"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0.0052994700529947,0,0,0,0,0,0,0.0045995400459954,0.0002999700029997,9.99900009999e-05,0,0.0667933206679332,0,0,0.0017998200179982,0.001999800019998,0,0,0,0.0168983101689831,0,0,0,0,0,0,0,0,0,0.0053994600539946,0,0.0056994300569943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017998200179982,0,0,0,0,0,0,0,0,0,0,0,0.0045995400459954,0,0.124587541245875,0.0002999700029997,0.000999900009999,0,0,0,0,0.0052994700529947,0.0473952604739526,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0.0714928507149285,0,0,0,0,0,0.0044995500449955,0,0,0,0,0.008999100089991,0,0,0,0,0.0001999800019998,0.007999200079992,0,0,0,0,0,0,0,0,0,0,0,0.0322967703229677,0,0,0,0.0014998500149985,0,0,0,0,0,0,0,0,0.0140985901409859,0.0005999400059994,0,0,0,0,0,0,0,0,0.0116988301169883,0,0,0,0.0227977202279772,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0.0201979802019798,0.008999100089991,0,0,0,0,0,0,0,0,0,0,0,0,0.006999300069993,0,0,0,0.0001999800019998,0,0,9.99900009999e-05,0,0,0,0,0.0026997300269973,0,0.0015998400159984,0,0,9.99900009999e-05,0.0001999800019998,0,0,0,0,0.0033996600339966,0,0,0,0.0146985301469853,0.0022997700229977,0,0,0,0,0,0,0,0,0,0,0.0956904309569043,0.0003999600039996,0,0.0610938906109389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016998300169983,0,0,0,0.037996200379962,0,0,0,0,0,0,0,0,0,0.0028997100289971,0,0,0.003999600039996,0,0,0,0,0,0,0.225977402259774,0,0,0.0196980301969803,0,0,0,0,0,0.0047995200479952,0,0,0,0,0,0,0,0,0.0084991500849915,0,0.004999500049995,0
0,0,0,0,0,0,9.9770527786092e-05,0,0,0,0,0,9.9770527786092e-05,0.00798164222288736,0.0152648907512721,0,0,0,0,0,0.000199541055572184,0.000199541055572184,0,0.000299311583358276,0,0.166117928763843,0,0,0.000199541055572184,0.000199541055572184,0.00768233063952908,0,0,0.0062855432505238,0,0,9.9770527786092e-05,0,9.9770527786092e-05,9.9770527786092e-05,9.9770527786092e-05,0,0,9.9770527786092e-05,0,9.9770527786092e-05,0,0,0,0,9.9770527786092e-05,0,0,0,9.9770527786092e-05,0,0,0,0,0,0,0.000199541055572184,0,0,0,0,0.0397086700588646,0,0,0.0102763643619675,9.9770527786092e-05,0,0,9.9770527786092e-05,0,0,0,0,0,0.00049885263893046,0,0,0,0,9.9770527786092e-05,9.9770527786092e-05,0.0212511224184376,0,0,0.00149655791679138,9.9770527786092e-05,0.000299311583358276,0.0196547939738601,0,0,0,0,0,0.000299311583358276,0,0,9.9770527786092e-05,0,0,9.9770527786092e-05,0,0.00049885263893046,0.30330240446972,0,0,0,0,0,0.00329242741694104,0,0,0,0,0.00668462536166816,9.9770527786092e-05,0,0,0,9.9770527786092e-05,0.000598623166716552,0,0,0,0,0.00109747580564701,0,0.0012970168612192,9.9770527786092e-05,0,0,9.9770527786092e-05,0.00269380425022448,0,0,0,0,0,0,0,0,0,0,0,0,9.9770527786092e-05,0.000399082111144368,0,0,0,9.9770527786092e-05,0,0,0,0.00179586950014966,9.9770527786092e-05,0,0,0,0.00838072433403173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189564002793575,0.00219495161129402,0,0,0,0,0,0,0,0,0,0,9.9770527786092e-05,0,9.9770527786092e-05,0,0,0,0,0.00349196847251322,0,0,0,0,0,0,9.9770527786092e-05,0,0.00139678738900529,0,0,9.9770527786092e-05,9.9770527786092e-05,0,0,0,0,9.9770527786092e-05,0,0.00319265688915494,0,0.000299311583358276,0,0,0.00169609897236356,0,0,9.9770527786092e-05,0,0,0,0.00309288636136885,9.9770527786092e-05,0.000299311583358276,0,0,0.033622667863913,0,0,0,0,0,0.000399082111144368,0,0,0,0,0.000199541055572184,0,0,0,0,0,0.000199541055572184,0,0,0,9.9770527786092e-05,9.9770527786092e-05,0.000299311583358276,0,9.9770527786092e-05,0,0,0,0,0,9.9770527786092e-05,0,0,0.00139678738900529,0.00049885263893046,0.246433203631647,0,0,0.00818118327845954,0,0,0,0,9.9770527786092e-05,9.9770527786092e-05,0.0559712660879976,0,9.9770527786092e-05,0.000199541055572184,0,0,9.9770527786092e-05,0,0.000199541055572184,0.00139678738900529,0,0,0,0,0,0.000598623166716552,0,9.9770527786092e-05,0,0,0.000598623166716552,0
0,0,0,0,0,0,0.00739408473221423,0.00189848121502798,0,0,0,0,0.000699440447641887,0.0180855315747402,0.00309752198241407,0,0,0,0,0,0.00319744204636291,0.0165867306155076,0,9.99200639488409e-05,0,0.0666466826538769,0,0,0.000999200639488409,0.000199840127897682,0.00959232613908873,0,9.99200639488409e-05,0.00309752198241407,0,0,0.000299760191846523,0.00449640287769784,0,0,0,0,0,0.00299760191846523,0,0.000199840127897682,0,9.99200639488409e-05,0,0,0.00259792166266986,9.99200639488409e-05,0,0,0,0,0,0,0,0.0149880095923261,0,9.99200639488409e-05,0.000199840127897682,0,0,0,0.0298760991207034,0,0,0,0.000399680255795364,0,0,0.000199840127897682,0,0,0,0,0,0.00519584332533973,0,0,0,0,0.00209832134292566,0,0,0,0,0.00399680255795364,0.0632494004796163,0.000299760191846523,0.00629496402877698,0,0,0,0,0,0.000599520383693046,0.00709432454036771,0,0,0,0,9.99200639488409e-05,0,0.0021982414068745,0.149480415667466,0,0.00289768185451639,9.99200639488409e-05,0,0,0.00259792166266986,0,9.99200639488409e-05,0,0.000299760191846523,0.0038968824940048,0,0,0,0,9.99200639488409e-05,0.000499600319744205,0,0,0,0.000199840127897682,0.00179856115107914,0,0.0163868904876099,0.00229816147082334,0.000199840127897682,0,0,0.0120903277378098,0,0,0,0.0836330935251798,0,0,0,0,0,0.00159872102318145,0,0,0.00309752198241407,0.000799360511590727,0,0.004396482813749,0,0,0,0,0,0.000199840127897682,0.00139888089528377,0,0,0,0,0,0,0,0.00499600319744205,0,0,0.000899280575539568,0,9.99200639488409e-05,0,0,0,0,0.00939248601119105,0.0021982414068745,9.99200639488409e-05,0.00789368505195843,0,0,0,0.00109912070343725,0,0,0,0.00529576338928857,0,0,0.00179856115107914,9.99200639488409e-05,0.00329736211031175,0,0,0.000999200639488409,0,0,0,0,0,0,0,0,0.00789368505195843,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0.0016986410871303,0,0,0,0.000899280575539568,0.000599520383693046,0,9.99200639488409e-05,0,0.000699440447641887,0,0,9.99200639488409e-05,0,0,0,0.000399680255795364,0,0.0136890487609912,0,0,0.00229816147082334,0,0,9.99200639488409e-05,0,0,0,0,0,0.00539568345323741,0,0,0,0,0,0,0,0.00499600319744205,0.000599520383693046,0,0,0.000899280575539568,9.99200639488409e-05,0.00139888089528377,0,0.000499600319744205,0.00129896083133493,0.000599520383693046,0,0,0,0,0,0,0,0.00399680255795364,0.0891286970423661,0,0,0.0210831334932054,0.13279376498801,0,0,0,0,9.99200639488409e-05,0.0845323741007194,0,0,0.0102917665867306,0,0,0,0,9.99200639488409e-05,0.00189848121502798,0.00129896083133493,0,0,0,0,9.99200639488409e-05,0.000499600319744205,0.0016986410871303,0.000199840127897682,0,0.0021982414068745,0
0,9.99800039992002e-05,0,0,0,0.001499700059988,0.0020995800839832,0,0,0,0.00529894021195761,0,0.0001999600079984,0.00949810037992401,0.0011997600479904,0,0.000399920015996801,0,0,0.00479904019196161,0.0016996600679864,0.000799840031993601,0,0.0020995800839832,0,0.0208958208358328,0.0002999400119976,0,0.0012997400519896,0.0012997400519896,0,0,0,0.0183963207358528,0.000899820035992801,0,0.000799840031993601,0.0012997400519896,0,0,0.0012997400519896,0,0,0,0,0.0143971205758848,0,0,0,0.000499900019996001,0.0002999400119976,0.00889822035592881,0,0,0.001999600079984,0.0010997800439912,0,0,0,9.99800039992002e-05,0,0.000699860027994401,0,0,0.00629874025194961,0,9.99800039992002e-05,0,0.0015996800639872,0,0.00559888022395521,0.0122975404919016,0,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0.0002999400119976,0.0001999600079984,0,0.00889822035592881,0,0,0,0,0.021495700859828,0,0.00729854029194161,0.000499900019996001,0,0.0016996600679864,0.0001999600079984,0,0.0013997200559888,0,0,0.0010997800439912,0,0,0.0001999600079984,0.0001999600079984,0,0.000399920015996801,0.00879824035192961,0.00369926014797041,0.0010997800439912,0.000499900019996001,0.00429914017196561,0,0.0546890621875625,0.000399920015996801,0,0.000699860027994401,0,0.000999800039992002,0.000399920015996801,0,0,0,0.0001999600079984,0,0,0.00729854029194161,0,0.0001999600079984,0.00469906018796241,0.000699860027994401,0.001999600079984,0,0,0,0.00669866026794641,0,0,0.00519896020795841,0.002999400119976,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0112977404519096,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0.0002999400119976,0,0,0,0.000799840031993601,0.0002999400119976,0,0,0,0,0,0,0.000599880023995201,0,0.00989802039592082,9.99800039992002e-05,0,0,0,0.0001999600079984,0,0.000699860027994401,0,0,0,0,0,0,9.99800039992002e-05,0.000999800039992002,0,0,0.000799840031993601,0,0,0,0,0.0018996200759848,0,0.00679864027194561,0.000599880023995201,0.0208958208358328,0,0,0,0,0,9.99800039992002e-05,0,0,0.0415916816636673,0.011497700459908,9.99800039992002e-05,0.0141971605678864,0,0,0.0496900619876025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0.0023995200959808,0,0,9.99800039992002e-05,9.99800039992002e-05,9.99800039992002e-05,0,0.000599880023995201,0,0,0,0,0,0,0,0.00729854029194161,0.0013997200559888,0.00999800039992002,0.001499700059988,0.00539892021595681,0.0268946210757848,0,0,0,0,0,0.0002999400119976,0.480303939212158,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0.00899820035992801,0,0,0,0,0,0
0,0,0,0.0003000300030003,0,0,0.0001000100010001,0,0,0,0,0,0.0001000100010001,0,0.0009000900090009,0,0,0,0,0,0,0,0,0.0003000300030003,0,0.142214221422142,0,0,0.0003000300030003,0.0025002500250025,0.018001800180018,0,0,0,0,0,0.001000100010001,0,0.0003000300030003,0,0.0002000200020002,0,0,0,0,0.0069006900690069,0,0,0.0001000100010001,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029002900290029,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025002500250025,0.0001000100010001,0,0,0.0016001600160016,0,0.0007000700070007,0.0004000400040004,0,0,0.0002000200020002,0,0,0,0,0,0.0016001600160016,0,0,0.0002000200020002,0,0,0.184618461846185,0,0,0,0,0,0.0006000600060006,0,0.0069006900690069,0,0,0,0,0,0,0,0.0001000100010001,0.0063006300630063,0,0,0,0,0,0,0,0,0.0002000200020002,0,0.0009000900090009,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0.0186018601860186,0,0,0,0,0,0,0,0,0,0,0,0,0.0018001800180018,0.0001000100010001,0,0,0,0,0.0067006700670067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019001900190019,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0.0002000200020002,0,0,0,0,0.001000100010001,0,0.0076007600760076,0,0.0486048604860486,0,0,0,0,0.0013001300130013,0.0001000100010001,0,0,0.0001000100010001,0.0054005400540054,0,0,0,0,0.08000800080008,0,0,0,0,0,0,0,0.0095009500950095,0.0135013501350135,0,0.0142014201420142,0,0,0,0,0,0,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0.0002000200020002,0,0,0.0049004900490049,0.0005000500050005,0,0,0,0,0,0.367136713671367,0,0,0.0112011201120112,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.004000400040004,0,0,0.0155015501550155,0
0.0005999400059994,0,0,0.0001999800019998,0,0,0.0005999400059994,0,0,0,0,0,0,0,0.0006999300069993,0,0,0.0001999800019998,0,0,0,0,0,0,0,0.0642935706429357,0,0,0,0.0022997700229977,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.0001999800019998,0,0,0,0,0,0,0.0013998600139986,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0.0192980701929807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148985101489851,0,0,0.0808919108089191,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0890910908909109,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0001999800019998,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034996500349965,0,0,0,0,0,0,0,0,0,0,0,0.0170982901709829,0.0002999700029997,0.000999900009999,0,0,0,0.0001999800019998,0,0,0,0,0.0364963503649635,9.99900009999e-05,0,0,0,0,0.0034996500349965,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0.124287571242876,0,0.0017998200179982,0,0.0003999600039996,0.114388561143886,0.0016998300169983,0,0.0011998800119988,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0260973902609739,0,0,0,0,0.0012998700129987,0,0,0,0,0,0,0,0,0,0.0898910108989101,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0008999100089991,0.013998600139986,0,0.0002999700029997,0,0,0,0,0,0.0001999800019998,0,0,0.0005999400059994,0,0,0.0065993400659934,0,0,0,0.0001999800019998,0.0001999800019998,0,0,0,0,0.001999800019998,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0.0491950804919508,0.172782721727827,0,0,0,0,0,0,0.0472952704729527,0,0,0,0,0,0,0.0033996600339966,0,0,0,0
0,0,0,0.0001999800019998,0.0002999700029997,0,0,0.0033996600339966,0,0,0.0002999700029997,0,0,0.0427957204279572,0.0213978602139786,0,0,9.99900009999e-05,0,0,0.0006999300069993,0.0021997800219978,0.0006999300069993,0.0010998900109989,0,0,0,0,0.0111988801119888,0.0194980501949805,0.0476952304769523,0,0,0.0103989601039896,0,0,0.0041995800419958,0.0177982201779822,0.0001999800019998,0,0,0,0,0.0012998700129987,0,0,0.0161983801619838,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0145985401459854,0,0.0015998400159984,0.0014998500149985,0.0002999700029997,0,0.0002999700029997,0.0127987201279872,0,0,0,0.0048995100489951,9.99900009999e-05,0,0.0028997100289971,0,0,0,0,0,0.0012998700129987,0,0.0011998800119988,0.0032996700329967,9.99900009999e-05,0.000999900009999,0.0051994800519948,0,9.99900009999e-05,0,0.0024997500249975,0,0.0191980801919808,0,0,0,0.0037996200379962,0,0,0.0002999700029997,0,0,0,0.0016998300169983,0.0005999400059994,0.0001999800019998,0,0.0028997100289971,0.008999100089991,0,0,0,0,0,0.003999600039996,0.0005999400059994,0,0,9.99900009999e-05,0.0117988201179882,0,0,0,0,9.99900009999e-05,0.0160983901609839,0,0,0,0.0007999200079992,0,0,0.001999800019998,9.99900009999e-05,0,0,0,0.0034996500349965,0,0,0,0.0006999300069993,0,0,0,0,0,0.0013998600139986,9.99900009999e-05,0,0,0.0003999600039996,0,0,0.0008999100089991,0.0001999800019998,0,0,0,0.0030996900309969,0.0057994200579942,0,0,0,0,0,0,0.0001999800019998,9.99900009999e-05,0,0,0.0003999600039996,0,0.0018998100189981,0,0,0.0005999400059994,0,0.0113988601139886,0.0085991400859914,9.99900009999e-05,0,0,0,0,0,0,0,0.0195980401959804,0,0,0.0004999500049995,0.0103989601039896,9.99900009999e-05,0,0,0.0030996900309969,0,0,0,0,0.0015998400159984,0,0,0.0372962703729627,0.0353964603539646,0.0028997100289971,0,0,0,0.0006999300069993,0,0,0.027997200279972,0.0003999600039996,0.0038996100389961,9.99900009999e-05,0.0120987901209879,0.0047995200479952,0.0011998800119988,0,0,0.0032996700329967,0,0,0,0,0.0044995500449955,0,0.004999500049995,0,0.0157984201579842,0.0011998800119988,0,0.102989701029897,0,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0020997900209979,0.0001999800019998,0.0043995600439956,0.0004999500049995,0.0027997200279972,0.0125987401259874,0,0,0.0121987801219878,0,9.99900009999e-05,0.0006999300069993,0,0.0002999700029997,0,0,0,0,0,0.158484151584842,0,0.0171982801719828,0.0233976602339766,0.0007999200079992,0.0028997100289971,0,0,0.0015998400159984,0.0005999400059994,0.0152984701529847,9.99900009999e-05,0,0.0560943905609439,0,0,0,0,9.99900009999e-05,0.0014998500149985,0.0003999600039996,0,0,0,0,0.000999900009999,0.0043995600439956,0,0.0084991500849915,0,0.0084991500849915,0
0,0,0,0,0,0,2e-04,0.003,0,0,0,0,0,0.03,6e-04,0,0,0,0,0,0.0029,0.0048,0,5e-04,0,0.1265,0,0,0.0012,0,0.012,0,0,0.0046,0,0,4e-04,0.0056,0,0,0,0,0,4e-04,0,0.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0.0012,0,0,0,0,0.0323,0,0,0,0,0,0,0.0114,0,0,0,0,0,0,0,0,0.0312,0,0.0061,0,0,0,0,0.0105,0,4e-04,0,0,0,0,0,0,0.0071,0,0,0,0,0,2e-04,0,0.0131,0.1669,0,0,0,0,0,0.0154,0,0,0,0,0.0042,0,0,0,4e-04,1e-04,0.0027,0.0044,0,0,0,0,0.0031,0.028,0,0,0,0,1e-04,0,0,0,0.0019,0,0,0,0,0,0.0011,0,0,0,0.001,0,0,0,0,0,0,0,0,0.0032,0,0,0,0.0232,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0.0063,0.0128,0,0,0,0,0,0,0,0,0,0,0,0,0.0162,1e-04,0,0,0,0,0,0,0,0,0,0,0.0033,0,0.0046,0,0,1e-04,1e-04,0,0,0.005,0,7e-04,0,0.0067,0,0,5e-04,0,0.0024,0,0,0,0,0,0,0.001,0,0.0103,0,0,0.0117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,0,0,0,0,0.0014,0,0.0067,0,0.0013,0,0,1e-04,0,0,0,0,0,1e-04,0,0.0027,0.0218,0,0,0,0,0,1e-04,0.2295,0,0,0.0231,0,0,0,0,0,0.002,3e-04,0,0,0,0,0.0081,0,1e-04,0,0,0.0138,0
0,0.00289913026092172,0,0,0,0.00129961011696491,0,0,0,0,0.00109967009897031,0,0,0,0.000599820053983805,0,0,0,0,0,0,0.00279916025192442,0,0,0,0.286913925822253,0,0,0.00129961011696491,0.00119964010796761,0.019594121763471,0,0.000199940017994602,0.0141957412776167,0,0,0,0.029591122663201,0,0.000199940017994602,0,0,0,0,0,0.027591722483255,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0.0107967609717085,0,0,0,0,0,0,0.00729781065680296,0,0,0,0,0.0146955913226032,0,0,0,0,0,0,0,0.0191942417274818,0,0,0.0299910026991902,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0.000799760071978406,0,0,0,0,0,0.00329901029691093,0,0.00309907027891633,0.00649805058482455,0,0,0,0,0,0,0,0.0209937018894332,0,0,0,0,9.99700089973008e-05,0.0410876736978906,0,0.0138958312506248,0,0,0,0,0,0,0,0,0,0,0,0.00149955013495951,0,0,0,0,0,0,0,0,0,0,0,0.00449865040487854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010296910926722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239928021593522,0,0,0,0,0.000199940017994602,0,0.0111966410076977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134959512146356,0,0,0,0,0,0.00119964010796761,0,0,0,0,0.000399880035989203,0.00649805058482455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0.000599820053983805,0,0,0.0176946915925222,0,9.99700089973008e-05,0,0,0,0,0.283514945516345,0,0,0.0585824252724183,0,0,0.0120963710886734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108967309807058,0
0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0.00199940017994602,0,0.000799760071978406,0,0,0.000399880035989203,0,0,0,0,0,0.249925022493252,0,0,0.000199940017994602,0.000399880035989203,0,0,0,0.00849745076477057,0,0,0.00609817054883535,0,0,0.00119964010796761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150954713585924,0,0,0,0,0,0,0.0199940017994602,0,0,0,0.00399880035989203,0,0,0,0,0,0,0,0,0.0186943916824953,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.0129961011696491,0,0,0.000299910026991902,0,0,0.000199940017994602,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0.00959712086374088,0,0,0.000799760071978406,0.000199940017994602,0,0.0887733679896031,0,0,0,0,0.0160951714485654,0.000999700089973008,0,0,0.00719784064780566,9.99700089973008e-05,0,0,0,0,0,0,0,0.0189943017094872,0,0,0,0,0.00109967009897031,0,0.00299910026991902,0,0.000399880035989203,0,0,0,0,0,0.00199940017994602,0,0,0.00239928021593522,0.00329901029691093,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0.0253923822853144,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.0166949915025492,0.0296910926721983,0,0,0,0,0,0,0,0,0,0,0,0,0.0304908527441767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469859042287314,0,0,0.000299910026991902,0,0,0,0,0,0,0,0.00999700089973008,0,0.00389883035089473,0.000599820053983805,0,0,0,0,0,0,0,0,0.0400879736079176,0,0.0155953214035789,0,0,0.0218934319704089,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0.0526841947415775,0,0,0,0.00129961011696491,0.00159952014395681,0.00199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0.00489853044086774,0,0,0.00849745076477057,0,0,0,0,0,0,0.186144156752974,0,0,0.0206937918624413,0,0,0,0,0.00279916025192442,0,0,0,0,0,0,0,0,0.00549835049485154,0,0,0.0158952314305708,0
