"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
9.99200639488409e-05,0.00969224620303757,0.0113908872901679,0,0,0.000499600319744205,0,0,0,0,0,0,9.99200639488409e-05,0,0.000499600319744205,0,0,0.00519584332533973,0,0,0.000799360511590727,0,0,9.99200639488409e-05,0,0.0342725819344524,0,0.00339728217426059,0.000399680255795364,0.00179856115107914,0.00329736211031175,0,9.99200639488409e-05,0.00199840127897682,0,0,0.0518585131894484,0.00239808153477218,0.000199840127897682,0,0,0.000799360511590727,0,0.00429656274980016,0,0.00469624300559552,0,0,0.000699440447641887,0,0.0016986410871303,0.035171862509992,0,0.000999200639488409,0,0,0,0,0,0,0,0.000999200639488409,0,0,0,0,0.000999200639488409,0,0.00849320543565148,0,0,0,0,0,0,0.0126898481215028,0,0.111910471622702,0,0,0,0,0,0,0,0.0195843325339728,0,0,0,0.000699440447641887,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0,0,0.0193844924060751,0,0,0,0,0.000399680255795364,0.00869304556354916,0,0,0,0,0.000699440447641887,9.99200639488409e-05,0,0.000899280575539568,0,0.000899280575539568,0.00189848121502798,0.00159872102318145,0,0.00259792166266986,0.000599520383693046,0.00269784172661871,0.00489608313349321,0,0,0,0,0,0.00359712230215827,0.000299760191846523,0,0.00229816147082334,0,0.00249800159872102,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.000399680255795364,0.00119904076738609,0.00809352517985612,0.00399680255795364,0,0.000599520383693046,0,0,0,0,0.00179856115107914,0,0,0,0,0,0.000999200639488409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141886490807354,0,0,0,0,9.99200639488409e-05,0,0,0.000199840127897682,0,0,0,0,0,0,0,0,0,0.000299760191846523,0.00269784172661871,0.000499600319744205,0.000299760191846523,0.000199840127897682,0,0,0,0,0.000299760191846523,0,0.00139888089528377,0,0.0155875299760192,0,0,0,0,0,0,0,0,0.0179856115107914,0.000199840127897682,0,0.0170863309352518,0,0,0.0160871302957634,0,0,0,0,0,0.0107913669064748,0,0,0.00949240607513989,0,0,0,0,0.00349720223820943,0,0,0,0,0,0,0.00159872102318145,0.000399680255795364,0.00539568345323741,0,0.000799360511590727,0,0,0,0,0.000299760191846523,0.0329736211031175,0,0,0,0.00579536370903277,0.0738409272581934,0,0.00379696243005596,0.0424660271782574,0.0485611510791367,9.99200639488409e-05,0,0,0.000199840127897682,0,0.166067146282974,0,0.000499600319744205,0.0262789768185452,0,0.0523581135091926,0.0132893685051958,0,0,0.0016986410871303,0,0,0,0,0,0.00329736211031175,0,0.000899280575539568,0,0,0.00509592326139089,0
0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,9.99200639488409e-05,0,0.00989208633093525,0,0,0,0,9.99200639488409e-05,0.00359712230215827,0.000299760191846523,0,0,0,0.0371702637889688,0.000199840127897682,0,9.99200639488409e-05,0.000799360511590727,0,0,0,0.0105915267785771,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.00649480415667466,0,0.00109912070343725,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299760191846523,0,0,0,0,0,0,0.000599520383693046,0,0,0,0,0,0,0,0,0,0,0.00209832134292566,0.000399680255795364,0,0,0,0,0.0503597122302158,0.000199840127897682,0.265287769784173,0,9.99200639488409e-05,0.000899280575539568,0,9.99200639488409e-05,0,0,0,0.0103916866506795,0,0,0,0,0,0.253597122302158,0,0,0.000399680255795364,0.000399680255795364,0,0.00159872102318145,0,0.004396482813749,9.99200639488409e-05,0,0.00629496402877698,0.000599520383693046,0,0,0,0.000299760191846523,0.00619504396482814,0,0,0,9.99200639488409e-05,0,0.00209832134292566,0.000299760191846523,0,0,0,0,0.004396482813749,0,0.000499600319744205,0,0.000199840127897682,0,0.000499600319744205,0,0,0,0,0,0,0,0,0,0.0159872102318145,0,0,0,0,0,0,0.000599520383693046,0,0,0,0,0.000599520383693046,0.000799360511590727,0,0,0,0,0.000299760191846523,0,0.000299760191846523,0.000499600319744205,0,0,0,0,0,0,0.0100919264588329,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599520383693046,0,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,9.99200639488409e-05,0,0.000199840127897682,9.99200639488409e-05,0,0.000699440447641887,0,0.000399680255795364,0,0,0,0.0135891286970424,0,0,0,0,0,0,0,0,0.0173860911270983,0.00549560351718625,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.0129896083133493,0,0,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0.0016986410871303,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.0701438848920863,0,0,0.0519584332533973,9.99200639488409e-05,0,0,0,0,0,0.0999200639488409,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.000299760191846523,0,0,0,0,0.00529576338928857,0,0.000199840127897682,0,0,0.00499600319744205,0
0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0.0021004200840168,0,0,0.000500100020004001,0,0.00470094018803761,0,0,0,0.0252050410082016,0,0,0.000600120024004801,0,0.0809161832366473,0,0,0,0,0,0.00630126025205041,0,0,0,0,0,0,0,0,0.155831166233247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297059411882376,0,0,0.00350070014002801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0.0001000200040008,0.0127025405081016,0,0,0.019503900780156,0,0,0,0,0,0.00470094018803761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500100020004001,0.0002000400080016,0,0,0,0.0410082016403281,0,0,0.000600120024004801,0.0002000400080016,0,0,0,0,0,0.000600120024004801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012002400480096,0.00330066013202641,0,0,0,0.0769153830766153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730146029205841,0,0,0,0,0,0,0,0,0,0,0,0,0.0682136427285457,0.000500100020004001,0,0,0,0,0,0,0,0,0,0,0,0.0437087417483497,0,0,0,0,0.00550110022004401,0,0,0,0,0,0,0.0112022404480896,0,0,0,0,0,0,0,0,0.003000600120024,0,0,0,0,0,0,0,0.0278055611122224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693138627725545,0,0,0,0,0,0,0,0,0,0.147129425885177,0,0.0124024804960992,0.0333066613322665,0,0,0,0,0,0.0001000200040008,0.00330066013202641,0,0,0.0849169833966793,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0019003800760152,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800160032006401,0,0.145629125825165,0,0.0146029205841168,0,0.0002000400080016,0.00840168033606721,0,0,0,0,0,0,0.0011002200440088,0,0,0,0,0,0,0,0,0,0,0,0.00880176035207041,0,0.023504700940188,0,0,0,0,0.000700140028005601,0,0,0.0171034206841368,0,0.00470094018803761,0,0,0,0,0.00790158031606321,0.00550110022004401,0,0,0,0,0,0,0,0,0,0.0567113422684537,0,0,0,0,0,0,0,0,0,0,0.00570114022804561,0,0,0,0.0001000200040008,0,0,0,0.0819163832766553,0,0,0,0,0.00850170034006801,0,0,0,0,0,0.227745549109822,0.011002200440088,0,0,0,0,0,0,0.0014002800560112,0,0,0,0.0003000600120024,0,0,0,0.0022004400880176,0,0,0,0,0,0,0,0,0,0.00360072014402881,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0.0014002800560112,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0.00960192038407682,0,0,0,0,0,0.0021004200840168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013002600520104,0,0,0.000600120024004801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013002600520104,0.0001000200040008,0,0,0,0,0,0.00920184036807361,0,0.000600120024004801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108821764352871,0,0,0,0,0,0,0,0,0,0,0.001500300060012,0.0018003600720144,0,0.00440088017603521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211142228445689,0,0,0.00420084016803361,0,0,0,0,0,0,0.0003000600120024,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700140028005601,0,0,0,0
9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.0147896472469272,0,0.000399720195862896,0,0.250624562806036,0,0,0.00169881083241731,0.000299790146897172,0.0183871290096932,0.000799440391725792,0,0.0131907664634756,0,0,0.0113920255820925,0.00049965024482862,0.00049965024482862,0,0,0,0,0,0,0.00049965024482862,0,0,0.000199860097931448,0,0.000199860097931448,0,0,0,0.00119916058758869,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0.00269811132207455,0,0,0,0,0,0,0,0.00169881083241731,0,0,9.9930048965724e-05,0,0.00439692215449186,0,0,0.00339762166483462,0,0,0.00189867093034876,0,0,0,0.00359748176276606,9.9930048965724e-05,0.000599580293794344,0,0,0,0,0,0,0.000799440391725792,0,0,0.000799440391725792,0,0,0,9.9930048965724e-05,0,0.0234835615069451,0,0,0,0,9.9930048965724e-05,0.0625562106525432,0,0.00189867093034876,0,0,0.00429699210552613,0.00159888078345158,0,0,0.000299790146897172,0.000399720195862896,0.0951334066153692,0,0.00279804137104027,0,0,0,0.00099930048965724,0.00109923053862296,0,0,0,9.9930048965724e-05,0.00109923053862296,0.000299790146897172,0.000199860097931448,0,0.000699510342760068,0,0.00049965024482862,0,0,0,0.00219846107724593,0.000799440391725792,0,0,0.00109923053862296,0,0.000899370440691516,0,9.9930048965724e-05,0,0,0,0,0.0116918157289897,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0.00149895073448586,0,0,0,0,0,0,0.0074947536724293,0.0102927950434696,0.000199860097931448,0,0,0,0,0.00099930048965724,0,0,0,0,0,0.0099930048965724,0.00239832117517738,9.9930048965724e-05,0.00109923053862296,0,0,0,0,0,0,0,0,0,0.019186569401419,0,0.002897971420006,0,0,9.9930048965724e-05,0.000199860097931448,0.00049965024482862,0,0,0,0.00139902068552014,0,0.0049965024482862,0,0.0197861496952134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126411511941641,0,0,0,0,0,0.00339762166483462,0,0,0,0,0.000299790146897172,0,0.00049965024482862,0.00949335465174378,0,0,0,0,0,0,0.00719496352553213,0.013390626561407,0.000199860097931448,0,0,0.00049965024482862,0.000199860097931448,0,0,0.00049965024482862,0,0,0,0,0,0.000199860097931448,0,0,0.051064255021485,0,0,9.9930048965724e-05,0,0,0.00139902068552014,0.0753472569201559,0,0,0.0507644648745878,0,0,0,0,0,0.000199860097931448,0.00179874088138303,0,0,0,0,0.00489657239932048,0,0.00049965024482862,0,0,0.0184870590586589,0
9.98901208670463e-05,0,0,0,0,0,0.00559384676855459,0,0,0,0,0,0,0,0.00149835181300569,0,0.00339626410947957,0,0,0,0.00499450604335231,0,0,0,0,0.130356607731495,9.98901208670463e-05,0,0,0.00079912096693637,0,0,0.00229747277994206,0.00469483568075117,0,0,0.000199780241734093,0.0162820897013285,9.98901208670463e-05,0,0,0,0,0,0,0.0243731894915593,0,0.000499450604335231,0,0,0,0,0,0,0,0,0,0,0,0.0111876935371092,0,0.012985715712716,9.98901208670463e-05,0,0,0.000299670362601139,0,0,0.000899011087803416,0,0.00299670362601139,0,0,0.00209769253820797,0,0,0,0,0,0.0204774747777445,0,0,0,0,0.0027969233842773,0.000299670362601139,0,0,9.98901208670463e-05,0,0,0.00119868145040456,0.000699230846069324,0,0,0,0,0,0,0,0,0,0,0.00149835181300569,0.00219758265907502,0,0,0.000599340725202278,0,0,0,0,0,0.010888023174508,0,0,0,0,0.00269703326341025,9.98901208670463e-05,0,0,0,0,0.00439516531815004,0,0,0,0,0.0127859354709819,0,0,0,9.98901208670463e-05,0,0,0.000199780241734093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159824193387274,0.0038957147138148,0,0,0,0,0,0,0,0.00359604435121366,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0.195385076415942,0,0,0,0,0.0154829687343922,0,0,0,0,0,0,0.000399560483468185,0,0,0,0.00809109979023075,0,0,0.0118869243831785,9.98901208670463e-05,0,0.000998901208670463,0,0,9.98901208670463e-05,0,0,0,0,0,0.00968934172410349,0,0.000998901208670463,0,0,9.98901208670463e-05,0.000199780241734093,0,0,0,0,0,0,0.00629307761462391,0,0.00549395664768754,0.00169813205473979,9.98901208670463e-05,0,0,0,0,0.000699230846069324,0,0,0,0,0.0162820897013285,9.98901208670463e-05,0,0.227849365697732,0,0,0.000299670362601139,0,0,0,0,0,0.00479472580161822,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0.0222754969533513,0,0,9.98901208670463e-05,0.00319648386774548,0.0122864848666467,0,0,0,0.000299670362601139,9.98901208670463e-05,0,0,0,0,0,0,0,0,0.0381580261712117,0.000899011087803416,0,0.010888023174508,0,0,0,0,0,0,0.0916991309559485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399560483468185,9.98901208670463e-05,0,0,0,0.0162820897013285,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0.0022986208275035,0,0,0,0,0.00239856086348191,0,0.000199880071956826,9.9940035978413e-05,0.238756745952429,0,0,0.000399760143913652,0,0.0165900459724166,0,0,0.00119928043174096,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0.00199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.000499700179892065,0.00119928043174096,0.00949430341794923,0,0,0,0,0,0,0.000699580251848891,0,0,0,0,0,0.00289826104337398,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.000599640215870478,0,0,0,0,0,0.000999400359784129,0,0,0.000499700179892065,0,0,0.000199880071956826,0,0,0,0.000399760143913652,0,0.307815310813512,0,0,0,0,0,0.0214871077353588,0,0,0,0,0.0121926843893664,0.000299820107935239,0,0,0.00379772136717969,0.000499700179892065,0.00419748151109334,0.00889466320207875,0,0,0,0,0.00839496302218669,0.00959424345392764,0,0.000399760143913652,9.9940035978413e-05,0,0.00129922046771937,0,0,0,0.00349790125924445,0,0,0,0,0,0,0,0,0.000399760143913652,0.000399760143913652,0,0.00109934039576254,0,0,0,0,0,0.0288826703977613,0.000399760143913652,0,0,0,0,0,0.00129922046771937,0,0,0,0,0.000399760143913652,0.000699580251848891,9.9940035978413e-05,0,0,0,0,0,0.0102938237057765,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0.00329802118728763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999400359784129,0,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0.000799520287827304,0,0,0,0,0,0.00379772136717969,0,0,0,0,0.010893463921647,0,0,9.9940035978413e-05,0,0,0,0,0,0.00129922046771937,0,9.9940035978413e-05,0,0.00169898061163302,0,9.9940035978413e-05,0,0.00289826104337398,0,0,0,0,0,0,0,0,0.00179892064761143,0,0.000299820107935239,0.00359784129522287,0,0,0,0.000299820107935239,0,0,0,0,0,0.230661603038177,0,0.000399760143913652,0.00119928043174096,0,0,0,0,0,9.9940035978413e-05,0.0126923845692584,0,0,0.00699580251848891,0,0,0,0,0,0.00359784129522287,0.00219868079152508,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0.000699580251848891,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143014301430143,0,0,0,0.333233323332333,0,0,0.0038003800380038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014001400140014,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0.0051005100510051,0,0,0,0.0007000700070007,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0.0012001200120012,0,0.0003000300030003,0,0,0,0,0,0,0,0,0.0021002100210021,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0.005000500050005,0,0,0,0,0,0.0015001500150015,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177017701770177,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0.0002000200020002,0,0,0.0154015401540154,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036003600360036,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0.0016001600160016,0.0005000500050005,0,0,0,0.242224222422242,0,0,0.252825282528253,0,0,0,0,0,0,0,0,0,0.0923092309230923,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0
0,0,0,0,0,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0.000599520383693046,0.000499600319744205,0,0,0.0167865707434053,0,0,0.00149880095923261,0.0111910471622702,0.00479616306954436,0,0.000599520383693046,0.0511590727418066,0.000499600319744205,0.000799360511590727,0,0,0.028277378097522,0.00179856115107914,0.00109912070343725,0.000899280575539568,0.00149880095923261,0.0038968824940048,0.0143884892086331,0.0100919264588329,0,0,0,0,0,0.00379696243005596,0,0.00459632294164668,0,0,0,0.00849320543565148,0,0.0787370103916867,0,0,0.00119904076738609,0,0.00459632294164668,0,0,0.00639488409272582,0,0.00549560351718625,0,0.000199840127897682,0.00279776179056755,9.99200639488409e-05,0.0016986410871303,0,0.00119904076738609,0.0016986410871303,0.00129896083133493,0,9.99200639488409e-05,0.00479616306954436,0,0.00579536370903277,0,0.11290967226219,0,0.00479616306954436,0,0,0,0,0.0519584332533973,9.99200639488409e-05,0,9.99200639488409e-05,0,0.00189848121502798,0,0.0159872102318145,0,0,0,0,0,0,0.00539568345323741,0,0.00299760191846523,0,0,0.000699440447641887,0.00109912070343725,0,0.0272781774580336,0.0060951239008793,0.000699440447641887,0.000899280575539568,0,0.00109912070343725,0,0,0,0,0,9.99200639488409e-05,0.008792965627498,0,0,0.00159872102318145,0,0,0.00179856115107914,0,0,0,9.99200639488409e-05,0.0101918465227818,0.00199840127897682,0.00149880095923261,0,0.00969224620303757,0,0,0.00949240607513989,0,0,0,0,0,0,0,0,0,0.00819344524380496,0,0,9.99200639488409e-05,0.00209832134292566,0.000999200639488409,0,0,0,0,0,0,0.0180855315747402,0.00369704236610711,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0,0.00119904076738609,0,9.99200639488409e-05,0,0,0,0,0.00419664268585132,0.0135891286970424,0.000299760191846523,0.000699440447641887,0,0,0,0.00289768185451639,0,0,0,0.00509592326139089,0.000199840127897682,0,0.00989208633093525,0,0.000199840127897682,0.00209832134292566,0,0,0.000299760191846523,0,0,0,0,0,0.015087929656275,0,0.0167865707434053,0.00309752198241407,0,9.99200639488409e-05,0,0,0,0.00239808153477218,0,0.00259792166266986,0,0.00399680255795364,0.015087929656275,0.0569544364508393,0.000399680255795364,0.0232813749000799,0.00369704236610711,0,0,0,0,0.00869304556354916,0,0.00869304556354916,0.00149880095923261,0.0408673061550759,0,0,0.0203836930455636,0,9.99200639488409e-05,0.000199840127897682,0,0,0.000799360511590727,0,0,0,0.00179856115107914,0,0,9.99200639488409e-05,0,0.000199840127897682,0,0.0174860111910472,0.000699440447641887,0.00379696243005596,0,0.00909272581934452,0,0,9.99200639488409e-05,0.0104916067146283,0,0.000499600319744205,0.00159872102318145,0,0.000199840127897682,0,0,0.000899280575539568,0.00289768185451639,0.000999200639488409,9.99200639488409e-05,0,0,0.00629496402877698,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0.00479616306954436,0.0261790567545963,0,0,0.0331734612310152,0,0,0,0,0,0.000499600319744205,0.00259792166266986,9.99200639488409e-05,0,0,0,0.00209832134292566,0.000699440447641887,0,0,0,0.0105915267785771,0
0,0,0,0,0,0.000499550404635828,0,0,0,0,0,0.000199820161854331,0,0,9.99100809271655e-05,0.00109901089019882,0,0.00399640323708662,0,0,0.00349685283245079,0,0.00309721250874213,9.99100809271655e-05,0,0.0025976621041063,0,0.00559496453192127,0.000299730242781497,0.000399640323708662,0.0188830052952343,0,0,0.00389649315615946,0,0.0248776101508642,0,0.000199820161854331,0,0,0,9.99100809271655e-05,0,0,0,0.00399640323708662,0.0110900189829154,0,0,0.00749325606953742,0.0028973923468878,0.116295334199221,0,0,0.00139874113298032,0.0208812069137776,0,0,0,0.01868318513338,9.99100809271655e-05,0.0086921770406634,0,0,0,0.00779298631231891,0.000499550404635828,0,0,0,0,0,0,0.031971225896693,0,0.000499550404635828,0,0.0570486562094115,0,0,0,0,0,0,0.00249775202317914,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,0.000299730242781497,0,0.00439604356079528,0.00109901089019882,0,0,0,0.00109901089019882,0,0,0,0,0.000999100809271655,0.00139874113298032,0.00169847137576181,0,0,0,0,0.00539514437006694,0,0,0,0,0.00619442501748426,0,0,0.000999100809271655,0,0.00279748226596064,0.00119892097112599,0,0,0,0,0,0.00139874113298032,0.00939154760715356,0,0,0,0,0.000199820161854331,0,0,0,0.000199820161854331,0,0,0,0,0,0,0,0,0,0,0.00279748226596064,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169847137576181,0,0,9.99100809271655e-05,0,0,0,0,0.0371665501049056,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.00539514437006694,0,0,0,0.00689379558397442,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000499550404635828,0.000299730242781497,0,0.000399640323708662,9.99100809271655e-05,0,0,0,0.000299730242781497,0,0,0,0.0139874113298032,0.00619442501748426,0,0,0,0,0,0,0,0,0.000599460485562993,0.0154860625437107,0.00209811169947048,0.00949145768808073,9.99100809271655e-05,0,0,0,0,0,0,0,0.000199820161854331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199820161854331,0.000299730242781497,0.00109901089019882,0.000299730242781497,0.00429613347986812,0,0,0,0.000199820161854331,0,0,0,0,0,0.000999100809271655,0.000199820161854331,0.00469577380357678,0.0318713158157658,0,0,0,0,0,0,0.357478269557398,0,0.00249775202317914,0.0314716754920571,0,0,0,0,0,0,0.00719352582675592,0,0,0,0,0.0454590868218603,0,0,0,0.000299730242781497,0.00709361574582875,0
