"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0.000199900049975012,0,0.00279860069965018,0,0.000599700149925037,9.99500249875062e-05,9.99500249875062e-05,0,0.0124937531234383,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.000399800099950025,0.00449775112443778,0.0031984007996002,0,0,0,0.147826086956522,0,0,0.000299850074962519,9.99500249875062e-05,0,0,0,0.00599700149925037,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.000599700149925037,0.000299850074962519,0.000499750124937531,0,0,9.99500249875062e-05,0,0,0,0.00169915042478761,9.99500249875062e-05,0,0,0,0.0158920539730135,0.000399800099950025,0.00679660169915042,9.99500249875062e-05,0,0.0220889555222389,9.99500249875062e-05,0.0191904047976012,0,0,0.000299850074962519,0.0100949525237381,0,0,0.0152923538230885,0,0,0,0,0,0.00809595202398801,0,9.99500249875062e-05,0.0119940029985007,0,0.00419790104947526,0,0,0,0,0.00269865067466267,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,9.99500249875062e-05,0,0,0.0285857071464268,0,0,0,0.00429785107446277,0,0.0721639180409795,0.000399800099950025,0,0,0,9.99500249875062e-05,0.000299850074962519,0,0,0,9.99500249875062e-05,0.00899550224887556,0.00899550224887556,0,0,0.000299850074962519,0,0.00179910044977511,0.0144927536231884,0,0,0,0,0.00289855072463768,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0.0133933033483258,0,0.00149925037481259,0.000199900049975012,0,0,0.000499750124937531,0,0,0.00429785107446277,0,0,0,0,0.0327836081959021,0.00649675162418791,0,0,0.000399800099950025,0.000199900049975012,0,0,9.99500249875062e-05,0,0,0,0.000199900049975012,0,0,0,0,0,0.000299850074962519,0.00929535232383808,0,9.99500249875062e-05,0,0,0.000299850074962519,0,9.99500249875062e-05,0,0,0,0,0,0,0.00999500249875063,9.99500249875062e-05,0.000199900049975012,0,0,0,0.000199900049975012,0,0,0.000199900049975012,0,0,9.99500249875062e-05,0,0.000199900049975012,0,0,0,0,0,0,0,0.00109945027486257,0.0015992003998001,9.99500249875062e-05,0.0031984007996002,0.00239880059970015,0.00449775112443778,0.00109945027486257,9.99500249875062e-05,0.00129935032483758,0,0,0,0,0.000399800099950025,0,0.0197901049475262,0.000299850074962519,0.0185907046476762,0,0,0,0,0,0.000999500249875062,0,0.000199900049975012,0,0,0,0,0,0,0.00359820089955022,0,0,0,0,0.015592203898051,0.000899550224887556,0.000499750124937531,0,0.00299850074962519,9.99500249875062e-05,0.000599700149925037,0.000699650174912544,0,0,0.000299850074962519,0,0,9.99500249875062e-05,0,0.000199900049975012,9.99500249875062e-05,0,0.000599700149925037,0.000199900049975012,0.000399800099950025,0.00249875062468766,0,0,0,9.99500249875062e-05,0.000299850074962519,0,0.000299850074962519,0.338230884557721,0,0,0.00339830084957521,0,0,0,9.99500249875062e-05,0,0.00829585207396302,0.00079960019990005,0,0,0,0,0.0334832583708146,0.000399800099950025,0.000499750124937531,0,0,0.00419790104947526,0
0,0,9.99500249875062e-05,9.99500249875062e-05,0,9.99500249875062e-05,0.00249875062468766,0,0,0,0,0,0.000199900049975012,0,0.000699650174912544,0,0,0,9.99500249875062e-05,0,0.00599700149925037,0.00199900049975012,0,0.000299850074962519,0,0.141029485257371,0,0,0.00429785107446277,0.000999500249875062,0.00149925037481259,0,0.00439780109945028,0.0148925537231384,0,0,0.000499750124937531,0,0,0,9.99500249875062e-05,0,0,0.0132933533233383,0,0.00649675162418791,0,9.99500249875062e-05,0,0,0,0,0,0,0.000499750124937531,0.000199900049975012,0,0,0,0.00599700149925037,0,0.00699650174912544,0,0.000299850074962519,0,0,0.00139930034982509,0,0,0,0.000599700149925037,0,0.000599700149925037,0.00119940029985007,0,0,0,0,0,0.00259870064967516,0,9.99500249875062e-05,0.000399800099950025,0,0.024487756121939,9.99500249875062e-05,0,0,0,0,0,0.00239880059970015,0.00769615192403798,0,0,0,0,0,0.0047976011994003,0,0,0.000699650174912544,0.000399800099950025,0.000199900049975012,0.00149925037481259,0,0,0.16311844077961,0,0,0,0,0,0.00279860069965018,0,9.99500249875062e-05,0,0.000299850074962519,0.00189905047476262,0,0.000399800099950025,0,0,0,0.0265867066466767,0,0,0,0,0,0,0.0292853573213393,0,0,0,0,0.000699650174912544,0,0,0,0.00919540229885057,0,0,0.000299850074962519,0,0,0.00229885057471264,9.99500249875062e-05,9.99500249875062e-05,0,0.00169915042478761,0.00129935032483758,0,0,9.99500249875062e-05,0,0,0,0,0.0147926036981509,0,0,0,0.0164917541229385,0,0,0,0,0,0,0.000199900049975012,0,0.00109945027486257,0,0,0,0,0.00919540229885057,0,9.99500249875062e-05,0,0,0,0,0.000899550224887556,0,0,0,0,0,0,0.00189905047476262,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.000299850074962519,0,0,0,0,0,9.99500249875062e-05,0,0.00399800099950025,0,0,0.000399800099950025,9.99500249875062e-05,0,0,0,0,0.00179910044977511,9.99500249875062e-05,0.00309845077461269,0.00199900049975012,0.00779610194902549,0.000899550224887556,0.00619690154922539,0.000899550224887556,0,0,0,0,0,0,0.00579710144927536,0,0,0.000399800099950025,0,0.0185907046476762,0,0,0.000299850074962519,0,0,0.00279860069965018,0,0,0,0,0.000299850074962519,0,0,0,0,0,0.0199900049975013,0,0,0,0.000299850074962519,0.000599700149925037,0.00139930034982509,0,0.000299850074962519,0,9.99500249875062e-05,0,0,0.000199900049975012,0.00139930034982509,0,0,0,0,0.00599700149925037,0,0.000699650174912544,0.0371814092953523,0,0,0,0.000199900049975012,0,0.000399800099950025,0.312143928035982,0,0,0.00349825087456272,0,0,0.000199900049975012,0,0,0,0,0,0,9.99500249875062e-05,0,0.0063968015992004,0,0.00179910044977511,0,0,0.0031984007996002,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700140028005601,0,0,0,0.0001000200040008,0.0001000200040008,0,0.0125025005001,0,0.19253850770154,0,0,0.12122424484897,0,0.0204040808161632,0,0,0.0011002200440088,0,0,0.0019003800760152,0.0016003200640128,0,0,0,0,0,0,0,0.00650130026005201,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0.0003000600120024,0,0,0,0,0,0,0.0226045209041808,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0.000600120024004801,0,0,0,0.00830166033206641,0,0,0,0.110522104420884,0,0,0,0,0.0022004400880176,0,0,0,0,0,0.00710142028405681,0,0,0,0,0,0.150730146029206,0,0.0021004200840168,0,0,0,0,0,0,0,0,0.0019003800760152,0,0,0,0,0,0.00430086017203441,0.00360072014402881,0,0,0,0,0,0.00600120024004801,0,0.00380076015203041,0,0.001500300060012,0.0002000400080016,0.0003000600120024,0,0,0.00860172034406881,0.0001000200040008,0,0,0,0,0,0,0,0,0.0003000600120024,0,0.000400080016003201,0,0,0,0,0,0,0.00780156031206241,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0.0002000400080016,0,0,0.0001000200040008,0,0,0,0,0.0026005201040208,0.0017003400680136,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.0237047409481896,0,0,0,0,0.0001000200040008,0,0,0,0.0012002400480096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0.156931386277255,0,0,0,0,0,0,0,0,0,0,0.00570114022804561,0.000400080016003201,0,0,0,0,0,0,0,0,0,0,0.0024004800960192,0,0,0.0002000400080016,0,0,0,0.0002000400080016,0,0,0,0.00720144028805761,0,0.0109021804360872,0,0,0,0,0,0,0,0,0,0.0719143828765753,0,0,0.00480096019203841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003000600120024,0,0,0.00380076015203041,0
0,0,0,0,0,0,0.0015001500150015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0.283728372837284,0,0,0.0077007700770077,0.0002000200020002,0,0,0,0,0,0,0,0.0034003400340034,0,0,0,0,0,0.0062006200620062,0,0.0127012701270127,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0.001000100010001,0,0,0.0105010501050105,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0.0992099209920992,0.0048004800480048,0,0,0,0,0,0,0.0006000600060006,0,0,0.007000700070007,0,0,0,0,0.0267026702670267,0.003000300030003,0,0,0,0,0,0,0,0,0,0,0.0166016601660166,0.0017001700170017,0,0,0,0.0001000100010001,0.0955095509550955,0,0,0,0,0,0,0.002000200020002,0,0,0,0,0.0523052305230523,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043004300430043,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0.0079007900790079,0.0003000300030003,0.0001000100010001,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0.0015001500150015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573057305730573,0,0,0,0,0,0.0012001200120012,0,0,0,0,0,0,0.0001000100010001,0,0,0,0.0289028902890289,0,0,0,0,0.0104010401040104,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0.0011001100110011,0,0,0.0198019801980198,0,0,0,0.0771077107710771,0,0,0.147014701470147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025002500250025,0,0.0003000300030003,0,0,0,0
0,0.000999400359784129,0,0,0,0,0,0.00349790125924445,0,0,0,0,0,0,0.000799520287827304,0,0,0,0,0,0.00409754147511493,0.000199880071956826,0,0.000299820107935239,0,0.0569658205076954,0,0,0.000399760143913652,0.000899460323805717,0.000299820107935239,0,0,0,0,0,0.000199880071956826,0.0378772736358185,0,0,0,0,0,0.00449730161902858,0,0.0124925044973016,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119928043174096,0,0,0,0.00129922046771937,0,0,0,0,0,0,0,0,0,0,0,0.000599640215870478,0,9.9940035978413e-05,9.9940035978413e-05,9.9940035978413e-05,0,0,0.00369778133120128,0,0,0.000999400359784129,0,0,0.00109934039576254,0,0,0.00399760143913652,0,0,0,0,0,0.000199880071956826,0,0.00809514291425145,9.9940035978413e-05,0,0,0,0,0,0.0226863881670997,0,0,0,0,0,0,0,0,0,0.000199880071956826,0.0176893863681791,0,0,0,0,0,0.0133919648211073,0.00369778133120128,0,0,0,0,0.00959424345392764,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0.000399760143913652,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0.00239856086348191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699580251848891,0.00319808115130921,0,0,0,0,0,0,0,0,0,0,0,0,0.0213871676993804,0,0,0,0.00149910053967619,0,0,0,0,0,0,0.194683190085948,0,0,0,0.00109934039576254,0,0,9.9940035978413e-05,0,0,0,0.00109934039576254,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0.00159904057565461,0,0,0.00739556266240256,0,0.00449730161902858,0,0,0.00129922046771937,0,0,0,0,0,0,0,0,0.0118928642814311,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0.000399760143913652,0,0.000199880071956826,0.00209874075554667,0,0,0,0,0,0,0,0.00389766140315811,0,0.0022986208275035,0,0.00179892064761143,0.0278832700379772,0,0,0,0,0,9.9940035978413e-05,0.471217269638217,0,0,0.0136917849290426,0,0,0,0,0,0,0.00319808115130921,0,0,0,0,0.000599640215870478,0,0.00469718169098541,0,0,0.000899460323805717,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581651009394363,9.9940035978413e-05,0,0,0,0,0,0.000299820107935239,0.00199880071956826,0,0,0,0.124925044973016,0,0,0,0,0,0,0,0.0153907655406756,0,0,0.00369778133120128,0.00359784129522287,0,0,0,0,0,0.00199880071956826,0,0.00819508295022986,0,0.000199880071956826,0,0,0.000199880071956826,0,0,0,0.00129922046771937,0,0,0,0,0.0221866879872077,0,9.9940035978413e-05,0,0,0,0,0.004597241655007,0,9.9940035978413e-05,0,0.00269838097141715,0,0,0.000199880071956826,0,0,0,0,0,0.0192884269438337,0,9.9940035978413e-05,0.000299820107935239,0,0.000199880071956826,0,0,0.00949430341794923,0,0.00319808115130921,9.9940035978413e-05,9.9940035978413e-05,9.9940035978413e-05,0,0,0.00129922046771937,0,0,0.00249850089946032,0,0,0,0,0,0.000199880071956826,0,0.00109934039576254,0.122426544073556,0,0.00279832100739556,0,0,0,0.00259844093543874,0,0.000799520287827304,0,0,0.0061962822306616,0.000899460323805717,0,0,0,9.9940035978413e-05,0.00359784129522287,0,0,0,0,0,0.00109934039576254,0.0179892064761143,0.00549670197881271,9.9940035978413e-05,0,0.000599640215870478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139916050369778,0.00339796122326604,0,0,9.9940035978413e-05,0,0,0,0,0.0173895662602439,0,0,0,0,0,0,0,0,0,0,0.00329802118728763,0,9.9940035978413e-05,0,0,0,0,0.0099940035978413,0.0139916050369778,0,0.000699580251848891,0,0,0,0,0,0,0,0,0,0,0.00379772136717969,0.000299820107935239,0,0.0113931641015391,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.000399760143913652,0,0,9.9940035978413e-05,0,0,0,0.000599640215870478,0,0.000599640215870478,0,0.0361782930241855,0.00169898061163302,0.00859484309414351,0.000699580251848891,0,0,0,0,0,0,0,0,0.00489706176294223,0,0.0146911852888267,9.9940035978413e-05,0,0.0891465120927444,0,0,0,0,0,0,0,0,0.00499700179892065,0,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0.00259844093543874,0,0.000699580251848891,9.9940035978413e-05,0.000199880071956826,0,0,0,0,0.000899460323805717,0,0,0,0,0,0,0.000299820107935239,0.0172896262242654,0,0,0.00739556266240256,0,0,0,0,0,0.00469718169098541,0.230061962822307,0,0,0.0411752948231061,0,0,0,0,9.9940035978413e-05,0.00269838097141715,0.00179892064761143,0,0,0,0,0.00369778133120128,0,0,0.00119928043174096,0,0.00359784129522287,0
0,0,0,0,0,0,9.99800039992002e-05,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.001499700059988,0,0.000799840031993601,0,0,0,0,0.00449910017996401,0.0011997600479904,0.00359928014397121,0,0,0,0,0,0.0258948210357928,0.00389922015596881,0,0,0,0,0.0001999600079984,0.0002999400119976,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469906018796241,0,0,0,0,0,0,0.00329934013197361,0.0012997400519896,0.000499900019996001,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0.0001999600079984,0.000699860027994401,0,0,0,0,0,0.0140971805638872,0.0497900419916017,0,0,0,0,0,0,0,0,0.0153969206158768,0,0,0,0,0,0.0612877424515097,0,0,0,0,0,0,0.0001999600079984,0,0,0,0.0021995600879824,0.000999800039992002,0,0,0,0.0001999600079984,0.0185962807438512,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0021995600879824,0,0,0,0.0027994401119776,0,9.99800039992002e-05,0.000399920015996801,0,0.0643871225754849,9.99800039992002e-05,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0.0021995600879824,0,0,0.00349930013997201,0.000999800039992002,0,0,0,0,0,0,0.000599880023995201,0,0,0,9.99800039992002e-05,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0031993601279744,0.0012997400519896,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.0013997200559888,0,0,0,0.00339932013597281,0.000799840031993601,0,0,0,0,0,0.001999600079984,0,0.0321935612877425,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0.0016996600679864,0,0,0.0852829434113177,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0.00389922015596881,9.99800039992002e-05,0,0,0,0,0,0,0.000999800039992002,0,0,0,0.0001999600079984,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0.374825034993001,0,0.0025994801039792,0.0331933613277345,0,0.000699860027994401,0,0,0,0,0.1374725054989,0,0,0.0110977804439112,0.000399920015996801,0,0,0,0.000499900019996001,0,0.000799840031993601,0,0,0,0,0,0,0.00369926014797041,0,0,0.0011997600479904,0
0,0.000599580293794344,9.9930048965724e-05,0,0,0,0.00119916058758869,0.00159888078345158,0,0,0.000299790146897172,9.9930048965724e-05,0,0.00889377435794944,0.00449685220345758,0,0,0.00129909063655441,0,0,0.000599580293794344,0.000599580293794344,0,0.000799440391725792,0.000299790146897172,0.156590386729289,0,0,0.0141900669531328,0,0.0147896472469272,0,0,0.0095932847007095,0.0105925851903667,0.00239832117517738,0.00099930048965724,0,9.9930048965724e-05,0.000599580293794344,0,0,0,0.0114919556310583,0,0.0121914659738183,0.0148895772958929,9.9930048965724e-05,0,0,0.000599580293794344,0,0,0.000299790146897172,0,0.000599580293794344,0,0,0,9.9930048965724e-05,0.000199860097931448,0,0,9.9930048965724e-05,0.000399720195862896,0,0.00259818127310882,0,0,0.0105925851903667,0.000799440391725792,0,0.000299790146897172,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0.048166283601479,0,0.0049965024482862,9.9930048965724e-05,0,0,0,0.00389727190966324,0,0.000699510342760068,0,0,0.00369741181173179,0,0,0,0.00159888078345158,0,0.00149895073448586,0,9.9930048965724e-05,0.000199860097931448,9.9930048965724e-05,0,0.0355750974317977,0.0712501249125612,0,0.00369741181173179,0,0,0,0.0194863595483162,0,0.000199860097931448,0,9.9930048965724e-05,0.00149895073448586,0,0,0,0,9.9930048965724e-05,0.0464674727690617,0.0135904866593385,0,0.002897971420006,0.000599580293794344,0,0.0078944738682922,0.017387828520036,0,0.000199860097931448,0.00769461377036075,0,0.00309783151793744,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0.00239832117517738,0,9.9930048965724e-05,0.000199860097931448,0,0,0.000599580293794344,0,0.000399720195862896,9.9930048965724e-05,0,0,0,0,0.00279804137104027,0.00449685220345758,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.0224842610172879,0,0,0,0.000199860097931448,9.9930048965724e-05,0.00849405416208654,9.9930048965724e-05,0,0,0,0,0.000699510342760068,0,0.00099930048965724,0.0233836314579794,0,0,0,0.0105925851903667,0.000199860097931448,9.9930048965724e-05,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0.000199860097931448,0,0.000199860097931448,0.000199860097931448,0,0.000199860097931448,0.00799440391725792,0,0,0.00349755171380034,0.00119916058758869,0.000299790146897172,9.9930048965724e-05,0.000399720195862896,0.0020985310282802,0.000199860097931448,0,0.00979314479864095,0.000599580293794344,0,0,0,0,0.00199860097931448,0,0.00469671230138903,0.000199860097931448,0.000199860097931448,9.9930048965724e-05,0,0.0204856600379734,0,0,0.000699510342760068,0,0,0.00049965024482862,0,0,9.9930048965724e-05,0.00179874088138303,0,0.00279804137104027,0,0,0,0,0,9.9930048965724e-05,0.000699510342760068,0.000199860097931448,0.000199860097931448,0.000699510342760068,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0.000299790146897172,0,9.9930048965724e-05,0,0,0.00049965024482862,0.00179874088138303,0,0.00139902068552014,0.0505646047766563,0,0.000799440391725792,0,0,9.9930048965724e-05,9.9930048965724e-05,0.201558908763865,9.9930048965724e-05,0,0.0123913260717498,0,0,0,0,0.000699510342760068,9.9930048965724e-05,0.00189867093034876,0,0.00109923053862296,0,0,9.9930048965724e-05,0,0.000599580293794344,0,0,0.00099930048965724,0
0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.0161935225909636,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0.000599760095961615,0,0,0,0.170031987205118,0,0.00139944022391044,0.00569772091163535,0.00209916033586565,0,0,0.000299880047980808,0.000299880047980808,0,0,0.000599760095961615,0,0,0,0,0,0.0128948420631747,0,0,0.0163934426229508,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0.00039984006397441,0.000899640143942423,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.00109956017592963,0.000299880047980808,0,0,0,0,0,0,0,0.00279888044782087,0,0.000499800079968013,0.00439824070371851,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.000299880047980808,0,0,0,0,0.441623350659736,0.00689724110355858,0.0575769692123151,0,0.00039984006397441,0,0.000899640143942423,0,0,0,0,0.00189924030387845,0,0,0,0,0,0,0,0,0.00169932027189124,0.00039984006397441,0,0.00329868052778888,0.0342862854858057,0.000199920031987205,0,0,0,0.00359856057576969,0.00039984006397441,0,0,0.0195921631347461,0,0,0,0,0,0.000199920031987205,0,0,0,9.99600159936026e-05,0,0,0.00039984006397441,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0.00169932027189124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0.00039984006397441,0.000299880047980808,0,0,0,0,0,0.00039984006397441,0,0,0.00429828068772491,0,0,0,0,0.00279888044782087,9.99600159936026e-05,0,0,0.00079968012794882,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0.00609756097560976,0.000199920031987205,0.00969612155137945,0,0,0,0,0,0,0,0,0,0.00249900039984006,0.000599760095961615,0,0,0,0.0173930427828868,0,0,0.000299880047980808,0,0,0.00039984006397441,0,0,0,0.00219912035185926,0,0,0,0,0,0,0,0.000499800079968013,0.000599760095961615,0,0,0.000899640143942423,0.00129948020791683,0,9.99600159936026e-05,0,0.00039984006397441,0,0,9.99600159936026e-05,0,0,0,0,0.00709716113554578,0.0322870851659336,0,0.00649740103958417,0.0119952019192323,0,0,0,0,0,0,0.0587764894042383,9.99600159936026e-05,0.00679728108756497,0.000299880047980808,0,0.00359856057576969,0.000199920031987205,0,0,0.00219912035185926,0.00159936025589764,0,0,0,0,0,0.000199920031987205,0,0,0,0.00169932027189124,0
0,0,0.0001000200040008,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0.00510102020404081,0.0001000200040008,0.000700140028005601,0.0001000200040008,0,0,0,0.0172034406881376,0,0.0012002400480096,0,0.0001000200040008,0,0,0,0.0016003200640128,0.000500100020004001,0,0,0.0119023804760952,0.000500100020004001,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0.0023004600920184,0,0,0.000400080016003201,0,0,0,0.0273054610922184,0,0.0003000600120024,0,0,0.000700140028005601,0.0001000200040008,0,0.001500300060012,0.0003000600120024,0,0,0.000900180036007201,0,0,0,0.0028005601120224,0.0003000600120024,0,0,0,0.0186037207441488,0,0,0,0.0480096019203841,0,0.0003000600120024,0.0027005401080216,0,0,0.0003000600120024,0.000600120024004801,0,0,0.00640128025605121,0,0.001000200040008,0,0,0,0,0.0017003400680136,0,0,0,0,0.000600120024004801,0,0.00400080016003201,0,0.0003000600120024,0,0.0557111422284457,0,0,0,0,0,0.0012002400480096,0,0,0.0021004200840168,0,0.0232046409281856,0,0,0,0,0.0002000400080016,0.00610122024404881,0.0114022804560912,0,0,0,0,0,0.0650130026005201,0,0,0.0112022404480896,0,0.112922584516903,0,0,0,0.000500100020004001,0,0,0,0.000700140028005601,0,0.0003000600120024,0,0,0.0011002200440088,0.001000200040008,0,0,0.0001000200040008,0.0003000600120024,0,0,0,0.0106021204240848,0,0,0,0,0,0,0.0001000200040008,0,0,0.0001000200040008,0.00400080016003201,0.0017003400680136,0,0.0022004400880176,0,0,0,0,0.0851170234046809,0.0168033606721344,0.000600120024004801,0,0,0,0,0.00390078015603121,0,0,0,0,0,0,0.00320064012802561,0.0002000400080016,0,0,0,0,0.000600120024004801,0,0,0,0,0.0012002400480096,0.001000200040008,0,0.000400080016003201,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002000400080016,0,0,0,0,0,0,0.00610122024404881,0,0.0333066613322665,0,0,0.0244048809761952,0,0,0.0001000200040008,0,0,0.0016003200640128,0,0,0,0,0,0.0003000600120024,0.0001000200040008,0,0,0,0,0,0.00930186037207442,0,0.00970194038807762,0,0.0003000600120024,0.0003000600120024,0,0,0,0,0,0.001000200040008,0.0001000200040008,0,0,0,0.0368073614722945,0.0013002600520104,0,0,0.00680136027205441,0,0,0,0.0001000200040008,0,0,0.2375475095019,0,0,0,0,0,0,0,0,0.000800160032006401,0.0177035407081416,0,0,0,0,0.0141028205641128,0.000800160032006401,0.001500300060012,0,0,0.00790158031606321,0
