"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0.0118,0,0,0,0.1566,0,0,0.0018,0,1e-04,0,0,0.0033,0,0,5e-04,2e-04,0,0,0,0,0,0.0011,0,0.0011,0,0,0,0,0,0,0,3e-04,3e-04,0,0,0,7e-04,0.0175,0,0,0,0,0,0,0.0085,3e-04,0,0,0,0,0,0,0,0,0,0,0,0.0141,0,0.0025,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0.0013,0,0.0011,0,0.0024,0,0,0,0,0.3279,0,0.0143,0,0,0,0,0,0,0,0,0.0034,1e-04,0,0,0,0,0,9e-04,4e-04,0,0,0,1e-04,0,0.0049,0,0,0,0.0038,0,0,1e-04,0,0,8e-04,0,0,0,0.0031,0.0023,0,0,0.0013,0,0,0,3e-04,0,0,0,0.0033,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014,1e-04,0,0,0,0,0,0,4e-04,0,0,0,0,0.0034,1e-04,5e-04,0,0,0,0,0,0,4e-04,0,0,0,0,0.0083,0,0,2e-04,0,0,0,0,0,0,4e-04,5e-04,0,0.0045,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0.0073,0,0,0,0,0,0.0019,0,0,0.0116,0,5e-04,3e-04,0,0,0,0,0,0,0,0,0,1e-04,0.0026,0,0,0.0011,5e-04,0,0,0,0,0,0,0,0.0011,0,0,0,0.0624,0,0,0,0,0,0,0.2726,0,0,0.0098,0,0,0,0,0,8e-04,0,0,0,0,0,1e-04,0,0.0021,0.008,0,0.0026,0
0,0,0.0141914851089346,9.9940035978413e-05,0,0.00189886068358985,0,0,0,0,0,0,0,0,0.000199880071956826,0,9.9940035978413e-05,0,0,0,0,0,0.00349790125924445,0.094143513891665,0,0.165300819508295,0.00349790125924445,0,9.9940035978413e-05,0.000199880071956826,0,0,0,0,0,0,0.0547671397161703,0,0,0,0.000899460323805717,0,0,0,0,0.00559664201479113,0,0,0.00239856086348191,0,0,0,0,0.0471716969818109,0,0,0.00169898061163302,0,0.00209874075554667,0,0.00599640215870478,0,0.000299820107935239,0,0,0,0.0126923845692584,0,0,0.0195882470517689,0,0,0.0180891465120927,0,0,0,0.00149910053967619,0.00529682190685589,0,0,0,0,0,0.00109934039576254,0,0,0.00469718169098541,0.00259844093543874,0,0,0,0.000399760143913652,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0.000199880071956826,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.163801718968619,0,0,0,0,0,0.000599640215870478,0,9.9940035978413e-05,0,0,0.004597241655007,0,0,0,0.000799520287827304,0.000199880071956826,0.00249850089946032,0,0,0.00109934039576254,0,0,0.000899460323805717,0,0,0.00109934039576254,0,0,9.9940035978413e-05,0.00569658205076954,0,0.00559664201479113,0.00789526284229462,0.000399760143913652,0,0,0.00239856086348191,0.000199880071956826,0,0,0,0.00519688187087747,0.00249850089946032,0,0,0,9.9940035978413e-05,0.00249850089946032,0,0.00139916050369778,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0.0180891465120927,0,0,0,0,0,0,0,0,0,0,0,0,0.00429742154707176,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.0126923845692584,0,0.000699580251848891,9.9940035978413e-05,0.000899460323805717,0,0,0,0,0,0,0.00679592244653208,0,0.00799520287827304,0,0.00349790125924445,0.00469718169098541,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.00239856086348191,0,0,0,0,0,0.00799520287827304,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.0153907655406756,0.00959424345392764,0,0,0.00389766140315811,0,0,0,0.000699580251848891,0,0,0,0,0,9.9940035978413e-05,0,0,0.0149910053967619,0,0,0,0,0,0,0.173695782530482,0,0.000199880071956826,0.0211872876274235,0,0,0,0,0.000199880071956826,0,0.00109934039576254,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.00749550269838097,0
0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0.0496099219843969,0,0,0,0,0,0,0,0.00580116023204641,0,0,0,0.218443688737748,0,0,0.0011002200440088,0.000600120024004801,0.0853170634126825,0,0,0,0,0,0.000800160032006401,0,0,0,0.000400080016003201,0,0,0,0,0.00660132026405281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615123024604921,0,0,0,0,0,0,0,0,0,0,0.00410082016403281,0,0,0.0012002400480096,0,0,0,0,0,0.00950190038007601,0.0003000600120024,0,0.00340068013602721,0,0,0,0,0,0,0.000800160032006401,0,0.0027005401080216,0.0014002800560112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108021604320864,0,0,0.0013002600520104,0,0,0.00440088017603521,0,0,0,0.0003000600120024,0.0018003600720144,0.0003000600120024,0.0003000600120024,0,0,0,0.00590118023604721,0,0.000400080016003201,0,0,0,0,0.0031006201240248,0,0,0,0.00470094018803761,0.00460092018403681,0,0,0,0.0012002400480096,0,0,0,0,0,0.0029005801160232,0.001000200040008,0,0,0.0017003400680136,0,0,0,0.0001000200040008,0,0,0,0,0.0103020604120824,0,0,0,0,0,0,0,0.000800160032006401,0,0.0001000200040008,0,0,0,0,0,0,0.000400080016003201,0,0.01000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0,0,0,0,0,0,0.0690138027605521,0,0,0,0,0,0,0,0,0,0,0,0.0125025005001,0.00480096019203841,0.0172034406881376,0,0,0.0440088017603521,0,0,0.000500100020004001,0,0,0,0,0,0,0,0,0.00320064012802561,0,0.0003000600120024,0,0,0,0,0.00550110022004401,0,0.0016003200640128,0,0,0,0,0,0.0027005401080216,0,0,0.000900180036007201,0,0,0,0,0.000800160032006401,0.001000200040008,0,0,0,0,0.0017003400680136,0,0,0,0,0.310262052410482,0,0,0,0,0,0,0,0,0,0.003000600120024,0,0,0,0,0,0,0.0002000400080016,0,0,0,0
0,0,0,0,0,0,0.0025002500250025,0,0,0,0,0,0,0,0.0012001200120012,0,0,0,0,0,0,0,0,0.0033003300330033,0,0.0228022802280228,0,0,0.138313831383138,0.0019001900190019,0,0,0,0.0077007700770077,0,0,0.0009000900090009,0.0118011801180118,0,0,0,0,0,0,0.0011001100110011,0.0034003400340034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0,0,0,0,0.0015001500150015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013001300130013,0.0089008900890089,0,0,0,0,0,0,0,0,0.0021002100210021,0,0,0,0,0,0.0086008600860086,0,0,0,0,0,0,0,0,0,0,0.0032003200320032,0,0,0,0,0.0001000100010001,0.0084008400840084,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0185018501850185,0,0,0,0.004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0001000100010001,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.0289028902890289,0,0,0,0,0,0,0,0,0.0168016801680168,0,0,0.0006000600060006,0,0,0,0,0,0,0.0055005500550055,0,0,0,0,0.288228822882288,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0.0006000600060006,0.0012001200120012,0,0,0,0,0.0049004900490049,0,0,0.126412641264126,0,0.0079007900790079,0,0,0,0,0.204520452045205,0,0,0.0398039803980398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158015801580158,0,0,0.0043004300430043,0
0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0.0052,0,0,0,0.2647,0,0,0.0261,0,0,0,0,0.0093,0,0,0.0013,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095,0,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,0.0529,0,0,0,0,0,0.0424,0,0,0,0,0.0693,1e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0.0088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0.0369,0,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777,0,0,1e-04,0,0,0,0,0,0,0.2592,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,0,0,0,0
0.0012998700129987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0.14978502149785,0,0,0.0155984401559844,0.0010998900109989,0.028997100289971,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0.125787421257874,0,0,0.0005999400059994,0.0011998800119988,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0488951104889511,0,0,0,0,0.0053994600539946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.232376762323768,0,0,0,0,0.0071992800719928,0.0013998600139986,0,0,0,0,0.044995500449955,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0074992500749925,0,0,0,0,0.018998100189981,0,0,0,0.002999700029997,0,0,0,0,0,0,0,0,0,0.0032996700329967,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0024997500249975,0,0,0,0,0,0,0,0.0425957404259574,0,0,0,0,0,0,0,0,0,0,0,0,0.0047995200479952,0,0.001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,9.99900009999e-05,0.0011998800119988,0,0,0,0.0001999800019998,0,0,0.0048995100489951,0,0,0,0,0.0014998500149985,0,0,0,0,0,0,0.0037996200379962,0,0.0136986301369863,0,0,0.0661933806619338,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0061993800619938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020997900209979,0,0,0,0,0,0,0,0,0.0044995500449955,0,0.006999300069993,0.0128987101289871,0,0.0001999800019998,0,0,0,0,0.102589741025897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0.0198980101989801,0
0,0,0.00559272945171277,0,0,0.00109857185658644,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0.0114850694097673,0.0826924997503246,0,0.155597722960152,0.00569259962049336,0.000798961350244682,0.00129831219414761,0.00439428742634575,9.98701687805852e-05,0,0,0,0,0,0,0,0,0.00289623489463697,0,0,0,0,0,0.00019974033756117,0,0,0,0,9.98701687805852e-05,0,0,0.0548287226605413,9.98701687805852e-05,0,0,0,0,0,0.0165784480175772,0,0,0,0,0,0.0155797463297713,0,0.00479376810146809,0.010586237890742,0,0,0.00818935384000799,0,0,0.00019974033756117,0.00149805253170878,0,9.98701687805852e-05,0,0,0,0.000299610506341756,0.00109857185658644,0,9.98701687805852e-05,0,0,0,0,0,0.0019974033756117,0,0,0,0,0.00019974033756117,0,0,0,0,0.00169779286926995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379506641366224,0,0,0,0,9.98701687805852e-05,0,0,0.0243683211824628,0,0,0,0,0,0,0,0.00159792270048936,0.00139818236292819,0,0,9.98701687805852e-05,0,0.00209727354439229,0.00159792270048936,0,0,0,0,0,0.000699091181464097,9.98701687805852e-05,0,0,0,0,0,0.0067911714770798,0,0,9.98701687805852e-05,0,0,0.000898831519025267,0,0,0,0,0,9.98701687805852e-05,0,0,0,9.98701687805852e-05,0,0.000399480675122341,0,0,0,0,9.98701687805852e-05,0.0268650754019774,9.98701687805852e-05,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0.00429441725756517,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0.101867572156197,0.00119844202536702,9.98701687805852e-05,0,0,9.98701687805852e-05,0.0117846799161091,0,0,0,0,9.98701687805852e-05,0.00229701388195346,0.000299610506341756,0.00359532607610107,0,0.0053929891141516,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0.050334565065415,0,0,0.000299610506341756,0,0,9.98701687805852e-05,0,0,0,0,0.000499350843902926,0,0,0,0,0,0,0,0,0,0,0.00259662438829522,0.00119844202536702,0,0,0,0,0,0,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0.00019974033756117,0.0338559872166184,0.00019974033756117,0,0.00729052232098272,0,0,0,0,0,0,0.0988714670927794,0,0.12284030760012,0.0176770198741636,0,0.0681114551083591,0,9.98701687805852e-05,0,0,0.000499350843902926,0,0,0,0,0.000898831519025267,0,0,0,0,0.00139818236292819,0
0,0,0.00779298631231891,0,0,0.00659406534119293,0,0,0,0.00809271655510041,0,0,0,0.0521530622439804,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,0.00239784194225197,0,0.106903786592067,0,0.102008192626636,0.018083724647817,0.000199820161854331,0.000199820161854331,9.99100809271655e-05,0,0,0,0,0,0,0.00329703267059646,0,0,0,0.00179838145668898,0,0,0,0,0.00459586372264962,0,0,0,0,0,0,0,0.0516535118393446,0,0,0.00249775202317914,0,0.000299730242781497,0.00169847137576181,0,0,0,0,0,0,0.0216804875611949,9.99100809271655e-05,0.00299730242781497,0,0,0,0,0,0,0.000199820161854331,0.00419622339894095,0,0,0,0,0,0,0.0031971225896693,0,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,0,0.000199820161854331,0.000299730242781497,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.00969127784993506,0,0,0,0,0,0,0.00819262663602758,0.000499550404635828,0,0,0.00149865121390748,0,0.000799280647417324,0,0,0,0,0,0,0.0205814766709961,0,0,0,0.00239784194225197,0,0.000799280647417324,0,0.00199820161854331,9.99100809271655e-05,0.00429613347986812,0,0.00509541412728544,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.00729343590768308,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.00979118793086222,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000299730242781497,0,9.99100809271655e-05,0,0,0.00399640323708662,0,0,0,0,0,0.0151863323009292,0,0.00089919072834449,0,0,0,0,0,0,0,0,0,0.00809271655510041,0,0,0,0,0.0086921770406634,0,0,0,0,0,0.0057947846937756,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0.000999100809271655,0.00409631331801379,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.00219802178039764,0,0,0.0159856129483465,0,0,0,0,0,0,0.424817664102308,0,0,0.0201818363472874,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0.00349685283245079,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.00729343590768308,0
0,0,0,0,0.0038,0,8e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0.0081,0,2e-04,0,0.1476,3e-04,0,0.0016,0,0.0275,0,0,0.0015,0,4e-04,0,0.0492,0,1e-04,0,0,0,0.0139,0,0.035,0,1e-04,1e-04,0,0,0,0,0,4e-04,0,0,0,0,0.0331,0,0,0,0,0,0,0.01,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0017,2e-04,0,0,8e-04,0,0,1e-04,0,0,0,0,0,0,0,0.001,1e-04,0,0,0,0,0,0,0,0,2e-04,0,0.0122,0,0,0,0,0.005,0,0.1616,1e-04,0,0,0,0,0,0,3e-04,0,0,0,0.0066,0,0.0015,0.0033,0,0,0,0,0,0,0,0.0011,0,0,0,8e-04,0,0,0,0,0,0,0,0,0.0021,0.0021,0,0,0,1e-04,0,0,0,0.0011,0.0084,0,0,0,1e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0.0048,0,0.0145,0.0516,0,9e-04,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0.0092,0,0.0024,2e-04,0,0,3e-04,5e-04,0,0.0022,0,0.0027,0,0.0055,0.0204,0,0,0,0.0056,0,0,0,0,0,0,0.0087,8e-04,0,0,0,0.0205,0,0,0,0,0,0,0,0,0,0.0043,0,0.0029,0,0,0,0,0,2e-04,0,0,0.0014,0.0084,0,0,0.0012,0,3e-04,0,0,2e-04,0,0,0,0,0,0,0,0,0.0362,0,1e-04,1e-04,0,0,4e-04,0.1588,0,0,0.0611,0,0,0,0,0,0,0.0054,0,0,0,0,0,0,7e-04,0.0072,0,0.0131,0
0,0,0.0111854589034255,0,0,0.0026964945570758,0,0.000599221012683511,0,0.0181763707180665,0,0.0140816937980625,0,0.0142814341356237,0.0206731249375811,0,0,0.00189753320683112,9.98701687805852e-05,0,0.00019974033756117,9.98701687805852e-05,0.0170777988614801,0.248476979926096,0,0.00249675421951463,0.0094876660341556,0.000599221012683511,0.000898831519025267,0.000699091181464097,0.0270648157395386,0,0,0.00119844202536702,0,0,0.00139818236292819,9.98701687805852e-05,0,0,0,0,0,9.98701687805852e-05,0,9.98701687805852e-05,0,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0.00349545590732048,0.117846799161091,9.98701687805852e-05,0,0.00109857185658644,0,0,0.00439428742634575,0.00908818535903326,9.98701687805852e-05,0,0,0,0,0.0053929891141516,0,0.0080894836712274,0,9.98701687805852e-05,0,0.0120842904224508,9.98701687805852e-05,0,0.00369519624488165,0.00389493658244282,0,0,0.00998701687805852,0,9.98701687805852e-05,9.98701687805852e-05,0.00159792270048936,9.98701687805852e-05,9.98701687805852e-05,0.00249675421951463,0.00399480675122341,0,0.000499350843902926,0,0.00489363827024868,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0.0309597523219814,0,0.000699091181464097,0,0,0,9.98701687805852e-05,0.00639169080195746,0.00489363827024868,0,0,0.000399480675122341,0,0,0,0,0,9.98701687805852e-05,0,0,0,9.98701687805852e-05,0.00329571556975931,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0.00709078198342155,9.98701687805852e-05,0.00309597523219814,0.00439428742634575,0.00759013282732448,0.00449415759512634,0.000299610506341756,0,0,0,0,0.0060920802956157,0.00139818236292819,0,0.00209727354439229,0.00019974033756117,0.00379506641366224,0,0.00309597523219814,0,0,0,0,0,0.00159792270048936,0,0.000399480675122341,0,0.00019974033756117,0,0,0,0,0,0,0.000798961350244682,0,0,0,0,0,0.000599221012683511,0.000798961350244682,0.00549285928293219,0.000299610506341756,0,0,0,0,0.000399480675122341,0,0,0,0,0,9.98701687805852e-05,0.00019974033756117,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0,0.0280635174273445,0,0.00349545590732048,0.00019974033756117,0,0,0,0.00709078198342155,9.98701687805852e-05,0,0,9.98701687805852e-05,9.98701687805852e-05,0.00209727354439229,0.00309597523219814,0.0642165185259163,0,0.00699091181464097,0,0,0,0,0,0,0,0.000299610506341756,0,0.000699091181464097,0,0,0.000399480675122341,0,0,0.000399480675122341,0,0,9.98701687805852e-05,0.000399480675122341,0,0,0,0,0,0,0,0,0,0,0.00019974033756117,0.0019974033756117,0,0.000499350843902926,0.000299610506341756,0.00659143113951863,0,9.98701687805852e-05,9.98701687805852e-05,0.00159792270048936,0,0,9.98701687805852e-05,0.000898831519025267,0,0,0,0.000998701687805852,0.0128832517726955,0,0.000699091181464097,0.0053929891141516,0.000299610506341756,0,0,0,0.00019974033756117,0.000399480675122341,0.147907719964047,0,0,0.00149805253170878,0,0,0.00019974033756117,0,0.000299610506341756,0.000399480675122341,0.0026964945570758,0,0,0,0,0.000798961350244682,0.00379506641366224,0.000299610506341756,0,0,0.00179766303805053,0
