"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.00079960019990005,0.000699650174912544,0,0,0.00189905047476262,0.0015992003998001,0,0,0,0.00289855072463768,0.000399800099950025,0,0,0,0.00179910044977511,0,0.000399800099950025,0,0.000899550224887556,0,0.00739630184907546,9.99500249875062e-05,0,0,0,0.365417291354323,0,0.00129935032483758,0.000399800099950025,0.000999500249875062,0.00179910044977511,0,0,0.00849575212393803,0,0,0.000699650174912544,0,9.99500249875062e-05,0,0.00179910044977511,0,0,0,0.00299850074962519,0.0214892553723138,0.0120939530234883,0,0,9.99500249875062e-05,0.00369815092453773,0,9.99500249875062e-05,9.99500249875062e-05,0.00269865067466267,0,0,0.000499750124937531,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00139930034982509,0,0,0,0,0,0,0.00219890054972514,0,0,0.00299850074962519,0,0.00139930034982509,0.0241879060469765,0,0.00539730134932534,0.00439780109945028,9.99500249875062e-05,0,0,0.0144927536231884,0,0.00139930034982509,0.000299850074962519,0,0,0.000599700149925037,0,0,0,0,0,0.00709645177411294,0,0,0.000399800099950025,0,0,0.0015992003998001,0,0,0,0,0,0.00169915042478761,0,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0,0,0.000199900049975012,0.0150924537731134,0,0,0,0,0,0,0.0121939030484758,0,9.99500249875062e-05,0,0,0.00139930034982509,0.00189905047476262,0.0686656671664168,0.0127936031984008,0.00119940029985007,0,0,0,0.000299850074962519,0,9.99500249875062e-05,0,0,0.00079960019990005,0.00119940029985007,0.00469765117441279,0,0,0.00129935032483758,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,9.99500249875062e-05,0,0,0,0,0,0.000299850074962519,0.0131934032983508,0.00169915042478761,0,0,0,0,0,0,0,0,0,0,0,0,0.00369815092453773,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000399800099950025,0.000299850074962519,0.000299850074962519,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0,0.00259870064967516,0.000399800099950025,0,0.00239880059970015,0.00209895052473763,0.00229885057471264,0,0.00349825087456272,0,0,0,0,0,0,0,0.0124937531234383,0,0.00949525237381309,0,0,0.0175912043978011,0,0,0,0,0,0.0191904047976012,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.00119940029985007,0.000599700149925037,0.000699650174912544,0,0,0.000899550224887556,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0,0.00289855072463768,0.00259870064967516,0.00149925037481259,0.0015992003998001,0,0,0,0,0,0,0.242378810594703,9.99500249875062e-05,0,0.0100949525237381,0,0,0,0,0.000599700149925037,0,0.000899550224887556,0,0,0,0,0.00169915042478761,0,0.000499750124937531,0,0,0.00229885057471264,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0,0.278616415075477,0,0,0.000299910026991902,0,0.0665800259922023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0.00699790062981106,0,0,0,0,0,0,0.00799760071978406,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.0105968209537139,0,0.000299910026991902,0.00289913026092172,0,0,0,0,9.99700089973008e-05,0,0.00319904028791363,0,0,0,0,0,0.000299910026991902,0,0,0.00439868039588124,0,0,0.00819754073777867,0,0,0,0,0.00909727081875437,0.126162151354594,0,0,0,0,0,0.00159952014395681,0.000499850044986504,0.000199940017994602,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000399880035989203,0,0.000199940017994602,0.000199940017994602,0,0,0,0,0,0,0,0,0.00719784064780566,0,0,0,0.0119964010796761,0,0.00129961011696491,9.99700089973008e-05,0,0,0.00159952014395681,0,0.000199940017994602,0,0.000199940017994602,0,0,0,0,0.00229931020693792,0,0,0,0,0,0,0,0.00289913026092172,0,0,0,0,0,0,0,0.000399880035989203,0,0,0.0168949315205438,0.000399880035989203,0,0,0,0,0.000299910026991902,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0181945416375087,0,0,0,0,0.00519844046785964,0,0,0,0,0,0,0,0,0,0,0,0,0.0443866839948016,0,0,0.00459862041387584,0,0,0,0,0,0,0.00759772068379486,0,0.00539838048585424,0,0,0.0903728881335599,0,0,0,0,0,0,0,0,0,0,0,0.00379886034189743,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0.0191942417274818,0,0.00389883035089473,0.0633809857042887,0,0,0,0,0,0,0.0994701589523143,0,0,0.0365890232930121,0,0,0,0,0,0,0.00439868039588124,0,0,0,0,0,0,0,0.00539838048585424,0,0.0108967309807058,0
0,9.98901208670463e-05,0,0,0.00629307761462391,0.000399560483468185,9.98901208670463e-05,0.00159824193387274,0,0,0.000699230846069324,0,0.000599340725202278,0,0.0066926380980921,0.000599340725202278,0,0,0.00119868145040456,0,0.000199780241734093,0.00269703326341025,0,9.98901208670463e-05,0.00349615423034662,0.346119268804315,0,0,0.000599340725202278,0.0012985715712716,0.00169813205473979,0,0,0,0,0,0.000899011087803416,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0,0.00709219858156028,0,0,0,0.000599340725202278,0,0,9.98901208670463e-05,0,0,0.000299670362601139,0.000299670362601139,0,0,0,0,0.00079912096693637,0,0,0.000199780241734093,0,0,0.00579362701028868,0.0134851663170512,0,9.98901208670463e-05,0,0.00319648386774548,0.000599340725202278,9.98901208670463e-05,0.00079912096693637,0,0,0.00189791229647388,0,0,0.00149835181300569,0,0,0,0,0,9.98901208670463e-05,0,0,0,0.00589351713115573,0,9.98901208670463e-05,0.000299670362601139,0,0,0,0,0,0,0,0,0,0.0141843971631206,0,0.000499450604335231,0,0,0.0181800019978024,0,0,0.0027969233842773,0,0,9.98901208670463e-05,0.000499450604335231,0.0116871441414444,9.98901208670463e-05,0.00319648386774548,0.0106882429327739,0,0,0,0,9.98901208670463e-05,0.00599340725202278,0,0,0,0,0,0,0.0747178104085506,0,0,0.000199780241734093,0,0.00119868145040456,0.0027969233842773,0.00938967136150235,0.0122864848666467,0.00119868145040456,0,0,0.000299670362601139,0,0,0.00109879132953751,0,0.000199780241734093,0,0,0.000499450604335231,0,0,9.98901208670463e-05,0,0,0,0,0,0,0.0136849465587853,0,0,0,0,0.00359604435121366,0,0,0,0,0,0,0,0.0040954949555489,0,0,0.000299670362601139,0,0.00169813205473979,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0.000399560483468185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599340725202278,0,0.0040954949555489,0,0.000299670362601139,0,0,0,0.0012985715712716,0,0.00309659374687843,0,0.000499450604335231,0.000499450604335231,0,0,0,0,0,0,0.00149835181300569,0,0,0.00629307761462391,0,0,0,0.00119868145040456,0.0238737388872241,0.0103885725701728,0,0,0,0,0,0.000299670362601139,9.98901208670463e-05,0,0.00978923184497053,0,0,9.98901208670463e-05,0,0,0,0,0,9.98901208670463e-05,9.98901208670463e-05,9.98901208670463e-05,0.00169813205473979,0.0233742882828888,0,9.98901208670463e-05,0,0,0,0,0.000299670362601139,9.98901208670463e-05,0,0,0,0,0.00339626410947957,0,0,0.0261712116671661,0,9.98901208670463e-05,0,0.000199780241734093,0.000199780241734093,0.000499450604335231,0.22185595844571,0,0,0.0040954949555489,0,0,0,0,0.00079912096693637,0,0.00759164918589551,0,0,9.98901208670463e-05,0,0.012985715712716,0,0.0133852761961842,0,0,0.0040954949555489,0
0,0,0,0,0,0,1e-04,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023,0,1e-04,0,0.0907,0,0,3e-04,0,0,0,0,0,0,8e-04,0,0.05,0,0,0,0,0,0.0053,0,0.1415,0,0,1e-04,0,0.0019,0,0,0,0,0,0,0,0,0.0339,0,0,0,0,0,0,0,0,4e-04,0,4e-04,0,0,0,0,0,0,0,0,0.0288,0,0,0.0095,1e-04,0,0,0,1e-04,0,0.001,0.2925,0.0044,1e-04,0,0,0,0,0,6e-04,0,0,1e-04,0,0,0,0,0,0,0,0.0624,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,6e-04,0.0019,0,0,0,0,0,2e-04,8e-04,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,5e-04,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,4e-04,0,0,0.0697,3e-04,0,0,0,0,0,0,0,0,0,0,0,0.0199,0,0,0,0,0,0,0,0,0,0,0.0359,0,0.045,0.0036,0,0,0,1e-04,0,0,0,0,0,0,0.0115,0,9e-04,0,0,0,0,0,0,0,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016,0,0.0024,0,0,0,0,0,0,0,1e-04,0.003,0,0,0,0,0,0,0.001,0,0.0024,0,3e-04,0,0,0,0.0289,0,4e-04,0.0089,0,0,0,0.0021,0,0,0,0,0,0,0,0.0053,0,0,0,0,0,0,0.0034,0,0,0,0,0,0,0,0,0.0025,0.0077,0
0,0,0,0,0.00239856086348191,0.000599640215870478,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0.00319808115130921,0,0.00159904057565461,0.000399760143913652,0,0,0.000299820107935239,0.0784529282430542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0.0149910053967619,0.00129922046771937,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.000399760143913652,0,0,0,0,0.00119928043174096,0,0,0,0,0,9.9940035978413e-05,0.0149910053967619,0,0.000299820107935239,0,0.00189886068358985,0,0,0.00189886068358985,0,0,0,0,0,0,0,0.00129922046771937,0.0248850689586248,0,0,0,0,0,0,0,0.0466719968019189,0,9.9940035978413e-05,0,0,0.000599640215870478,9.9940035978413e-05,0,0,0,0,0,0,0.000299820107935239,0,0,0.000299820107935239,0.0334799120527683,0,0,0,9.9940035978413e-05,0,0.000799520287827304,0,0,0,0,0.00139916050369778,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0.000599640215870478,0,0,0,0.000799520287827304,0,0,0.0334799120527683,0,0,0,0,0,0,0.0061962822306616,0.0185888466919848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0.00359784129522287,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499700179892065,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.00419748151109334,0.141515090945433,0,0,0,0,0,0,0.0118928642814311,0.00659604237457526,0,0,0,0.00879472316610034,0.00529682190685589,0,0,0,0.00389766140315811,0,0,0,0,0.000399760143913652,0,0.00689586248251049,0,0,0,0,0.000599640215870478,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.0118928642814311,0,0,0,0,0,0,0,0,0,0.450829502298621,0,0.00239856086348191,0,0,0,0,0,0,0.0177893264041575,0.00949430341794923,0,0,0,0,0.00629622226664002,0,0,0.00749550269838097,0,0,0
0.000699790062981106,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.00399880035989203,0,0.000299910026991902,0,0.130860741777467,0,0,0.000999700089973008,0,0.0203938818354494,0,0,0.00289913026092172,0,0,0.000799760071978406,0.00799760071978406,0,0,0,0,0,0,0,0.110966709987004,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00509847045886234,0,0,0,0,0,0,0.021593521943417,0,0,0.0131960411876437,0,0,0,0,0,0.000299910026991902,0,0,0,0.032890132960112,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0.0928721383584925,0,0,0,0,0,0.000399880035989203,0,0,0,0,0.0202939118264521,0,0,0,0,9.99700089973008e-05,0.00279916025192442,0,0,0,0,0,0,0.000199940017994602,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0.107367789663101,0,0,0,0,0,0.00239928021593522,0,0,0,0.000799760071978406,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959712086374088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369889033290013,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00769769069279216,0,0,9.99700089973008e-05,0,0,0,0,0,0.00259922023392982,0,0.00949715085474358,0,0.0187943616914926,0.00129961011696491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236928921323603,0,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000399880035989203,0,0,0,0,0,0.00239928021593522,0,0,0.00309907027891633,0,0,0,0,0,0,0.311306608017595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0.0216934919524143,0
0.000400080016003201,0,0,0.0002000400080016,0,0,0,0.0014002800560112,0,0,0.0003000600120024,0,0,0,0.0141028205641128,0,0,0,0.0001000200040008,0,0,0,0,0.000400080016003201,0,0.0958191638327665,0,0,0.0114022804560912,0.000700140028005601,0.000900180036007201,0,0,0,0,0,0.000600120024004801,0.023004600920184,0,0,0.0001000200040008,0,0,0,0,0.177335467093419,0,0,0,0,0,0,0,0,0.000600120024004801,0,0.000500100020004001,0,0,0,0,0,0,0,0,0,0.00470094018803761,0,0.0146029205841168,0,0,0,0,0.0013002600520104,0,0,0,0,0,0.0146029205841168,0,0,0.0417083416683337,0,0.0193038607721544,0,0.0114022804560912,0,0,0.0186037207441488,0,0.0019003800760152,0.0118023604720944,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0.103220644128826,0,0,0,0,0,0.01000200040008,0,0,0,0,0,0,0,0,0,0,0.0297059411882376,0,0,0,0,0,0,0.0137027405481096,0,0.0001000200040008,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0.0013002600520104,0,0,0,0,0.0001000200040008,0,0,0,0.0247049409881976,0,0.000400080016003201,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0.00840168033606721,0.0153030606121224,0,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0.0019003800760152,0.000400080016003201,0,0,0,0,0,0,0,0,0,0,0.0289057811562312,0.0397079415883177,0,0,0,0.0001000200040008,0.0002000400080016,0,0,0,0,0.000400080016003201,0,0,0,0.0002000400080016,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0.0243048609721944,0,0,0.00350070014002801,0,0,0.0001000200040008,0,0,0,0,0,0,0,0.0001000200040008,0,0,0.0001000200040008,0,0,0,0,0,0,0.0016003200640128,0,0,0,0,0.0011002200440088,0,0,0.000400080016003201,0,0.0017003400680136,0,0,0,0,0,0,0,0.0174034806961392,0.0001000200040008,0,0,0,0,0.0028005601120224,0.153030606121224,0,0,0.0455091018203641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0
0.000499800079968013,0.00109956017592963,0.000599760095961615,0,0.00249900039984006,0.00109956017592963,0.0103958416633347,0,0,0.00109956017592963,0,0.000199920031987205,0.00039984006397441,0,9.99600159936026e-05,0,0.00119952019192323,9.99600159936026e-05,0.000999600159936026,0.00159936025589764,0,0.00459816073570572,0,0.00079968012794882,0,0,0,0,0.00109956017592963,0,0,0,0,0.00349860055977609,0,0,0.000599760095961615,0.00829668132746901,0,0,0.000899640143942423,0,0,0,0.00039984006397441,0.00509796081567373,0,0,0,0,0.00469812075169932,0,0,9.99600159936026e-05,0,0,0,0,0.000999600159936026,0,0,0,0.00329868052778888,0,0,0,0.000999600159936026,0,0,0,0,0,0,0,0,0,0.000999600159936026,0,0,0.0279888044782087,0,0,0.0100959616153539,0,0,0,0.00529788084766094,0,0,0.00249900039984006,0,0.00149940023990404,0.00149940023990404,0,0,0,0,0,0.000699720111955218,0,0,0.000299880047980808,0.00439824070371851,0,0,0,0,0.00159936025589764,0,0.000599760095961615,0,0,0,0,0,0.0308876449420232,0,0.000699720111955218,0.00739704118352659,0,0,0,0,0,0.00359856057576969,0,0,0.000699720111955218,0,0,0.00109956017592963,0.214014394242303,0,0,9.99600159936026e-05,0.000199920031987205,9.99600159936026e-05,0.00579768092762895,0.0653738504598161,0.00719712115153938,9.99600159936026e-05,0,0.00829668132746901,0.000299880047980808,0.0287884846061575,0,9.99600159936026e-05,0,0,0,0.000599760095961615,0,0,0.000299880047980808,9.99600159936026e-05,0,0,0,0,0,0,0.0148940423830468,0,0,0,0.000499800079968013,0,0,0,0,0.000599760095961615,0,0,0,0.00559776089564174,0,0,0,0.00369852059176329,0.00629748100759696,0,0,0,0,0.00199920031987205,0,0,0,0,0,0.000999600159936026,0.00509796081567373,0.000299880047980808,0,0,0,0,0,0,0,0,0.00329868052778888,0,9.99600159936026e-05,0,0.00129948020791683,0.000199920031987205,0.00599760095961615,0,0.000299880047980808,0,0,0,0,0.00169932027189124,0,0,0,0.0334866053578569,0,0,0,0,0,0,0.0210915633746501,0,0,0,0,0,0,0,9.99600159936026e-05,0.00889644142343063,0,0,0.00589764094362255,0,0.00939624150339864,0.000299880047980808,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00349860055977609,0,9.99600159936026e-05,9.99600159936026e-05,0.000199920031987205,0,0,0.0164934026389444,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0.0271891243502599,0,9.99600159936026e-05,0,0,0,0,0.287085165933627,9.99600159936026e-05,0,0.039984006397441,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00189924030387845,0
0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0.191642507247826,0,0,0,0,0,0,0,0.00219934019794062,0,0,0,0,0,0,0,0,0,0,0,0.00819754073777867,0,0,0.000199940017994602,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0.0291912426272118,0,0,0.00709787063880836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273917824652604,0,0,0.00379886034189743,0,0.000299910026991902,0.000399880035989203,0,0,0,0,0,0,0,0,0,0.0261921423572928,0,0,0,0,0.0120963710886734,0,0,0,0,0.0183944816555034,0.00259922023392982,0,0.0203938818354494,0,0,0,0.00599820053983805,0,0,0,0.000299910026991902,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,9.99700089973008e-05,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369889033290013,0,0.0181945416375087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509847045886234,0,0,0,0.00809757072878137,0,0,0,0,0,0,0,0,0,0,0,0.00849745076477057,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0,0,0.000799760071978406,0.00579826052184345,0,0,0,0,0,0,0,0,0,0.00379886034189743,0,0,0,0,0,0,0,0.00279916025192442,0,0,0,0,0.00249925022493252,0,0,0,0.0109967009897031,0,0,0,0,0,0.00459862041387584,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0.00209937018894332,0,0,0.00159952014395681,0,9.99700089973008e-05,0,0,0,0,0.500349895031491,0,0,0.0155953214035789,0,0,0,0,0,0,0.00889733080075977,0,0,0,0,0,0,0,0,0,0.00149955013495951,0
0.000199600798403194,0.000199600798403194,0,0,0.00119760479041916,0.000598802395209581,0.000499001996007984,0,0,0,0.000199600798403194,0,0,0,0.00698602794411178,0,9.98003992015968e-05,0,0.000998003992015968,0,0.0111776447105788,0.00469061876247505,0,9.98003992015968e-05,0,0.290119760479042,0,0,9.98003992015968e-05,9.98003992015968e-05,9.98003992015968e-05,0,0,0.00499001996007984,0,0,0.000199600798403194,0.00199600798403194,0,0,0.00109780439121756,0,0,0,0,0.042315369261477,0,0.000499001996007984,0,0,0.000499001996007984,0,9.98003992015968e-05,0,0.00169660678642715,0,0,0.000598802395209581,0,0.00229540918163673,0,0,0.000399201596806387,0,0,9.98003992015968e-05,0.00449101796407186,0,0.000199600798403194,0,0.00548902195608782,0,0,0.0092814371257485,0,0,0.000499001996007984,0,0,0.00958083832335329,9.98003992015968e-05,0,9.98003992015968e-05,0,0.0543912175648703,9.98003992015968e-05,0,9.98003992015968e-05,0,0.00149700598802395,0,0.00149700598802395,9.98003992015968e-05,0,0,0,0,0,0,0,0,9.98003992015968e-05,0.0093812375249501,0,0.00219560878243513,9.98003992015968e-05,0,9.98003992015968e-05,0,0,0.00199600798403194,0,0,0.00439121756487026,0,0.0062874251497006,0,0,0.0121756487025948,0,0,0,0,0,0.00898203592814371,0,0,0,0,0.0093812375249501,9.98003992015968e-05,0.0447105788423154,0,0,9.98003992015968e-05,0.000399201596806387,0,0,0.0235528942115768,0.00758483033932136,0,0,0.00209580838323353,0.000199600798403194,0,0,9.98003992015968e-05,0,0,0,0,0,0,0,0,0,9.98003992015968e-05,0,0,0.00409181636726547,0,0.00329341317365269,0,0,0,0,0,0,0,0,0.000499001996007984,0.00119760479041916,9.98003992015968e-05,0.00149700598802395,0.00359281437125748,0,0,0.00279441117764471,0,0.00219560878243513,0,0,0.000598802395209581,0,9.98003992015968e-05,0.000499001996007984,0,0,0.00189620758483034,9.98003992015968e-05,0,0.00409181636726547,9.98003992015968e-05,0,0,0,0,0,0.00109780439121756,0.0063872255489022,0,0,0,9.98003992015968e-05,0,0.00029940119760479,9.98003992015968e-05,0.000399201596806387,0,9.98003992015968e-05,0,0,0,0,0.000998003992015968,0,0.000898203592814371,0,0,0,9.98003992015968e-05,0,0.000998003992015968,0,0,0.00109780439121756,0,0,0,0,0.00389221556886228,0,0,9.98003992015968e-05,0.00429141716566866,0,0.00029940119760479,0.0162674650698603,0,0.00259481037924152,0,0,0,0,9.98003992015968e-05,0,0,9.98003992015968e-05,0,0,0,9.98003992015968e-05,0,0,0.000199600798403194,9.98003992015968e-05,0.000399201596806387,0,0,0.000499001996007984,0,0,0,9.98003992015968e-05,0.000399201596806387,0,0,0,0,9.98003992015968e-05,0,0.00459081836327345,0.00688622754491018,0,0.000798403193612774,0,0,0,0,0.284930139720559,0,0,0.0152694610778443,0,0,0,0,0,0,0.00139720558882236,0,0,0,0,0,0,0.000199600798403194,0,0,0.0215568862275449,0
