"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0032996700329967,0,0,0.0021997800219978,0.000999900009999,0,9.99900009999e-05,0,0.287571242875712,0,0,0.0012998700129987,0,0,0,0,0.00999900009999,0,0,0.0013998600139986,0.0046995300469953,0.0030996900309969,0.0413958604139586,0,0,0,0.0010998900109989,0.0002999700029997,0.0012998700129987,0,0,0,0,0.0042995700429957,0,0,0,0.0002999700029997,0,0,0,0.0001999800019998,0.0001999800019998,0,0,0.0001999800019998,0,9.99900009999e-05,0,0.0052994700529947,0,0,0,0.0003999600039996,0.0004999500049995,0.0011998800119988,0.0001999800019998,0,0,0.0044995500449955,0.0024997500249975,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0.0025997400259974,0,0.0154984501549845,0.0242975702429757,0,0,0.0050994900509949,0,0,0.0066993300669933,0,0,0.0132986701329867,0,0,0,9.99900009999e-05,0,0.0994900509949005,0,0.001999800019998,0,0,0,9.99900009999e-05,0.0042995700429957,0,0,0.0053994600539946,0.0090990900909909,0,0,0,0.0004999500049995,0,0.0037996200379962,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0.0081991800819918,0,0.0267973202679732,0.0017998200179982,0.000999900009999,0,0,0,9.99900009999e-05,0,0,0.0004999500049995,0,9.99900009999e-05,0.0024997500249975,0,0.0030996900309969,0.0057994200579942,0,0,0,0,0,0.0093990600939906,9.99900009999e-05,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0008999100089991,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0.0012998700129987,0,0.0004999500049995,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0.0015998400159984,0,0,0,0.0001999800019998,0,0,0,0,0.0014998500149985,9.99900009999e-05,0.0057994200579942,0,0.0217978202179782,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0020997900209979,9.99900009999e-05,0,0,0,0.0504949505049495,0,0,0,0,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0.0005999400059994,0,0,0,0,0,0,0,0,0.002999700029997,0.0046995300469953,0.0094990500949905,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0147985201479852,0,0,0.0151984801519848,0,0,0,0.0003999600039996,0,0.0004999500049995,0.196080391960804,0,0,0.0180981901809819,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0.0028997100289971,0.0001999800019998,0,0,0.0136986301369863,0
0.00149880095923261,0.026978417266187,0,0,0.00149880095923261,0,0,0,0,0,0.00189848121502798,0,0,0,0,0,0.000399680255795364,0.00959232613908873,0.00899280575539568,0.000799360511590727,0,0.00129896083133493,0,9.99200639488409e-05,0,0.102418065547562,0,0,0.000199840127897682,0.0105915267785771,0.0176858513189448,0.000299760191846523,0,0.00489608313349321,0,0,9.99200639488409e-05,0.00459632294164668,0.00279776179056755,0.0535571542765787,0,0,0,0,0,0.000199840127897682,0,0,0,0,0.00299760191846523,0,0.000899280575539568,0.000799360511590727,0.00369704236610711,0,0,0,0,0.00699440447641886,9.99200639488409e-05,0,0,0,0.00229816147082334,0,0.000299760191846523,0,0,0.00399680255795364,0.00179856115107914,0.000299760191846523,0,0,0,0,0.00379696243005596,0.00289768185451639,0,0.00729416466826539,0,0,0.000299760191846523,0,0,0,0,0,0,0.008792965627498,0,0.00289768185451639,0,0,0,0.000399680255795364,0,9.99200639488409e-05,0.00379696243005596,0,0,0.000199840127897682,0,0,0,0,0,0.000399680255795364,0,0.00309752198241407,0,0,0,0,0.00999200639488409,0,0,0.0082933653077538,0.011290967226219,0,0,0,0,0,0.00249800159872102,0,0,0,0.000799360511590727,0,0.000599520383693046,0.000899280575539568,0,0,0,0,0.000299760191846523,0,0.0242805755395683,0,9.99200639488409e-05,0,0,0,0,0,0,0.0021982414068745,9.99200639488409e-05,9.99200639488409e-05,0.000199840127897682,0,0,0,9.99200639488409e-05,0,0,0,0,0.000599520383693046,0,0,0,0.0016986410871303,0,0,0.000199840127897682,0,0,0,0.00149880095923261,0,0,0,0,0,0,0.00629496402877698,0.045863309352518,0,0,0,0,0.000299760191846523,0.00209832134292566,0,0,0,0,0,0,0.00409672262190248,0,0,0,0,0,0,0,0.000199840127897682,0,0,0.122202238209432,0.000499600319744205,0,0.00139888089528377,0.00129896083133493,0,0,0,0,0.0021982414068745,0,0.00149880095923261,0.00139888089528377,0,0.00679456434852118,0,0.016986410871303,0,0.000599520383693046,0.00149880095923261,0,0,0,0,0,0,0.00909272581934452,0,0.00699440447641886,0,0,0.0171862509992006,0,0,0.000999200639488409,0,0,0,0,0,0,0,9.99200639488409e-05,0.0016986410871303,0,0,0,0,0,0.000499600319744205,0.00329736211031175,0,0.000499600319744205,0.00109912070343725,0.000199840127897682,0,0.00499600319744205,0.000199840127897682,0,0,0,0.000299760191846523,0,0,0,0,0.000799360511590727,9.99200639488409e-05,0,0.000599520383693046,0.00589528377298161,0,0,0,0,0,0.000799360511590727,0.295763389288569,0,0,0.00329736211031175,0,0,0,0,0,0,0.00759392486011191,0,0,0,0,0.00479616306954436,0,0.000199840127897682,0,0,0.0434652278177458,0
0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0003999600039996,0,0.0021997800219978,0,0.0053994600539946,0.0102989701029897,0.0064993500649935,0,0,0,0.0011998800119988,0.0002999700029997,0,0.0215978402159784,0,0.0064993500649935,0.0001999800019998,0,0,0,0,0.0026997300269973,0,0,0,0,0.0064993500649935,0.0813918608139186,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0224977502249775,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373962603739626,0.0003999600039996,0,0,0,0.0014998500149985,0,0,0,9.99900009999e-05,0.0074992500749925,0,0,0.0398960103989601,0,0,0,0,0,0,0,0,0,0.0027997200279972,0,0.0040995900409959,0.0006999300069993,0,0,0.0111988801119888,0,0,0,0,0,0.0066993300669933,0,0,0.0001999800019998,0,0,0.0052994700529947,0,0,0,0,0.0006999300069993,0,0,0,0,0.0036996300369963,0,0,0.008999100089991,0,0.0030996900309969,0.0052994700529947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1003899610039,0,0.0012998700129987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030996900309969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023997600239976,0.0001999800019998,0,0.0017998200179982,0,0,0,0.0271972802719728,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0045995400459954,0,0,0,0,0,0,0,0,0,0,0,0.0468953104689531,0.0038996100389961,0.0037996200379962,0.0001999800019998,0.0004999500049995,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33996600339966,0,0,0,0.0001999800019998,0,0.0025997400259974,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0.0253974602539746,0,0,0,0.0005999400059994,0,0,0,0,0.0001999800019998,0,0,0,0,0.0323967603239676,0,0,0.0268973102689731,0,0,0,0,0,0,0.0440955904409559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051994800519948,0,0,0.016998300169983,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056,0.0013,0,0,0,0,0.0034,0,0,0,0,0.1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0.0324,0,0.0145,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,1e-04,0,0,0,0,0,0,0,6e-04,0,0,0,0,0.0086,0,0,0,0.008,0,0,0,0,0,0.0046,0,0,0,0,0,3e-04,0.0035,0,0,0,0,0,0,0,0,0,0.0557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018,0,0,0,0,0,0.0025,0,0,0.0038,0,0,0,0,0,0,0,0,0,0,0,0.0086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014,0.002,0,0,0,0,0,0,0,0,0,0.0149,0,0,0.2349,0,0,0,0,0,0,0,0,0,0,0,0.0069,0,0,0,0,0,0,0.0038,0,0,0,0.0067,0,0,0,0,0,0,0,0.0026,0,0,0,0,0.0185,0,0,0.0024,0,0,0,0.2029,0.0011,0,0,0,0,0,0,0,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342,0
0,1e-04,0,0,0,0,0.0069,0.0019,0,0,3e-04,1e-04,0,0,0,0,0,0,6e-04,0,0.0077,0.0039,0,1e-04,0,0,2e-04,0,0,0,0.0137,0,0,0.0028,0,0,0,0.0199,0,0,0,0,0,0.0075,0,0.1505,0,0,0,0,0,0,0,0,0.005,1e-04,0,0,0,0.0207,0,0,1e-04,0,0,0,0.0191,0,0,0,0.0034,0,1e-04,0,0,0,0,0,0,0.0222,1e-04,2e-04,0.0287,0,0,0,0,0,0,0.0042,0,0.0013,1e-04,0.0026,0,1e-04,0,0,0,0,0,0,5e-04,1e-04,0.0037,1e-04,0.018,0.0634,0,0,0,0.0133,0,0,0,0,1e-04,0,0,5e-04,0,0,0,1e-04,0.0024,0,0,0,0.0544,0,0.0046,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0.0056,0,8e-04,1e-04,1e-04,0,0.0025,0.001,0,0,1e-04,0,0,0,0,0.0156,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0.0115,0.0145,1e-04,0,0,0,0,0.0056,0,0,0,0,0,0,0.0118,0,0,0,0,0,1e-04,0,0,0,0,0,0.0236,0,0.0012,0,0,0,0,0,0,0,0,0,0,0.0232,0.0015,0,0,0.007,0.0024,0,0,0,0,0.0017,0,0.0017,0,0,0,0,0.0409,0,1e-04,3e-04,0,0,0,0,0,0,0,0,0,0.0223,0,0,0,0,0,0.0015,0,0.0011,0,0,0,0.0022,0,0,0,5e-04,0,0,0,0,0,0.0286,0.0035,0,0.0078,0,0,2e-04,0,0,3e-04,0.0024,0.253,1e-04,0,0,0,0,0,0,0,0.0038,0.0097,0,1e-04,1e-04,0,0.0019,0.0012,7e-04,0,0,0,0
0,0,9.98502246630055e-05,0,0,0,0,0.000798801797304044,0,9.98502246630055e-05,0,0,9.98502246630055e-05,0,0.000499251123315027,0,0,0,0,0.000199700449326011,0,0.0053919121318023,0,0.000299550673989016,0,0.252021967049426,0,0,0.00159760359460809,0.000299550673989016,0,0,0,0.00579131303045432,0,0,9.98502246630055e-05,0.00469296055916126,9.98502246630055e-05,0,0,0.000299550673989016,0,0.00509236145781328,0,0.0867698452321518,0,9.98502246630055e-05,0,0,0,0,0,0,0.00109835247129306,0,0,0,0,0.00169745381927109,0,0,0,0,0,0,0.00868696954568148,0,9.98502246630055e-05,0,0.000299550673989016,9.98502246630055e-05,0,0.00129805292061907,0,0,0,0,0,0.0071892161757364,0,0.000399400898652022,9.98502246630055e-05,0,0,9.98502246630055e-05,0,0,0,0.0018971542685971,0,0.000199700449326011,0.000499251123315027,0,0,0,0,0,0.00339490763854219,0,0,0,0,0,0,9.98502246630055e-05,0.00619071392910634,0.0524213679480779,0,0,0,0,0,0.0155766350474289,9.98502246630055e-05,0,0,0,0.00239640539191213,0,0,0,0,9.98502246630055e-05,0.0120818771842237,0,0,0.000998502246630055,0,0,0.000798801797304044,0.0106839740389416,0,0,0,0,0.000199700449326011,0,0,9.98502246630055e-05,0.00279580629056415,0,0,0,0.0170743884173739,0,0,0.000499251123315027,0,0,0.000599101347978033,0.000698951572641038,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,0.00429355966050924,0,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.98502246630055e-05,0,0.00349475786320519,9.98502246630055e-05,0.000199700449326011,0,0,0,9.98502246630055e-05,0,0,0.00399400898652022,0,0,9.98502246630055e-05,0,9.98502246630055e-05,0,9.98502246630055e-05,0,0,9.98502246630055e-05,0,0,0,0,0.128207688467299,9.98502246630055e-05,0,0.00169745381927109,0,0,0,0,0,0,0,0,0.00139790314528208,0,0.00449326010983525,0,0.000399400898652022,0,0,0,0.000599101347978033,0,0,0,9.98502246630055e-05,0,0.00219670494258612,9.98502246630055e-05,0.00788816774837743,0,0,0.0610084872690964,0,0,0,0,0,9.98502246630055e-05,0.000399400898652022,0,0.00399400898652022,0,0,0,9.98502246630055e-05,0,0,0.000898652021967049,0,0.000299550673989016,0,0,0.000199700449326011,0,0.00109835247129306,0,0,0.00319520718921618,0.000998502246630055,0,0,9.98502246630055e-05,0,0,0,0,0,0,0,0,0.00289565651522716,0,0,0,0.0801797304043934,0,9.98502246630055e-05,0.156565152271593,9.98502246630055e-05,0,0.0035946080878682,0,0,9.98502246630055e-05,0,0.00109835247129306,0.00109835247129306,0,0,0,9.98502246630055e-05,0,0.000399400898652022,0.000299550673989016,0.00129805292061907,0,0,0.00469296055916126,0
0,0,0,0,0,0,0,0,0,0,0,0.000500100020004001,0,0.000800160032006401,0.0257051410282056,0,0,0.0279055811162232,0.01750350070014,0,0.00440088017603521,0.000400080016003201,0,0,0.001000200040008,0.189437887577516,0,0,0.0031006201240248,0,0,0,0.00750150030006001,0.0023004600920184,0,0,0,0,0.00540108021604321,0.104320864172835,0,0,0,0.00550110022004401,0,0.000600120024004801,0,0,0,0,0.00750150030006001,0,0,0,0.00760152030406081,0,0,0,0.0019003800760152,0,0,0,0,0,0.019003800760152,0.00960192038407682,0,0,0,0,0,0,0,0.000400080016003201,0,0,0,0.00560112022404481,0,0.000900180036007201,0,0,0,0,0.0467093418683737,0,0,0,0,0.000700140028005601,0.0001000200040008,0,0.0111022204440888,0,0,0.00430086017203441,0,0,0.0022004400880176,0,0,0.00670134026805361,0,0,0,0,0.0002000400080016,0.0011002200440088,0,0,0,0,0,0.00650130026005201,0.00330066013202641,0,0,0.000900180036007201,0,0,0.0127025405081016,0,0,0.0022004400880176,0.0027005401080216,0.00390078015603121,0,0,0,0,0.0003000600120024,0.0001000200040008,0,0,0,0,0.00830166033206641,0,0.231446289257852,0,0,0,0,0,0,0,0,0.0014002800560112,0,0,0.000700140028005601,0,0,0,0,0,0,0,0.0131026205241048,0.00320064012802561,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0.001000200040008,0,0,0.0003000600120024,0,0,0,0,0,0,0,0.00380076015203041,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0.0198039607921584,0,0,0,0,0,0,0.002000400080016,0,0.0012002400480096,0,0.00510102020404081,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0.00600120024004801,0,0.00390078015603121,0,0,0.0264052810562112,0,0,0,0,0,0.0129025805161032,0,0,0,0,0,0,0,0,0,0,0.00920184036807361,0,0,0,0,0,0.015503100620124,0.0003000600120024,0.0002000400080016,0.0024004800960192,0,0,0,0.000700140028005601,0,0,0,0,0,0,0,0.00990198039607922,0.0159031806361272,0,0,0,0,0,0,0.0330066013202641,0,0,0.00830166033206641,0,0,0,0,0,0,0.0023004600920184,0,0,0,0,0.0001000200040008,0,0,0,0,0.00600120024004801,0.0002000400080016
0,0.00999500249875063,9.99500249875062e-05,0.00259870064967516,0,0,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0,0.00469765117441279,0,0,0,0,0,0.000199900049975012,0.00529735132433783,0,0,9.99500249875062e-05,0.00999500249875063,0,0,0,0.00219890054972514,0,0,0,0,0,0.100049975012494,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00119940029985007,0,0,0,0,0,0.000199900049975012,0,0,0,0.0118940529735132,0,0,0.000699650174912544,0,0,0,0,0.000699650174912544,0.00269865067466267,0,0,0.00879560219890055,0.0110944527736132,0.00109945027486257,0,0,0,0,0,0,0,0.00139930034982509,0,0,0,0,0,0.000899550224887556,0,0,0,0.000399800099950025,0,0,0,0,0,0.00269865067466267,0.00119940029985007,0,0,0,0,0.0525737131434283,0,0,0,0,0.00119940029985007,0,0,0,0,0,0.00869565217391304,0,0,0,0,0.00149925037481259,0,0,0.00699650174912544,0,0,0,0,0,0,0,0,0,0,0,0.0384807596201899,0,9.99500249875062e-05,0,0,0,0,0,0,0.00129935032483758,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0.00169915042478761,0,0.00169915042478761,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00389805097451274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0.000399800099950025,0.000699650174912544,0,0,0.000999500249875062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286856571714143,0,0,0,0,0,0.0294852573713143,0,0,0,0,0,0.0197901049475262,0,0,0,0,0.000499750124937531,0.000999500249875062,0.00229885057471264,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000199900049975012,0.0126936531734133,0,0,0.138830584707646,0,0,0,0,0,0,0.458570714642679,0,0,0.00409795102448776,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0,0,0.000499750124937531,0,0,0,0
0,0.0012998700129987,0,0,0,0,0,0.0003999600039996,0,0,0.0002999700029997,0,0,0,0.0197980201979802,0,0,0.0115988401159884,0.0064993500649935,0,0,9.99900009999e-05,0,0,0,0.0990900909909009,0,0,0,0,0.0008999100089991,0,0.0014998500149985,0.001999800019998,0,0.0020997900209979,0.0003999600039996,0.0001999800019998,0.0067993200679932,0.0943905609439056,0,0,0,0.0001999800019998,0.0055994400559944,0,0,0,0,0,0.0060993900609939,0,0,0.0006999300069993,9.99900009999e-05,0.0004999500049995,0,0,0,0,0,0,0,0.0004999500049995,0,0,0.000999900009999,0.0028997100289971,0,0,0.0001999800019998,0.0008999100089991,0,9.99900009999e-05,0,0,0.014998500149985,0,0,9.99900009999e-05,0,0,0.0001999800019998,9.99900009999e-05,0,0.0001999800019998,9.99900009999e-05,0,0,0.0014998500149985,0,0.0155984401559844,0,0,0,0.0004999500049995,0,0,0.0007999200079992,0,0,0,0,0.0001999800019998,0,0,0,0.497250274972503,0,0.0017998200179982,0,0,0,0.0020997900209979,0.0032996700329967,0,0,0.001999800019998,0.0022997700229977,0,0.016998300169983,0.0012998700129987,0,0,0.0002999700029997,0,0,0,0,0.0006999300069993,9.99900009999e-05,0.0001999800019998,0,0,0,0.0216978302169783,9.99900009999e-05,0,0,0,0.0004999500049995,0,0,0,0.0002999700029997,0,9.99900009999e-05,0.0008999100089991,0,0,0.0001999800019998,0,0,0,9.99900009999e-05,0,0,0,0.0090990900909909,0.0006999300069993,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0.0205979402059794,0,0.004999500049995,0,0,0,0,0,0,0,0,0,0,0.0016998300169983,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.0030996900309969,0.0004999500049995,0,0,0,0,0,0.0004999500049995,0,9.99900009999e-05,0,0.0055994400559944,0,0,0,0.004999500049995,0.0005999400059994,0,0,0,0,0,0,0.0004999500049995,9.99900009999e-05,9.99900009999e-05,0,0,0.0288971102889711,0,0,0.0004999500049995,9.99900009999e-05,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0.0001999800019998,0.0024997500249975,0,0.0014998500149985,0.0015998400159984,0.0020997900209979,0,0.0002999700029997,0,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0.0100989901009899,0.002999700029997,0,0.0021997800219978,0.0337966203379662,0,0,0,0,0,0.0006999300069993,0.0010998900109989,0,0,0.0011998800119988,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0008999100089991,0,0.0001999800019998,0,0,0.0015998400159984,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299790146897172,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.253422604177076,0,0.00579594284001199,9.9930048965724e-05,0,0,0,0,0,0,0,9.9930048965724e-05,0.019186569401419,0.00369741181173179,0.0374737683621465,9.9930048965724e-05,0.000199860097931448,0,0,0,0.0102927950434696,0,0,0,0,0.00629559308484061,0,0,0,0.000699510342760068,0,0,0,0,9.9930048965724e-05,0,0.000799440391725792,9.9930048965724e-05,0,0,0,0.00579594284001199,9.9930048965724e-05,0,0,0.000899370440691516,0,0,0,0,0,0.00419706205656041,0.000799440391725792,0,0.00829419406415509,0,0,0,0,0.00949335465174378,0,0.0344758668931748,0,0,0.0186869191565904,9.9930048965724e-05,0.00049965024482862,0.00139902068552014,0,0,0.00099930048965724,0,0,0,0,9.9930048965724e-05,0.00219846107724593,0,0,9.9930048965724e-05,0,0.000799440391725792,0.0230838413110822,0,0,0,0,0,0,0.00489657239932048,0,0,0.00109923053862296,0.00169881083241731,0,0,0.00199860097931448,9.9930048965724e-05,0.000599580293794344,0,0.00109923053862296,0,0,0,0,0.00119916058758869,0.01518936744279,0,0,0,0,9.9930048965724e-05,0,0.0523633456580394,0,0.0158888777855501,0,0,0,0,0,0,0,0,0,0.0049965024482862,0.00129909063655441,0.000699510342760068,0,0.00809433396622364,0,0,0,0,0.00129909063655441,0.000799440391725792,0,0,0,0,0,0,0,0,0,0,0,0.0127910462676127,0,0,0,0,0.000199860097931448,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0095932847007095,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.00169881083241731,0,0.000199860097931448,0,0,0,0,0.000599580293794344,0,0.000399720195862896,0,0.00269811132207455,0,0,0.000199860097931448,0,0,0,0,0,0.00189867093034876,0,0.0198860797441791,0.00299790146897172,0,0.0197861496952134,0,0,0.0287798541021285,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.0142899970020985,0,0,0,0,0,0.00139902068552014,0,0,0,0,0.00049965024482862,0,0,0,9.9930048965724e-05,0,0.00279804137104027,9.9930048965724e-05,9.9930048965724e-05,0,0,0.0161886679324473,0,0,0,0,0,9.9930048965724e-05,0.265813930248826,0,0,0.0206855201359049,0,0,0,0,0,0.0045967822524233,0,0,0,0,0.000199860097931448,0,0,0,0,9.9930048965724e-05,0.00399720195862896,0
