"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,9.97804829375374e-05,0,0,0,0.00139692676112552,0,0,9.97804829375374e-05,0.00129714627818799,0.00458990221512672,0,0,9.97804829375374e-05,0,0,0,0,0.0015964877270006,0,0,0,0,0,0.00977848732787867,0.00309319497106366,0,0.0101776092596288,0,9.97804829375374e-05,9.97804829375374e-05,0.00199560965875075,0.00748353622031531,9.97804829375374e-05,0,0.0581720215525843,0,0,0,0,0,0,0,0,0.000997804829375374,9.97804829375374e-05,0,0,0,0,0,0.00279385352225105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134703651965676,0.000299341448812612,0.00359209738575135,0.000299341448812612,0,9.97804829375374e-05,0,0,9.97804829375374e-05,0.000498902414687687,0,0,0,0,9.97804829375374e-05,0.00409099980043903,0,0,0,0,9.97804829375374e-05,0,0,0,9.97804829375374e-05,9.97804829375374e-05,0,0,0.000498902414687687,0.00359209738575135,0,0,0,9.97804829375374e-05,0,0,0.00668529235681501,0,0,0.00039912193175015,0.0897026541608461,9.97804829375374e-05,0.0121732189183796,0,0,0.000898024346437837,0,0,9.97804829375374e-05,0,0,0,0,0.00109758531231291,0.00179604869287567,0.000199560965875075,0,0,0,0,0.000498902414687687,0,0,9.97804829375374e-05,0.0015964877270006,0,0.00289363400518859,0,0,0,9.97804829375374e-05,0,0,0,0,0,0,0.00359209738575135,0,0,0,0,0,0,0.00369187786868888,9.97804829375374e-05,9.97804829375374e-05,0,0,0,0,0,0,0,9.97804829375374e-05,0,0,9.97804829375374e-05,9.97804829375374e-05,0,0,0.000598682897625224,0,0,0,9.97804829375374e-05,0,0.199161843943325,0,0,0,0,9.97804829375374e-05,9.97804829375374e-05,0,0,9.97804829375374e-05,0,0,0,0,0,0,0,0,0,0.000898024346437837,0,0,0,0,0,9.97804829375374e-05,0,0,0,0,0,9.97804829375374e-05,0,0,0,0,9.97804829375374e-05,0,0.00498902414687687,0,0,0,0.000498902414687687,0,0,0.000299341448812612,0,0.000199560965875075,0,0,0,9.97804829375374e-05,0,0.00498902414687687,0,0,9.97804829375374e-05,0,9.97804829375374e-05,0,9.97804829375374e-05,0.00039912193175015,0,0,0.000199560965875075,0,0,0.00109758531231291,0,0,0.0047894631810018,0,0.000498902414687687,0,0,0,0,0,0,0,0,0,0,0.000598682897625224,0,0,0,0.00369187786868888,0,0,0,9.97804829375374e-05,9.97804829375374e-05,0,0,0.0217521452803832,0.0165635601676312,0.423169028138096,0,0,0.0117740969866294,0.0276391937736979,0.000598682897625224,0,0,9.97804829375374e-05,0,9.97804829375374e-05,0,0,0.00608660945918978,0,0,0,0,0,9.97804829375374e-05,0,0.00309319497106366,0,0,0,9.97804829375374e-05,0,0.000199560965875075,0,0,9.97804829375374e-05,0.00718419477150269
0.00109934039576254,0,0,0,0,0,9.9940035978413e-05,0,0.00399760143913652,0.0030981411153308,0.00589646212272636,0,0,0,9.9940035978413e-05,0,0,0,0.00479712172696382,0,0,0,0,0.0190885468718769,0,0.000899460323805717,0,0,0.0296821906855886,0,0,0,0.0498700779532281,0.000599640215870478,0,0.0877473515890466,9.9940035978413e-05,0,0.00639616230261843,0,0,0,0,0,0.00209874075554667,0,0,0,0.00139916050369778,0,9.9940035978413e-05,0.010893463921647,0,0.082050769538277,0,0,0,0,0,0,0,0,0.00569658205076954,0,0,0,9.9940035978413e-05,0,0,0,0.000199880071956826,0,0.0163901659004597,0,0,0,0,0,0,0.00179892064761143,0.00499700179892065,0,0.01888866679992,0,0,9.9940035978413e-05,0,0,0,0,0,0.000299820107935239,0,0,0.0288826703977613,0,0,0.00179892064761143,0,9.9940035978413e-05,0.00519688187087747,0.0180891465120927,0,0,0.00119928043174096,0.256646012392564,0,0,0,0,0.00339796122326604,0,0,0,0.000199880071956826,0.000999400359784129,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.00759544273435938,0,0,0,0,0,0.000199880071956826,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.000599640215870478,0,0,0.010893463921647,0,0.00289826104337398,0.000999400359784129,0,0,0.000399760143913652,0.0128922646412153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499700179892065,0,0.000299820107935239,0,9.9940035978413e-05,0,0,0,0.000299820107935239,0,0,0.00389766140315811,0.000899460323805717,0,0,0,0,0,0,0,0,0,0,0.00179892064761143,0.000199880071956826,0,0,0.00569658205076954,0,0,0,0,0,0,0,0,0.00389766140315811,0.00199880071956826,0,0.000199880071956826,0.00589646212272636,0,0,0,0,0,0,0.0158904657205677,0.00449730161902858,0.00739556266240256,0.0030981411153308,0,0.000299820107935239,0,0,0,0,0,0,0.000199880071956826,0,0,0.000199880071956826,0,0.0580651609034579,0,0.00109934039576254,0,0,0,0.00239856086348191,0,0,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0.00469718169098541,0.0022986208275035,0.00369778133120128,0,0,0.000599640215870478,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0.148111133320008,0,0.000999400359784129,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0.00779532280631621,0
0,0,0,0,0,0,4e-04,0,0,0,2e-04,0,0,0,0.0047,0,0.0125,2e-04,0,0,0.0196,0.0025,0,4e-04,0,4e-04,1e-04,0,9e-04,0.0026,0.0049,0,0,0.0129,0.0019,0,0.0018,0.0177,8e-04,0,1e-04,8e-04,0,0.0021,0,3e-04,0,1e-04,0,0,0.0042,0,1e-04,0,0.005,1e-04,0,0,0,0.0195,0,0,3e-04,0,0,0,0.0107,0,0,0,0.0031,0,0,0.001,0,0,0,0,0,0.0105,0,3e-04,0.0244,1e-04,0,0,0,0,0,0.0073,0,0.0024,0.0082,0,0,0.003,0,0,0,0,3e-04,0,0,1e-04,0.0023,1e-04,0,0.0301,0,0.002,0,0,0,0,0,3e-04,0,2e-04,0.0135,0,0,0,0,0,0.0077,0.003,0,0,8e-04,7e-04,0.003,0,0,1e-04,0,0,0.0047,0,0,0,0.0013,0,0,0,0.0249,0.002,0.0014,0,0,0,0,0.0023,0,0,1e-04,0,0,0,0.0016,0.0063,0,0,0,0,0,0,0,0,0,0,0.0011,0,0,0,0,0,0,0.032,0.0268,0,0,0,0,0,8e-04,0,0,0,0,0,0,0.0028,0,9e-04,0.0016,0,0,0,0,0,0,0,0,1e-04,1e-04,6e-04,6e-04,0,0,3e-04,0,0,0.001,0.0012,7e-04,0,0.0067,6e-04,2e-04,0,0.0111,0,2e-04,0.0014,0,0,0,0,0.0133,2e-04,0.0158,1e-04,0,0.0015,0,0,4e-04,0,0,0.0029,0,0,0,0,0,0.0044,0,0,1e-04,0,6e-04,1e-04,0.0028,0,0,1e-04,0.001,0,0.0039,6e-04,0,8e-04,0,0,0,0,0.0038,0,3e-04,0,0,0,0.0175,0,0,0,0,5e-04,4e-04,0.4687,0,0,0.011,2e-04,0,0,0,0,0.0121,0.003,0,0,0,0,0.035,0.0015,0.0026,7e-04,0,0.0064,0
0,9.99600159936026e-05,0,0,0,0.00299880047980808,0,0,0,0,0.0128948420631747,0,0,0,9.99600159936026e-05,0,0.000299880047980808,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00639744102359056,0,0,0,0,0.0172930827668932,0.000199920031987205,0,0.147640943622551,0,0,0,0,0,0,0,0,0.00289884046381447,0,0,0,0.00259896041583367,0,0,0.00339864054378249,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0.00359856057576969,0,0.00269892043182727,0,0,0.0402838864454218,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.000699720111955218,0,0,0.00039984006397441,9.99600159936026e-05,0,0,0,0,0.00349860055977609,0,0,0.00359856057576969,0,0.000599760095961615,0.000699720111955218,0,0,0,0.00259896041583367,0.0037984806077569,0,0,0.0858656537385046,0,0.000199920031987205,0,0,0,0,0,9.99600159936026e-05,0,0.00219912035185926,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0.00039984006397441,0,0,0,0.0242902838864454,0,0,0.000599760095961615,9.99600159936026e-05,0,0,0.0076969212315074,0,0,0,9.99600159936026e-05,0,0.000599760095961615,0.0292882846861255,0.00679728108756497,0,0.00719712115153938,0,0.0196921231507397,0,0,0.00419832067173131,0,0,0,0,0,9.99600159936026e-05,0,0.00159936025589764,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0.0119952019192323,0,0,0,0,0,0,0,0,0,0.000599760095961615,0.000199920031987205,0.00079968012794882,0,0,0,0,0,0,0.0126949220311875,0.000199920031987205,0.00039984006397441,0,0,0,0,0,0,0,0,0,0.00999600159936026,0,0.00359856057576969,0,0,9.99600159936026e-05,0.00139944022391044,9.99600159936026e-05,0,0,0,0.000299880047980808,0,0.00959616153538585,0,0.046281487405038,0,0,0,0,0,0,0,0,0,0.00529788084766094,0,0,0,0,0.230007996801279,0,0,0,0,0,0.000999600159936026,0,0,0,0,0.00039984006397441,0.00259896041583367,0,0,0,0,0,0,0,0,0,0.00319872051179528,0.00239904038384646,0,0,0,0.00039984006397441,0,0,0.000199920031987205,0,0,0,0,0,0.0578768492602959,0,0,0.0370851659336265,0,9.99600159936026e-05,0,0,0,0,0.101459416233507,0,9.99600159936026e-05,0.00119952019192323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0.00649740103958417,0
0,0,0,0,0,0,0,0.000699370566490159,9.99100809271655e-05,0.00379658307523229,0.0131881306823859,0,0,0,0,0,0,0,0.00209811169947048,0,0.00309721250874213,0,0,0,0,0,0,0,0,0.000299730242781497,0.016884803676691,0.00119892097112599,0.00729343590768308,0.000199820161854331,0,0.236187431311819,0,0.000799280647417324,0,0,0,0,0,0,0.00139874113298032,0,0,0,0.00119892097112599,0,0,0,0,0,0.000399640323708662,0,0,0,0,0,0,0.00519532420821261,0,0,0,0,0,0,0,9.99100809271655e-05,0.000199820161854331,0,0.00719352582675592,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0.000299730242781497,0,0,0,0,0.000299730242781497,0,0,0,0.00149865121390748,0.000599460485562993,0,0.00559496453192127,0,0,0.00849235687880907,0,0,0,0,0,0,0,0,0,0,0.125786791887301,0,9.99100809271655e-05,0.00349685283245079,0,0,0,0,0,0,0.000699370566490159,0,0,9.99100809271655e-05,0.00179838145668898,0,0,0,0,0.00129883105205315,0.00089919072834449,0,0,0,0,0.00129883105205315,0,0,0,0.0092916375262264,0,0,0,0,0,0,0,0,0,0.00419622339894095,0,0.012089119792187,0.000999100809271655,0,0.0493555799780198,0.000399640323708662,0.0103906484164252,0,0,0,0,0,0,0,0.00389649315615946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429613347986812,0.00559496453192127,0,0.0397642122090119,0,0,0,0.000199820161854331,0,0,0,0,0,0,0.0028973923468878,0.00129883105205315,0.00109901089019882,0,0,0,0,0,0,0,0,0,0.00139874113298032,0,0,0,0,0.000299730242781497,0,0.000199820161854331,0.0155859726246378,0,0,0.0236786891797382,0,0.00589469477470277,0.0113897492256969,0,0.00499550404635828,0.00409631331801379,0,0,0,0,0,0,0,0.00959136776900789,0,0.0197821960235788,0,0,0.118593266060546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262763512838445,0,0.00339694275152363,0,0.00139874113298032,0,0,0,0.00089919072834449,0.00559496453192127,0,0,0,0,0,0,0,0,0.0353681686482166,0.0243780597462284,0,0,0.0060945149365571,0,0,0,0,0,0.00429613347986812,0.0324707763013288,0,0,0.0185832750524528,0,0,0,0,0,0,0,0,0,0,0,0.00129883105205315,0,0,0,0,0.0246777899890099,0
0,0,0,0,0,0.00759696121551379,0,0,0,0.0037984806077569,0.0239904038384646,0,0.000999600159936026,0,9.99600159936026e-05,0.00179928028788485,0,0,0.021891243502599,0,0,0,0,0.0873650539784086,0,9.99600159936026e-05,0,0.00469812075169932,0.0115953618552579,0.00139944022391044,0.00259896041583367,0.00699720111955218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242902838864454,0,0,0.00079968012794882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919632147141144,0,0,0.000299880047980808,0.00989604158336665,0.0137944822071172,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.000899640143942423,0,0,0,0,0.00169932027189124,0,0.0177928828468613,0.00119952019192323,0,0,0,0,0,0,0.00579768092762895,0,0,0,0.230807676929228,0,0.000499800079968013,0,0,0,0,0,0.000299880047980808,0,0.00119952019192323,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629748100759696,0,9.99600159936026e-05,0,0.00139944022391044,0,0.000299880047980808,0,0,0,0,0,0,0,0,0.00339864054378249,0.00079968012794882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0.00979608156737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130947620951619,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00129948020791683,9.99600159936026e-05,0,9.99600159936026e-05,0.00179928028788485,0.000199920031987205,0,0,0,0.00149940023990404,0,0,0,0.04828068772491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038484606157537,0,0,0,0,0,0.00279888044782087,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,9.99600159936026e-05,0,0.000699720111955218,0.000499800079968013,0,0.000499800079968013,0.00459816073570572,0,0,0,0,0.00039984006397441,0,0,0,0,0.00559776089564174,0,0,0.0239904038384646,9.99600159936026e-05,0,0,0,0,0,0.240303878448621,0,0.000299880047980808,0.0626749300279888,0,0.000199920031987205,0.0293882447021192,0,0,0,0,0,0,0,0,0,0,0.00629748100759696,0,0,0,0
0.000899100899100899,0,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,0.0103896103896104,0,0,0,9.99000999000999e-05,0,0.000599400599400599,0,0,0,0,0,0,0.00549450549450549,0,0.00759240759240759,0,0,0.0015984015984016,9.99000999000999e-05,0,9.99000999000999e-05,0.0193806193806194,0.0038961038961039,0,0.130969030969031,0,0.000899100899100899,0,0,0,0,0,0,0,0,0,0,0.000599400599400599,0,0,0.0026973026973027,0,0.0123876123876124,0,0,0,0,0,0,0,0,0.0012987012987013,0,0,0,0.0012987012987013,0.0033966033966034,0,0,0,0,0.00609390609390609,0,0,0,0,0,0,0.0003996003996004,0,0,0.0044955044955045,0,0,9.99000999000999e-05,0,0,0.0001998001998002,0,0,0.0004995004995005,0,0,0,0.0003996003996004,0,0.000599400599400599,0.001998001998002,0,0,0,0,0,0,0.0909090909090909,0,9.99000999000999e-05,0.0002997002997003,0.0002997002997003,0.000799200799200799,0,0,0,0,0.0002997002997003,0,9.99000999000999e-05,0.0004995004995005,0,0,0,0,0,0,9.99000999000999e-05,0,0.0011988011988012,0,0,0,0,0,0,0,0,0,0,0,0.000799200799200799,0.0105894105894106,0,0.0031968031968032,0,9.99000999000999e-05,0.0012987012987013,0.0042957042957043,0.0004995004995005,0,0.0018981018981019,0.0001998001998002,0,0,0,0,0,0,0,0,0.00729270729270729,0,0,0,0,0,0,0,0,0,0,0.0027972027972028,0,0,0.0002997002997003,0,0,0,0,0.00629370629370629,0,0.0045954045954046,0,0,0,0.0002997002997003,0,0,0,0,0,0.0103896103896104,0.0003996003996004,0.0002997002997003,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.000699300699300699,0.0135864135864136,0.0031968031968032,0,0.0003996003996004,0,0.0004995004995005,0,0.003996003996004,0,0,0.0003996003996004,9.99000999000999e-05,0.0215784215784216,0,9.99000999000999e-05,0,0.00649350649350649,0,0,0,0,0,0,0,0,0,0,0,0,0.0779220779220779,0,0,0,0,0,0.0003996003996004,0,0,0,0,0.00909090909090909,0.0014985014985015,0,0,0,0,0,0,0.000599400599400599,0,9.99000999000999e-05,0.0001998001998002,0.0003996003996004,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.0117882117882118,0.349150849150849,0,9.99000999000999e-05,0.0201798201798202,0,0,0,0,0,0.0002997002997003,0.0792207792207792,0,0,0.0123876123876124,0,0,0,0,0,0.0044955044955045,0.0001998001998002,0,0,0,0,0.00729270729270729,0,0.0003996003996004,0,0,0.0041958041958042,0
0,0,0.000399720195862896,0,0,0,9.9930048965724e-05,0.00129909063655441,0.0380733486559408,0.00199860097931448,0.0135904866593385,0,0,0,9.9930048965724e-05,9.9930048965724e-05,9.9930048965724e-05,0,0.00219846107724593,0,0,0,0,0,0,0.00109923053862296,0.00329769161586889,0.0194863595483162,0,0.00229839112621165,0,0.00239832117517738,0.00429699210552613,0,9.9930048965724e-05,0.0212851004296992,0.000199860097931448,0.00609573298690916,0,0,0,0.000199860097931448,0,0,0.000699510342760068,0.00049965024482862,0,0.000799440391725792,0,0,0,0,0.000299790146897172,0.0304786649345458,0.00219846107724593,9.9930048965724e-05,0,0,0,0,0.0107924452882982,0.000199860097931448,0.0020985310282802,0.000299790146897172,0,0,0.000699510342760068,0,0,0,0.00129909063655441,0.00309783151793744,0.032577195962826,0,0,9.9930048965724e-05,0,0,0,0.0203857299890077,0.00189867093034876,0.000199860097931448,9.9930048965724e-05,0,0.00139902068552014,9.9930048965724e-05,9.9930048965724e-05,0,0,0.00199860097931448,0,0.00359748176276606,0,0.00569601279104627,0.0107924452882982,0,0,0.000699510342760068,0,0,0.000199860097931448,0,0.00349755171380034,0.000199860097931448,0,0.0710502648146298,0,9.9930048965724e-05,0,0,0,0.00339762166483462,0,0,0,0.000199860097931448,0,0,0.0045967822524233,0,0,0,0,0,0.000799440391725792,0,0,0.00229839112621165,0.000399720195862896,0.000799440391725792,0,0,9.9930048965724e-05,9.9930048965724e-05,0.00469671230138903,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.00319776156690317,0,0.0198860797441791,0.002897971420006,0.000699510342760068,0.00259818127310882,0.000399720195862896,0.00269811132207455,0,0.00509643249725192,9.9930048965724e-05,0,0,0,0.00129909063655441,0.000199860097931448,0,0,0,0,0,0,0.000199860097931448,0,0.000199860097931448,0.00799440391725792,0,0,0,0,0,0,0,0.0315778954731688,0.0379734186069751,9.9930048965724e-05,0,0,0,0,0.000799440391725792,0,0,0,0,0,0,0.0121914659738183,0,0,0.000899370440691516,0,0,0.000299790146897172,0,0.0230838413110822,0,0,0,0.0362746077745578,0,0.00179874088138303,0.00099930048965724,0,0,0,0,0,0.000799440391725792,0,0.0101928649945038,9.9930048965724e-05,0,0.0103927250924353,0.0178874787648646,0,0.0310782452283402,0.00419706205656041,0,0.00439692215449186,0,0,0.00419706205656041,0,0.0186869191565904,0,0.0128909763165784,9.9930048965724e-05,9.9930048965724e-05,0.0095932847007095,0.000599580293794344,0,0.0020985310282802,0,0,9.9930048965724e-05,0,0,0,0.000699510342760068,0,0,0,0,0.000199860097931448,0,0,0.000399720195862896,0.00479664235035475,9.9930048965724e-05,0.00359748176276606,0.00099930048965724,0,0,0.00519636254621765,0.000299790146897172,0.00159888078345158,0,0,0,0,0,0,0,0.0135904866593385,9.9930048965724e-05,0.00259818127310882,0.00739482362346358,0.0167882482262416,0,0,0,0,0,0.000699510342760068,0.202358349155591,0,0,0.0192864994503847,0,0,0,0,0,0.0020985310282802,0.0127910462676127,0,0,0,0,0,0.000599580293794344,0,0,0,0.0384730688518037,0
0,0,0,0,0,0,9.99600159936026e-05,0.00619752099160336,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.000199920031987205,0,0,0,0.00179928028788485,0,0,0,0,0,0,0,0.00269892043182727,0.0107956817273091,9.99600159936026e-05,0,0.00429828068772491,0,0,0.000699720111955218,0.00819672131147541,0,0,0,0,0,0,0,0.00449820071971212,0,0,0,0,0.000199920031987205,0,0,0,0.000499800079968013,0,0,0,0,0.0450819672131148,0,0,0,0,0,0,0.0447820871651339,0,0,0,0.00139944022391044,0,0,0,0,0,0,0,0,0.0411835265893643,0,0,0.000299880047980808,0,0,0,0.0330867652938825,0,0,0.00219912035185926,0,0,0.000299880047980808,0,0,9.99600159936026e-05,0,0,0,0,0.00499800079968013,0,0,0,0,0,0,0.202718912435026,0.00129948020791683,0,0,0,0,0.0787684926029588,0,0,0,0,0.0193922431027589,0.00079968012794882,0,0,0,0,0.00899640143942423,0.0361855257896841,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0.000199920031987205,0,0,0.000199920031987205,0,0,0,0,0.000699720111955218,0,0,0.00189924030387845,0,0,0,0,0.0127948820471811,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00209916033586565,9.99600159936026e-05,0.000199920031987205,0,0,0,0,0.0293882447021192,0,0.0127948820471811,0.00079968012794882,0,0.00199920031987205,0.00079968012794882,0,0,0,0,0.00109956017592963,0,0.0196921231507397,0.00079968012794882,0,0.000699720111955218,0,0,0,0,0,0,0.00169932027189124,0,9.99600159936026e-05,0,0.0129948020791683,0.000199920031987205,0,0,0,0,0,0.00039984006397441,0,0.00709716113554578,0,0.0458816473410636,0,0,0,0,0.00159936025589764,0,0.00459816073570572,0,0.00619752099160336,0,0,0.0117952818872451,0,0.016593362654938,0,0,0.0271891243502599,0,0.000499800079968013,0,0.00189924030387845,0,0,0.0039984006397441,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0.000299880047980808,0.000499800079968013,0,0,0,0.000299880047980808,0,0,0.000299880047980808,0,0,0,0,0,0,0.00169932027189124,0.00289884046381447,0,0.00179928028788485,0,0.000299880047980808,0,0,0,0.000299880047980808,0.193422630947621,9.99600159936026e-05,0,0.00119952019192323,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.000999600159936026,0,0.000299880047980808,0,0,0.00319872051179528,0
0,0,0,0,0,0,0.00709858028394321,0,9.99800039992002e-05,0,0,0,0,0,0.0022995400919816,0,0.0001999600079984,0,0,0,0,0.00499900019996001,0,0,0,0,0,0,0.000499900019996001,0.000699860027994401,0.00949810037992401,0,0,0.0153969206158768,0.0002999400119976,0,0,0.0031993601279744,0,0,0,0,0.0377924415116977,0,0,0.000799840031993601,0,0,0,0,0,0.0023995200959808,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0,0.0002999400119976,0,0.00249950009998,0.000399920015996801,0,0.0002999400119976,0,0,0,0,0.175964807038592,0,0,0,0,0.000799840031993601,0,0,0,0,0.0132973405318936,9.99800039992002e-05,0,0,0,0.00399920015996801,0.0137972405518896,0.00469906018796241,0,0,0,0,9.99800039992002e-05,0,0,0,0.0021995600879824,0.000499900019996001,0,0,0.000999800039992002,0,0.0030993801239752,0,0.00379924015196961,0.0013997200559888,0,0,9.99800039992002e-05,0,0,0,0,0,0.017996400719856,0.0027994401119776,0,0,0,0,0.00609878024395121,0.0102979404119176,0,0,0.0660867826434713,0,0.0002999400119976,0.000699860027994401,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0.0002999400119976,0,0,0,0.000899820035992801,0,0,9.99800039992002e-05,0,0,0.0001999600079984,0,0,0,0.000899820035992801,0,0,0.00489902019596081,0,0,0,9.99800039992002e-05,0.0001999600079984,0,0,0,0,0,0.0002999400119976,9.99800039992002e-05,9.99800039992002e-05,0.00349930013997201,0,9.99800039992002e-05,0,0,0.00339932013597281,0,0.0027994401119776,0.000599880023995201,0.00249950009998,0.00359928014397121,0.0010997800439912,0,0,0,0,0.00389922015596881,0,0.016996600679864,0.000399920015996801,9.99800039992002e-05,0,0,0,0,0.000499900019996001,0.000899820035992801,0,0,0,9.99800039992002e-05,0.0616876624675065,0.000399920015996801,9.99800039992002e-05,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0.00779844031193761,0,0,0,0.0031993601279744,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0112977404519096,0,0,0.0122975404919016,0,0,0,0,0.0001999600079984,0.0001999600079984,0,0,0,0,0.0023995200959808,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.000599880023995201,0.0001999600079984,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0012997400519896,0.0030993801239752,0,0,0.0334933013397321,0,9.99800039992002e-05,0,0,0,0.0002999400119976,0.353029394121176,0,0,0.0110977804439112,0,0,0,0,0,0,0.000899820035992801,0.0001999600079984,0,0,0,0.00859828034393121,0,0.0016996600679864,0,0,0.0132973405318936,0.00479904019196161
