"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0.00249850089946032,0,0,0,0,0,0,0.00179892064761143,0,0.00429742154707176,0,0,0,0,0.0181890865480712,0,0.000299820107935239,0,0.00979412352588447,0,0,0.000699580251848891,9.9940035978413e-05,0.000799520287827304,0,0,0,0,0,0,0.0277833300019988,0,9.9940035978413e-05,0,0,0,0.0061962822306616,0,0,0,9.9940035978413e-05,0,0,0.000199880071956826,0,0,0,0.00439736158305017,0,0,0,0,0.0308814711173296,0,0.000899460323805717,0,0,0,0,0.0110933439936038,0,0,0,0.00609634219468319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999400359784129,0,0,0,0,0.0359784129522287,0.00289826104337398,0,0,0,0,0,0,0.00699580251848891,0,0,9.9940035978413e-05,0,0,0.00269838097141715,0,0,0.0161902858285029,0,0,0,0,0,0.0882470517689386,0,0,0.000199880071956826,0,0.00439736158305017,0,0,0,0,0.000399760143913652,0.00419748151109334,0,0,0,0,0,0.000599640215870478,0.0142914251449131,0,0,0,0,0.00179892064761143,0,0,0,0.0022986208275035,0,0,0,0,0,0,0,0,0.000199880071956826,0.000599640215870478,0,0,0.000299820107935239,0.0061962822306616,0,0,0,0,0.00659604237457526,0,0,0,0.271537077753348,0,0,0,0,9.9940035978413e-05,0,0.000199880071956826,0,0,0,0,0,0,0.00969418348990606,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0242854287427543,0.000999400359784129,0,0,0,0,0.000299820107935239,0,0,0,0,0,0.000899460323805717,0,0.00209874075554667,9.9940035978413e-05,0,9.9940035978413e-05,0,0.000199880071956826,0,0,0,0.00119928043174096,0,0.0105936438137118,0,0,0,0,0.00139916050369778,0,9.9940035978413e-05,0,0,0,0,0.00699580251848891,9.9940035978413e-05,0,0,0,0.0816510093943634,0,0,9.9940035978413e-05,0,0,0.00209874075554667,0,0,0.00429742154707176,0,0,0.000199880071956826,0,0,0,0,0,0.000299820107935239,0,0,0,0.00489706176294223,0.000299820107935239,9.9940035978413e-05,0,0.000299820107935239,0.000499700179892065,0,0,0.000299820107935239,0,0,0,0,0.000199880071956826,0.00129922046771937,0,0,0.013791724965021,0,0,0,0.000299820107935239,0,0.000199880071956826,0.174295422746352,0,0,0.00659604237457526,0,0,0,0,0,0.012092744353388,0.000899460323805717,0,0,0,0,0.01888866679992,0,0.0172896262242654,0,0.000199880071956826,0.00549670197881271,0
0,0,0.000299790146897172,0,0,0,9.9930048965724e-05,0.000899370440691516,0,0,0,0,0,0,0,0,0.00189867093034876,0.000299790146897172,0,0,0.00239832117517738,0.000799440391725792,0,0,9.9930048965724e-05,0.000599580293794344,0,0,0.000299790146897172,0.00299790146897172,0.0100929349455381,0.000799440391725792,0,0.0078944738682922,0,0,0.000299790146897172,0.045268312181473,9.9930048965724e-05,0,0,0,0,0,0,0.0352753072849006,0,0,0,0,0.00139902068552014,0,9.9930048965724e-05,0,0.00129909063655441,0.000299790146897172,0,0,0,0.0108923753372639,0,0.000199860097931448,9.9930048965724e-05,0,0,0,0.0111921654841611,0,0,0.0099930048965724,0.00049965024482862,0,0,0.000299790146897172,0,0,0,0,0.000199860097931448,0.0501648845807934,0,0,0.0700509643249725,0,0.00049965024482862,0.00969321474967523,0,0,0,0.0265813930248826,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0.00479664235035475,9.9930048965724e-05,0,0,0,0,0,0.00429699210552613,0,0.0364744678724893,0,0,0,0,0,0.0821425002498251,0,0,0,0,0.0230838413110822,0.00049965024482862,0,0,0.00319776156690317,0.00309783151793744,0.00489657239932048,0,0,0.017387828520036,0,0,0,0.0356750274807635,0,0.000399720195862896,0.000199860097931448,0,9.9930048965724e-05,0,0,0.000899370440691516,0.00479664235035475,9.9930048965724e-05,0,0.00239832117517738,0,0,0.00829419406415509,0,0.000399720195862896,0,0.00359748176276606,0.00149895073448586,0,0,9.9930048965724e-05,0,0,0,0.00229839112621165,0.000699510342760068,0,0,0,0.1131208154292,0,0,0,0,0.0279804137104027,0,0,0.00779454381932647,9.9930048965724e-05,0,0,0,0.0132906965124413,0.00129909063655441,0.00239832117517738,0,0.000799440391725792,0,0.00119916058758869,0,0,0,0,0,0,0,0,0.0266813230738483,0.00129909063655441,0.00049965024482862,0,0,0,0,0,0,0,0,0,0,0,0.0286799240531628,0.0121914659738183,0,9.9930048965724e-05,0.000199860097931448,0,0,0.00139902068552014,0.000299790146897172,0.00129909063655441,0.00969321474967523,0.0078944738682922,0,0.00559608274208054,0.000399720195862896,0.00469671230138903,0,0,0.00399720195862896,0,0.000899370440691516,0,0,0,0,0.00109923053862296,0,0,0.00259818127310882,0,0,0,0.00979314479864095,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00049965024482862,0,9.9930048965724e-05,0.000599580293794344,0.00279804137104027,0,0.00379734186069751,0,0.0152892974917558,0,0.000199860097931448,0.000199860097931448,0.00109923053862296,0,9.9930048965724e-05,0.000399720195862896,0,0,0,0,0,9.9930048965724e-05,0.00319776156690317,0.00469671230138903,0.0323773358648946,0,0.000299790146897172,0,9.9930048965724e-05,0,0,0.0757469771160188,0,0,0.0130908364145098,0,0,0,0,0,0.00239832117517738,0.00219846107724593,0,0,0,0,9.9930048965724e-05,0,0.00579594284001199,0,0,0.00189867093034876,0
0,0,0,9.99900009999e-05,0,0,0.0004999500049995,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0010998900109989,0,0,0.0028997100289971,0,9.99900009999e-05,0,0,0,0.045995400459954,0,0,0.0032996700329967,0,0,0.0586941305869413,0,0.0037996200379962,0,0,0,0.0247975202479752,0,0,0,0,0,0,0,0.031996800319968,0,0,0,0,0,0,0,0,0.0025997400259974,0,0,0,0,0.0598940105989401,0,0,0,0,0,0.0006999300069993,0.0027997200279972,0,0,0.0130986901309869,0.0043995600439956,0,0,0,0.006999300069993,0,0,0,0,0,0,0,0.0387961203879612,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0,0.0044995500449955,0,0,0.0044995500449955,0,0,0.0003999600039996,0,0.0093990600939906,0.0961903809619038,0,0,0,0,0,0,0,0,0,0,0.0072992700729927,0,0,0,0,9.99900009999e-05,0,0,0.0324967503249675,0,0,0,0.0014998500149985,0.0032996700329967,0,0,0,0,0.0002999700029997,0,0,0,0.0153984601539846,0,0,0,0,0,0.0026997300269973,0.0001999800019998,0,0,0.0017998200179982,0,0,0.0008999100089991,0,0,0,0,0,0.0045995400459954,0,0,0,0.363963603639636,0,0,0,0,0,0,0.0031996800319968,0,0,0,0,0,0,0.0017998200179982,0.0200979902009799,0,0,0,0,9.99900009999e-05,0.0037996200379962,0,0,0,0,0,0,0.0017998200179982,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0.0007999200079992,0,0.001999800019998,0,0,0,0,0.0085991400859914,0,0.0002999700029997,0,0,0,0.0062993700629937,0,0,0,0.0014998500149985,0.0031996800319968,0,0.0007999200079992,0,0,0,0,0.0003999600039996,0,0.0010998900109989,0,0,0.0036996300369963,0,0,0.0005999400059994,0,0.0003999600039996,0,0,0,0.0203979602039796,0,0.0004999500049995,0.0094990500949905,0,0,0,0,0,0.0008999100089991,0,0,0,0.000999900009999,0.0004999500049995,0,0,0.0126987301269873,0.0005999400059994,0,0,0.0005999400059994,0,0,0,0,0.0011998800119988,0.0018998100189981,0,0,0.0061993800619938,0,0,0,0,0,0,0.0004999500049995,0,0,0.0090990900909909,0,0,0,0,0,0.0146985301469853,9.99900009999e-05,0,0,0,0,0.0011998800119988,0,0.0014998500149985,0,0,0.0025997400259974,0
0,0,0,0,0,0,0.0001000100010001,0.0012001200120012,0.0065006500650065,0,0,0.0004000400040004,0,0.0109010901090109,0.0014001400140014,0,0.0001000100010001,0,0.0001000100010001,0,0.0038003800380038,0.003000300030003,0,0.0001000100010001,0,0.296729672967297,0.0001000100010001,0,0.0006000600060006,0,0.0002000200020002,0,0,0.0063006300630063,0,0,0,0.0102010201020102,0,0,0,0,0,0.0114011401140114,0,0.085008500850085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012001200120012,0,0.0003000300030003,0.0001000100010001,0,0,0,0.0396039603960396,0,0,0.0019001900190019,0.0018001800180018,0,0,0.0032003200320032,0,0,0,0,0,0.0038003800380038,0,0,0.0096009600960096,0,0.013001300130013,0,0.0086008600860086,0,0,0.0015001500150015,0,0.0006000600060006,0.0001000100010001,0,0,0,0,0,0.0029002900290029,0,0,0,0,0,0.009000900090009,0,0.014001400140014,0.0236023602360236,0,0,0,0.0021002100210021,0,0.0104010401040104,0,0,0,0,0.0395039503950395,0.0035003500350035,0,0,0,0.0014001400140014,0.003000300030003,0,0,0,0,0,0.0146014601460146,0.0183018301830183,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017001700170017,0,0,0,0,0,0.0022002200220022,0,0.0001000100010001,0.002000200020002,0,0,0,0,0,0,0,0,0.0182018201820182,0,0,0,0,0,0,0.0102010201020102,0,0.0069006900690069,0.0052005200520052,0,0,0,0.0014001400140014,0,0.0037003700370037,0.0008000800080008,0,0,0,0,0,0.016001600160016,0.0081008100810081,0.0009000900090009,0,0,0,0,0,0,0,0,0.0043004300430043,0.0001000100010001,0,0.0023002300230023,0,0,0,0,0,0.0004000400040004,0.0012001200120012,0,0.0047004700470047,0.0008000800080008,0.0031003100310031,0,0,0.0008000800080008,0.002000200020002,0,0,0,0,0,0,0,0.0032003200320032,0,0.008000800080008,0,0,0.0068006800680068,0,0,0,0.0056005600560056,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0.0016001600160016,0,0.0001000100010001,0.0011001100110011,0.0001000100010001,0.0006000600060006,0.0154015401540154,0.0003000300030003,0,0.0003000300030003,0.0211021102110211,0.0001000100010001,0,0,0.0012001200120012,0,0,0,0,0,0.0003000300030003,0,0.0024002400240024,0.0009000900090009,0,0,0,0,0,0.0019001900190019,0.107710771077108,0,0,0.0302030203020302,0,0,0,0,0,0.001000100010001,0.0033003300330033,0,0,0,0,0.0007000700070007,0,0.0011001100110011,0.0002000200020002,0,0.0104010401040104,0
0,9.98003992015968e-05,0,0,0.000199600798403194,0,0.000199600798403194,0,0,0,9.98003992015968e-05,9.98003992015968e-05,0,0.00848303393213573,0.000199600798403194,0,0,9.98003992015968e-05,9.98003992015968e-05,9.98003992015968e-05,9.98003992015968e-05,0.000499001996007984,0,0.000798403193612774,0,0.288023952095808,0,0,0.00199600798403194,0.000199600798403194,9.98003992015968e-05,0,0.000199600798403194,0.00169660678642715,0,0,0.000698602794411178,9.98003992015968e-05,9.98003992015968e-05,9.98003992015968e-05,0,0.000199600798403194,0,0.000998003992015968,0,0.00558882235528942,0.006187624750499,9.98003992015968e-05,9.98003992015968e-05,9.98003992015968e-05,9.98003992015968e-05,0,0,9.98003992015968e-05,9.98003992015968e-05,9.98003992015968e-05,0,0,0,0.00768463073852295,0,0.00109780439121756,0.000998003992015968,0.00279441117764471,0,0,0.00149700598802395,0.000499001996007984,0,0,0.000499001996007984,0,0.00219560878243513,0.000499001996007984,0,0,0,0,0,9.98003992015968e-05,0,0.000199600798403194,0.00209580838323353,0,0.00229540918163673,9.98003992015968e-05,0.00139720558882236,9.98003992015968e-05,0,0.0029940119760479,0,0.00119760479041916,0.000199600798403194,0,0.000698602794411178,0.00029940119760479,0,0,9.98003992015968e-05,0,0,0,0,0,0.00109780439121756,0,0.000199600798403194,0.221157684630739,0,0.00149700598802395,0,9.98003992015968e-05,0,0.00189620758483034,0,0.00209580838323353,0,9.98003992015968e-05,0.0183632734530938,0,0,0.00029940119760479,0,0.00209580838323353,0.00239520958083832,0,0,0.00189620758483034,9.98003992015968e-05,0,0,0.0130738522954092,9.98003992015968e-05,0.00209580838323353,0.000998003992015968,0,9.98003992015968e-05,9.98003992015968e-05,0,0.00029940119760479,0.00029940119760479,0,0,0.00119760479041916,0.00878243512974052,0,0.00169660678642715,0,0,0.00109780439121756,0.00119760479041916,9.98003992015968e-05,0,0,9.98003992015968e-05,0,0.000199600798403194,0,9.98003992015968e-05,0.000199600798403194,0,0,0,9.98003992015968e-05,0,9.98003992015968e-05,0,0,0.0268463073852295,0,9.98003992015968e-05,0.0107784431137725,0,0.000499001996007984,0,0.0156686626746507,0.0092814371257485,9.98003992015968e-05,0.00329341317365269,0.000499001996007984,0.00199600798403194,0,0,0,0.00189620758483034,0.00289421157684631,0,0.000199600798403194,0.00029940119760479,0,0,0.00499001996007984,0.00419161676646707,0,9.98003992015968e-05,0.00259481037924152,0,0,0.000499001996007984,0,0,0,0,9.98003992015968e-05,0.0101796407185629,0.0063872255489022,0.00259481037924152,0.00409181636726547,0,0.00029940119760479,0,0.00329341317365269,0.0182634730538922,9.98003992015968e-05,0.000199600798403194,0.0031936127744511,0.0182634730538922,9.98003992015968e-05,0.00469061876247505,0,0,0.00029940119760479,0,0,0,0,0.000199600798403194,0,0.00149700598802395,0.000399201596806387,0.00578842315369262,9.98003992015968e-05,0,0.0365269461077844,0,0,0.000199600798403194,0.0147704590818363,0.000199600798403194,0,0,0.00518962075848303,0,0.00179640718562874,0,0.000698602794411178,0.0222554890219561,0,0.00029940119760479,0,0,9.98003992015968e-05,9.98003992015968e-05,0,0.000798403193612774,0.00199600798403194,9.98003992015968e-05,0,9.98003992015968e-05,9.98003992015968e-05,9.98003992015968e-05,0,0,0.00029940119760479,9.98003992015968e-05,9.98003992015968e-05,0,0,0.00029940119760479,0.013872255489022,0,0.000399201596806387,0.0250499001996008,0,0.0101796407185629,9.98003992015968e-05,0,9.98003992015968e-05,0.000499001996007984,0.0491017964071856,9.98003992015968e-05,0,0.00768463073852295,0,0,0,0,0.00159680638722555,0.000698602794411178,9.98003992015968e-05,0,0,9.98003992015968e-05,0,0.000598802395209581,0.000399201596806387,0.00269461077844311,0.00029940119760479,0,0.000798403193612774,0
0,0,0,0,0,0,0.0017001700170017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031003100310031,0,0,0,0,0.307030703070307,0,0,0,0,0,0,0,0.01000100010001,0,0,0.0002000200020002,0,0,0,0,0,0,0.0283028302830283,0.0001000100010001,0.0056005600560056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052005200520052,0,0,0.0006000600060006,0,0,0,0.0016001600160016,0,0,0,0,0.0033003300330033,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0015001500150015,0,0,0,0,0,0.0035003500350035,0,0,0.0002000200020002,0,0,0,0,0,0.0225022502250225,0,0,0,0,0.0026002600260026,0.0113011301130113,0,0,0,0,0.0741074107410741,0.0074007400740074,0,0,0,0.005000500050005,0.0005000500050005,0,0,0,0,0,0,0.0284028402840284,0,0,0,0.0007000700070007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051005100510051,0.0002000200020002,0,0,0,0,0,0,0.0049004900490049,0,0,0,0,0,0,0,0,0.0607060706070607,0,0,0,0.0296029602960296,0,0,0,0,0,0,0,0,0.0016001600160016,0,0.0026002600260026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486048604860486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013001300130013,0,0,0,0,0,0,0,0,0,0,0.0009000900090009,0,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0,0,0.0012001200120012,0,0,0,0,0,0,0,0,0,0.0742074207420742,0,0,0.0015001500150015,0,0,0,0,0,0,0.201920192019202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0,0
0,0,0,0,0,0,0.000299820107935239,0,0,0,0.000299820107935239,0,0,0.00649610233859684,0.00109934039576254,0,0,0,0,0,0,0,9.9940035978413e-05,0.000399760143913652,0,0.214671197281631,0.000299820107935239,0,0.00429742154707176,0.00179892064761143,0.0599640215870478,0,0,0.00589646212272636,0,0,0.00189886068358985,0.0305816510093944,0.000199880071956826,0,0,0,0,0.00249850089946032,0,0,0,0,0.000199880071956826,0,0,0,0,0,0.0269838097141715,0,0,0,0.000499700179892065,0.0281830901459125,0,0,0.00979412352588447,0,0,0,0.00239856086348191,0.00119928043174096,0,0,0.00349790125924445,0,0.000299820107935239,0.00269838097141715,0,0.0216869878073156,0.000499700179892065,0,0,0,0,0,0.0211872876274235,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0.00589646212272636,0,0.00339796122326604,0.00209874075554667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053967619428343,0,0,0,0.00439736158305017,0,0,0,0,0,0.000999400359784129,0.0189886068358985,0.0053967619428343,0,0,0.00409754147511493,0.00609634219468319,0.00859484309414351,0,0,0,0,0,0,0,0,0.004597241655007,0,0,0.000499700179892065,0,0,0,0.0249850089946032,0,0,0,0.00169898061163302,0.000399760143913652,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00279832100739556,0.00329802118728763,0,0,0.0053967619428343,0,0,0,0,0,0.0561663002198681,0,0,0.000899460323805717,9.9940035978413e-05,0,0,0.00119928043174096,0.0335798520887468,0,0.0184889066560064,0,0.00129922046771937,0,0,0,0.00419748151109334,0.00709574255446732,0,0.0261842894263442,0,0,0,0.0117929242454527,0.0115930441734959,0,0,0,0,0,0,0,0,0.000699580251848891,0,0,0,0,0.00199880071956826,0.000299820107935239,0,0.000299820107935239,0,0,0.000699580251848891,0,0,0.00699580251848891,0.0223865680591645,0,0.0521686987807316,0,0.0117929242454527,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0.00719568259044573,0,0,0,0,0.00179892064761143,0,0,0,0,0,0,0,0,0,0.00189886068358985,9.9940035978413e-05,0,0,0.00349790125924445,0,0,0,0.000199880071956826,0,0,0,0,0,0,0.00169898061163302,0,0,0,0,0.000199880071956826,0.000999400359784129,0,0,0.00989406356186288,0,0.000199880071956826,0,0,9.9940035978413e-05,0.000699580251848891,0.061463122126724,0,0,0.0195882470517689,0,0,0,0,0,0.00739556266240256,0.00189886068358985,0,0,0,0,0.00129922046771937,0,0.00149910053967619,0,0,0.000399760143913652,0
0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.0031984007996002,0,0,0,0,0,0,0.0208895552223888,0,0,0,0.205397301349325,0,0,0.000299850074962519,0,0,0,0,0.00709645177411294,0,0,9.99500249875062e-05,0.0498750624687656,0,0,0,0,0,0,0,0.00339830084957521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254872563718141,0,0,0,0,0,0,0.00249875062468766,0,0,0,0,0,0,0,0,0,0,0,0,0.00769615192403798,0.000199900049975012,0,0.000499750124937531,9.99500249875062e-05,0,9.99500249875062e-05,0.0177911044477761,0,0,0.0289855072463768,0,0,0.000699650174912544,0,0,0.000299850074962519,0,0,0,0.00219890054972514,0,0,0,0,0,0,0,0.0174912543728136,0,0,0,0,0.000299850074962519,0.00999500249875063,0,0,0,0,0.0204897551224388,0.000899550224887556,0.000899550224887556,0,0,0.00489755122438781,0.0193903048475762,0,0,0,0,0,0,0.0180909545227386,0,0,0,0,0.0264867566216892,0,0,0,0.00119940029985007,0,0,0.00339830084957521,0,0,0.00609695152423788,0,0,0,0.00209895052473763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486756621689155,0,0,0.000599700149925037,9.99500249875062e-05,0,0,0.00549725137431284,0,0.0121939030484758,0.0015992003998001,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0.0102948525737131,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0.00239880059970015,0,0.000899550224887556,0,0,0.000299850074962519,0,0,0,0,0.00119940029985007,0,0.00229885057471264,0,0,0.00389805097451274,0,0,0.00399800099950025,0,0,0,0,0,0,0.00239880059970015,0,0.0120939530234883,0,0,0.0188905547226387,0,0,0,0.0192903548225887,0.000699650174912544,0,0.000399800099950025,0,0,0,0.00109945027486257,0,0,0,0,0,0,0.000899550224887556,0,0,0.000399800099950025,0.00199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152923538230885,0,0,0.0329835082458771,0,0,0,0,0,0,0.247976011994003,0,0,0.00919540229885057,0,0,0,0,0,0,0.00969515242378811,0,0,0,0,0,0,0.00599700149925037,0,0,0.0176911544227886,0
0,0,0,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073992600739926,0,0,0,0.0333966603339666,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110988901109889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078992100789921,0,0,0.0075992400759924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057994200579942,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0026997300269973,0,0,0,0,0,0,0,0,0.2997700229977,0,0,0,0,0,0.0891910808919108,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0213978602139786,0.0090990900909909,0,0,0,0,9.99900009999e-05,0.0715928407159284,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023997600239976,0,0,0,0,0,0,0,0,0,0.0561943805619438,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0031996800319968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085991400859914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0,0.0455954404559544,0,0,0.0072992700729927,0,0,0,0,0,0,0,0,0.0090990900909909,0,0,0,0,0.0253974602539746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120987901209879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,0,0,0.0042995700429957,0,0,0,0,0,0,0.231276872312769,0,9.99900009999e-05,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.022997700229977,0,0.0003999600039996,0,0,0,0
0,0,0,0,0.000899730080975707,0,0.000299910026991902,0.00409877036888933,0,0,0,0,0,0,0.00239928021593522,0,0.00519844046785964,0,0,9.99700089973008e-05,0.00929721083674898,0.00549835049485154,0,0,0,0.000599820053983805,9.99700089973008e-05,0,0.00299910026991902,0,0.0300909727081875,0,0,0.000199940017994602,0,0,0,0.0126961911426572,0,0,0,0,0,0,0,0.00569829051284615,0,0,0,0,0,0,0,0,0.0137958612416275,0,0,0,0,0.0367889633110067,0,0,0,0,0,0,0.0181945416375087,0,0,0.00449865040487854,0.00659802059382185,0,0,0,0,0,0,0,0,0.0550834749575127,0,0.000499850044986504,0.00129961011696491,0,0.0121963410976707,0,0,0,0,0.00309907027891633,0,0.014295711286614,0,0,0,0,0.000299910026991902,0,0.000199940017994602,0,0,0,0,0,0,0,0.0160951714485654,0.0116964910526842,0,0,0,9.99700089973008e-05,0.00249925022493252,0.0570828751374588,0,0,0,0,0.0286913925822253,0.00309907027891633,0,0.000999700089973008,0,0.00379886034189743,0.000299910026991902,0,9.99700089973008e-05,0.00289913026092172,9.99700089973008e-05,0,0,0.00659802059382185,0,0,0,0,0,0,0.000199940017994602,0.000199940017994602,0.000299910026991902,0,0,0.00139958012596221,0,0,0,0,0,0,0.000599820053983805,0.00359892032390283,0,0,0,0,0,0,0.000599820053983805,0.00269919024292712,0,0,0,0.0254923522943117,0,0.000199940017994602,0,0,0.0316904928521444,0,0,0.00109967009897031,9.99700089973008e-05,0,0,0,0.0174947515745276,0.00929721083674898,0.0125962211336599,0,0,0,0.00249925022493252,0,0.00279916025192442,0,0,0.000199940017994602,0,0,0,0.0109967009897031,0,0,0,0,0,0,0,0.00669799060281915,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0.00909727081875437,0.00579826052184345,0,0.000599820053983805,0,0.00159952014395681,0.0114965510346896,0.00169949015295411,0.00139958012596221,0.00129961011696491,0.0140957712686194,0.0217934619614116,0.0163950814755573,0,0,0.00329901029691093,0,0,0,0,9.99700089973008e-05,0.00889733080075977,0,0.00129961011696491,0,0.00889733080075977,0,0,0.0569829051284615,0.00379886034189743,0,0,0,0.000599820053983805,0,0,0,0,0.00109967009897031,0.00219934019794062,0.0106967909627112,0,0,0,0,0,0,0.00839748075577327,0,0,0.00949715085474358,0,0,0,0.00439868039588124,0,0,0,0.00119964010796761,0,0,0,0,0,0.0151954413675897,0.000199940017994602,0.00259922023392982,0.00639808057582725,0,0,0,0,0,0,0.225232430270919,0,0,0.00619814055783265,0,0,0,0,0,0,0.00979706088173548,0,0,0,0,0,0,0,0,0,0.0156952914125762,0
