"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092009200920092,0,0,0,0,0,0.0003000300030003,0.0001000100010001,0,0,0,0,0,0,0.0113011301130113,0.0045004500450045,0.0036003600360036,0,0.0001000100010001,0,0,0,0.0051005100510051,0,0,0,0.0001000100010001,0,0,0.0027002700270027,0,0.0057005700570057,0,0,0,0,0,0,0,0,0,0,0.001000100010001,0,0,0.001000100010001,0,0.0013001300130013,0,0,0,0,0.0006000600060006,0,0,0,0.0001000100010001,0,0,0.0024002400240024,0,0,0,0,0,0.0003000300030003,0,0,0,0,0.0005000500050005,0.0002000200020002,0.0986098609860986,0,0.0005000500050005,0.0063006300630063,0,0.0037003700370037,0.0104010401040104,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0.0003000300030003,0.0002000200020002,0,0.0471047104710471,0,0,0,0,0,0.0046004600460046,0,0.0002000200020002,0,0,0.002000200020002,0,0,0,0,0.0004000400040004,0.0171017101710171,0,0,0,0,0,0,0.0679067906790679,0,0,0,0,0.182318231823182,0,0,0.0004000400040004,0.0104010401040104,0,0,0,0,0,0.0008000800080008,0,0,0,0.0003000300030003,0,0,0,0,0.0021002100210021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0002000200020002,0.0138013801380138,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0024002400240024,0,0,0.0001000100010001,0,0,0,0,0,0.0001000100010001,0,0.0037003700370037,0,0.0587058705870587,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0.0226022602260226,0,0,0.111611161116112,0,0,0,0,0,0,0,0.0002000200020002,0,0,0.0006000600060006,0,0,0,0,0,0,0.0012001200120012,0.0009000900090009,0,0.0007000700070007,0.0005000500050005,0.0037003700370037,0,0.0002000200020002,0,0.0001000100010001,0,0,0.0007000700070007,0,0,0,0,0,0.001000100010001,0,0,0.149214921492149,0,0,0,0.0002000200020002,0,0.0007000700070007,0.0777077707770777,0,0,0.0027002700270027,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0.0069006900690069,0.0002000200020002,0.0309030903090309,0,0,0.0008000800080008,0
0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079960019990005,0.00379810094952524,0.000199900049975012,0,0,0.135432283858071,0,0,0.00329835082458771,0.00079960019990005,0.0375812093953024,0,0,0.00839580209895052,0,0,0.000399800099950025,0.015992003998001,0,0,0,0,0,0,0,0.00309845077461269,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0.0274862568715642,0,0,0,0,0,0,0,0,0,0.00349825087456272,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0.00239880059970015,0.0160919540229885,0,0,0.031584207896052,0,0,0,9.99500249875062e-05,0,0,0,0,0.0723638180909545,0,0,0,0.0130934532733633,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.0905547226386807,0,0.00219890054972514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199900049975012,0,0,0,0,0,0.00239880059970015,0,0,0,0.00139930034982509,0,0,0,0,0.000199900049975012,0.000999500249875062,0,0,0,0,0.000899550224887556,0,0,0,0,0,0,0,0.00519740129935032,0,0,9.99500249875062e-05,0.0300849575212394,0,0,0,0,0,0,0.00079960019990005,0,0,0,0,0,0,0.00659670164917541,0,0,0,0,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103948025987006,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.0366816591704148,0.00079960019990005,0,0,0.00659670164917541,0.000299850074962519,0,0.00119940029985007,0,0,0,0,0.00339830084957521,0,0,0,0,0.177411294352824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0.000299850074962519,0,0.00209895052473763,0.00129935032483758,0,0,0,0.00129935032483758,0,0,0,0.000199900049975012,0,0,0,0,0.000299850074962519,0.0219890054972514,0,0,0.00149925037481259,0,0,0,0,0,0,0.193003498250875,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0.00459770114942529,0.00449775112443778,0,0,0,0,0.0031984007996002,0,0,0,0,0,0
0,0,0.00019974033756117,0,0,0,0,9.98701687805852e-05,0,0.00019974033756117,0,0,9.98701687805852e-05,0,0.0194746829122141,0,0,0,9.98701687805852e-05,0,0.00169779286926995,0.00119844202536702,0,0.000499350843902926,9.98701687805852e-05,0.348546889044242,0,0,0.00159792270048936,0.000499350843902926,0.000898831519025267,0.00109857185658644,0,0.00229701388195346,0,0,0,0.000399480675122341,9.98701687805852e-05,0,0,0,0,0,0,0.00019974033756117,0,0.000299610506341756,0,0,0.000299610506341756,0,9.98701687805852e-05,0,9.98701687805852e-05,0.000499350843902926,0,0,9.98701687805852e-05,0.00788974333366623,0.000399480675122341,0.00119844202536702,0,0.00019974033756117,0,0,0.00119844202536702,0,0,0,9.98701687805852e-05,0,0,0.000699091181464097,0,0,0.00019974033756117,0,0,0.000399480675122341,0,9.98701687805852e-05,0.00529311894537102,0,0,0.00019974033756117,0.000299610506341756,9.98701687805852e-05,0,0,0,0.00449415759512634,0,0,0,0.000599221012683511,0,0,0,0,0.0632178168381105,0,0,0,0,0.00778987316488565,0,0.0307600119844203,0,0,0,0,0,0.000299610506341756,9.98701687805852e-05,0.0026964945570758,0,0,0.000998701687805852,0,0,0,0,0,0.00599221012683511,0.00019974033756117,0.0129831219414761,0.0301607909717367,0.000299610506341756,0,0,9.98701687805852e-05,0,0,0,0,0.00499350843902926,0.00239688405073405,0.00988714670927794,0.0399480675122341,0.00369519624488165,0,0,0.0220713073005093,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0,0.00019974033756117,0,0,0,0,9.98701687805852e-05,0.000699091181464097,0,0.0115849395785479,0,0,0,0,0.0120842904224508,0,9.98701687805852e-05,0,9.98701687805852e-05,0,0,0,0,0.000499350843902926,0,0.00569259962049336,0.00639169080195746,0,0.000599221012683511,0,0.00719065215220214,0,9.98701687805852e-05,0,0,0,0,0,0.00109857185658644,9.98701687805852e-05,0,0.000798961350244682,0,0,0,0.00659143113951863,0,0,0,0,0,9.98701687805852e-05,0,0.00319584540097873,0.00619195046439629,0.0156796164985519,0,0,9.98701687805852e-05,0,0.000499350843902926,0,0,0.00349545590732048,0.00219714371317288,9.98701687805852e-05,0.00299610506341756,0,0,0.000998701687805852,0,9.98701687805852e-05,0,0,0,9.98701687805852e-05,0.000599221012683511,9.98701687805852e-05,0.00119844202536702,0.000898831519025267,0.000599221012683511,0.00189753320683112,0,0,0.000299610506341756,0,0.000399480675122341,9.98701687805852e-05,0.00319584540097873,0,0.0116848097473285,0,0.00159792270048936,0,0,0,0,0,0.016378707680016,9.98701687805852e-05,0,0,0.00019974033756117,0.00249675421951463,0.000699091181464097,0,9.98701687805852e-05,0,9.98701687805852e-05,0,0,0.000399480675122341,0,0,0,0,0,0.0710076900029961,0,0,0.00279636472585639,0.000399480675122341,0,9.98701687805852e-05,0.146309797263557,0,0,0.000499350843902926,9.98701687805852e-05,0,0.000898831519025267,0,0,0.00129831219414761,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0,0,0.000399480675122341,9.98701687805852e-05,0,0,0.00019974033756117,0
0,0,0,0,0,0,0,0.00109857185658644,0,0,0,0,0,0,9.98701687805852e-05,0,9.98701687805852e-05,0,0,0,0,9.98701687805852e-05,0,0.000399480675122341,0,0.438330170777989,0,0,0.00129831219414761,0.00159792270048936,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0,0.000499350843902926,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0.000399480675122341,0,0,0,0,0,0.000299610506341756,0,0,9.98701687805852e-05,0,0,0,0,9.98701687805852e-05,0,0,0,0.0150803954858684,0,0,0.00449415759512634,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0.00169779286926995,0.000399480675122341,0,0,0.00249675421951463,0,0,0,9.98701687805852e-05,0.0730050933786078,0.00419454708878458,0,0,0,0,0.00119844202536702,0.0525317087785878,0,0,0,0,0,9.98701687805852e-05,0,0.00169779286926995,0,9.98701687805852e-05,0.00139818236292819,0.00109857185658644,0.000499350843902926,0,9.98701687805852e-05,0.0292619594527115,9.98701687805852e-05,0,0.0196744232497753,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0.0107859782283032,0,9.98701687805852e-05,0.00019974033756117,0,9.98701687805852e-05,0.00019974033756117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749026265854389,0,0,0,0,0,0,0.0277639069210027,0,0.00019974033756117,0,0,0,0,0.00139818236292819,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0.000898831519025267,0.000299610506341756,0,0,0,0,0,0,0.0501348247278538,0,0,0.0669130130829921,0,9.98701687805852e-05,0.00888844502147209,0.00229701388195346,0,0.00019974033756117,0,0,0,0,0,0,9.98701687805852e-05,0,0.00249675421951463,0,0.00359532607610107,0,0,0,0,0,0,0,0,0,0.000399480675122341,0,0,9.98701687805852e-05,0,0,0.000399480675122341,9.98701687805852e-05,0,0,0,0,0,0,0,0.00169779286926995,0,0.000798961350244682,0,0,0,0,0.00019974033756117,0,0,9.98701687805852e-05,0.000399480675122341,0,0.000499350843902926,9.98701687805852e-05,0,0,0,9.98701687805852e-05,0,0,0,0,0,0.0862878258264256,0,0,0.0675122340956756,0,0,0,0,9.98701687805852e-05,0.000299610506341756,9.98701687805852e-05,0,0.00019974033756117,0.000599221012683511,0,0,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,9.98701687805852e-05,0,0,0.00119844202536702,0
0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0002000200020002,0,0.0132013201320132,0,0,0,0,0.0002000200020002,0,0,0.0001000100010001,0.0005000500050005,0,0.19031903190319,0,0,0.014001400140014,0.0025002500250025,0,0,0,0,0,0,0.0001000100010001,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0.0003000300030003,0.0001000100010001,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.0009000900090009,0.0032003200320032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0.0003000300030003,0,0,0,0,0.0204020402040204,0.231823182318232,0,0,0,0,0,0,0,0.0639063906390639,0,0,0,0,0,0,0.0045004500450045,0,0,0,0,0,0,0,0.0094009400940094,0,0,0.0008000800080008,0,0.0001000100010001,0,0,0.0011001100110011,0,0,0.0021002100210021,0.0023002300230023,0,0,0,0,0,0,0,0.0003000300030003,0.0002000200020002,0.0024002400240024,0,0,0.0049004900490049,0,0,0.0086008600860086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064006400640064,0.0013001300130013,0,0,0,0.0028002800280028,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0.0263026302630263,0,0,0,0,0,0.0113011301130113,0,0,0,0.0027002700270027,0.0048004800480048,0.0009000900090009,0,0,0.0002000200020002,0,0,0,0,0,0,0,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0.0002000200020002,0.181718171817182,0,0,0,0,0.0009000900090009,0,0,0,0.0293029302930293,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0001000100010001,0,0.0005000500050005,0.0002000200020002,0,0,0.0002000200020002,0,0,0,0.0002000200020002,0,0,0,0,0,0.0207020702070207,0,0,0.0123012301230123,0,0,0,0,0,0,0.104810481048105,0,0,0,0,0.0001000100010001,0.0001000100010001,0,0.0006000600060006,0.0004000400040004,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0
0,0,0,0,0,0,0.00219890054972514,0,0,0,0,0,0,0,0.00419790104947526,0,0,0,0,9.99500249875062e-05,0,0.000999500249875062,0,0,0,0.423188405797101,0,0,0.00189905047476262,0.0131934032983508,0.0152923538230885,0,0,0.000999500249875062,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0,0.00699650174912544,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0.000499750124937531,0,9.99500249875062e-05,0.00079960019990005,0,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0.0250874562718641,0,0,0.0201899050474763,0,0,0,0.00079960019990005,0,0,0.00119940029985007,0,0,0,0,0,0.00199900049975012,0,0.0778610694652674,0.0411794102948526,0,0,0,0,0,0.0175912043978011,0,0,9.99500249875062e-05,9.99500249875062e-05,0,9.99500249875062e-05,0,0.0119940029985007,0,0,0.00129935032483758,0,0,0,0,0.000499750124937531,0.00109945027486257,0,0.0644677661169415,0,0,0,9.99500249875062e-05,0.00249875062468766,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0.00329835082458771,0,0,0,0,0,0.0306846576711644,0,0,0.000899550224887556,0,0.000699650174912544,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0.0199900049975013,0,0,0,0.00879560219890055,0,0,0,0.000999500249875062,0,0,0,0,0,0,9.99500249875062e-05,0.00119940029985007,0,0,0,0.0227886056971514,0,0.00109945027486257,0,0,0,0,0,0,0.00149925037481259,0,0,0,0,0,0.00909545227386307,0,0.000199900049975012,0,0,0,0.00109945027486257,0,0.00559720139930035,0.0269865067466267,0.00079960019990005,0.00279860069965018,0.000499750124937531,0,0,0,0.00439780109945028,0,0,0,0,0.000199900049975012,0,0,0.00109945027486257,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.000299850074962519,0.0109945027486257,0,0,0.000599700149925037,0,0,0,0.00199900049975012,0,0.016191904047976,0,0,0,9.99500249875062e-05,0,0.000699650174912544,0,0,0,0.000199900049975012,0,0.000299850074962519,0.0192903548225887,0,0,0,0.000599700149925037,9.99500249875062e-05,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0.00819590204897551,0,0.00079960019990005,0.0345827086456772,0,0,0,0,0,0,0.000199900049975012,0,0,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,0.00829585207396302,0,0,0,0.00369815092453773,0,0.000399800099950025,0,0,0.00649675162418791,0
0,0.00179802217560683,0.000199780241734093,0,0.00119868145040456,0.000199780241734093,9.98901208670463e-05,0,0,0,0.000299670362601139,9.98901208670463e-05,0,0,0.0264708820297673,0,0,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0.00309659374687843,0,0.25601837978224,9.98901208670463e-05,0,0.00149835181300569,0,0.0161821995804615,0,0,0,0,0,0,9.98901208670463e-05,0,0,0.00209769253820797,0,0,0.000299670362601139,0,0,0.0214763759864149,9.98901208670463e-05,0,0,0,0,0,0,0.00149835181300569,0,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0.00149835181300569,0,0,0.0012985715712716,0.00299670362601139,0.000899011087803416,0,0,0.00189791229647388,0,0,0.000199780241734093,0.00659274797722505,0,0,0,0,0.000299670362601139,0,9.98901208670463e-05,0.00249725302167616,0,0.000399560483468185,0,0.0998901208670463,0,0,0.00249725302167616,0,9.98901208670463e-05,0.043252422335431,0,0,0,0.00559384676855459,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0.164918589551493,0,0,0,0,0,0.00349615423034662,0,0,0,0,9.98901208670463e-05,0,0,0.000199780241734093,0,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0.00569373688942164,0.00149835181300569,0.00819098991109779,0,0.000899011087803416,0,0,0.000599340725202278,0,0,0,0,0,0,0,0.0120867046249126,0,0,0,0,0,0.00119868145040456,0.00079912096693637,0,0,0.000199780241734093,0,0,0,0.021576266107282,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0.00189791229647388,0.000199780241734093,0,0,0,0,0,0.000299670362601139,9.98901208670463e-05,9.98901208670463e-05,0,0.000299670362601139,0,0,0,0,0,0,0,0.000699230846069324,9.98901208670463e-05,0,0,0,0,0.00569373688942164,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0,0,0.000899011087803416,0,0,0,0,0,0.00759164918589551,0,0,0,0,9.98901208670463e-05,0.000699230846069324,0.030266706622715,0.000199780241734093,9.98901208670463e-05,9.98901208670463e-05,0.00159824193387274,0,0,0,0,0,0.00369593447208071,0.000299670362601139,0,0,0,0.0137848366796524,0,0,0.000899011087803416,0,0,0,0,0,0,0,0,0.00079912096693637,9.98901208670463e-05,0.00139846169213865,0,0.000199780241734093,0,0,0.000199780241734093,0,9.98901208670463e-05,0,0,9.98901208670463e-05,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0,0,0,0,0,0.000599340725202278,0.00219758265907502,0.000299670362601139,0.000399560483468185,0.0498451703126561,0,9.98901208670463e-05,0,0,0,0.000499450604335231,0.145240235740685,0,0,0.00199780241734093,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0.000299670362601139,0,0,0,0.000399560483468185,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.0253923822853144,0.000299910026991902,0,0,0,0,0,0,0.0114965510346896,0,9.99700089973008e-05,0,0.0393881835449365,0,0,9.99700089973008e-05,0,0.00539838048585424,0,0,0.0130960711786464,0,0,0.00349895031490553,0.000599820053983805,0.00169949015295411,0,0.000899730080975707,0,0,0.00339898030590823,0,0.0247925622313306,0,0,0,9.99700089973008e-05,0,0.00109967009897031,0,0,0,0,0,0,0,0.0123962811156653,0,0.000599820053983805,9.99700089973008e-05,0,0,0,0.00209937018894332,0,0,0.00209937018894332,0,0,0,0.0198940317904629,0,0,0,0,0,0.0114965510346896,0,0,0,0,0.0550834749575127,0,9.99700089973008e-05,0,0,0.00729781065680296,0.000199940017994602,0.000199940017994602,9.99700089973008e-05,0,0,0,0,0,0.0507847645706288,0,0.0523842847145856,0,0,0,0,0,0.00779766070178946,0.00109967009897031,0,0,0,0,0,0.0230930720783765,0,0.00939718084574628,0,9.99700089973008e-05,0.0150954713585924,0,0,0,0,0.000199940017994602,0,0,0.00119964010796761,0.0131960411876437,0,0,0.000799760071978406,0.00419874037788663,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0.00169949015295411,0,0,0.000699790062981106,0,0,0,0,0,0.000399880035989203,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0.0168949315205438,0,0,0,0.0430870738778366,0,0,0,0,0,0,0.000599820053983805,0.00639808057582725,0,9.99700089973008e-05,0,0,0,0,0.0108967309807058,0,0,0,0.00379886034189743,0,0,0,0,0,0,9.99700089973008e-05,0,0.00319904028791363,0,0,0,0,0,0,0,0.0126961911426572,0,0,0,0,0,9.99700089973008e-05,0.014295711286614,0.00199940017994602,0.000699790062981106,9.99700089973008e-05,0,0,0,0,0,0,0.00729781065680296,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0.0116964910526842,0,0.00999700089973008,9.99700089973008e-05,0.000299910026991902,0.000599820053983805,0,0,0,0,0,0.000199940017994602,0,0,0.0213935819254224,0,0,0,0,0.00119964010796761,0,0,0.000199940017994602,0.000399880035989203,0,0,0.00109967009897031,0,0.000999700089973008,0,0.00129961011696491,0.00249925022493252,0.000799760071978406,0,0,0.00119964010796761,0,0,0,0,0,9.99700089973008e-05,0,0,0.0497850644806558,0,9.99700089973008e-05,0,0,0,0.00139958012596221,0.265620313905828,0,0,0.0468859342197341,0,0,0,0,0,0.00129961011696491,0,0,0,0,0,0.0286913925822253,0,0.000399880035989203,0,0,0.00309907027891633,0
0,0,0.000199900049975012,0.00129935032483758,0,0.000199900049975012,9.99500249875062e-05,0.000399800099950025,0,0,0,0,0,9.99500249875062e-05,0.00289855072463768,0,0,0,9.99500249875062e-05,0.00339830084957521,0.000199900049975012,0.00659670164917541,0,0,0,0.000399800099950025,0,0,0.00169915042478761,0.00339830084957521,0,0,0,0.0308845577211394,0,0,0.00169915042478761,0,0,0,0.000499750124937531,0,0,0.000499750124937531,0,0.00229885057471264,0,0.00119940029985007,0,0,0.000199900049975012,0,0,0.000299850074962519,0.00199900049975012,0.000199900049975012,0,0,0,0.0608695652173913,0,9.99500249875062e-05,0,0,0,0.000399800099950025,0.00269865067466267,0,0,0,0.00509745127436282,0.000199900049975012,0.000299850074962519,0.000299850074962519,0,0,0,0,0,0.00909545227386307,0.00299850074962519,0.00179910044977511,0,0,0.00509745127436282,0,0,0,0,0.00119940029985007,0,0.000699650174912544,0.00199900049975012,0.00529735132433783,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.000499750124937531,9.99500249875062e-05,0.000199900049975012,0.182008995502249,0,0,0,0,0,0.0110944527736132,0,0,9.99500249875062e-05,0,0.0237881059470265,0.000299850074962519,0.000299850074962519,0,0,9.99500249875062e-05,0.0171914042978511,0,0,0,0.000399800099950025,0,0.000499750124937531,0.000199900049975012,0.0154922538730635,9.99500249875062e-05,0,0,0,0,0,0,0.0899550224887556,0,0,0,0.0285857071464268,0,0.0047976011994003,0.000199900049975012,0.000399800099950025,0.000199900049975012,0.00109945027486257,0.00219890054972514,0,0.000499750124937531,9.99500249875062e-05,0,0,0,0.00119940029985007,0.00139930034982509,0,0,0,0.000199900049975012,0,0,0,0,0,0.000599700149925037,0,0,9.99500249875062e-05,0,0,0,0.00119940029985007,0.0079960019990005,0.0124937531234383,0,0,0,0,0,0.00129935032483758,0,0,0,0,0,0.00449775112443778,0.00389805097451274,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0.00699650174912544,0,0,0,0.000499750124937531,0,0,0.000199900049975012,0,0,0,0.00869565217391304,0.00439780109945028,0.134532733633183,0.000299850074962519,0.114442778610695,0.00219890054972514,0,0,9.99500249875062e-05,0,0.000299850074962519,0,0.0063968015992004,0.000399800099950025,0.0126936531734133,0.000699650174912544,0,0.000999500249875062,0,0.000599700149925037,0.00109945027486257,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0.00739630184907546,0,0,0.00339830084957521,9.99500249875062e-05,0.00139930034982509,0,0.000399800099950025,0,0.00079960019990005,0.000899550224887556,0,0,0.000699650174912544,0,0,9.99500249875062e-05,0,0,0,0.039480259870065,0,0.00789605197401299,0,0,9.99500249875062e-05,0.000199900049975012,0.000199900049975012,0.000199900049975012,0.00079960019990005,0.0031984007996002,0,0,0.0451774112943528,0,0,0,0,0,0.00139930034982509,0.00149925037481259,0,0,9.99500249875062e-05,0,0.00379810094952524,0.00499750124937531,0.00339830084957521,0,0,0.00199900049975012,0
0,0,0,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0.000599580293794344,0,0.00989307484760668,0,0.000299790146897172,0,0,0,0,0.00239832117517738,9.9930048965724e-05,0,9.9930048965724e-05,0.0479664235035475,0,0,0.000199860097931448,0,0,0,0,0.0140901369041671,0.000299790146897172,0.00149895073448586,0.0565604077145998,0.0163885280303787,0,0,0,0,0,0,0,0.0108923753372639,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0,0,0,0.00129909063655441,0,0,0.000599580293794344,0,0,0,0,0,0.00319776156690317,0,0.00279804137104027,0.000199860097931448,0,0.0436694313980214,9.9930048965724e-05,0.0125911861696812,0.000199860097931448,0,0.0102927950434696,0,0.00049965024482862,0.269011691815729,0,0,0,0,0,0,0,0.0561606875187369,0,9.9930048965724e-05,0.0053962226441491,0,0.0107924452882982,0,0.00299790146897172,0.00479664235035475,0,0,0.00579594284001199,0,0.000199860097931448,0,0,0,0,0.00339762166483462,0,0,0,0,0,0.022084540821425,0.00159888078345158,0.000299790146897172,0,9.9930048965724e-05,0.00189867093034876,0.00149895073448586,0,0.00049965024482862,0,0,0,9.9930048965724e-05,0.00239832117517738,0,0.0199860097931448,0,0.000199860097931448,0,0.00799440391725792,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349755171380034,0,0,0,0,0.00609573298690916,0,0,0,0,0.0219846107724593,9.9930048965724e-05,0,0,0,0,0.0106925152393325,0,0,0,0,0.00479664235035475,0,0,0,0,0,0.00049965024482862,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0.00139902068552014,0,0,0,0,0.000399720195862896,0.0158888777855501,0.000699510342760068,0,0,0,0,0,0,0,0.00119916058758869,0,0.000599580293794344,0.00359748176276606,0.00589587288897772,0,0,0,0.000399720195862896,0,0.00299790146897172,9.9930048965724e-05,0.00899370440691516,0,0,0.01448985710003,9.9930048965724e-05,0.000399720195862896,0.00049965024482862,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,9.9930048965724e-05,0.0159888078345158,0,0,0,0,0.00199860097931448,0.000299790146897172,0,0.0122913960227841,0,0,0,0,0.000399720195862896,0.000799440391725792,0,0.000599580293794344,0.000799440391725792,9.9930048965724e-05,0.00179874088138303,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0.0824422903967223,0,0.0053962226441491,0.000699510342760068,0,0,0,0,9.9930048965724e-05,0,0.0740481662836015,9.9930048965724e-05,0,0.00479664235035475,0,0,0,0,0.000199860097931448,0,0.00449685220345758,0,0.0112920955331268,0,0,0.00489657239932048,0,0,0.00639552313380634,0,0.00899370440691516,0
