"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0.0198,1e-04,0,0,0,0,0,0,0.0098,0,1e-04,0,0.3935,0,0,0.0019,0,8e-04,0,0,0.0068,0,0,9e-04,0,4e-04,0,0,0,0,0.0094,0,0.0262,0,1e-04,0,0,4e-04,0,0,0,0,0,0,0,0,0.0092,0,0,2e-04,0,0,0,0.0236,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0018,0,9e-04,0,0,0,0.0019,0,0,0,0,0,1e-04,1e-04,0,0,0,0,0,0.0097,0,0,0.0014,0,0,0,0,0,0.0073,0,0,0,0,0,0,0,1e-04,0,1e-04,0.0212,0,0,0,0,0.0148,0.0042,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0,0.0037,0,0,0,0,0,0,0,0,0.0011,0.002,0.0013,0,0,0.0069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,1e-04,0,0,0,0,0.0011,0,0,0,2e-04,0,0,0.0041,0,0,0,0,0,0,0.0092,0,0,1e-04,0,0.0787,0,0,0,0,0,8e-04,0,0,0,0,0,0.0032,0,0,0,0,0.0146,0,0.0031,0,8e-04,0,4e-04,0,0.0012,0,5e-04,0,0,0.0056,1e-04,0,0,0,0,0.0753,0,0,0.1128,0,0,0,4e-04,0,0,0.0308,0,0,0.0384,0,0,0,0,0,0.0148,0.0047,0,0,0,0,0,0,0,0,0,0.0021,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255,0,0.0121,0,0,0,0,8e-04,0,5e-04,0,0,0,0,0.0089,0.0023,0.0028,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,7e-04,0.1431,0,0,0.0041,0,0,0.0062,0,0,2e-04,0.001,0,0,0,0,0.0779,0,0,0,0,0,0.2287,0,0,0,0,0,0,0,6e-04,0,0,0.006,0,0,0,0,0,0.0427,0,0,0,0,0,0,1e-04,0,0,0.0086,0,0.0866,0,1e-04,0,0.0037,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,0,0,0,0,0.0141,8e-04,0,0,0,0,0,0,0.0546,0,0,0,0,0,0,1e-04,3e-04,0.0103,8e-04,0.0016,0,0,0,0.0021,0,0,0,0.0053,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0.1434,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0.0015,0.0011,0,0,1e-04,0,0,0,0,6e-04,0,0,0,0,0,0,0,0.007,1e-04,3e-04,0,0,0,0,0.0477,0,0,0.0079,0,0,0.0018,0,0.0055,0,0,0,0,0,0,0,0,0.0151,0,0,0.0089,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0.0096009600960096,0.0125012501250125,0,0,0,0,0,0,0,0,0,0,0.36993699369937,0,0,0,0.0048004800480048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027002700270027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551055105510551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045004500450045,0.0106010601060106,0.005000500050005,0,0,0,0,0.0011001100110011,0,0,0,0.0013001300130013,0,0,0,0,0,0,0,0,0,0,0.027002700270027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016001600160016,0.0035003500350035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0.0113011301130113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185018501850185,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0.0017001700170017,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0.0109010901090109,0,0,0,0,0.0095009500950095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0.311231123112311,0,0,0,0,0,0,0,0.002000200020002,0,0.0676067606760676,0,0,0,0,0,0.0004000400040004,0,0,0.0501050105010501,0,0,0,0,0,0.0041004100410041,0,0,0,0,0,0
0.0170897461523086,0,0,0,0.0107935238856686,0,0,0.0115930441734959,0,0,0,0,0,0,0,0,0.000499700179892065,0.00269838097141715,0.000499700179892065,0,0,0,0,0,0.0704577253647811,0,0,0,0,0,0.00139916050369778,0,0.000199880071956826,0.00609634219468319,0.00869478313012193,0.000499700179892065,0,9.9940035978413e-05,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134919048570857,0,0,0,0,0,0.012092744353388,0,0.00829502298620828,0,0.00699580251848891,0,0,0.0283829702178693,0,0,0,0,9.9940035978413e-05,0.00709574255446732,0,0,0.00249850089946032,0,0.0318808714771137,0.00359784129522287,0,0,0,0.000799520287827304,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0.0164901059364381,0.000399760143913652,0,0.00399760143913652,0,0,0,0.000499700179892065,0,0,0,0.000899460323805717,0,0,0.0264841095342794,0.000799520287827304,0.00419748151109334,0.0365780531680991,0,0,0,0.00119928043174096,0.00469718169098541,0,0,0,0,0,0.028083150109934,0.0252848291025385,0,0,0,0,0,0.00529682190685589,9.9940035978413e-05,0.000199880071956826,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0.00479712172696382,0.0022986208275035,0.0147911253248051,0,0.00599640215870478,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0.000799520287827304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179892064761143,0.00139916050369778,0,0,0,0.0135918448930642,0,0,0,0.000499700179892065,0,0.00249850089946032,0,0,0,0,0,0.000599640215870478,0.0378772736358185,0.000299820107935239,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00639616230261843,0.00329802118728763,0,0,0,0,0.000199880071956826,0,0,0,0,0.000199880071956826,0,0,0,0.0153907655406756,0,0,0,0,0,0,0,0,0,0.00519688187087747,0,0.0206875874475315,0,0,0.0528682790325804,0,0,0,0,0,0,0,0,0.00369778133120128,0,0.000499700179892065,0.00939436338197082,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.021786927843294,0,0,0,0.00119928043174096,0,0,0,0,0,0,0,0,0,0,0,0,0.0118928642814311,0,0,0,0,0,0,0.340495702578453,0.000399760143913652,0,0.00889466320207875,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0.00379772136717969,0,0,0.00389766140315811,0
0.00379506641366224,0,0.00399480675122341,0.000299610506341756,0.00888844502147209,0,0,0,9.98701687805852e-05,0,0.000499350843902926,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0.0545291121541995,0,0,0,0,0,9.98701687805852e-05,0,0,0.00279636472585639,0,0.000299610506341756,0,0.00209727354439229,0,0,0,0,0.00379506641366224,0.000499350843902926,0,0,0.00858883451513033,0.00159792270048936,0,0,0.00209727354439229,0,0,0,0,0,0,0,0.00129831219414761,0,0,0.00469389793268751,0,0,0.0019974033756117,0.00129831219414761,0.028662738440028,0.00289623489463697,0,0,0,0,0,0.0181763707180665,0.00529311894537102,0.0270648157395386,0,0,0,0.00968740637171677,0,0,0.00129831219414761,0,0.243783081993409,0,0,0,0,9.98701687805852e-05,0.00379506641366224,0,9.98701687805852e-05,0.000798961350244682,0,0,0.0745031459103166,0,0,0,0.000399480675122341,0,0,0,0,0,0.00239688405073405,0,0,0,0.00389493658244282,0.00519324877659043,0.0026964945570758,0.00169779286926995,0,0,0,0.00928792569659443,0,0,0,0,0,0,0.00419454708878458,0.0161789673424548,9.98701687805852e-05,0,0,0.00279636472585639,9.98701687805852e-05,0,0,0,0,0.00019974033756117,0,0,0,0,0,0,0,0.00349545590732048,0.00499350843902926,0,0,0,0,0,0.00319584540097873,0,0.0026964945570758,0,0,0,0,0,0,0,0,0,0.00019974033756117,0.016378707680016,0,0,0,0.000299610506341756,0,0,0.000798961350244682,0,9.98701687805852e-05,0,0,0.000898831519025267,0,0.028662738440028,0.0284629981024668,0.00019974033756117,0.000499350843902926,0,0,0,0,0,9.98701687805852e-05,0,0.00619195046439629,0,0,0.00928792569659443,0,9.98701687805852e-05,0.00149805253170878,0,0,0,0,0,0,0,0,0.0459402776390692,0,0.0132827324478178,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0.00499350843902926,0,0,0.00559272945171277,0.00669130130829921,0.00289623489463697,0.00169779286926995,0,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0.000299610506341756,0.000399480675122341,0,0.000798961350244682,0,0,9.98701687805852e-05,0,0,0.00019974033756117,0,9.98701687805852e-05,0,0.00259662438829522,0.0109857185658644,0,0.00149805253170878,0,0.00359532607610107,0,0.0149805253170878,0.00019974033756117,0,0,0,0.000299610506341756,0,0,0,0,0.00109857185658644,0.00219714371317288,0.00109857185658644,9.98701687805852e-05,0.000299610506341756,0.00479376810146809,0.000499350843902926,0,0,0,0,0,0,0.123539398781584,0,0,0.0466393688205333,0,0,0,0,0,0.0137820832917208,0.00189753320683112,0,0,0,0,9.98701687805852e-05,0,9.98701687805852e-05,0.00479376810146809,0.00259662438829522,0.00239688405073405,0
9.99600159936026e-05,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0,0,0.00249900039984006,0,0.0078968412634946,9.99600159936026e-05,0,0,0.000199920031987205,0.00639744102359056,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0.00269892043182727,0.00199920031987205,0.0194922031187525,0,0,0.00119952019192323,0,0,0.000699720111955218,0.000599760095961615,9.99600159936026e-05,0,0,0,0,0.000699720111955218,0,0.00959616153538585,0.000199920031987205,0.000499800079968013,0.000499800079968013,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0.264794082367053,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198920431827269,0,0,0.000499800079968013,0,0,0,9.99600159936026e-05,0,0.00499800079968013,0.00269892043182727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499800079968013,0,0,0,0,0,0,0.00969612155137945,0,0,0,0.00529788084766094,0,0.0148940423830468,0.00479808076769292,0,0,0,0,0.00169932027189124,0,0,0,0,0,0.000599760095961615,0.000199920031987205,9.99600159936026e-05,0,0.249600159936026,9.99600159936026e-05,0,0.00039984006397441,0,0.000299880047980808,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00119952019192323,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.168932427029188,0,0.0142942822870852,0,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0,0.0119952019192323,0,0.00259896041583367,0,0,0,0,0,0.0133946421431427,0,0.0039984006397441,0,0.00639744102359056,9.99600159936026e-05,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00899640143942423,0,0,0,0.00609756097560976,0,0,0,0.00149940023990404,0,0,0,0,0,0,0.000199920031987205,0.0105957616953219,0.00699720111955218,0,0,0,0,0,0,0,0,0.000299880047980808,0.0901639344262295,0,0.00209916033586565,0,0,0,0,0,0,0,0,0,0,0,0.00109956017592963,0,0,0.00459816073570572,0
0,0,0,0.0011997600479904,0.0150969806038792,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0.0814837032593481,0.00249950009998,0,0,0,0.00339932013597281,0,0,0,0.0026994601079784,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0.0135972805438912,0.0012997400519896,0,0,0,0,0,0,0,0.0017996400719856,0,0.00999800039992002,0,0,0,0,0,0,0.0782843431313737,0,0,0,0,0,0,0,0,0.43501299740052,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0.0002999400119976,0,0,0,0,0.0143971205758848,0,0,0,0,0,0.000799840031993601,0.00349930013997201,0,0,0,0.0245950809838032,0,0,0.0101979604079184,0.0170965806838632,0.0117976404719056,0,0,0,0,0.00869826034793041,0,0,0,0,0,0,0.00509898020395921,0.0018996200759848,0,0,0,0,0,0,0,0,0,0.000799840031993601,0.001499700059988,0,0.0158968206358728,0,0,0.0138972205558888,0.0011997600479904,0.00659868026394721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0.001499700059988,0,0,0,0,0,0,0,0,0.0030993801239752,0,0,0,0,0,0,0.00519896020795841,0,0,0,0,0,0,0,0,0,0,0,0.0102979404119176,0,0,0.000699860027994401,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111977604479104,0,0,0,0,0,0.0022995400919816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0.000999800039992002,0,9.99800039992002e-05,0,0,0,0,0.146170765846831,0,0,0.0278944211157768,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0
0,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0.000199880071956826,0.00329802118728763,0.00139916050369778,9.9940035978413e-05,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0.00329802118728763,0,0,0,0.386068358984609,9.9940035978413e-05,0,0.000699580251848891,0.00679592244653208,0.0211872876274235,0,0,0.0182890265840496,0,0,0.000699580251848891,0.00219868079152508,0,0,0,0,9.9940035978413e-05,0.00169898061163302,0,0.00109934039576254,0,9.9940035978413e-05,0,0,0.000399760143913652,0,0,0,0.000299820107935239,0,0,0,0,0.0249850089946032,0,9.9940035978413e-05,0,0.000199880071956826,0,9.9940035978413e-05,0.00319808115130921,0,0,0,0.000699580251848891,0,0,0.000899460323805717,0,0,0,9.9940035978413e-05,0,0.000299820107935239,0.000399760143913652,9.9940035978413e-05,9.9940035978413e-05,0,0.000199880071956826,0,0,0,0,0.00909454327403558,0,0.000199880071956826,0.000399760143913652,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0.0223865680591645,9.9940035978413e-05,9.9940035978413e-05,0,0.000299820107935239,0,0.0106935838496902,0.000899460323805717,0,0,0,0.00289826104337398,0,0,0,0,9.9940035978413e-05,0.0144913052168699,0,0,0,0.000199880071956826,0.0022986208275035,0.000399760143913652,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.000499700179892065,0,0,0,0,0,0.000199880071956826,0,9.9940035978413e-05,0,0.000399760143913652,0.00109934039576254,0,0.00299820107935239,9.9940035978413e-05,0,0,0,0.0103937637417549,0.00299820107935239,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,9.9940035978413e-05,0,0.000999400359784129,0,0,0,0,0.00439736158305017,0.0403757745352788,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0.000199880071956826,0.00699580251848891,0,0,0,0,0,0.000199880071956826,9.9940035978413e-05,0,0.0306815910453728,0,0,9.9940035978413e-05,0,0.000499700179892065,0,0,0.000399760143913652,0,0,0.000199880071956826,0,0.000299820107935239,9.9940035978413e-05,0,0.00179892064761143,0.000299820107935239,0.0358784729162503,9.9940035978413e-05,0.00339796122326604,0.00129922046771937,0,0,0,0.000999400359784129,0.000199880071956826,0,0.00139916050369778,0,0.00249850089946032,0,0,0.00639616230261843,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0.00399760143913652,0,0,0,0,9.9940035978413e-05,0,0.000599640215870478,0,9.9940035978413e-05,0.00559664201479113,0.000699580251848891,0,0,0.000999400359784129,0,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0.000399760143913652,0,0.000799520287827304,0.0145912452528483,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0.219968019188487,0,0,0.0174895062962223,0,0,0.000199880071956826,9.9940035978413e-05,0,0.000199880071956826,0.000599640215870478,0,0,9.9940035978413e-05,0,0.00869478313012193,0.00259844093543874,0.00759544273435938,0.00109934039576254,0,0.00879472316610034,0
0.0085,8e-04,0.0028,9e-04,0.0541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1129,0.1488,0,6e-04,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232,0.0043,0,0,0,0,0,0.001,0.0173,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0.1042,2e-04,2e-04,0,0,0,0,5e-04,0,0,0,0,0.0161,9e-04,0,0,0,0,5e-04,0,0,0,0,0,0,0,0.0133,0.0028,0.0322,0,0,3e-04,0,8e-04,0,0,0.0017,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,1e-04,0.006,0.0023,0.0163,0,0,0,0,0,7e-04,0,0,1e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,1e-04,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0448,0,0.0011,0,0.0017,0,0,0,0,0,0,0,0,0.0022,0,0,0,0,2e-04,3e-04,0,0,0,0,0,0,0,0,0.0812,0,0,0,0.006,0,0.0023,0,0,0,0,0.0015,0.01,0,1e-04,0,0,0,0,0,0,0,0.0406,0.003,0,0,5e-04,3e-04,0,0,4e-04,0,0,0,0,0,5e-04,0,0,0.0096,0,0.0045,0,0,0,0,0.208,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0.0011,0,3e-04,0,0,0,0
0.0031984007996002,0.016791604197901,0,0,0.0191904047976012,0,0,0,0,0,0,0,0,0,0.00769615192403798,0,0,0,0,0,0,0,0,0,0.221689155422289,0.0143928035982009,0,0,0.00839580209895052,0,0,0,0.000699650174912544,0.00369815092453773,0,0,0,0.0205897051474263,0,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0.0257871064467766,0,0,0,0,0,0,0.00429785107446277,0,0,0,0.0115942028985507,0.0186906546726637,0.00809595202398801,0,0,0.0371814092953523,0,0,0,0,0,0.0015992003998001,0,0,0,0,0.164217891054473,9.99500249875062e-05,0,0,0,0.000299850074962519,0.00819590204897551,0.00169915042478761,0.000199900049975012,0,0,0,0.00469765117441279,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,0.0129935032483758,0.000299850074962519,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.00719640179910045,0.00419790104947526,0,0,0,0,9.99500249875062e-05,0.00329835082458771,0,0,0,0.00719640179910045,0.0661669165417291,0,0.0202898550724638,0,0,0,0,0.0220889555222389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.000299850074962519,0,0,0.000599700149925037,0,0,0,0,0.00129935032483758,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0.00699650174912544,0.000699650174912544,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0,0.00559720139930035,0,0,9.99500249875062e-05,0.00739630184907546,0,0,0,0,0.000499750124937531,0,0,0,0.0488755622188906,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0.0212893553223388,0,0,0.00919540229885057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0.000599700149925037,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.0154922538730635,0,0,0.00109945027486257,0,0,0,0,0,0,0.11264367816092,0,0.000299850074962519,0.0109945027486257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269865067466267,0,0,0.00329835082458771,0
