"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.00479856043187044,0,0,0,0,0,0,0.0179946016195141,0.00149955013495951,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0.000799760071978406,0,0,0.000499850044986504,0,0.0176946915925222,0,0,0.00209937018894332,0.000499850044986504,0.00269919024292712,0,0,0,0,0,0,0,0.00909727081875437,0,0,0,0,0,0,0,0.00419874037788663,0,0,0.00719784064780566,0.000199940017994602,0,0,0.0803758872338299,0.00969709087273818,0.0243926821953414,0,0.00359892032390283,0,9.99700089973008e-05,0,0.00429871038688393,0,0,0.0164950514845546,0.0104968509447166,0,0,0,0,0,0,0,0,0,0,0.00369889033290013,0,0,0.000599820053983805,0,0,0,0,0,0.00609817054883535,0.000199940017994602,0,0,0,0,0,0,0.000899730080975707,0,0.00539838048585424,0,0.00289913026092172,0.0104968509447166,0,0.000299910026991902,0.0117964610616815,0.158852344296711,9.99700089973008e-05,0.00169949015295411,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00619814055783265,0,9.99700089973008e-05,0,0.00169949015295411,0.000299910026991902,0.00129961011696491,9.99700089973008e-05,0,0.00409877036888933,0,0,0,0,0.0145956213136059,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0.00349895031490553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.00439868039588124,0,0.000199940017994602,0,0,0,0,0,0.00149955013495951,0,0,0,0,0.00139958012596221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186943916824953,9.99700089973008e-05,0,0,0.00649805058482455,0,0,0.000299910026991902,0,0,0,0.00589823053084075,0.033889833050085,0,0.000299910026991902,0,0,0,0,0,0,0.00709787063880836,0,0.00609817054883535,0,0.0191942417274818,9.99700089973008e-05,0,0.106068179546136,0,0,0,0,0,0.000299910026991902,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0.00359892032390283,0,0,0,0,0,9.99700089973008e-05,0.00329901029691093,0,0.00159952014395681,0.0119964010796761,0,0.0177946616015195,0,0.000599820053983805,0,0,0,0,0.261221633509947,0,0,0.00809757072878137,0,0,0,0,0,0,0.00349895031490553,0,0,0,0,0.0180945716285114,0.00139958012596221,0,0.000499850044986504,0,0.000899730080975707,0
0.00939248601119105,0.000199840127897682,0.000199840127897682,0.00289768185451639,0,0.00129896083133493,0,0.004396482813749,0,0,0,0,0,0,9.99200639488409e-05,0,0.00139888089528377,0,0,0,0.00799360511590727,0,0.0016986410871303,0,0,9.99200639488409e-05,0,0,0.000199840127897682,0,0.015087929656275,0,0,0.00989208633093525,0,0,0.000299760191846523,0.00769384492406075,0,0,0,0,0,0,0,0,0,0,0,0,0.0060951239008793,0.00449640287769784,0,0,0,0,0,0,0.0903277378097522,0,0,0,0.00209832134292566,0,0,0,0.000799360511590727,0,0.0016986410871303,0.142685851318945,0.00349720223820943,0,0,0,0,0,0,0.00679456434852118,0,0,0,0.000699440447641887,0.00689448441247002,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0.00109912070343725,0,0,0.000199840127897682,0,0.00379696243005596,0,0,0.00599520383693046,0,0,0,0.0539568345323741,0,0.00519584332533973,0,0,0,0,0,0.00109912070343725,0,9.99200639488409e-05,0.00729416466826539,0,0,0,0,0.000499600319744205,0,0,0,0,0,0,0,0.00119904076738609,0,0.00319744204636291,0,0.00149880095923261,0.000399680255795364,0,0,0,0,0,0,0,0,0,0,0,0.0241806554756195,0,0.00199840127897682,0.00129896083133493,0.000299760191846523,0.021382893685052,0,0,0.000799360511590727,0,0,0.000599520383693046,0,0,0,0,0,0,0,0,0,0,0.00349720223820943,0,9.99200639488409e-05,0,0,0,0,0.00899280575539568,0.0300759392486011,0,0.00159872102318145,0.00209832134292566,0,0,0.00449640287769784,0,0,0,0,0,0,0.00279776179056755,0.00909272581934452,0.00189848121502798,0,0,0,0.000299760191846523,9.99200639488409e-05,0,0,0,0,0,0,0.000799360511590727,0,0.00359712230215827,0.000299760191846523,0,0,0,0,0,0.00109912070343725,0.000199840127897682,0.0065947242206235,0,0,0,0.00499600319744205,0.0114908073541167,0,0,0.000499600319744205,0,0,0,0.00559552358113509,0,0.0102917665867306,0,0,0.00279776179056755,0.000299760191846523,0,0.000799360511590727,0.000499600319744205,0,0,0,0,0,0,0.000699440447641887,0,0,0,0,0,0,0,0,0,0,0.000699440447641887,0.00209832134292566,0,0,0.00119904076738609,0.000499600319744205,0,0,0.000299760191846523,0.00529576338928857,0,0,0,0,0.00719424460431655,0,0,0.0319744204636291,0,0,0,0,0,0,0.341526778577138,0,0,0.015087929656275,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.00329736211031175,0.000299760191846523,0.00589528377298161,0,0,0.00349720223820943,0
0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.00049965024482862,0,0.00189867093034876,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.188268212251424,0,0,0.000599580293794344,0.000899370440691516,0.00719496352553213,0,0,0.00949335465174378,0,0,0.0124912561207155,0.000599580293794344,0.000299790146897172,9.9930048965724e-05,0,0,0,0.0020985310282802,0,0.0364744678724893,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00619566303587489,0,0,0,0,0,0,0,0,0,0,0,0,0.00929349455381233,0,0,0.0095932847007095,0,0,0.00399720195862896,0.0102927950434696,0,0,0,0,0.000299790146897172,0.00049965024482862,0,0,9.9930048965724e-05,0,0,0,0,0,0.00129909063655441,0,0,9.9930048965724e-05,0,0,0.264514839612271,0,0,0,0,0,0,0,0.000699510342760068,0,0,0.00389727190966324,9.9930048965724e-05,0,0,0,0,0.0313780353752373,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0.00119916058758869,0,0,0,0.0222844009193565,0,0,0,0,0,0,0,0,0,0.0020985310282802,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00379734186069751,0,0,0,0,0,0,0,0,0,0,0,0,0.00359748176276606,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.00399720195862896,0.00049965024482862,0,0.00419706205656041,9.9930048965724e-05,0,0,0,0,0,0.000899370440691516,0.0204856600379734,0,0.0292795043469571,0,0,0.00139902068552014,0,0,0.000599580293794344,0,0,0,0,0,0,0,0,0.0312781053262716,0,0,0,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,0,0.0442690116918157,9.9930048965724e-05,0,0,0,0.00439692215449186,0.0049965024482862,0,0,0.000299790146897172,0,0,0,0.000399720195862896,0.0109923053862296,0,0,0,0.000799440391725792,0.000199860097931448,0,0,0.0131907664634756,0,0.00119916058758869,0,0,0,0,0.166983111821725,0,0,0.0110922354351954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269811132207455,0,0,0.00809433396622364,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.0194941517544737,0,0,0,9.99700089973008e-05,0.000199940017994602,9.99700089973008e-05,0.00249925022493252,0,0,0,0.0155953214035789,0,0,0.00339898030590823,0.000699790062981106,0.0144956513046086,0,0.000299910026991902,0.0274917524742577,0,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0.0207937618714386,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0.00229931020693792,0,0,0,0.00149955013495951,0,0,0,0,0,0,0,0,0.00159952014395681,0,0,0.0505848245526342,0,9.99700089973008e-05,0,0.000199940017994602,0,0,0,0,0.00849745076477057,0.0371888433469959,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0.110666799960012,0,0,0.000299910026991902,0.000599820053983805,0,0.0134959512146356,0,0.000199940017994602,0,0,0.0188943317004899,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0.0120963710886734,0,0,0,0,0.00619814055783265,0,0.000899730080975707,0,0,0,0,0.0130960711786464,0,0.000399880035989203,0,0.0510846745976207,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0.000299910026991902,0,0.00279916025192442,0.000599820053983805,0,0.000799760071978406,0,0.000499850044986504,0,0.00459862041387584,0,0.00549835049485154,0,0,0,0,0,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0.000499850044986504,0,0,0,0,0.0166949915025492,9.99700089973008e-05,0.0143956812956113,0.00299910026991902,0,0,0.000199940017994602,0,0,0,0,0,0,0.00379886034189743,0.0197940617814656,0,0,0,0,0,0,0.00149955013495951,0,0.00229931020693792,0,0.108467459762071,0,0.00399880035989203,0,0,0.000299910026991902,0,0,0,0,0,0.000499850044986504,0,0.00459862041387584,0.00169949015295411,0,0,0.00269919024292712,0.000499850044986504,0,0,0,0,0,0,0.00119964010796761,0,0.000199940017994602,0,0,0.000699790062981106,0,0,0.000499850044986504,0,0,0.000299910026991902,0,0,0,0,0,0,0,0.0231930420873738,0,0,0,0,0.000799760071978406,9.99700089973008e-05,0,0.000399880035989203,0.000399880035989203,0,0.000199940017994602,0.039888033589923,0.000399880035989203,0,0,0,0.000299910026991902,0,0,0,0,0.0447865640307908,0.000899730080975707,0.00609817054883535,0.108067579726082,0,9.99700089973008e-05,0,0,0,0,0.000699790062981106,0.000499850044986504,0,0.118664400679796,0,0,0,0,0.000399880035989203,0.00749775067479756,0,0,0,0,0,0,0,0.000399880035989203,0,0,0.00339898030590823,0
0,0.000199920031987205,0,0.0201919232307077,0,0.00109956017592963,0,0,0,0,0,0.00109956017592963,0,0.0361855257896841,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0.000899640143942423,0,0.00309876049580168,0,0,0.11155537784886,0,0,0.0542782886845262,0,0,0.00039984006397441,0,0.00709716113554578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118952419032387,0,0,0,0,0,0,0,0,0.138244702119152,0.00899640143942423,0.0139944022391044,0,0.0172930827668932,0,0.00039984006397441,0.00369852059176329,0.00619752099160336,0,0.00169932027189124,0.140343862455018,0,0,0,0,0,0,0,0,0,0.00229908036785286,0,0,0,0,0,0,0.00719712115153938,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.0110955617752899,0,0,0,0.0205917632946821,0.0154938024790084,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0.000899640143942423,0.000499800079968013,0,0,0.00169932027189124,0,0.00079968012794882,0,0,0.00159936025589764,0,0,0.00279888044782087,0,0.00809676129548181,0,0,0.0230907636945222,0,0,0,0.00109956017592963,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0.0038984406237505,0,0,0,9.99600159936026e-05,0,0.00159936025589764,0,0,0,0.0142942822870852,0,0,0.00039984006397441,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00159936025589764,0,0.000299880047980808,0,0.00319872051179528,0,0,0,0,0,0,0,0,0,0.0325869652139144,0.0476809276289484,0.00339864054378249,0,0,0,0,0,0,0.00079968012794882,0.000499800079968013,0,0,9.99600159936026e-05,0.0433826469412235,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0.0126949220311875,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00189924030387845,0,0.0288884446221511,0,0,0.0644742103158737,0,0,0,0.000599760095961615,0,0,0,0,0,0,0.000999600159936026,0,0,0.000499800079968013,0,0,0,0,0,0.00039984006397441,0,0.00129948020791683,0,0,0,0.00679728108756497,0.000499800079968013,0,0,0,0,0,0,0,0,0.0244902039184326,0,0,0.00139944022391044,0,0,0,0,0,0,0.00459816073570572,0,0,0.00839664134346262,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00339864054378249,0,0,0.00679728108756497,0
0.000499300978629918,9.98601957259836e-05,0.00249650489314959,0.0177751148392251,0,0.00189734371879369,0.000599161174355902,0.000699021370081885,0,0,0.00579189135210705,0.000699021370081885,0,0.0107849011384062,9.98601957259836e-05,0,0,0,0,0.000199720391451967,9.98601957259836e-05,0.00159776313161574,0,9.98601957259836e-05,0.00129818254443779,0.0103854603555023,0,0,9.98601957259836e-05,0,0.0169762332734172,0,0.00199720391451967,0.00369482724186139,0,0.0195725983622928,0,0.018573996405033,0,0,0,0.00519273017775115,0,0.00878769722388656,0,0.00639105252646295,0.0048931495905732,0.00559217096065508,0,0,0,0.0195725983622928,0,0.00159776313161574,0.0114839225084881,0,0,0,0.054823247453565,0.00179748352306771,0.0110844817255842,0,0.00499300978629918,0,9.98601957259836e-05,9.98601957259836e-05,0.00918713800679049,0,0.0111843419213102,0.112242859996006,0.00479328939484721,0,0,0.00129818254443779,0,0,0,0.018274415817855,0,0.00878769722388656,0.000499300978629918,0.00968643898542041,0.0011983223487118,0,9.98601957259836e-05,0,0,0.000199720391451967,0,0.00838825644098262,0.00129818254443779,0,9.98601957259836e-05,0.000798881565807869,0,9.98601957259836e-05,0,0,0.00209706411024566,0,0.00409426802476533,0,0,0.00918713800679049,0,0.00459356900339525,0.00129818254443779,0.00149790293588975,0.000399440782903934,0,0,0,0,0,0.00189734371879369,0,0.000199720391451967,9.98601957259836e-05,0,0,0,0,0,0.00159776313161574,0.000798881565807869,0,0,9.98601957259836e-05,0.0160774915118834,0,0.000998601957259836,0.00129818254443779,0,0.00858797683243459,0,0,9.98601957259836e-05,0,0,0.0189734371879369,9.98601957259836e-05,0,0,0,0.00389454763331336,0,0,0,0,0,0.00559217096065508,0.000299580587177951,0,0,0,0,0,0,0.0136808468144598,0.00369482724186139,0,0,0.000499300978629918,0.0159776313161574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000998601957259836,0.0997603355302576,0.000299580587177951,0.00219692430597164,0.000599161174355902,0,0,0.00269622528460156,0,0,0.0348512083083683,9.98601957259836e-05,0,0,0.00379468743758738,0.00748951467944877,0.000199720391451967,0,0,0,0.000499300978629918,0,0,0.00279608548032754,0,0,0,0,0.0153784701418015,0,0,0,0.00169762332734172,0,0,0,0.000399440782903934,0,0,0.0137807070101857,0.0011983223487118,9.98601957259836e-05,0.000699021370081885,0,0.0130816856401039,0,0,0,0,0.00469342919912123,0,0.00129818254443779,0,0.000798881565807869,0,0,0.018074695426403,0,0.000299580587177951,0,0.00818853604953066,0,0,0,0,0,0.00209706411024566,0,0,0,0,0.000299580587177951,0,9.98601957259836e-05,0.000798881565807869,0.00788895546235271,9.98601957259836e-05,0.000998601957259836,0,0,0.000599161174355902,0.00259636508887557,0,0.00339524665468344,0,0,0,0,0,0,0,0,0.0378470141801478,0,0.00199720391451967,0.0288595965648093,0,0,9.98601957259836e-05,0,0,0.00748951467944877,0.00159776313161574,9.98601957259836e-05,0,0.0456361094467745,0.00179748352306771,0,0,0,0,0.018074695426403,0.00349510685040943,0.00619133213501098,0,0.000699021370081885,0,0.00419412822049131,0.000199720391451967,9.98601957259836e-05,0.00868783702816057,0,0.0198721789494707,0
0.000499600319744205,0,0,0.00869304556354916,0,0,0,0,0,0,0,0.00129896083133493,0.000399680255795364,0.0291766586730616,0,0.00729416466826539,0,0,0.00339728217426059,0.000399680255795364,9.99200639488409e-05,0,0.000799360511590727,0,0,0.0143884892086331,0.00249800159872102,0,0.000699440447641887,0,0.00489608313349321,0.0170863309352518,0.000299760191846523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239808153477218,0,0,0,0.0267785771382894,0,0,0.00819344524380496,0,0.000499600319744205,0,0.131294964028777,0.000399680255795364,0.0117905675459632,0,0.00399680255795364,0,0.000299760191846523,0.000199840127897682,0,0,0.0162869704236611,0.168864908073541,0.00649480415667466,0,0,0.000299760191846523,0,0,0.00629496402877698,0.0100919264588329,0,9.99200639488409e-05,0.000899280575539568,0.00549560351718625,0,0,0,0,0.00179856115107914,0,0,0,0.0836330935251798,0.000799360511590727,9.99200639488409e-05,0.00249800159872102,0.000299760191846523,0,0,0,0,0.00149880095923261,0,0,0,0.019484412470024,0,0,0.0211830535571543,0.000599520383693046,0,0.000899280575539568,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.00159872102318145,0,0,0,0.000899280575539568,0,0,0,0,0.00679456434852118,0.00579536370903277,0,9.99200639488409e-05,0.0278776978417266,0.00559552358113509,0,0,0.000399680255795364,0,0,0,0,0,0,0,0,0,0.000699440447641887,0,0.0284772182254197,0,0.000199840127897682,0.00809352517985612,0,0.000299760191846523,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.0406674660271783,0,0,0,0,0,0,0.000499600319744205,0,0,0,0,0,0,0.0176858513189448,0,0,0,0,0,0,0.00289768185451639,0,0,0,0,0,0,0.00959232613908873,0,0,0,0,0,0,0,0,0,0,0,0.000799360511590727,0,0.000599520383693046,0,0,0,0,0,0.00529576338928857,0,0,0,0,0.00109912070343725,0.0117905675459632,0.000699440447641887,0,0,0,0,0,0.000899280575539568,0,0,0,0.0107913669064748,0,0.00199840127897682,0,0,9.99200639488409e-05,0,0,0.000299760191846523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259792166266986,0,0.000699440447641887,0.000199840127897682,0,0,0.00159872102318145,0.00839328537170264,0,0,0,0.000199840127897682,0,0,0.00149880095923261,0,0.0305755395683453,0.0517585931254996,0,0,0.0495603517186251,0.000699440447641887,0,0,0,0,0.00149880095923261,0.000299760191846523,0.000199840127897682,0,0,0,0,0,0,0,0.0038968824940048,0.00759392486011191,0,0,0.000799360511590727,0,0.000899280575539568,0.00179856115107914,0.000299760191846523,0.0082933653077538,0,0.00849320543565148,0
0.000599760095961615,0,0,0.00589764094362255,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00559776089564174,0.00499800079968013,0,0,0,0,0,0.00079968012794882,0,0,0.00179928028788485,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0.0307876849260296,0,0.000199920031987205,0,0,0,0,0,0,0,0,0.00909636145541783,0,0,0.0253898440623751,0,0,0,0,0.000299880047980808,0,0.0563774490203918,0,0,0,0.00499800079968013,0,0,0,0,0,0.000999600159936026,0.180827668932427,0,0,0,0,0,0,0,0.0101959216313475,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,9.99600159936026e-05,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0.00119952019192323,0,0,0,0,0,0,0,0,0.0900639744102359,0,0.00909636145541783,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00679728108756497,0.000299880047980808,0,0.00319872051179528,0.00229908036785286,0,0,0,0,0,0,0,0,0,0.00899640143942423,0,0,9.99600159936026e-05,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0.00569772091163535,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0.00129948020791683,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00519792083166733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449820071971212,0.00589764094362255,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112954818072771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559776089564174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189924030387845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400839664134346,0,0,0.00949620151939224,0,9.99600159936026e-05,0,0,0,0,0.362954818072771,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0.000899640143942423,0,0.040483806477409,0,0,0,0
0.00129922046771937,0,0,0.0030981411153308,0,0,0,0,0,0,0,0,0.000399760143913652,0,9.9940035978413e-05,0,0,0,0.000299820107935239,0,0,0,0,0,0,0.00719568259044573,0,0,9.9940035978413e-05,0.000499700179892065,0.00629622226664002,0.000899460323805717,0,0,0,0,0,0.00829502298620828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269838097141715,0,0,0.0289826104337398,0,0,0,0.0347791325204877,0.0169898061163302,0.00329802118728763,0,0,0.000799520287827304,0,0,9.9940035978413e-05,9.9940035978413e-05,0.00219868079152508,0.183789726164301,0.0951429142514491,0,0,0,0,0,0.00429742154707176,0,0,0,0,0,0.0106935838496902,0,0,0,0,0,0,0,0.000199880071956826,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0,0,0.00409754147511493,0,0.00779532280631621,0,0,0,0,9.9940035978413e-05,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0.00319808115130921,0,0,0.000799520287827304,0,0,0,0,0,0,0.00859484309414351,0,0,9.9940035978413e-05,0.00329802118728763,0,0.000599640215870478,9.9940035978413e-05,0.00149910053967619,0,0,9.9940035978413e-05,0,0,0,0,0,0.000899460323805717,0,0,0,0,0,0,0.00239856086348191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0.00159904057565461,0,0.000699580251848891,0.000599640215870478,0,0,0,0,0,0,0,0,0,0,0.00349790125924445,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0.00269838097141715,0.000899460323805717,0,0.000199880071956826,0,0,0,0,0,0.0135918448930642,0,0,0.00629622226664002,0,0,0,0.0123925644613232,0,0.0106935838496902,0,0,0,0,0.00509694183489906,0,0,0,0,0.0289826104337398,0,0,0,0.000199880071956826,0,0.000999400359784129,0,0,0.00729562262642415,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00159904057565461,0,0,0,0.000399760143913652,0,0,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0.0242854287427543,0.0159904057565461,0,0,0,0.000599640215870478,0,0.348990605636618,0,0,0.0446731960823506,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.0180891465120927,0,0.00179892064761143,0,0,0,0
0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0449910017996401,0.0002999400119976,0,0,0,0,0,0,0.00639872025594881,0,0,0.000399920015996801,0.20505898820236,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,9.99800039992002e-05,0,0,0,0,0.00779844031193761,0,0.0028994201159768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829834033193361,0,0,0.0675864827034593,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,0.0780843831233753,9.99800039992002e-05,0,0,0,0,0.0640871825634873,0,0,0,0,0,0.000399920015996801,9.99800039992002e-05,0,0,0,0,0.0017996400719856,0,0.0001999600079984,0,0,0.0599880023995201,0,0,0,0,9.99800039992002e-05,0.0901819636072786,0,0,0,0,0.025494901019796,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00349930013997201,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0.00519896020795841,0,0,0,0,0,0,0,0,0,0.00509898020395921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696860627874425,0,0,0,0,0,0,0,0,0,0,0,0,0.0211957608478304,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0.0017996400719856,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0116976604679064,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.00429914017196561,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0.191461707658468,0,0,0.00779844031193761,0,0,0.001499700059988,0,0,0,0,0,0,0,0,0.000999800039992002,0,0.000399920015996801,0,0,0.00619876024795041,0
