"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.000598981731057203,0,0.00569032644504343,0,0,0,9.98302885095338e-05,0.00728761106119597,0,0.00149745432764301,0,0.00988319856244385,9.98302885095338e-05,0,0,0,0.000499151442547669,0,0.000898472596585804,0.000299490865528601,0.000299490865528601,0,0,0.00608964759908156,0.00169711490466207,0,0.000199660577019068,9.98302885095338e-05,0,0,0,0,9.98302885095338e-05,0,0,0.00139762403913347,0,0,0,0.0158730158730159,0,0,0.00579015673355296,0.000199660577019068,0,0.00109813317360487,0.00638913846461016,0,0,0,0.014774882699411,0,0.000898472596585804,0.000199660577019068,0,0,0,9.98302885095338e-05,0,9.98302885095338e-05,0,0.00329439952081462,0,0,9.98302885095338e-05,0,0,0,9.98302885095338e-05,0.00139762403913347,0,9.98302885095338e-05,9.98302885095338e-05,0.00588998702206249,0.0154736947189777,0.000399321154038135,0,0,0.010282519716482,0,9.98302885095338e-05,0,0.00159728461615254,0,0,0.000598981731057203,0.0453229509833283,0.142956973145652,0.00279524807826695,0.00079864230807627,0,0.00179694519317161,0,0,0,0.000598981731057203,0.00279524807826695,0,0,0,0,0,0,0.00279524807826695,0.000199660577019068,9.98302885095338e-05,0.00409304182889089,0.000199660577019068,0,9.98302885095338e-05,0,0.0407307577118898,0,0,0,0,0.000499151442547669,0.00279524807826695,0,0,0,0,0.037037037037037,0.000698812019566737,0,0,0.000199660577019068,0.00169711490466207,0.00189677548168114,9.98302885095338e-05,0,0,0,0,0,0.00628930817610063,0.0109813317360487,0,0,0,0,0,0,0,9.98302885095338e-05,0.0157731855845063,0,0,0.00179694519317161,0.00259558750124788,0,0,0.00339422980932415,0,0,0,0.00269541778975741,0,0,0.000199660577019068,0.000199660577019068,9.98302885095338e-05,0,0,0,0,0,9.98302885095338e-05,0.000199660577019068,0,9.98302885095338e-05,0,0,0,0.000199660577019068,0.00908455625436757,0,0,0,0,0,9.98302885095338e-05,0,0,0,0,0,0.000399321154038135,0,0.0194669062593591,0.000299490865528601,0,0,0.000299490865528601,0,0.000199660577019068,0,0,0,0,0,9.98302885095338e-05,0,0.000299490865528601,0,0,9.98302885095338e-05,0,0,0,0.000199660577019068,0.000499151442547669,0.00459219327143855,0,0.000499151442547669,0.000998302885095338,0.0430268543476091,0.000199660577019068,0,0.00119796346211441,0,0,0,0,0.00149745432764301,0,0.0111809923130678,0.000998302885095338,0.0130777677947489,0.000499151442547669,9.98302885095338e-05,0.0675851053209544,0,0,9.98302885095338e-05,0,9.98302885095338e-05,0,0.000199660577019068,0,0,0,0,0,0,0,0,9.98302885095338e-05,0.0155735250074873,9.98302885095338e-05,0.000998302885095338,9.98302885095338e-05,0.000499151442547669,0.000499151442547669,0.000199660577019068,0.000399321154038135,0.00109813317360487,0,0,0,0,0,9.98302885095338e-05,0,9.98302885095338e-05,0.00349406009783368,0.000199660577019068,9.98302885095338e-05,0.00139762403913347,0.00379355096336228,0.0581012279125487,0,0,0,0,0.000199660577019068,0,0.183987221723071,0,0.000399321154038135,0.0437256663671758,0,0,0,9.98302885095338e-05,0,0.00429270240590995,0.000499151442547669,0,0,0,0,0.00868523510032944,0.00079864230807627,9.98302885095338e-05,0,0,0.0369372067485275,0
0,0,0,0,0,0,9.98901208670463e-05,0.0066926380980921,0,0,0,0,0,0.00729197882329438,0.00179802217560683,0,0,0.000199780241734093,0,0,0.0130856058335831,0.00239736290080911,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0.000499450604335231,0,0.00339626410947957,0,0,0.00369593447208071,0,0,0,0.000699230846069324,0,0,0,0,0.0232743981620218,0.00978923184497053,0,0.00119868145040456,0,0.000899011087803416,0,0,0,0,0.000199780241734093,0,0,0.000599340725202278,0,0,0,0.000399560483468185,0,0.00289681350514434,9.98901208670463e-05,0,0,0.000299670362601139,0.00219758265907502,0.000399560483468185,0,0,0.00299670362601139,0,0,0,0,0,0,0,9.98901208670463e-05,0.00309659374687843,0,0,0.00159824193387274,0,0,0.00119868145040456,0.0102886824493058,0,0,0.0100889022075717,0,9.98901208670463e-05,0.00329637398861253,0,0,9.98901208670463e-05,0,0,0.00809109979023075,0,0,0.000199780241734093,0,0,0.000199780241734093,0,0,0.0245729697332934,0,0.000998901208670463,0,0,0,0.0160823094595944,0,0,0,9.98901208670463e-05,0.0111876935371092,0,0,0,0,9.98901208670463e-05,0.0066926380980921,0.0522425332134652,0,0,0.000899011087803416,0,0.00429527519728299,0.0130856058335831,0,9.98901208670463e-05,0,0,0.000199780241734093,9.98901208670463e-05,0,0,0.000699230846069324,0,0,0,0,0,0.00299670362601139,0,0,0,0.00169813205473979,0,0,0,0,0,0,0,0,0.00209769253820797,0,0,0,0.323144541004895,0,0,0,0.000199780241734093,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0.000499450604335231,0,0,0,0,0,0,0.0189791229647388,0.000199780241734093,0,0,0,0,0,0,0,0,0,0,0,0,0.000399560483468185,0,0,9.98901208670463e-05,0.000199780241734093,0,0,0.000199780241734093,0.00179802217560683,0.00079912096693637,0,0.00119868145040456,0.0224752771950854,0.030166816501848,0,0,0.00189791229647388,0,0,0,0.00179802217560683,0,0,0.00889022075716712,0,0.058335830586355,0,0,0.00249725302167616,0,0,0,0.000199780241734093,0,0,0,0.00119868145040456,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0,0.000199780241734093,0.000199780241734093,0,0.00459494555988413,0.00489461592248527,0.0012985715712716,0,0.00079912096693637,0.00339626410947957,0.000199780241734093,0,0,0.000499450604335231,0,0,0,0,0,0.000499450604335231,0,0.00899011087803416,0.0231745080411547,0,9.98901208670463e-05,0,0.00079912096693637,0,9.98901208670463e-05,0.177604634901608,0,0,0.00679252821895915,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0.00329637398861253,0,0,0,0,0.0167815403056638,0,0.000299670362601139,0.00329637398861253,0,0.00439516531815004,0
0.0111944027986007,0,0,0,0.00289855072463768,0,0,0,0,0.0217891054472764,0,0.00259870064967516,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.000199900049975012,0,0,0,0.0197901049475262,0,0,0,0,0,0,0,0.0171914042978511,0,0,0,0,0,0,0,0.00899550224887556,0,0,0.0178910544727636,0,0,0.000899550224887556,0.000699650174912544,0,0,0,0.0103948025987006,0.00109945027486257,0,0,0.00579710144927536,0,0,0.000199900049975012,0,0,0.00149925037481259,0,0,0,0.00129935032483758,0.015592203898051,0.000199900049975012,0,9.99500249875062e-05,0.00589705147426287,0.000199900049975012,9.99500249875062e-05,0,0.0277861069465267,0.0166916541729135,0.000699650174912544,0.00169915042478761,0,0.0103948025987006,0.00219890054972514,0.00359820089955022,0,0,0,0,0,0.0868565717141429,0.15752123938031,0,0,0,0,0,0,0,0,0.00259870064967516,0,0,0,0,0,9.99500249875062e-05,0.0289855072463768,0,9.99500249875062e-05,0.00849575212393803,0.000599700149925037,0,0,0.00139930034982509,0.00079960019990005,0.0469765117441279,0,0,9.99500249875062e-05,0.000599700149925037,0.00259870064967516,0,0,0,9.99500249875062e-05,0,0.000699650174912544,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.0180909545227386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0.0133933033483258,0,0,0,0.000199900049975012,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,0.00289855072463768,0.00409795102448776,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0.0270864567716142,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0.0499750124937531,0,0,0,0,0,0,0.000399800099950025,0.000299850074962519,0,9.99500249875062e-05,0.00919540229885057,0.0031984007996002,0.0212893553223388,0,0,0.00529735132433783,0,0.0146926536731634,0,0,0,0,0.000899550224887556,0.00169915042478761,0.00819590204897551,0,0,0.119640179910045,0,0,0,0,0,0,0.000399800099950025,9.99500249875062e-05,0,0,0,0.000299850074962519,0,9.99500249875062e-05,0.000199900049975012,0,9.99500249875062e-05,0.000499750124937531,0,0,0.0015992003998001,0.0372813593203398,0,0,0.00109945027486257,0,0.000199900049975012,0.000499750124937531,0,0,0,0,0,0,0,0.0158920539730135,0,0,0.072063968015992,0,0,0,0,0,0.000699650174912544,0.000199900049975012,0,0,0,0,0,0,9.99500249875062e-05,0,0.0031984007996002,0.000899550224887556,0,0,0,0,0.00619690154922539,0,0.00149925037481259,0,0,0.00649675162418791,0
0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.0222888555722139,0.000199900049975012,0,0,0,0,0.00129935032483758,0,0,0,0.000199900049975012,9.99500249875062e-05,0.0899550224887556,0,0,0.00119940029985007,0,0,0,0,0,0,0,0.000399800099950025,0.0371814092953523,0,0,0,0,0,0,0,0.177811094452774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781609195402299,0,0,0,0,0.0129935032483758,0,0.00449775112443778,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127936031984008,0,0,0,0,0,0.0181909045477261,0,0,0,0.00139930034982509,0.00269865067466267,0,0,0,0.000199900049975012,9.99500249875062e-05,0.00499750124937531,0,0,0,0,0,0,0.000999500249875062,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0.000599700149925037,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152923538230885,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0.04007996001999,9.99500249875062e-05,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0.00079960019990005,0,0,0,0,0,0,0,0,0,0,0.0463768115942029,0,0.0202898550724638,0.00739630184907546,0,0,0,0,0,0,0,0,0,0,0.0137931034482759,0,0,0.0359820089955022,0,0,0,0,0,0,0,0.00139930034982509,0,0,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.00439780109945028,0,9.99500249875062e-05,0,0,0.00359820089955022,0,0,0,0,0,0.000199900049975012,0.320139930034983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0.00309845077461269,0,0,0.016391804097951,0
0,0,0,0,0,0,9.99100809271655e-05,0.00169847137576181,0,0,0,0,0,0,0.0828254570886202,0,0.00539514437006694,0.000799280647417324,0,0.000299730242781497,0.000399640323708662,0.000399640323708662,0,0,0,0.0931161954241183,0,0,0.000399640323708662,0,0.047057648116695,0,0,0.00469577380357678,0,0,0.0266759916075532,0.00249775202317914,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0.00129883105205315,0,0.000299730242781497,0,0,0.00729343590768308,0,0.000199820161854331,0,0.000499550404635828,0,0,0,0,0.0236786891797382,0,0.00169847137576181,0,0,0,0,0.00339694275152363,0,0,0,0.000599460485562993,0,0,0.000199820161854331,0,0,0,0,0,0.00449595364172245,0,0.000199820161854331,0.00799280647417324,0,0.00309721250874213,0.000499550404635828,0,0,0,0.000599460485562993,0,0,0.00459586372264962,0,0,0.000299730242781497,0,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0.234488959936058,0,0,0,0,0,0.00499550404635828,9.99100809271655e-05,0.000699370566490159,0,0,0.0314716754920571,0,0,0,0,9.99100809271655e-05,0.0294734738735138,0,0,0,0.000199820161854331,0,0,9.99100809271655e-05,0,0.00239784194225197,0,0,0.0321710460585473,0,0,0,0.000499550404635828,0,0,0,0,0,0.000199820161854331,0,0,9.99100809271655e-05,9.99100809271655e-05,0.00239784194225197,0,0.00189829153761615,0,0,0,0,0,0.000399640323708662,0,0.000299730242781497,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0.000599460485562993,0,0,0,0,0,0.00639424517933859,0.0347687081626536,0,0,0,0.000499550404635828,0,9.99100809271655e-05,0,0,0,0,0,0.00499550404635828,0.00499550404635828,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0.00159856129483465,9.99100809271655e-05,0,0,0,0,0.000599460485562993,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0.00109901089019882,9.99100809271655e-05,0,0.0118892996303327,0.00129883105205315,0.00399640323708662,0,0,0.000499550404635828,0,0.00799280647417324,0,0.00139874113298032,0,0.000699370566490159,0.00149865121390748,0,0.00809271655510041,0,0,0.0104905584973524,0,0,0.000699370566490159,0,0,0,0,9.99100809271655e-05,0,0,0.000299730242781497,0.00159856129483465,0,0,9.99100809271655e-05,0,0.000199820161854331,0.000299730242781497,0.000399640323708662,0,0.000299730242781497,0.00159856129483465,0.000299730242781497,0,0.000499550404635828,0.000399640323708662,0.00279748226596064,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.000599460485562993,0.0157857927864922,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0.173044260165851,9.99100809271655e-05,0,0.0199820161854331,0,0,0,0,9.99100809271655e-05,0.000199820161854331,0,0,0,0,0,9.99100809271655e-05,0.00239784194225197,0.00269757218503347,0,0,0.000799280647417324,0
0,0,0.00029907287409032,0,0.000498454790150533,0,0.00059814574818064,0,0,0.0029907287409032,0,0.00169474628651181,9.96909580301067e-05,0,0.00029907287409032,0.00029907287409032,0,0,9.96909580301067e-05,0,9.96909580301067e-05,0,0.00119629149636128,0,0,0.00029907287409032,0,0,0.00259196490878277,0,9.96909580301067e-05,0,9.96909580301067e-05,0.000797527664240853,0,9.96909580301067e-05,0,9.96909580301067e-05,0,0.0014953643704516,0,0.00408732927923437,0,9.96909580301067e-05,0.00458578406938491,9.96909580301067e-05,0,0.000398763832120427,0.00109660053833117,0.00139567341242149,0.00129598245439139,9.96909580301067e-05,0.00817465855846875,0,0,0,0.00907187718073971,0.00488485694347523,0,0,0,9.96909580301067e-05,0.00269165586681288,0,0,0,9.96909580301067e-05,0,9.96909580301067e-05,0,9.96909580301067e-05,0.00119629149636128,0,9.96909580301067e-05,9.96909580301067e-05,0,0.007476821852258,0.00029907287409032,0,0,0.0123616787957332,0,9.96909580301067e-05,9.96909580301067e-05,0,9.96909580301067e-05,9.96909580301067e-05,0.000498454790150533,0.0577210646994318,0.0584189014056425,0,0,0.00119629149636128,0,0,0,0,0,9.96909580301067e-05,0,0,0.0297079054929718,0,0,9.96909580301067e-05,0,0.000498454790150533,0.000199381916060213,0.0155517894526966,0.00328980161499352,0,9.96909580301067e-05,0.000697836706210747,9.96909580301067e-05,0,0,9.96909580301067e-05,9.96909580301067e-05,9.96909580301067e-05,0.0029907287409032,0,0,0,0.00089721862227096,9.96909580301067e-05,0,0.0258199581297976,0,0.00029907287409032,0,0,9.96909580301067e-05,0,0,0,9.96909580301067e-05,0.000398763832120427,0.00438640215332469,0.000398763832120427,0,0,0,0,0,0,0,0,0.00319011065696341,9.96909580301067e-05,0,9.96909580301067e-05,9.96909580301067e-05,0,0,0.00029907287409032,0,0,9.96909580301067e-05,0.000996909580301067,0.000199381916060213,0.0014953643704516,0,0,0,0,9.96909580301067e-05,0,0,0,9.96909580301067e-05,0,0,0.113548001196291,0,0,0,0,9.96909580301067e-05,0.00029907287409032,0,0,0,0,0,0,0,0,0,0.000697836706210747,0,0,0.00209351011863224,0.000199381916060213,0,0,9.96909580301067e-05,0.00687867610407736,0,0,9.96909580301067e-05,0,0,0,0,0,0.000498454790150533,0,0,9.96909580301067e-05,0.00119629149636128,0,0,0.000199381916060213,0,9.96909580301067e-05,0,9.96909580301067e-05,0,0.000398763832120427,0,0,0.00119629149636128,0,0,9.96909580301067e-05,9.96909580301067e-05,0,0,9.96909580301067e-05,0,0.000697836706210747,9.96909580301067e-05,0,0.0212341740604127,0,0,9.96909580301067e-05,0,9.96909580301067e-05,0,0,0,9.96909580301067e-05,0,0,0,9.96909580301067e-05,0,0,0,0.00927125909679992,9.96909580301067e-05,9.96909580301067e-05,9.96909580301067e-05,0.000199381916060213,9.96909580301067e-05,0.000199381916060213,0,9.96909580301067e-05,0,0,0,0,0,0.00428671119529459,0,0,0,0,0.482504236865716,0,0,0.0112650782574021,0,9.96909580301067e-05,0,0,0,0.000199381916060213,0.000199381916060213,0,0,0.00209351011863224,0,0.043963712491277,0,0.000199381916060213,0,0,0,0.000199381916060213,0,0,0,0.00029907287409032,0,9.96909580301067e-05,0.00857342239058917,0,0.000498454790150533,0
0,0,9.98901208670463e-05,0,0.000299670362601139,0.000299670362601139,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0,0.00459494555988413,0.000599340725202278,0,0,0,0,0,0,0.00109879132953751,0,0,0,0.230546398961143,0,0,0.00139846169213865,0,0,0,0,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0,0.00489461592248527,0.00419538507641594,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0.0200779142942763,0,0,0,0,0,0,0.133952652082709,0,0,0.0163819798221956,0.000399560483468185,0,0,0,0,0,0,0,0,0.00189791229647388,0.00079912096693637,0,0.0196783538108081,0,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0,0.00079912096693637,0.00399560483468185,0,0,0,0,0,0,0,0,0.00309659374687843,0,0,0,0,0,0.152632104684847,0,0,0,9.98901208670463e-05,0,0,0,0,0.0053940665268205,0,0.0252722005793627,0,0.000399560483468185,0,0,9.98901208670463e-05,0.00299670362601139,0,9.98901208670463e-05,0,0,0,0,0.00569373688942164,0,0,0,0,0,0,0.00459494555988413,0,0.049645390070922,0,0,0,0,0,0,0,9.98901208670463e-05,0,0.000599340725202278,0.000499450604335231,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0.00139846169213865,0,0,0,0.116471880930976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00998901208670462,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0.000599340725202278,0,0.000399560483468185,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0,0,0,0,0.0213764858655479,0,9.98901208670463e-05,0,0.00449505543901708,0.00419538507641594,0,0,0,0,9.98901208670463e-05,0,0,0,0.000499450604335231,0,0,0.0587353910698232,9.98901208670463e-05,0,0,0,0,0,0.000199780241734093,0,0,0,0,0,0,0,0,0,0,0,0.000199780241734093,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0.0231745080411547,0.00149835181300569,0,0.0273698931175707,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0.0260713215462991,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0.00359604435121366,0
7e-04,0.0019,0,0,0.0019,0,0,0,0,0,0,0,0,0,0.0018,0,8e-04,1e-04,0,0,0,0,0,0,0,0,0,0,6e-04,6e-04,0,0,0,0.0042,0,0,0.0019,0,0,0,0,0,0,0,0,0.0503,0,0,0,0,0.0061,0,0,3e-04,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084,0.0034,0,0,0,0,0,0,0,0,0.0506,0,0,0.0117,0,0,0,4e-04,0,0,0.0015,0,0,2e-04,0,0,0,0,0,6e-04,0,0,0.005,0,0,0,0,0,0.0132,0,0.0159,0,0.0339,9e-04,0,0,0,0,0,0.0375,0,0,0,0,0,0.0021,0,0,0,0,0,0.0013,0,0,0,0,0,4e-04,0,0,0,0.0868,0,0,0,0,8e-04,0,0,0,0,0.0013,0,0,0,0,0,0.0046,0,0,0.0073,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.0177,0,0,0,0,0,0,0,0,0,0.0149,0,0,0,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,4e-04,1e-04,0,0,0,0,3e-04,0,0,0,0.0878,0,0.003,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,4e-04,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,9e-04,0,0,0,0.0021,0.0014,0,0,0,0,0.0061,0,0,0.0287,0,0.0014,0,0,0,0,0.4191,0,0,0.0168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048,0,0,0.0093,0
0,1e-04,0,0,0,0,0,0.0016,0,0,0,0,0,0.016,0.0018,1e-04,0.0034,4e-04,0,0,0.0068,0.0034,0,0,0,0.0433,0,0,0.0043,2e-04,0.0017,0,0,4e-04,6e-04,0,2e-04,0.0025,0,0,0,0,0,0,0,4e-04,0,0,0,0,1e-04,0,0,0,0.002,1e-04,0,0,0,0.0052,2e-04,0.0035,0,1e-04,0,0,0.0028,0,0,0.0022,0.001,1e-04,2e-04,0.0028,0,0,3e-04,0,0,0.0021,0,3e-04,0.0014,0,0.0035,0.0017,0,0,0,0.0012,0,0.011,0.001,0,0,0,0,0,8e-04,0,0,0,0,0.0018,0,0,0,0.1213,0,0,0,0,0,0.0027,0,0,0,0,0.015,7e-04,0,0,0,0,0.0026,0.0036,0,0,0,0,0,0.0061,0,6e-04,0.0014,0,0.0121,0,0,0,9e-04,0,0,1e-04,0.0098,0,0.0054,2e-04,2e-04,0,0.0017,4e-04,0,3e-04,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,4e-04,0.0015,7e-04,0,0.0666,0,0,0,7e-04,0.0079,0.0092,0,0,0,0,0,4e-04,0,0,0,0,0,0,0.0026,2e-04,0,0.0023,0,0,4e-04,0,0,0,0,0,0.1885,0,0.0237,0,0,1e-04,0,0,0,0,0,6e-04,3e-04,0.0077,0.0424,0,0,0.0071,8e-04,0,0,0,1e-04,0,0,0.0018,0.0049,0.0082,1e-04,2e-04,0.1357,0,0,6e-04,0,0,0.0026,0,0,0,0,0.001,0.0011,0,0,0,0,0,4e-04,0.0041,0,9e-04,0.0169,0,0,1e-04,0.0022,6e-04,0,0,0.001,1e-04,0,0,0,0,0.0956,0.0059,0,0.0126,0,8e-04,0,0,0,0,0.0012,0,0,0.0056,0,0,0,0,0,0,0.0075,0,0,0,4e-04,0.0012,0,1e-04,0,0,0.0037,0
0,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285671432856714,0,0,0.0011998800119988,0,0,0,0,0,0,0,0.0011998800119988,0.0556944305569443,0,0,0,0,0,0,0,0.0031996800319968,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0.0071992800719928,9.99900009999e-05,0,0.0008999100089991,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216978302169783,0,0.0008999100089991,0,0,0.0004999500049995,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0015998400159984,0.373662633736626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068993100689931,0,0.0096990300969903,0,0,0,0,0,0,0.0435956404359564,0,0.0005999400059994,0,0,0,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0550944905509449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013998600139986,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0044995500449955,0,0,0,0,0,0.0006999300069993,0.101489851014899,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0,0,0,0.0007999200079992,0,0,0,0,0.0013998600139986,0
