"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.0010997800439912,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0.000799840031993601,0,0,0,0,0.0020995800839832,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0784843031393721,0,0,0.0001999600079984,0,0.00749850029994001,0,0,0.0124975004999,0,0,0.0015996800639872,0,0,0,0,0.002999400119976,0,0,0,0.0001999600079984,0,0,0,0.0018996200759848,0,0,0,0.000799840031993601,0,0,0,0,0.000499900019996001,0,0,0,0.0002999400119976,0,0,0,0.0002999400119976,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0016996600679864,0,0.0001999600079984,0,0,0,0.000399920015996801,0,0,0,0.0001999600079984,0,0,0.155868826234753,0,0,0,0,0,9.99800039992002e-05,0,0.0137972405518896,0,0,0.000699860027994401,9.99800039992002e-05,0,9.99800039992002e-05,0.00419916016796641,0,0.0018996200759848,0,0,0,0,0,0,0,0.0012997400519896,0.00489902019596081,0,0.000999800039992002,0,0,0,0.0107978404319136,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0013997200559888,0,0,0,9.99800039992002e-05,0.000599880023995201,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0.00799840031993601,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0.000799840031993601,0.0261947610477904,0,0.0286942611477704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332633473305339,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0016996600679864,0,0.0012997400519896,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.0297940411917616,0,0,0.0266946610677864,0,0,0,0,0,9.99800039992002e-05,0.215656868626275,0,0,0.000499900019996001,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0120975804839032,0,0,0.000899820035992801,0,0.000799840031993601,0
0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0.0021978021978022,0,0.0004995004995005,0,0,9.99000999000999e-05,0.0027972027972028,0.0016983016983017,0,0.000999000999000999,0,0,0,0.0047952047952048,0.0010989010989011,0,9.99000999000999e-05,0,0.122977022977023,0,0,0.0003996003996004,0,0,0,0,0.0154845154845155,0,0,9.99000999000999e-05,0.0101898101898102,0,9.99000999000999e-05,0,0,0,0.0028971028971029,0,0.0866133866133866,0,0,0.000599400599400599,0,0.00629370629370629,0.0010989010989011,0,0,0,0,0,0.0012987012987013,0.00539460539460539,0.00639360639360639,0,0.0038961038961039,9.99000999000999e-05,0,0.0235764235764236,0.000799200799200799,0.0177822177822178,0,0.000599400599400599,0.0466533466533467,0,0,0,0.0001998001998002,0,0,0,0,0,0.00989010989010989,0,0,0.0206793206793207,0,0,9.99000999000999e-05,0,0,0,0.000999000999000999,0,0.000599400599400599,0.0001998001998002,0,0,0.000699300699300699,0,0,0.0045954045954046,0,0.0101898101898102,0.0010989010989011,0,0,0,0,0.00779220779220779,0.0490509490509491,0,0,0,0,0.0014985014985015,0.0052947052947053,0,0,0,9.99000999000999e-05,0.0335664335664336,0.0001998001998002,0,0,0,9.99000999000999e-05,0.0107892107892108,0,0,0,0,0,0,0.0631368631368631,0,0,0,0.0126873126873127,0.0003996003996004,0,0.0003996003996004,0,0.0050949050949051,0,0.000799200799200799,0,0,0,0,0,0,0.0002997002997003,0.0026973026973027,0.000599400599400599,9.99000999000999e-05,0,0,0.000799200799200799,0.0032967032967033,0,0,0.00749250749250749,0.0001998001998002,0,0,0.0147852147852148,0.0100899100899101,0,0,0.0003996003996004,0,0,0,0.0013986013986014,9.99000999000999e-05,0.000699300699300699,0,0,0,0.00669330669330669,0.0415584415584416,0,0,0.000999000999000999,0,0.0001998001998002,0.0020979020979021,0,0.0002997002997003,0,0,0,0,0.00969030969030969,0.0001998001998002,0,0,0,0,0,0,0,0,0.0012987012987013,0,0,0,0.002997002997003,0.0036963036963037,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0.0004995004995005,0.0004995004995005,0.00619380619380619,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0101898101898102,0,0,9.99000999000999e-05,0,0,0,0,0,0.0046953046953047,0,0,0,0.0151848151848152,0,0,0,0.0010989010989011,0,0,0,0,0,0,0,0.0002997002997003,0,0,0,0.0032967032967033,0,0,0,0.0003996003996004,0,0,0,0,0,0.0004995004995005,0,0,0.0282717282717283,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0.0001998001998002,0.164635364635365,0,0,0.0356643356643357,0,0,0,0,0,0.0038961038961039,0,0,0,0,0,0.0012987012987013,0,0.000799200799200799,0,0,0.0011988011988012,0
0.000599280862964443,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0.000399520575309628,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0.00209748302037555,0,9.98801438274071e-05,0,0.144526568118258,0,0,9.98801438274071e-05,0.000299640431482221,0.00599280862964443,0,0,0.00509388733519776,0,0,0.000199760287654814,0.00259688373951258,0,0,0.000199760287654814,0,0,0,0,0.0150819017179385,0,0,0,0,0.000599280862964443,0,0,0,0.00479424690371554,0,0,0.000299640431482221,0.00169796244506592,0.00339592489013184,0,0,0,0,0,0,0.0209748302037555,0,0.000299640431482221,0,0.000299640431482221,0,0,0,0,0,0,0,0,0.00539352776667998,0,0,0.0173791450259688,0,0,9.98801438274071e-05,0.0147822612864563,0,0,0,0,9.98801438274071e-05,0.000199760287654814,0,0,0,0.000499400719137036,0,0.00339592489013184,0,0.00619256891729924,9.98801438274071e-05,0,0,0,0,0,0.367059528565721,0,0,0,0,0,0.000998801438274071,0,0,0,0,0.00759089093088294,0,0,0,0,0,0.00329604474630443,0,0,0,0,0,0.0027966440271674,0.00589292848581702,0,0,9.98801438274071e-05,0.000998801438274071,9.98801438274071e-05,9.98801438274071e-05,0.00349580503395925,0.000399520575309628,0.000599280862964443,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0.00199760287654814,0,0.00209748302037555,9.98801438274071e-05,0,0.00109868158210148,0,0,0,9.98801438274071e-05,0.00339592489013184,0,0,0.00239712345185777,0,0,0,0.0495405513383939,0,0,0,0,0,0.000199760287654814,0,0,0.00169796244506592,0,0,0,0,0.00249700359568518,0,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0.00069916100679185,0,0.000499400719137036,0,0,0,0.00159808230123851,0.00159808230123851,9.98801438274071e-05,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0.000898921294446664,0.000299640431482221,0,0.000199760287654814,9.98801438274071e-05,0.000199760287654814,0,0,9.98801438274071e-05,0.000499400719137036,0.000299640431482221,0.00449460647223332,0,0.0108869356771874,0,9.98801438274071e-05,0,0,0,0,0,0,0,0.00189772273272074,0,0.00958849380743108,0.000898921294446664,0.000399520575309628,0.0256691969636436,0,0,0,0,0,0.000499400719137036,0,0,0,0.00639232920495406,0.000299640431482221,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0.00289652417099481,0.000998801438274071,0,0,0.00169796244506592,9.98801438274071e-05,0,9.98801438274071e-05,0.000799041150619257,9.98801438274071e-05,0,0,0,0,0.022572912504994,0,0.00119856172592889,0.00759089093088294,0,0,0,0,0,0.000399520575309628,0.15910906911706,9.98801438274071e-05,0.00179784258889333,0.00369556532161406,0,0,0,0,9.98801438274071e-05,0,0.00329604474630443,0,0,0,0,0,0,9.98801438274071e-05,0,0,0.00739113064322813,0
0,0.000399920015996801,0,0,0,0,0.000399920015996801,0.0023995200959808,0,0,0,0,9.99800039992002e-05,0.0364927014597081,0.0002999400119976,0,0,0,0,0,0.00639872025594881,0.00509898020395921,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,0.0136972605478904,0,0,0,0,0,0.0012997400519896,0.0155968806238752,9.99800039992002e-05,0,0.0002999400119976,0,0,0.00449910017996401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178964207158568,0,0,0,0.00529894021195761,0.000499900019996001,0,0.0001999600079984,0,0.000699860027994401,9.99800039992002e-05,0.000899820035992801,0.0010997800439912,0,0.0002999400119976,0,0,0,0.0018996200759848,0,0,0,0,0.106878624275145,9.99800039992002e-05,0,0,0,0.0028994201159768,0,0,0,0.0031993601279744,0,0,0,0,0.00329934013197361,0,0,0,0.0012997400519896,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0.0018996200759848,0,0,0,0,0,0,0.00679864027194561,0,0,0,0,0.00829834033193361,0,0.0573885222955409,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.000799840031993601,0,0,9.99800039992002e-05,0,0,0.0001999600079984,0,0,0,9.99800039992002e-05,0,0,0,0,0.00589882023595281,0,0,0,0.454609078184363,0,0,0,0,0,9.99800039992002e-05,0,0,0.0101979604079184,0,0,0,0,0.00589882023595281,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0.00669866026794641,0.0015996800639872,0,0.021495700859828,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0023995200959808,0.000399920015996801,0,0,0,0,0,0,0.000899820035992801,0,0,0,0,9.99800039992002e-05,0,0,0,0.00979804039192162,0,0,0,0.0001999600079984,0,0.0028994201159768,0,0.0223955208958208,9.99800039992002e-05,0.000499900019996001,0.0491901619676065,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0013997200559888,9.99800039992002e-05,0.001499700059988,0,0,0,0.0001999600079984,0.00509898020395921,0,0,0,0.0010997800439912,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0.0331933613277345,0,0,0,0.00619876024795041,0.000699860027994401,0.00649870025994801,0,0,0,0,0,0,0,0,0,0.00939812037592481,0.0002999400119976,0,0,0.0010997800439912,0,0.0235952809438112,0,0.0030993801239752,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045995400459954,0,0,0.0002999700029997,0.421957804219578,0,0,0.0038996100389961,0,0.0012998700129987,0,0,0.0212978702129787,0,0,9.99900009999e-05,0,0,0,0,0,0.0512948705129487,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016998300169983,0,0,0.0005999400059994,0,0,0,0,0,0,0.0003999600039996,0,0,0,0.0005999400059994,0,0,0,0,0,0,0.0718928107189281,0.119188081191881,0,0,0,0,0,0.0084991500849915,0,0,0,9.99900009999e-05,0.0025997400259974,0,0.000999900009999,0,0,0,0.0106989301069893,0,0,0,0,0,0,0.0140985901409859,0,0,0,0,0,0,0,0,0.0081991800819918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0432956704329567,0,0,0,0.05999400059994,0,0,0.0002999700029997,0,0.0002999700029997,0,0,0,0,0,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0,0.0026997300269973,0,0,0,0,0.0080991900809919,0,0,0.0547945205479452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028997100289971,0,0,0,0,9.99900009999e-05,0,0,0,0.0112988701129887,0,0,0.0663933606639336,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034996500349965,0,0,0,0
0.000299820107935239,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0.00949430341794923,0,0,9.9940035978413e-05,0,0,0.00399760143913652,0.00379772136717969,0,0,0,0.226464121527084,0.000299820107935239,0,0.0204877073755747,0.000499700179892065,9.9940035978413e-05,0,0,0.00389766140315811,0,0,0.0255846492104737,0.0305816510093944,0,0,0,0.00219868079152508,0,0,0,0,0,0,0.00159904057565461,0,0.000299820107935239,0,0,0.000299820107935239,0,0,0,0,0,0.00339796122326604,0,0.00369778133120128,0.00169898061163302,0,0,0,0.0153907655406756,0,0,0,0.000799520287827304,0,0.000299820107935239,0,0,0,0.000199880071956826,0,0,0.00239856086348191,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0,0,0,0.00339796122326604,0,0.00939436338197082,0.00339796122326604,0,0,0,0,0,0.00389766140315811,0,0.00859484309414351,0,0,0.000299820107935239,9.9940035978413e-05,0,0,0.177093743753748,0,0,0,0,0,0.00629622226664002,0,0,0,0,0.00259844093543874,0,0,0,0.00299820107935239,0.000799520287827304,0.00249850089946032,0,0,0,0,0,0,0,0,0,0.000399760143913652,0.0201878872676394,0,0,0,0,0.00119928043174096,0,0,0,0,0,0.000399760143913652,0,0.00199880071956826,0,9.9940035978413e-05,0,0,0.0030981411153308,0,0,0,0,9.9940035978413e-05,0,0,0.000699580251848891,0.000399760143913652,0.0118928642814311,0,0,0,0,0,0,0.000399760143913652,0,9.9940035978413e-05,0.000999400359784129,0,0,0,0.00189886068358985,0.0061962822306616,0,0,0,0,0,0.000599640215870478,0,0.000499700179892065,0,0,0,0,0.004597241655007,0.00569658205076954,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.000599640215870478,0.000399760143913652,0,0,0,0,0,0,0,0.000299820107935239,0,0.00369778133120128,0.000299820107935239,0,0.000699580251848891,0.00899460323805717,0,0,0,0,0.000199880071956826,0,0.000399760143913652,0.0022986208275035,0,0.0101938836697981,0,0,0.0718568858684789,0,0,9.9940035978413e-05,0,0,0.000599640215870478,0,0.00129922046771937,0,0.00399760143913652,9.9940035978413e-05,0.000599640215870478,0,0,0,0,0,0,0,0,0.00249850089946032,0,0.000599640215870478,0,0.000699580251848891,0.00279832100739556,0,0,0.00109934039576254,0.000199880071956826,9.9940035978413e-05,0,0.000799520287827304,0,0,0.000999400359784129,0,0,0.00379772136717969,0,0,0,0,0.000199880071956826,0.00249850089946032,0.203877673395962,0,0,0.000999400359784129,0,0,0,0,0,0.0102938237057765,0.000199880071956826,0,0,0,0,0.0147911253248051,9.9940035978413e-05,0,0,0,0.0053967619428343,0
5e-04,0,0,0,0,1e-04,0,0,0,0,1e-04,0,0,0.0257,5e-04,0,0,1e-04,0,0,0.0041,0.0014,0,0,0,0.3951,3e-04,0,5e-04,0,0.0132,0,0,0.0107,0,0,1e-04,0.0068,1e-04,0,0,0.0021,0,0,0,0.0241,0,0,0,0,0.0012,0,2e-04,7e-04,0,0,0,0,0.0012,0,0,0,0,0,0.0158,0,0.0382,0,0,0,6e-04,0,1e-04,0.0016,0,1e-04,1e-04,0,0,0.0057,0.0016,8e-04,0,0,0.0052,0,0.04,0.0012,0,4e-04,0,0.0034,1e-04,0,0,0,0,0,0.0057,0,0.0046,1e-04,0.0014,0.0048,1e-04,0,0,0.006,0,0,0,0,1e-04,0.0034,2e-04,0.0022,0,0,0.0095,0,0,0,0,1e-04,0.0033,0,0,0,0,0,0.0035,0.0096,0,0,0,5e-04,0.005,0,6e-04,0,0.0054,0,0,0,0.0316,0,0.0017,1e-04,0,0,8e-04,0.0037,0,0.0015,0,0,0,0,0,0.0026,0,6e-04,0,0,0,1e-04,0,0,1e-04,0,5e-04,0,0,0,0,0,0,0,0.0339,1e-04,0,1e-04,0,0,0.0039,0,3e-04,0,0,0,0,0.0021,4e-04,4e-04,0,0,0,0,0,0,0,0,0,0.0058,0,0.0028,0.0014,0,5e-04,0,0,0,0,0,3e-04,0.0016,0.0176,0.0022,0.0175,0,0.0014,0,0,0,0,2e-04,0,0,0.0071,0,0.0052,0,0,0.0035,0,0,5e-04,0,0,0,0,0,0,0.0119,0,0,0,3e-04,0,0,0,1e-04,0,0,7e-04,0.0013,6e-04,0,0.0018,2e-04,6e-04,0,0,0,0,0,0,0,0,2e-04,0,0.0028,0.0029,0,0,0,0,1e-04,3e-04,0.1331,0,0,0.0081,0,0,2e-04,0,0,0.0043,7e-04,0,0,8e-04,0,7e-04,0,1e-04,0,0,0.0063,0
0,0,0,0.00929349455381233,0,0,0.00139902068552014,0,0,0,0.00099930048965724,0,0,0,0.002897971420006,0,0,0,0.000299790146897172,0,0.000199860097931448,0.000299790146897172,0,0.00099930048965724,0.000299790146897172,0.0149895073448586,0,0,0.00179874088138303,0.0049965024482862,0.0363745378235235,0,0,0.00379734186069751,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.00849405416208654,0,9.9930048965724e-05,0,0,0.000199860097931448,0,0,0,0,9.9930048965724e-05,0,0.000899370440691516,0,0.000899370440691516,0,0.000699510342760068,9.9930048965724e-05,0,0,0,0.0233836314579794,9.9930048965724e-05,0,0,0.000299790146897172,0,0,0.000599580293794344,0,0,0,0,0,0.00109923053862296,0,0,0,0,9.9930048965724e-05,0,0,0.00239832117517738,0,0,0,0.000299790146897172,0.00839412411312082,0,0,0,0,0,0,0,0,0.00369741181173179,0,0,0,0,0,0.40711501948636,0,0,0.000399720195862896,0,0,9.9930048965724e-05,0,0,0,0.000199860097931448,0.00139902068552014,0,0,0,0.00579594284001199,0.0070950334765664,0.00519636254621765,0,0,0,0,0,0,0,0,0.000399720195862896,0,0,0.000899370440691516,0,0,0,0.0928350154891576,0,0.000399720195862896,0,0,0,0.000299790146897172,0,0,0.000399720195862896,9.9930048965724e-05,0,0,0.00099930048965724,9.9930048965724e-05,0.000399720195862896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699510342760068,0,0.0128909763165784,0,0,0,0,0,0.000399720195862896,9.9930048965724e-05,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0.0049965024482862,9.9930048965724e-05,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0.0319776156690317,0.00239832117517738,0,0,0,0.000299790146897172,0,0,0,0,0,0,0.00929349455381233,0,0.00149895073448586,0.000399720195862896,9.9930048965724e-05,0.00389727190966324,0,0,0,0,0,0,0,0,0,0,0,0.00979314479864095,0,0,9.9930048965724e-05,0,0,0.000199860097931448,0,0,0,0,0,0,0,0.000799440391725792,0,0,0,0,0,9.9930048965724e-05,0.00139902068552014,0,0.00229839112621165,0,0,0,0.000199860097931448,0,0,0.000299790146897172,0.000199860097931448,0,0,0,0,0.109223543519536,0,0.00369741181173179,0.0170880383731388,0,0.000299790146897172,0,0.000799440391725792,0.000399720195862896,9.9930048965724e-05,0.112321375037474,0,0,9.9930048965724e-05,0.000199860097931448,0,0,0,0,0.00399720195862896,0.000299790146897172,0,0,0,0,0.0095932847007095,0.00099930048965724,9.9930048965724e-05,0,0,0.00119916058758869,0
0,0,0,0,0,1e-04,3e-04,0,0,0,1e-04,0,0,0.0781,0,0,0.0011,0,0,0,0,0.0024,0,0,0,0.0026,0,0,0,0.002,0.0285,0,0,0,0,0,0.0012,0.0331,1e-04,0,0,0,0,0,0,0,0.0229,1e-04,0,0,0,0,5e-04,0,0,2e-04,0,0,0,0.0027,0,0,0,0.0275,0,0,0.0062,0,0,0,5e-04,0,0,0.0011,0,0.0209,0,1e-04,0,0,0,2e-04,0,0,0.008,3e-04,0,0,0,0.0023,0.0826,0.001,0,0,0,0,0,0,0,0,0,0,0.0019,0,1e-04,0,0.0267,0.3207,0,0,0,0,0.0201,0.0018,0,1e-04,0,2e-04,0.0095,0,0,0,0,0.0037,0,0,0.032,0,3e-04,0,0,0.0013,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,3e-04,0,1e-04,0,0.002,0,2e-04,4e-04,0,0,0,0,0,0.0026,0,7e-04,0,0.0369,7e-04,0,0,0,0,0,3e-04,0,0,0,0,0,1e-04,0.0025,0.0066,1e-04,0,2e-04,4e-04,0,1e-04,0,0,0,0,0,1e-04,0,0,0,0.0241,0,0,0,1e-04,0.0019,0,0,0,0,0,0.0012,3e-04,0,0,4e-04,0,0,0,0,8e-04,0,3e-04,6e-04,0.0014,0,0.0053,0,0,0.0015,0,0,0,0.037,3e-04,0.0027,0.0013,0,0,0.0141,0,1e-04,2e-04,0,0,0.0031,0,0,0,0,5e-04,0,0,0,0,0,0,7e-04,7e-04,0,0.0059,8e-04,4e-04,0,4e-04,0,1e-04,0,0,1e-04,5e-04,0,0,0,0,0.0754,0,0,0.002,0.0021,0,0,1e-04,2e-04,4e-04,0,1e-04,3e-04,0.0076,0,0,0,0,0,0.0029,0,0,0.0023,1e-04,0,0,2e-04,0,0,0,0,0
0,0,0,0,0,0,0.0106989301069893,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0046995300469953,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0.0003999600039996,0,0.021997800219978,0,0,0,0.0012998700129987,0.0163983601639836,0.0416958304169583,0,0.0028997100289971,0.0012998700129987,0,0,0.0130986901309869,0,0,0,0,0,0,0,0.0050994900509949,0,0.0002999700029997,0,0,0.0003999600039996,0,0,0,0.0047995200479952,0,0,0,0,0.0015998400159984,0,0,0,9.99900009999e-05,0,0.0008999100089991,0.0014998500149985,0,0,0,0.0006999300069993,0,0,0,0.0978902109789021,0,0,0,0,0.0011998800119988,0,0,0.0027997200279972,0,0,0.0021997800219978,9.99900009999e-05,0,0,0,0.0650934906509349,0,0,0,0,0,0,0,0.0032996700329967,0,0,0.000999900009999,0,0,0.0005999400059994,0,0.0300969903009699,0.108789121087891,0,0.0032996700329967,0,0,0,0,0,0,0,9.99900009999e-05,0.0020997900209979,0.0001999800019998,0,0,0,0,0,0.0028997100289971,0.0203979602039796,0,0.0001999800019998,0.0121987801219878,0,0,0,0.0002999700029997,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0024997500249975,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0.001999800019998,0,0,0,0.014998500149985,0,0,9.99900009999e-05,0,0,0,0.0008999100089991,0,0,0,0,0,9.99900009999e-05,0,0.0135986401359864,0.0001999800019998,0,9.99900009999e-05,0.0033996600339966,0,0.0031996800319968,0,0,0,0,9.99900009999e-05,0,0.0005999400059994,0,0,0,0,0.0013998600139986,0,0,0.0082991700829917,0,0,0,0.138186181381862,0,0.0136986301369863,0.0007999200079992,0,0.0001999800019998,0,0.003999600039996,0,0,0,0.0008999100089991,0,0.0097990200979902,0.0028997100289971,0,0,0,0.0025997400259974,0,0,0,0,0,0,0.0004999500049995,0.000999900009999,0,0,0,0.0444955504449555,0,0,0.0001999800019998,0,9.99900009999e-05,0,0,0,0.0120987901209879,0,9.99900009999e-05,0.0044995500449955,0,0,0,0,0,0.0001999800019998,0.000999900009999,0,0.0007999200079992,0.0041995800419958,0.0015998400159984,0,9.99900009999e-05,0.0271972802719728,0,0,0,0,0.0081991800819918,0,0,0.0032996700329967,0.0091990800919908,0,0,0,0.0573942605739426,0,0.0006999300069993,0,0,0,0,0.0957904209579042,0,0,0.0040995900409959,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0116988301169883,0
