"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.0028997100289971,0.0002999700029997,0,0.0004999500049995,9.99900009999e-05,0.0002999700029997,0,0,0,0,9.99900009999e-05,0,0.0058994100589941,0.0002999700029997,0,9.99900009999e-05,0,0,0,0,0.0008999100089991,0,0.0005999400059994,0,0.0092990700929907,0,0,0.0035996400359964,0.0001999800019998,0.0106989301069893,0,0,0.0046995300469953,0.0005999400059994,0,0,0.0036996300369963,0,0,0,0.0003999600039996,0,0.0011998800119988,0,0.0011998800119988,0,0.0003999600039996,0,0,0.0003999600039996,0,0,0,9.99900009999e-05,0,0,0,0,0.0004999500049995,0,0,0,9.99900009999e-05,0,0,0.0017998200179982,0,0,0.0063993600639936,0.0012998700129987,9.99900009999e-05,0,0,0,0.0018998100189981,0,0,0,0.0035996400359964,0,0.000999900009999,0.0075992400759924,0,0,0.0004999500049995,0,0,0,0.0035996400359964,0.297570242975702,0,0,0,0,9.99900009999e-05,0.0004999500049995,0,0.0022997700229977,0,0.0138986101389861,0,9.99900009999e-05,0.0018998100189981,0,0.0224977502249775,0.0045995400459954,0.0970902909709029,0,0,0,0.0064993500649935,0,9.99900009999e-05,0.0001999800019998,0.0643935606439356,0.0006999300069993,0.0001999800019998,0.000999900009999,0,0,0.0002999700029997,0,0,0,0,0,0,0,0.0056994300569943,0.0035996400359964,0.0101989801019898,0,0.0013998600139986,0.0011998800119988,0,9.99900009999e-05,0,0.0251974802519748,0,0,0,0,0,0,0,0.0021997800219978,0,0,0,0,0.0027997200279972,0.001999800019998,0,9.99900009999e-05,0,0,0,0.000999900009999,0.0190980901909809,0,0,0.0003999600039996,0.0233976602339766,0,0.001999800019998,0.0002999700029997,0,0,9.99900009999e-05,0.0014998500149985,0,0,0,0,0,0,0.0040995900409959,9.99900009999e-05,0,0,0,0,0,0.0006999300069993,0,0,0,0.0033996600339966,9.99900009999e-05,0.0015998400159984,9.99900009999e-05,0,0,0.012998700129987,0.0005999400059994,0,0.0231976802319768,9.99900009999e-05,0.0001999800019998,0,0,0,0,0,0.0136986301369863,0.0012998700129987,0.0002999700029997,0,0,0,0,0,0,0,0,0.0054994500549945,0.0160983901609839,0,0,0,0.0030996900309969,0.0002999700029997,0,0,0,0.0026997300269973,0,0,0.0066993300669933,0,0.0024997500249975,0,0.041995800419958,0.0003999600039996,0.0066993300669933,0.0001999800019998,0.0013998600139986,0,0.0010998900109989,0,0,0,0,0,0,0,0,0.0006999300069993,0.0032996700329967,0,0.0005999400059994,0.0008999100089991,9.99900009999e-05,0,0.0003999600039996,0.0016998300169983,0.0005999400059994,0.0014998500149985,0,0,0,0.0003999600039996,0.0004999500049995,9.99900009999e-05,0,0,0.0024997500249975,0.0003999600039996,0.0010998900109989,0.0018998100189981,0,0.0046995300469953,0,0.0020997900209979,0,0,0,0,0.111588841115888,0,0,0.0010998900109989,0,0,0.0008999100089991,0,0,0.0025997400259974,0.0013998600139986,0,9.99900009999e-05,0,0,0,0.0046995300469953,0.0004999500049995,0,0,0.0057994200579942,0.0034996500349965
0,0,0,0,0,0,9.98901208670463e-05,0.00179802217560683,0,0,0,0,9.98901208670463e-05,0,0.036659674358206,0,0,9.98901208670463e-05,0,0.000399560483468185,0.00679252821895915,0,0,0.000299670362601139,0,0.00918989111976825,0,0,0.0218759364698831,0.00809109979023075,0,0,0,0.00659274797722505,0,0,0,0,0,9.98901208670463e-05,0,0,0,0.00079912096693637,0,0.000499450604335231,0,0,0,0,0.00549395664768754,0,0,0,0.0025971431425432,0,0,0,0,0.000499450604335231,0,0,0,0,0,0,0.0130856058335831,0,0,0.00399560483468185,0.00079912096693637,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0.0287683548097093,0,0,0.000699230846069324,0,0,0,0.0119868145040456,0,0.000499450604335231,0.0239736290080911,0,0,0.0012985715712716,0,0,0.00339626410947957,0,0,9.98901208670463e-05,0,0,0,0,0,0.1403456198182,0,0,0,0,0.00779142942762961,0.00339626410947957,0,0.0689241833982619,0.00119868145040456,9.98901208670463e-05,0.02367395864549,9.98901208670463e-05,0,0,0.00239736290080911,0.000399560483468185,0.0027969233842773,0,0,9.98901208670463e-05,0,0,0.0113874737788433,0.0121865947457796,0,0,0,0,0.034661871940865,0,0,0,0.00109879132953751,0,0,0,0,0,0.000499450604335231,0,0,0.000199780241734093,0,0,0.00179802217560683,0,9.98901208670463e-05,0,0,0,0.000998901208670463,0.0066926380980921,0,0,0,0,0.000599340725202278,0.0027969233842773,0.000599340725202278,0,0,0,0.00209769253820797,0,9.98901208670463e-05,0,0,0,0,0,0.00769153930676256,0,0,0,0,0,0.00079912096693637,0,0,0.00699230846069324,0,0,0.00159824193387274,0.00449505543901708,0,0,0,0.000499450604335231,0,0,0,0.05174308260913,0,0,0.08420737189092,0.00269703326341025,0,0,0,0.00119868145040456,0,0.00299670362601139,0.0112875836579762,0,0.000399560483468185,0.000699230846069324,0,0,0,0,0,0,0,0,0,0,0,0.000399560483468185,0,0,0.00119868145040456,0,0.00459494555988413,0,0,0.00319648386774548,0,0.00549395664768754,0,0.0040954949555489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599340725202278,0.00429527519728299,0,0.000399560483468185,0,0,0,0,0.000699230846069324,9.98901208670463e-05,0,0,0,0,0.00559384676855459,0,0,0.0542403356308061,0.000299670362601139,0,0,0,0,0,0.177904305264209,0,9.98901208670463e-05,0.017380881030866,0,0,0,0,0.000399560483468185,0,0.00559384676855459,0,0,0,0,0.00649285785635801,0,0.00169813205473979,0,0,0.0101887923284387,0
0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0.000999700089973008,0,0,0.000899730080975707,0,0,0,0,0,0,0.000999700089973008,0,0,0,0.0173947815655303,0,0,0.000599820053983805,0,0.0480855743277017,9.99700089973008e-05,0.000399880035989203,0.00429871038688393,0,0.00159952014395681,0.00309907027891633,0.00619814055783265,0.0223932820153954,0,0,0,0,0.00109967009897031,0,0.0159952014395681,0,0.00469859042287314,0,0,0,0,0,0,0,0,0,0,0,0.0331900429871039,0,0,0,0,0,0,0,0,0.000899730080975707,0,0.00689793062081376,0,0,0,0,0,0,0,0,0.0250924722583225,0,0,0.092372288313506,0,0,0.000399880035989203,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0.000499850044986504,0,0.00599820053983805,0.000199940017994602,0.00329901029691093,0.000999700089973008,0,0.00709787063880836,0,0.00799760071978406,0,0,0.00379886034189743,0,0.000999700089973008,0.000199940017994602,0,0.0754773567929621,0.000599820053983805,0,0.00829751074677597,0,0,0,0,0,0,0,0.00149955013495951,0,0,0.00169949015295411,0,0,0,0,0,0.00799760071978406,9.99700089973008e-05,0.00139958012596221,0,0,0,0,0,0.00119964010796761,0,0,0,0,0,0,0,0,0.0113965810256923,0,0,0,0,0,0,0.0526841947415775,9.99700089973008e-05,0,0,0.0308907327801659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184944516645007,0,0,0,0.00129961011696491,0,0.00209937018894332,0,0,9.99700089973008e-05,0,0,0,0.00219934019794062,0.00129961011696491,0,0,0,0,0,0.0229931020693792,0,0,0,0,0,0.141457562731181,0.0181945416375087,0.00219934019794062,0,0,0.0240927721683495,0,0,0,0,0,0.000699790062981106,0.000199940017994602,0,0.0216934919524143,0,0,0.0303908827351794,0.00179946016195141,0,0,0,0,0,0,0.00319904028791363,0.00589823053084075,0,0,0,0.00379886034189743,0,0.00369889033290013,0.000499850044986504,0.00179946016195141,0,0.000199940017994602,0,0,9.99700089973008e-05,0,0.0323902829151255,0.00109967009897031,0,0,0.000999700089973008,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00219934019794062,0,0,0,0.000999700089973008,0.000799760071978406,0,0,0,0.000599820053983805,0.00309907027891633,0,0,0.0335899230230931,0,0,0,0,0,0,0.00419874037788663,0,0,0.0875737278816355,0,0,0.000199940017994602,0,0,0.00439868039588124,0,0.00439868039588124,0,0,0,0,0,0,0,0,0.00169949015295411,0
0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00159904057565461,0,0,0.000499700179892065,0.000799520287827304,0,0,0,0.00119928043174096,0,0,0,0.000499700179892065,0.000399760143913652,0.000599640215870478,0,0,0.00109934039576254,9.9940035978413e-05,0,0,0,0.0146911852888267,0,0.0030981411153308,0.000899460323805717,0.010893463921647,0.0224865080951429,0.000299820107935239,0,0,0,0,0,0.0223865680591645,0.000799520287827304,0,0.000799520287827304,0,0,0,0,0,0,0,0.000399760143913652,0.000399760143913652,0,0,0,0,0.000999400359784129,0,0,0,0.00279832100739556,0,0.00139916050369778,0,0,0,0,0,0,0,0,0,0,0.0284829102538477,0,0,0.0349790125924445,0,0,0.000499700179892065,0,0.0213871676993804,0,0.00319808115130921,9.9940035978413e-05,0.00209874075554667,0,0,0,0.00299820107935239,0,9.9940035978413e-05,0.00219868079152508,0,0.00359784129522287,0.00109934039576254,0.00139916050369778,0.00109934039576254,0,0.00949430341794923,0,0.00239856086348191,0,0.0432740355786528,0,0.00329802118728763,0,0.00329802118728763,0,0.0576654007595443,0.021287227663402,0,0,0,0,0,0,0.000399760143913652,0.0177893264041575,0,0,0.012092744353388,0,0,0.0122926244253448,0.0157905256845892,0,0.00209874075554667,0.000499700179892065,0,0.000199880071956826,0.00209874075554667,0.000799520287827304,0,0.00109934039576254,0,0.017189686188287,0,0,0,0.00289826104337398,0,0,0.000299820107935239,0,0,0,0,9.9940035978413e-05,0,0,0,0.00599640215870478,0.0567659404357386,0,0,0,0.0707575454727164,0,0.00279832100739556,0,0,0,0,0,0,0,0,0.00349790125924445,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.00149910053967619,0.00379772136717969,0.00139916050369778,0,0,0.00899460323805717,0.000499700179892065,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,9.9940035978413e-05,9.9940035978413e-05,0.000999400359784129,0.000799520287827304,0,0,0.000299820107935239,0,0,0,0,0,0,0.00989406356186288,0,0,0,0,0,0,0,0,0,0,0,0,0.00119928043174096,0,0,0,0.00409754147511493,0,0.00879472316610034,0,0.0316809914051569,0,0.000499700179892065,0,0,0,0,0,0,0.00259844093543874,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0.00199880071956826,0,0,0,0,0,0,0,0,0,0.00949430341794923,0.00439736158305017,0,0,0.0130921447131721,0,0.00589646212272636,0,0,0,0.000499700179892065,0.20337797321607,0,0,0.0916450129922047,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00219868079152508,0,0.0296821906855886,0,0,0.00119928043174096,0
0,0,0,0,0,0,9.99900009999e-05,0.0015998400159984,0.0123987601239876,0,0.0005999400059994,0,0,0,0.0034996500349965,0,0.0026997300269973,0,0,0.0001999800019998,0.000999900009999,0.0002999700029997,9.99900009999e-05,0,0,0.0893910608939106,0,0,9.99900009999e-05,0.0080991900809919,0,0,0,0.0028997100289971,0,0,0.0021997800219978,0.0034996500349965,0,0.0005999400059994,0,0,0,0.003999600039996,0,0.0032996700329967,0,0.0007999200079992,0,0,0.0065993400659934,0,0,0,0.0024997500249975,9.99900009999e-05,0,0,0,0.0057994200579942,0,0.0004999500049995,0,0,0,0.0020997900209979,0.0011998800119988,0,0,0,0.0024997500249975,0,0,0,0,0,0,0,0,0.0040995900409959,0,0,0.0705929407059294,0,0,0.0097990200979902,0.0441955804419558,0,0,0.0043995600439956,0,0.0006999300069993,0,0,0,0,0,0,0.0023997600239976,0,0.0023997600239976,0,0,0,0.0021997800219978,0.005999400059994,0.0042995700429957,9.99900009999e-05,0,0.0021997800219978,0,0.0215978402159784,0,0.004999500049995,0,0.0268973102689731,0.0228977102289771,0,0.0086991300869913,0,0,0,0,9.99900009999e-05,0.0022997700229977,0,0,0,0.002999700029997,0,0.0004999500049995,0.0021997800219978,0.0003999600039996,0.000999900009999,0,0,9.99900009999e-05,0.0004999500049995,0.0237976202379762,0,9.99900009999e-05,0,0,0,0,0,0.0003999600039996,0,0,0,0,0.0006999300069993,0,0,0,0,0,9.99900009999e-05,0.0006999300069993,0.0130986901309869,0,0,0.0004999500049995,0.0032996700329967,0.0004999500049995,0,0.0020997900209979,0.0104989501049895,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0243975602439756,0.0343965603439656,0,0,0,0.003999600039996,0,0.0003999600039996,0,0,0,0,0,0.0034996500349965,0.0028997100289971,0.0023997600239976,0.0026997300269973,0,0.0088991100889911,0,0,0,9.99900009999e-05,0,0,0.0008999100089991,0,0,0.0007999200079992,0,0.0002999700029997,0,0,0.0003999600039996,0,0,0.0004999500049995,9.99900009999e-05,0,0.0107989201079892,0.0011998800119988,0.0001999800019998,0.0001999800019998,0.0253974602539746,0,0,0,0,0,0.0023997600239976,0,0.0002999700029997,0.0023997600239976,0.0051994800519948,0,0,0.0034996500349965,0,0.0095990400959904,0,0.020997900209979,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0001999800019998,0,0,0,0.0023997600239976,0,0.0007999200079992,0.0082991700829917,0.0004999500049995,0,0.0003999600039996,0.0016998300169983,0.0004999500049995,0,0,9.99900009999e-05,0,0,0,0,0.0237976202379762,0.0135986401359864,0.0084991500849915,0,0.0591940805919408,0,0,0,0.0002999700029997,0,0.0001999800019998,0.207979202079792,0,0,0.0122987701229877,0,0,0,0,0,0.0033996600339966,0.0021997800219978,0,0,0,0,0.0054994500549945,0,0.0010998900109989,0.0136986301369863,0,0.0011998800119988,0
0,0,0,0.0013001300130013,0,0,0.0072007200720072,0,0,0,0,0.0008000800080008,0,0,0.0067006700670067,0,0,0,0,0,0,0,0,0.0009000900090009,0,0.136913691369137,0,0,0.0014001400140014,0.0121012101210121,0,0,0,0,0,0,0.0189018901890189,0,0.0178017801780178,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022002200220022,0.0053005300530053,0,0,0,0,0.0006000600060006,0,0,0,0.0075007500750075,0.0013001300130013,0.0009000900090009,0,0,0,0,0,0.0031003100310031,0,0,0,0,0.0037003700370037,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0.0004000400040004,0.0054005400540054,0,0,0,0.0017001700170017,0.0001000100010001,0,0,0.0071007100710071,0,0.0018001800180018,0,0.0006000600060006,0.0107010701070107,0,0.0613061306130613,0,0,0,0,0,0,0,0.0598059805980598,0.0027002700270027,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0.0022002200220022,0,0.0003000300030003,0,0.0008000800080008,0,0.0015001500150015,0,0,0,0,0,0,0,0,0,0.0036003600360036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002000200020002,0.0046004600460046,0,0,0,0,0,0,0.0001000100010001,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047004700470047,0.0034003400340034,0.0097009700970097,0,0.0144014401440144,0.0012001200120012,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0247024702470247,0.0017001700170017,0,0,0,0,0.0001000100010001,0,0,0,0.0453045304530453,0,0.0238023802380238,0,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0.0301030103010301,0,0.0032003200320032,0,0.0022002200220022,0,0.0004000400040004,0,0,0,0,0.0026002600260026,0,0,0.0016001600160016,0,0,0,0,0,0,0.001000100010001,0.0007000700070007,0,0,0,0.0071007100710071,0,0,0,0,0.0002000200020002,0,0,0,0,0.0008000800080008,0,0,0.110711071107111,0,0,0,0,0,0,0.265526552655266,0,0,0,0,0,0,0,0.0012001200120012,0,0,0,0,0,0,0.0366036603660366,0,0.0004000400040004,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0.000199920031987205,0,0.0163934426229508,0,0,0,0.00079968012794882,0,0.0037984806077569,0,9.99600159936026e-05,0.000199920031987205,9.99600159936026e-05,0.373550579768093,0,0,0.000299880047980808,0.000999600159936026,0,0,0,0.00359856057576969,0,0,0.000299880047980808,0.000699720111955218,0.00979608156737305,0,0,0,0,0,0,0.0612754898040784,0,0.000499800079968013,0,0.00149940023990404,0,0,0,0,0,0,0.000299880047980808,0.00199920031987205,0,0.000899640143942423,0,0.00219912035185926,0.000199920031987205,0,0,9.99600159936026e-05,0.0107956817273091,0.000499800079968013,0,0,0,0,0,0.0425829668132747,0,0,0,0,0,0.00109956017592963,0,0,0,0.00039984006397441,0,9.99600159936026e-05,0.0256897241103559,0.00279888044782087,0,0,0,0,0.00419832067173131,0,0,0.00039984006397441,0,0,0.00569772091163535,0,0.00579768092762895,0,0.00119952019192323,0,0,0.00309876049580168,0,0.0231907237105158,0,0,0,0,0.00209916033586565,0.000899640143942423,0.000199920031987205,0.0646741303478609,0,0.00039984006397441,0.000499800079968013,0,0,0,0,0,0.024890043982407,0.00299880047980808,0,0,0,0,0,0.0127948820471811,0,0.000899640143942423,0,0.000999600159936026,0.000699720111955218,0.000599760095961615,0,0,0.0142942822870852,0,0,0,0,0,0,0,0,0.00279888044782087,0,0,0,0,0,0,0,0,0,0.00159936025589764,0,0,0.000599760095961615,0,0,0.00249900039984006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219912035185926,0,0.000199920031987205,0,0,0,0,0,0.00209916033586565,0.00449820071971212,0.000699720111955218,0,0.00219912035185926,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0.00219912035185926,0,0,0,0,0,0,0,0.0102958816473411,0,0,0,0,0,0,0,0,0,0.00729708116753299,0,0,0,0,0.00469812075169932,0,0.00249900039984006,0,0,0.000499800079968013,0.000199920031987205,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0.00079968012794882,0.00169932027189124,0,0.000199920031987205,0,9.99600159936026e-05,0,0,0.000199920031987205,0,0,0,0,0,0.000699720111955218,0,0,0.0079968012794882,0,9.99600159936026e-05,0,0,0,0,0.189624150339864,9.99600159936026e-05,0,0.00719712115153938,0,0,0.000599760095961615,0,0.000299880047980808,0.00319872051179528,0,0,0,0,0,0.00299880047980808,0.000299880047980808,0.000999600159936026,0,0,0,0
0,0,0,0,0,0,9.98801438274071e-05,0.000199760287654814,0,0,0.000399520575309628,0.000199760287654814,0,0.00689172992409109,0.00109868158210148,0,0.00409508589692369,0.000399520575309628,0,0,0.0027966440271674,0.0041949660407511,0,0.000299640431482221,9.98801438274071e-05,0.0728126248501798,0.000199760287654814,0,0.000299640431482221,0.00129844186975629,0.0138833399920096,0,0,0.00799041150619257,0,0,9.98801438274071e-05,0.00579304834198961,0,0,0,0,0.0133839392728726,0.00129844186975629,0,0.000499400719137036,9.98801438274071e-05,0.000399520575309628,0,0,0,0,0.000299640431482221,9.98801438274071e-05,0.000499400719137036,9.98801438274071e-05,0,0,0,0.0358569716340392,0.000199760287654814,0.00119856172592889,0,0,0.0183779464642429,9.98801438274071e-05,0.00359568517778666,0.00159808230123851,0,0.00359568517778666,0.00189772273272074,9.98801438274071e-05,0,0.000799041150619257,0,0,0,0,0,0.0101877746703955,0,0.00329604474630443,0.000599280862964443,0,0.00159808230123851,0.000199760287654814,0.0147822612864563,0.0105872952457052,0,0.000998801438274071,0.00259688373951258,0.000799041150619257,0,0,0,0,0,0,0.00369556532161406,0,9.98801438274071e-05,0,0,0.00209748302037555,9.98801438274071e-05,9.98801438274071e-05,0.000898921294446664,0.130842988413903,0,0,0,0,0,0.000399520575309628,0,0,0,0,0.00539352776667998,0,0,0.00339592489013184,0,0,0.00119856172592889,0.00489412704754295,0,0,9.98801438274071e-05,0.00269676388333999,0.000199760287654814,0.0119856172592889,0,0,0,0,0.000299640431482221,0,0,0,0.115761086695965,0,0,0,0.0205753096284459,0,0.00868957251298442,0.000998801438274071,0,0,0.000499400719137036,0.00159808230123851,0.0041949660407511,0.00249700359568518,9.98801438274071e-05,0,0,0,0.000599280862964443,0.00499400719137036,0,0,0,0.000299640431482221,0,0,9.98801438274071e-05,0,0,0,0.000499400719137036,0,0,0,0,0,0.000399520575309628,0.0103875349580503,0.0189772273272074,0.00339592489013184,0.00908909308829405,0,0,0,0.00069916100679185,0,0,0,0.00499400719137036,0,0,0.000399520575309628,9.98801438274071e-05,0,0.0126847782660807,0,0,0,0,0,0,0,0,0.0013983220135837,0,0.0267678785457451,0.00069916100679185,0,0,0,0,0,0.00159808230123851,0.00069916100679185,0.000199760287654814,0.000799041150619257,0.0226727926488214,0.00169796244506592,0.0477427087495006,0.000599280862964443,0,0.00399520575309628,0.000499400719137036,9.98801438274071e-05,0,0.00219736316420296,0,0,0.000799041150619257,0.000299640431482221,0.00908909308829405,0,9.98801438274071e-05,0.0105872952457052,0,0.000399520575309628,9.98801438274071e-05,0,0,0.0098881342389133,0,0,9.98801438274071e-05,0.000199760287654814,0,0,0,0,0,0,0.000299640431482221,0.000599280862964443,0.00209748302037555,0,0.000499400719137036,0.000599280862964443,0.00469436675988813,0,0.000399520575309628,9.98801438274071e-05,0.00319616460247703,0.000499400719137036,0,0.000599280862964443,0,0,9.98801438274071e-05,0.0148821414302837,0.00159808230123851,0.0218737514982022,0,0.00499400719137036,0.00619256891729924,0.00119856172592889,0,9.98801438274071e-05,0.00299640431482221,0.000199760287654814,0.000299640431482221,0.0867958449860168,9.98801438274071e-05,0,0.00289652417099481,0,0,0,0,0.00149820215741111,0.0214742309228925,0.00069916100679185,0,0.0131841789852177,0,0,0.00329604474630443,0.00299640431482221,0.00069916100679185,0.00169796244506592,0.00399520575309628,0.00529364762285258,0.000399520575309628
0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0.0018,0,0,0,0,0.0021,0,0,0,0.0261,0,0,0,0,0.0149,0,0,0.0073,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,2e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.0059,0.0041,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,1e-04,0,0,0,0.0139,0,1e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0013,1e-04,0,0,0,0.0028,0,0,3e-04,0.001,0,0,0,0,0,1e-04,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,4e-04,0.0046,0,0,0,0,0,0,0,0,0,0,0.0441,0,0,8e-04,0,0,0,0,4e-04,0.0075,0,0,0,0,0.0088,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0.3068,0,0,0,0,0,0,0,0,0,0,6e-04,0.0054,1e-04,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0,0,0,0.527,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024,0
0,0,0,0,0,0,0,0,0,0,0.00199880071956826,0,9.9940035978413e-05,0,0.0575654607235659,0,0.000199880071956826,0,0,0,0,0.00649610233859684,0,0,0,0.112232660403758,0,0,0.00109934039576254,0,0.0596642014791125,0,0,0.00149910053967619,0.000299820107935239,0,0.00109934039576254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639616230261843,0,0,0,0.0283829702178693,0,0,0,0,0,0,0,0,0,0,0,0,0.0749550269838097,0,9.9940035978413e-05,0,0,0.000399760143913652,9.9940035978413e-05,0,0,0,0.00359784129522287,0.00119928043174096,0.0122926244253448,0.0148910653607835,0,0,0.0118928642814311,0,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0.000199880071956826,0,0,0.125224865080951,0,0,0,0,0,0.0124925044973016,0,0,0,0,0.0127923246052369,0,0,0,0.00179892064761143,9.9940035978413e-05,0.0244853088147112,0,0.00369778133120128,0,0.00119928043174096,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,0,0,0.00119928043174096,0,0,0,0.000699580251848891,0,0.012092744353388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499700179892065,0.0219868079152508,0,0,0,0,0,0,0,0,0,0,0,0,0.00819508295022986,9.9940035978413e-05,0.00189886068358985,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0.000299820107935239,0,0.00119928043174096,9.9940035978413e-05,0.000399760143913652,0,0,0,0,0.00559664201479113,0,0,0,0.00509694183489906,0,0,0,0,0,0,0,0,0.000599640215870478,0.00409754147511493,0,0.00739556266240256,0,0,0.0334799120527683,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.000599640215870478,0,0.00559664201479113,0,0,0,0,0,0,0.000199880071956826,0,0,0,0.026384169498301,0,0,0.00119928043174096,0.00119928043174096,0.000799520287827304,0,0,0.000899460323805717,0,0.189386368179093,0,0,0.0650609634219468,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0.00159904057565461,0,0.00369778133120128,0,0,0.018388966620028,0
