"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119952019192323,0.0167932826869252,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.209116353458617,9.99600159936026e-05,0,0.000199920031987205,0,0,0,0,0.00699720111955218,0,0,0.00259896041583367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0.0107956817273091,0,0,0,0,0,0,0,0,0,0,0,0,0.00179928028788485,0,0,0.00639744102359056,0,0.00039984006397441,0,0.00119952019192323,0,0,0.0039984006397441,0.00109956017592963,0,0.00729708116753299,0,0,0,0,0,0.00079968012794882,0,0,0,0,0,0.000199920031987205,0,0,0.35765693722511,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.00229908036785286,0.000599760095961615,0,0,0,0,0.00109956017592963,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0.0171931227508996,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0.00149940023990404,0,0,9.99600159936026e-05,0,0,0,0,0,0.000199920031987205,0,0.00259896041583367,0.000499800079968013,0.0268892443022791,0,0,0,0,0,0,0.00239904038384646,0,0,0.0037984806077569,0,0,0,0,0.0157936825269892,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0,0,0,0,0,0,0.00159936025589764,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0.0710715713714514,0,0,0.0253898440623751,0,0,0,0,0,0.000299880047980808,0.166433426629348,0,0,0.0076969212315074,0,0,0,0,0,0,0,0,0,0,0,0.0213914434226309,0,0,0,0,0,0
0,0,1e-04,0,0,8e-04,0,0,0,2e-04,1e-04,0,0,1e-04,0.0035,0,0.0048,0,1e-04,0,0.0026,0.0021,0,0,0,0.0424,4e-04,0,0.0042,0,0,0,0,0,3e-04,0,3e-04,9e-04,1e-04,0,7e-04,0,0,0.001,0,0,0.0672,0,0,0,1e-04,0,0,0,0,1e-04,0,0,0,0.0031,0,0,0,1e-04,0,4e-04,0.0152,0,0,0.0069,3e-04,3e-04,0,2e-04,0,0,0,0,0,0.0021,2e-04,1e-04,0.0118,2e-04,1e-04,0.0042,0,0,0,0.0028,0,0.0248,0,0,0,0,0,0,1e-04,0,0.001,0,0.002,1e-04,3e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,3e-04,0.0159,2e-04,0,0,0,0.0071,0.0064,3e-04,0,0.0024,0,0,0,1e-04,0,1e-04,0,0.0026,0.0892,0,0,0,0,0,0,0,0.0116,0,2e-04,3e-04,0,0,1e-04,0,0,0,1e-04,0,0,0,1e-04,0,0,0,1e-04,1e-04,0,0,0,0,0,0.0353,5e-04,0,0.0011,0,0,0,0,3e-04,0.0335,1e-04,0,0,0,0,2e-04,0,0,0,0,0,0,0.0064,2e-04,0,0.0044,0,0,0,0,0,0,0,0,1e-04,0,0.0328,3e-04,0,0,0,0,0,2e-04,0,2e-04,0,0.0168,3e-04,0,5e-04,0,0,0.0031,0,0,0,0,0,0,1e-04,2e-04,1e-04,0,0.1257,0,0,3e-04,0,0,0.0052,0,0,0,0,0,0,0,0,0,0.0065,7e-04,0,1e-04,0,0,0.0144,0.0031,0,8e-04,0,0,0,0,6e-04,0,2e-04,0,0,0.0126,0.1268,0.0081,0.0013,0.1397,0,0,0,0.0117,4e-04,0,0.0422,0,0,1e-04,0,0,0,0,0,4e-04,8e-04,0,0,0.0013,0,0.0028,8e-04,0.0039,0,0,0.007,0
0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.332467013194722,0,0,9.99600159936026e-05,0,0,0.00629748100759696,0,0.0120951619352259,0,0,0,0.00339864054378249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274890043982407,0,0,0,0,0,0,0.0572770891643343,0,0,0.00279888044782087,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.0381847261095562,0,0,0,0,0,0,0.0369852059176329,0,0,0.00299880047980808,0,0,0.00409836065573771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040983606557377,0,0,0,0,0,0,0,0,0,0,0.00289884046381447,0,0,0,0.00039984006397441,9.99600159936026e-05,0.0119952019192323,0,0,0,0,0,0,0.00179928028788485,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00279888044782087,0,0,0,0.0735705717712915,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.0388844462215114,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0.00429828068772491,0,0,0,0,0,0,0,0,0,0,0,0.00149940023990404,9.99600159936026e-05,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0.0079968012794882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393842463014794,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000299880047980808,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00239904038384646,0,0,0.00439824070371851,0,0,0,0,0,9.99600159936026e-05,0.207017193122751,0,0,0.015093962415034,0,0,0,0,0,0.0106957217113155,0.00219912035185926,0,0,0,0,0.00129948020791683,0,0,0,0,0.00369852059176329,0
0,0,0,0,0,0.0028002800280028,0.0097009700970097,0,0,0,0,0,0,0.0046004600460046,0,0,0.0002000200020002,0,0,0,0,0.004000400040004,0,0,0,0.292529252925293,0,0.0019001900190019,0.0193019301930193,0.0004000400040004,0,0,0,0,0,0,0,0,0,0.0063006300630063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057005700570057,0,0,0.0059005900590059,0,0,0,0,0,0,0,0,0,0.0071007100710071,0,0.0013001300130013,0,0,0,0,0,0,0,0,0,0,0,0,0.0549054905490549,0,0,0,0,0,0,0.0015001500150015,0,0,0,0.0037003700370037,0,0,0.0019001900190019,0.0031003100310031,0,0,0,0,0,0,0,0,0,0,0.0666066606660666,0,0,0,0,0.0052005200520052,0.0239023902390239,0.014001400140014,0.0008000800080008,0,0,0.0205020502050205,0,0.0056005600560056,0,0,0,0.018001800180018,0,0,0,0,0,0,0,0,0.0019001900190019,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0,0.0026002600260026,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082008200820082,0.001000100010001,0,0,0,0,0,0.0048004800480048,0,0,0,0,0,0,0.0098009800980098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104010401040104,0.0181018101810181,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131913191319132,0,0,0.0001000100010001,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0.0029002900290029,0,0,0,0,0.0026002600260026,0.0008000800080008,0,0,0.0204020402040204,0,0,0,0,0,0.0022002200220022,0.154315431543154,0,0.0048004800480048,0.0361036103610361,0,0,0,0,0,0,0.0012001200120012,0,0,0,0,0.0024002400240024,0,0,0,0,0.0002000200020002,0
0,0,0.000999400359784129,0,0,0.00219868079152508,9.9940035978413e-05,0.00279832100739556,0,0,0,0.000499700179892065,0,0.000599640215870478,0.00189886068358985,0,0.000399760143913652,0,0.000199880071956826,0,0,0.000499700179892065,0,0,0,0.259544273435938,0,9.9940035978413e-05,0.00179892064761143,0,0.000599640215870478,0,0,0.00289826104337398,0.00159904057565461,0,0.00279832100739556,0.0241854887067759,0,0.00209874075554667,0,0.00259844093543874,0,0,0,0.0147911253248051,0,0.000599640215870478,0,0,0.00109934039576254,0,0,0.00629622226664002,0.000699580251848891,9.9940035978413e-05,0,0,0.000299820107935239,0.0138916650009994,0.00199880071956826,0,0,0.00589646212272636,0,0,0.000499700179892065,0,0,0.00209874075554667,0.000999400359784129,0.000899460323805717,0,9.9940035978413e-05,0,0,0,0,0,0.00319808115130921,0.000199880071956826,0.0364781131321207,0.00149910053967619,0,0.00129922046771937,0,0.103637817309614,0.00129922046771937,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.00239856086348191,0,0,0.00499700179892065,0,0,0.00159904057565461,0,0,0.000399760143913652,0,0,0,0.00259844093543874,0,0.00269838097141715,0.0145912452528483,0.00409754147511493,0,0,0.000899460323805717,0,0.00319808115130921,0,0,0,0.00169898061163302,0.00609634219468319,0,0,0.000299820107935239,0,0.00139916050369778,0,0,0,0,0,0.0334799120527683,0,0,0,9.9940035978413e-05,0,0,0,0.0180891465120927,0,0.00119928043174096,0,0,0,0.000199880071956826,0.00109934039576254,0,0.000199880071956826,0.00819508295022986,0,0,0,0.0299820107935239,0.00879472316610034,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.000199880071956826,0.00419748151109334,0.0420747551469119,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0.00119928043174096,0,0,0,9.9940035978413e-05,0.00169898061163302,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.000399760143913652,0.0030981411153308,0,0,0,9.9940035978413e-05,0,0,0,0.000899460323805717,0,0.00859484309414351,0.00289826104337398,0.000499700179892065,0.000799520287827304,0.00479712172696382,0.00369778133120128,0,0,0,9.9940035978413e-05,0.00629622226664002,0,0.00359784129522287,0.000299820107935239,0.0162902258644813,0,0,0.0867479512292624,0,0,9.9940035978413e-05,0,0,0.000299820107935239,0,0,0,0,0.000299820107935239,0.00389766140315811,0,0,0,0,0,0.000699580251848891,0,9.9940035978413e-05,0.00129922046771937,0.00319808115130921,9.9940035978413e-05,0,0.0022986208275035,0.000399760143913652,0,0,0,0.000399760143913652,0,0,0,0,0,0.0748550869478313,0,0.00369778133120128,9.9940035978413e-05,0,0,0,0,0,0.0030981411153308,0.037277633419948,0,9.9940035978413e-05,0.00329802118728763,0,0,0,0,0,0.00519688187087747,0.000699580251848891,0,0,0,0,0,0,0.0127923246052369,0,0,0.00209874075554667,0
0,0,0,0.000799280647417324,0,0,0,0,0,0,0,0,0,0,0.00309721250874213,9.99100809271655e-05,0,0,0,0,0.00369667299430513,0.00409631331801379,0,9.99100809271655e-05,0,0.166849835148366,0,0,0.000799280647417324,0.000799280647417324,0,0.000599460485562993,0,0.0115895693875512,0,0,0,0.0122889399540414,0,0,0,0,0.00389649315615946,0.00949145768808073,0,0.04406034568888,0,0,0,0,0.000499550404635828,0,0,0,0.00879208712159057,0,0,0,0,0.0198821061045059,0,0,0,0,0,0,0.00199820161854331,0,0,0.0161854331102008,0,0,0,0,0,0,0,0,0,0,0,0,0.0155859726246378,0,0.0110900189829154,0,0,0,0,0,0,0.000999100809271655,0.000399640323708662,0,0,9.99100809271655e-05,0,0,0.00639424517933859,0,0,0,0,0,0,9.99100809271655e-05,0.00189829153761615,0.033769607353382,0,0.000799280647417324,0,0,0,0.0814267159556399,0,0,9.99100809271655e-05,0,0.00469577380357678,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0.113198121690479,0,0,0,0,0,0.00399640323708662,0.0575482066140474,0,0,0,0,9.99100809271655e-05,0,0,0,0.00109901089019882,0,0,0,0,0,0.000499550404635828,9.99100809271655e-05,0,0,0,0,0,0.00109901089019882,0,0,0,0,0,0,0,0,0,0.0148866020581477,0,0,0,0,0,0.000299730242781497,0,0,0.00959136776900789,0,0,9.99100809271655e-05,0,0.00219802178039764,0.0139874113298032,0,0,0,0,0,0,0,0,0,0,0.000199820161854331,0,0.0160855230292737,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0.0028973923468878,0,0,9.99100809271655e-05,0.000799280647417324,9.99100809271655e-05,0,0,0,0,0,0,0.000299730242781497,0.000299730242781497,0,0,0.00129883105205315,0,0,0,0,0,0,0,0,0,0,0,0.0235787790988111,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.000299730242781497,9.99100809271655e-05,0,0,0,0.00449595364172245,0,0,0,0.00209811169947048,0,0,0,0,0,0,9.99100809271655e-05,0.00189829153761615,0,0.000499550404635828,0.00539514437006694,0,0.0411629533419922,0,0,0,0,0,0,0.177040663402937,0,0,0.0296732940353682,0,0,0,0,0.000199820161854331,0.000499550404635828,0.00279748226596064,0,0,0,0,0,0,0.00129883105205315,0,0,0.000699370566490159,0
0,0,0,0,0,0,0.00299910026991902,0.00199940017994602,0,0,0,0,0,0,0.00579826052184345,0,0,0,0,0.000399880035989203,0,0.00169949015295411,0,0.000699790062981106,0,0.000499850044986504,0,0,0.00129961011696491,0,0,0.000999700089973008,0,0.00809757072878137,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.00339898030590823,0,0,0.0333899830050985,0.00579826052184345,0,0,0.00289913026092172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0.00149955013495951,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0.469059282215335,0,0,0,0,0,0,0,0,0,0,0.00629811056682995,0,0,0,0,0,0,0.00159952014395681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729781065680296,0,0,0,0,0,0,0,0,0.000699790062981106,0.00139958012596221,0,0,0,0,0.000599820053983805,0,0,0.00139958012596221,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00549835049485154,0,0,0,0,0,0,0,0,0,0,0,0,0.00469859042287314,0.000199940017994602,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000199940017994602,9.99700089973008e-05,0,0,0,0,0.000299910026991902,9.99700089973008e-05,0,0.00199940017994602,0,0,0,0.00239928021593522,0,0,0.00309907027891633,0,0,0,0,0,0,0,0,0.00299910026991902,0,0,0,0,0.00679796061181645,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129961011696491,0.000199940017994602,0,0,0,0,0,0,0,0,0.00729781065680296,0,0,0.0202939118264521,9.99700089973008e-05,0,0,0,0,0,0.372488253523943,0,0,0.00419874037788663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0.00299910026991902,0
0,0,0,0,0,0,0.001499700059988,0.001499700059988,0,0.0022995400919816,0,0.00379924015196961,0,0.0579884023195361,0.0128974205158968,0,0,0,0,0.000799840031993601,0,0,0.0001999600079984,0,0,0.0170965806838632,0.000399920015996801,0.0025994801039792,0.0167966406718656,0,0,0,0,0.00489902019596081,0,0,0,0.012997400519896,0,0.00719856028794241,0,0.0016996600679864,0,0.0013997200559888,0.000399920015996801,0.0975804839032194,0,0,0,0,0,0.0027994401119776,0,0,0,0,0.00429914017196561,0,0,0.0001999600079984,0,0.00479904019196161,0,0,0,0.000699860027994401,0,0.000499900019996001,0,0,0,0,0.0023995200959808,0.000699860027994401,0.0484903019396121,0,0,0,0,0,0.001999600079984,0.108478304339132,0,0,0.0017996400719856,0,0,0,0.0011997600479904,0,0,0,9.99800039992002e-05,0,0,0,0,0.000499900019996001,0.014497100579884,0,0,0,0,0,0,0,0.01999600079984,0.196460707858428,0,0,0,0,0,0,0.00819836032793441,0,0,0,0.000699860027994401,0,0.00669866026794641,0,0.0001999600079984,0.00699860027994401,0,0,0,0,0,0,0.001499700059988,0.000899820035992801,0,0,0,0,0.00929814037192562,0.000699860027994401,0,9.99800039992002e-05,0.000699860027994401,0.000399920015996801,0,0,0,0.0745850829834033,0,0,0,0.001499700059988,0,0,0,0,0,0,0,0,0,0.00799840031993601,0,0,9.99800039992002e-05,0.000599880023995201,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819836032793441,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0.0011997600479904,0,0,0,0.0018996200759848,0,0,0.00349930013997201,0,0,0,0.00709858028394321,0.0111977604479104,0.0322935412917417,0.000599880023995201,0.0002999400119976,0,0,0,0,0,0,0,0.0011997600479904,0,0.0013997200559888,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0.000399920015996801,0,0,0,0,0,0.0018996200759848,0,0,0.0531893621275745,0.0025994801039792,0,0,0,0,0,0,0,0,0.0181963607278544,0,0,0,0,0,0,0,0.0458908218356329,0,0,0,0,0,0.0010997800439912,0,0.0001999600079984,0.0263947210557888,0.00379924015196961
0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,9.99200639488409e-05,0,0.00619504396482814,0.00179856115107914,0.000299760191846523,0,0,0,0,0.00159872102318145,0,0.000499600319744205,0,0.243605115907274,0,0,0.00599520383693046,0.000499600319744205,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0.000199840127897682,0,0,9.99200639488409e-05,0,0,0,0,0,0.00329736211031175,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.000799360511590727,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0.00119904076738609,0,0,0,0.00459632294164668,0.0715427657873701,0.000199840127897682,0.000399680255795364,0,0,0.000299760191846523,0,9.99200639488409e-05,0,0,0,0.018185451638689,0,0,0,0.000599520383693046,0,0.0293764988009592,0,0,0,0,0.000199840127897682,0.00159872102318145,0,0,0,0,0.00229816147082334,0,0,0,0,9.99200639488409e-05,0.00399680255795364,0,0,0,0,0,0,0.0187849720223821,0,9.99200639488409e-05,0,0,0.0517585931254996,0,0,0,0.10431654676259,0.000199840127897682,0,0,0,0,0.000499600319744205,0,0,0,0.00139888089528377,0,0.000299760191846523,0,9.99200639488409e-05,0,0,0,0.0152877697841727,0.00249800159872102,0,0,0,0,0,0,0,0,0,0,0,0,0.0016986410871303,0,0,0,0,0.000399680255795364,0.000199840127897682,9.99200639488409e-05,0,0,0.000599520383693046,0,9.99200639488409e-05,0,0,0,0,0,0,0.00109912070343725,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0.00539568345323741,9.99200639488409e-05,0.00269784172661871,0,0,0,0.00449640287769784,0,0,0,0,9.99200639488409e-05,0,0,0,0.00819344524380496,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0.00849320543565148,0,0,0.0737410071942446,0,0,0,0,0,0.000499600319744205,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.0224820143884892,9.99200639488409e-05,0,0,0,0.000599520383693046,0.00459632294164668,0,0,0,0.00249800159872102,0,0,0,0,0,0,0.0158872901678657,0,0.000199840127897682,0.000899280575539568,9.99200639488409e-05,0.150479616306954,0,0,0,0,0,0,0.0812350119904077,0,0,0.000399680255795364,0,0,0,9.99200639488409e-05,0,0,0.000599520383693046,0,0,0,0.00459632294164668,0.00749400479616307,0,0.000699440447641887,0,0,0.00299760191846523,0
0,0,0.000899280575539568,0,0,0,0,0.00129896083133493,0.0649480415667466,0.000799360511590727,0,0.000699440447641887,0,0.0180855315747402,0.00579536370903277,0,0.000199840127897682,0,0,0,0.00709432454036771,0.0165867306155076,0,0,0,0.0491606714628297,0,0,0.000999200639488409,0,0.0101918465227818,0,0,0.0138888888888889,0,0.00109912070343725,9.99200639488409e-05,0.0325739408473221,0,0.00199840127897682,0,0,0,0.0101918465227818,0,0.0589528377298161,0,0.00109912070343725,0.000699440447641887,0.000799360511590727,0,0,0,0,0.00189848121502798,0,0,0,0,0.00349720223820943,0,0.00199840127897682,0.000199840127897682,0,0.000599520383693046,0.00469624300559552,0.00199840127897682,0.000999200639488409,0,0.00159872102318145,0.00129896083133493,0,0,0.00359712230215827,0,0,0,0,0,0.00569544364508393,0,0.0249800159872102,0,0.00139888089528377,0.0021982414068745,0,0.0082933653077538,0,0.00119904076738609,0.000499600319744205,0,0,0.00229816147082334,0,0.00159872102318145,0.0204836131095124,0,0,0.000399680255795364,0,0,0.000499600319744205,0,0,0.00179856115107914,0,0.0109912070343725,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0.00359712230215827,0.00419664268585132,0.000199840127897682,0,9.99200639488409e-05,0.0165867306155076,0,0,0.000599520383693046,9.99200639488409e-05,0.000599520383693046,0.0038968824940048,0.0021982414068745,0,0,0,0,0.0021982414068745,9.99200639488409e-05,0,0.000199840127897682,0,0,0.0115907274180655,0,0,0,0.000199840127897682,0,0,0,0,0,0.000299760191846523,0,0,0.000599520383693046,0.000399680255795364,0.00289768185451639,0,0,0,0,0,0,0.00279776179056755,0.00569544364508393,0,0,0,0.206135091926459,0,0,0,0,0,0,0.0021982414068745,0,0.00509592326139089,0,0,0,0,0.0224820143884892,0.0277777777777778,0,0.00279776179056755,0,0,0,0,0,0,0,0,0,0,0.00589528377298161,9.99200639488409e-05,0.000999200639488409,0,0,0,0,0,0,0,0,0,0,0,0.008792965627498,0,0,9.99200639488409e-05,0,0,0,0.00319744204636291,0.000599520383693046,0.00289768185451639,0,0.00749400479616307,0,0.0183852917665867,0.000999200639488409,0.00369704236610711,0.00449640287769784,0,0,0,0.000399680255795364,0,0,0.00709432454036771,0,0.0152877697841727,0,0,0.0277777777777778,0,0,0,0,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0.0117905675459632,0.00369704236610711,0.0038968824940048,0,0.0021982414068745,0.004396482813749,0.000799360511590727,0,0.000499600319744205,0.00869304556354916,0.000399680255795364,0.000899280575539568,0,0.000299760191846523,0,0,9.99200639488409e-05,9.99200639488409e-05,0.0102917665867306,0.00849320543565148,0,0.00919264588329336,0.00139888089528377,0,0.00259792166266986,0,9.99200639488409e-05,0,0.00129896083133493,0.000199840127897682,0,0,0.0475619504396483,0,0,0,0,9.99200639488409e-05,0.000299760191846523,0.00649480415667466,0,0,0,0,0.000299760191846523,9.99200639488409e-05,0.000699440447641887,0.00229816147082334,0.00229816147082334,0.031374900079936,0
