"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,0.0002999700029997,0,0,0,0,0,0,0.0080991900809919,0,0,0,0.187181281871813,0,0,0.0026997300269973,0,0,0,0,0.0027997200279972,0,0,0.0171982801719828,0,0,0,9.99900009999e-05,0,0,0,0,0.0034996500349965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015998400159984,0,0.002999700029997,0,0,0,0,0.0065993400659934,0,0,0,0.0091990800919908,0,0,0,0,0,0,0,0,0,0,0.0015998400159984,0,0,0,0,0,0,0,0.0066993300669933,0.174582541745825,0.0007999200079992,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.175582441755824,0,0,0,0,0,0.0013998600139986,0,0,0,0,0.0116988301169883,0,0,0,0,9.99900009999e-05,0.0022997700229977,0.0098990100989901,0,0,0,0,0,0,0.013998600139986,0,0,0,0.0003999600039996,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0018998100189981,9.99900009999e-05,0,0,0,0.0027997200279972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196980301969803,0,0,0,0,0,0,0,0,0,0,0,0.0027997200279972,0.0060993900609939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034996500349965,0,0,0,0.011998800119988,0,0,0,0,0.0032996700329967,0,0,0,0,0,0,0.0086991300869913,0.0002999700029997,0.0216978302169783,0,0,0.0532946705329467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0.0006999300069993,0,0,0.0004999500049995,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0.002999700029997,0.186981301869813,0,0,0,0,0,0,0,0.0001999800019998,0.0078992100789921,0.005999400059994,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00079968012794882,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0.038484606157537,0.00489804078368653,0,0,0,0,0,0.0102958816473411,9.99600159936026e-05,0,0.00609756097560976,0,0.000199920031987205,0,0,0.00709716113554578,0,0.0299880047980808,0.000899640143942423,0,0.000299880047980808,0,0,0.000599760095961615,0.0348860455817673,9.99600159936026e-05,0,0.000599760095961615,0,0,0.00179928028788485,0,0.00149940023990404,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0.00519792083166733,0,0,0,0,0.0111955217912835,0,0.00209916033586565,0,0,0,0,0.00319872051179528,0,0,0,0.00699720111955218,0,0,0.000999600159936026,0,0,0,0,0,0.0430827668932427,0.000499800079968013,0,0,0,0.00429828068772491,9.99600159936026e-05,0,0.00039984006397441,0,0.00739704118352659,0.000199920031987205,0,0.00079968012794882,0,0,9.99600159936026e-05,0,0,0.000999600159936026,0,0,0.000899640143942423,0.00339864054378249,0,9.99600159936026e-05,0,0,0.305077968812475,0,0,0,0.00659736105557777,0,0.0104958016793283,0,0.00139944022391044,0,0.000699720111955218,0.00189924030387845,0,0,0,0,0,0,0,0,0,0,0.00249900039984006,0.000299880047980808,0.0328868452618952,0,0,0,0,0.00229908036785286,0,0.000199920031987205,0,0.000699720111955218,0,0,0,0,0,0.00289884046381447,0,0,0,0.000499800079968013,0,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0.0517792882846861,0,0,0.000699720111955218,0,0,0,0.00039984006397441,0,0,0,0,0,0.000299880047980808,9.99600159936026e-05,0.00079968012794882,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0.00659736105557777,0,0,0,0,0,0,0,0.0111955217912835,0,0,0,0.00269892043182727,0,0,0,0.00039984006397441,0,0,0,0,0.000699720111955218,0,0.00529788084766094,0.00249900039984006,0.000199920031987205,0.00449820071971212,0,0,0,0.00199920031987205,0,0,0,0,0.00989604158336665,0,0,0,0,0.00319872051179528,0,0.000199920031987205,0.000199920031987205,0,0,0.00189924030387845,0,0,0,0,0.00109956017592963,0,0,0,0.00109956017592963,0,0,9.99600159936026e-05,0.00259896041583367,0,0.000999600159936026,0.000199920031987205,0.000299880047980808,0,9.99600159936026e-05,0.00339864054378249,9.99600159936026e-05,0,0,0.000199920031987205,9.99600159936026e-05,0,0.00299880047980808,0,0,0.0395841663334666,0,0.00849660135945622,0.00149940023990404,0.000499800079968013,0.000599760095961615,0,0,0,9.99600159936026e-05,0.201819272291084,9.99600159936026e-05,0.000299880047980808,0.00209916033586565,0,0.00279888044782087,0,0,0.0180927628948421,0.000599760095961615,0.00259896041583367,0,0,0,0,9.99600159936026e-05,0,0.00119952019192323,0,0,9.99600159936026e-05,0
1e-04,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,7e-04,0,0,0,0,0,0.0069,0,0,0,0,0.4081,0,0,9e-04,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015,0,3e-04,0,0.0029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898,0,0,0,0,0.0214,0,0,0.0046,0,0,1e-04,0,1e-04,0,0,0,0,0,0,1e-04,0,0.0112,0.0631,0,0,0,0,0,0.0035,0,0,0,3e-04,0,1e-04,0,0,0.0034,2e-04,0,0,0,0,0,0,0,0,0,0,0,0.0011,8e-04,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0.0038,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029,0,0,0,0.0032,0,0,0,0,0,0,0,0,9e-04,0,0,0.01,0,0.0236,0,0,0.0438,0,0,0,0,0,0,0,0,0.0018,0,0,0,0,0,0,0,0.015,0,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0.0036,0,0,0,0,3e-04,0,0.1755,0,0,0.0269,0,0,0,0,0.0018,2e-04,0,0,0,0,0,0.0036,0,0,0,3e-04,0.0408,0
0,0,0,0,0,0,0,0.00179946016195141,0,0,0,0,0,0.0226931920423873,0.00359892032390283,0,9.99700089973008e-05,0,0,0,0,0.00379886034189743,0,9.99700089973008e-05,0,0.211336599020294,0,0,0.000499850044986504,0.000699790062981106,0.00979706088173548,0,0,0.00689793062081376,0,0,0.000299910026991902,0.00489853044086774,0,0,9.99700089973008e-05,0,0,0,0,0.0716784964510647,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00609817054883535,0,0.00509847045886234,9.99700089973008e-05,0,0,0,0.00329901029691093,0,0,0.00379886034189743,0,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,9.99700089973008e-05,0,0.00319904028791363,0,0.000299910026991902,0,0,0.00109967009897031,0,0.000299910026991902,0.000199940017994602,0,0,0.000899730080975707,0,0.000199940017994602,0.00229931020693792,0,0,0,0.00159952014395681,9.99700089973008e-05,0.000199940017994602,0,0.00779766070178946,0.0106967909627112,0,0,0,0,0,0.000699790062981106,0,0.000699790062981106,0,0,0.00269919024292712,0.000999700089973008,0,0.000799760071978406,0.000399880035989203,0,0.00659802059382185,0,0,0.000599820053983805,0,0,0.00439868039588124,0.00269919024292712,9.99700089973008e-05,9.99700089973008e-05,0,0,0.00149955013495951,0,0,0,0.00229931020693792,0,0.000799760071978406,0,0,0,0.00399880035989203,0,0,0,0.000699790062981106,0,0,0.000199940017994602,0.000199940017994602,0,0,0.000299910026991902,0.000499850044986504,0.00429871038688393,0,0,0,0,0,0,0,0,0,0.000299910026991902,0.00569829051284615,0,9.99700089973008e-05,0,0,0,0,0,0.034889533140058,0,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0.000399880035989203,0.0202939118264521,0,0,0.00609817054883535,0,0,0,0,0,0,0.0192942117364791,0.106867939618115,0.000299910026991902,0,0,0,9.99700089973008e-05,0,0,0.00489853044086774,0,0,0,0.00669799060281915,0.00219934019794062,0,0.00289913026092172,9.99700089973008e-05,0.00149955013495951,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0.00939718084574628,0,0,0.0714785564330701,0,0,0.000499850044986504,0,0,0.0169949015295411,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.00189943017094872,0,0,0.00139958012596221,0,9.99700089973008e-05,0.000499850044986504,0,0,0,0.000299910026991902,0,0,9.99700089973008e-05,0,0,0,0.0563830850744777,0,0,0.0151954413675897,0,0,0,0,0,0.00209937018894332,0.163550934719584,0,0,0.0117964610616815,0,0,0,0,0,0.00199940017994602,0,0,0,0,0.000199940017994602,0.000499850044986504,0,0.00139958012596221,0,0,0.00839748075577327,0
0,0,0,0,0,0,0,0.00209895052473763,0,0,0,0,0,0,0,0,0,0,0,0,0.00419790104947526,0.00179910044977511,9.99500249875062e-05,9.99500249875062e-05,0,0.00889555222388806,0,0,0.00559720139930035,0,0,0,0,0.00849575212393803,0,0.00209895052473763,0.0047976011994003,0.00359820089955022,0,0,0,0,0,0.000999500249875062,0,0.00349825087456272,0,0,0,0,0.000399800099950025,0,0,0,0,0.000199900049975012,0,0,0,0.00889555222388806,0,0.000499750124937531,0,0,0.000599700149925037,0,0.00429785107446277,0,0,0.0129935032483758,0.0015992003998001,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.0108945527236382,0,0.000499750124937531,0.0172913543228386,0,0,0,0,0,0.00259870064967516,0,0.000199900049975012,0,0,0,0,0,0,0.0454772613693153,0,0,0,0.000299850074962519,0,0.00169915042478761,0,0,0,0,0.00229885057471264,0,0,0,0,0.0134932533733133,0.00829585207396302,0,0,0,0,0,0.00339830084957521,0.00129935032483758,0,0,0.000199900049975012,0,0.00349825087456272,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00179910044977511,0.00559720139930035,0,0.000699650174912544,0,0,0.00079960019990005,0,0.00949525237381309,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000199900049975012,0.00539730134932534,0,0,0,0,0.000199900049975012,0.000199900049975012,0,0.000899550224887556,0,0,0,0,0.00569715142428786,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0.00349825087456272,0.000699650174912544,0,0,0,0.00709645177411294,0,0.00079960019990005,0.000599700149925037,0.00109945027486257,0,0.00699650174912544,0.000399800099950025,0.00179910044977511,0.00599700149925037,0.000999500249875062,0,0,0,0,0,0,0,0.00169915042478761,0,0.00139930034982509,9.99500249875062e-05,0,0.195002498750625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.00119940029985007,0,0,9.99500249875062e-05,0.00229885057471264,9.99500249875062e-05,0,0.000599700149925037,0.00079960019990005,0,0,0,0,0,0.00549725137431284,0,0.00149925037481259,0.102748625687156,0,0,0,0.0846576711644178,0,0.000199900049975012,0.264267866066967,0,0.015392303848076,0.0573713143428286,0,0,0,0,0,0,0.00629685157421289,0,0,0,0,0.00449775112443778,0,0,0,0,0.00449775112443778,0
0,0,0,0,0.000199940017994602,0,0,0.00239928021593522,0,0,0.00119964010796761,0,0,0.00759772068379486,0.000399880035989203,0,0,0,0,0,0,0.00209937018894332,0,0.000699790062981106,0,0.119064280715785,0,0,0.000799760071978406,0.00159952014395681,0.0470858742377287,0,0,0,0,0,0.000199940017994602,0.000199940017994602,0,0,0,0,0,0.00479856043187044,0,0.0206937918624413,0,0.000399880035989203,0,0,0,0,0,0,0.0140957712686194,0,0,0,0,0.00139958012596221,0,0,0,0,0,0,0.00619814055783265,0,0.000299910026991902,0,0.00929721083674898,0,9.99700089973008e-05,0.000799760071978406,0,0,0,0,0,0,0,0.000299910026991902,0.033889833050085,0,0,0,9.99700089973008e-05,0,0,0.000999700089973008,0,0.000499850044986504,0.00149955013495951,0,0,0.014295711286614,0,0,0.000599820053983805,0,0,0,0,0,0,0,0.0176946915925222,9.99700089973008e-05,0,0,0,0,0,0.00579826052184345,9.99700089973008e-05,0,0,0,0.00699790062981106,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0.00689793062081376,0,0,0,0,0,0.00629811056682995,0.000799760071978406,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0.000499850044986504,0.00179946016195141,0,9.99700089973008e-05,0,0,0,0,0,0.00649805058482455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0.0513845846246126,9.99700089973008e-05,0,0,0,0,0.000999700089973008,0,0,0,0,9.99700089973008e-05,0,0.00379886034189743,0,0,0,0,0,0,0,0,0,0,0,0.188843346995901,0.00369889033290013,0,0,0,0,0.000299910026991902,0,0,0,0,0,9.99700089973008e-05,0.0532840147955613,0.0176946915925222,9.99700089973008e-05,0,0.00279916025192442,0.000199940017994602,0,0,0,0,0.00149955013495951,0,0.0184944516645007,0,0,9.99700089973008e-05,0,0.00839748075577327,0,0,0.00599820053983805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0.00179946016195141,0.000799760071978406,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0.196041187643707,0,0,0.0293911826452064,0,0,0,0,0,0.000199940017994602,0.0219934019794062,9.99700089973008e-05,0,0.0401879436169149,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00119964010796761,0
0,0,2e-04,0,7e-04,5e-04,1e-04,0,0,0,0,1e-04,1e-04,0,0.0032,0,0,0,0,0,0.0125,0,1e-04,0,0,0.0037,0,0,0.0131,0.0052,0,0,0,0.0029,0,0,0.0058,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,2e-04,0,0,0,0.0045,0,0,0,0,0.0302,8e-04,0,0,0.0103,0,0,0.002,0,0,0,0,0,0.0011,0,0,0.0013,0,0,0,4e-04,0,0,5e-04,0,0,2e-04,0,0,0,0,0,0,0.0058,0,0,2e-04,9e-04,0,0,0,0,0.0023,0.0024,0,0.0011,0,0,0.0451,0,0,0,0,0,0.011,0,0,2e-04,0.0176,0.0221,0,0,0,0,0.0035,0.0192,0,0,0,0,0,0,0,0,1e-04,0.0015,0,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0026,0,0,9e-04,4e-04,0,0,0.002,0,0.0085,0,0,0,0,0,0,5e-04,0,0,2e-04,0.0054,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.0014,0,0,0,0,0,0,0.0123,0,0.043,0,0,0,4e-04,1e-04,0,0,0,0,1e-04,0,0.0182,0.002,6e-04,0,0.0075,0,0,0,0,0,8e-04,0,4e-04,2e-04,0.0209,0.0033,0.0049,0.0029,0,0,0,0.0035,0,0,0,0,0,0,0.0691,0,0,5e-04,0,0,0.0192,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015,0.0016,0,4e-04,0.0013,0,0,0,0.0012,0.0013,1e-04,0,0,0,0.0105,0.0024,0.0303,0,0.0303,0,0,0,0,0,0,0.3171,0,3e-04,0.0316,0,0,0.0014,0.0065,0,0,0.0074,0,0,0,0,0,0,0.0012,0,0,0.0277,0
0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.00189905047476262,0,0.398500749625187,0,0,0.00779610194902549,0.000899550224887556,0,0,0,0,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0.0169915042478761,0,0,0,0,0.000299850074962519,0,0,0,0,0,9.99500249875062e-05,0,0,0.000299850074962519,0,0.000999500249875062,0,0,0,0,0,0,0,0.00079960019990005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119940029985007,0,0,0,0,0.000499750124937531,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819590204897551,0,0,0,0,0,0.0104947526236882,0,0,0,0,0.0195902048975512,9.99500249875062e-05,0,0,0,0.00129935032483758,0,0,0,0,0,0,0,0.0100949525237381,0,0,0,0.00249875062468766,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.00349825087456272,0,0,0,0,0,0.00839580209895052,0,0,0,0,0,9.99500249875062e-05,0,0.000499750124937531,0,0,0.000199900049975012,0,0.0145927036481759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312843578210895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279860069965018,0,0,9.99500249875062e-05,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359820089955022,0.000199900049975012,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0.000299850074962519,0,0,0.173813093453273,0,0,0,0,0,0,0.261469265367316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349825087456272,0,0,0,0,0,0
0,0,0,0,0,0,0.0156984301569843,0.0133986601339866,0,0,0,0,0,0,0.0036996300369963,0,0,0,0,0,0.0173982601739826,0.0067993200679932,0.0003999600039996,0,0,0.0941905809419058,0,0,0.0404959504049595,0,0.0030996900309969,0,0.0003999600039996,0.0057994200579942,0,0.0262973702629737,0.000999900009999,0.0610938906109389,0,0,0,0,0,0.0017998200179982,0.000999900009999,0.0090990900909909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134986501349865,0,0.0066993300669933,0,0,0.0003999600039996,0,0.0020997900209979,0,0,0.006999300069993,0,0,0,0.0013998600139986,0,0,0,0,0,0.0092990700929907,0,0,0,9.99900009999e-05,0,0,0,0,0,0.006999300069993,0,0,0,0,0,0.0001999800019998,0,0,0.0045995400459954,0,0,0,0.0028997100289971,0,0,0,0.0234976502349765,0.0415958404159584,0,0.0775922407759224,0.0021997800219978,0.0020997900209979,0,0.0120987901209879,0,0,0,0,0.0080991900809919,0.0002999700029997,9.99900009999e-05,0,0,0.0062993700629937,0.0036996300369963,0,0,0,0,0,0.0006999300069993,0.0005999400059994,0,0,0.0001999800019998,0,0,0,0,0,0,0,0.0004999500049995,0,0.0164983501649835,0,0.0030996900309969,0,0,0.0044995500449955,0.000999900009999,0,0,0,0.0217978202179782,0,0,0,0.0006999300069993,0.0050994900509949,0,0,0,0.0326967303269673,0,0,0,0.0003999600039996,0,0,0,0,0.011998800119988,0,0,0.0008999100089991,0,0.0028997100289971,0.0103989601039896,0,0,0,0,0,0,0.0011998800119988,0,0,0.0074992500749925,0,0,0.007999200079992,0.0005999400059994,0.0163983601639836,0,0,0,0,0,0,0,0,0,0.0047995200479952,0.0457954204579542,0,0,0,0.0032996700329967,0,0,0,0.0032996700329967,0,0,0,0.0025997400259974,0,0,0.0091990800919908,0.0080991900809919,0.0034996500349965,0,0,0,0,0,0,0.0022997700229977,0,0.0293970602939706,0,0,0.0295970402959704,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0.0285971402859714,0,0.0053994600539946,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027997200279972,0,0,0.0048995100489951,0,0.0010998900109989,0,0,0,0.0004999500049995,0.0351964803519648,0,0,0.026997300269973,0,0,0,0,0,0.0044995500449955,0,0.0346965303469653,0,0,0,0.0015998400159984,0,0,0.0104989501049895,0,0.0181981801819818,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0.0003000600120024,0.0001000200040008,0,0,0,0.314362872574515,0,0,0.0012002400480096,0,0,0,0,0.016003200640128,0,0,0.0017003400680136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0.00430086017203441,0,0,0,0,0,0,0,0,0.000600120024004801,0.0001000200040008,0,0,0,0,0,0,0,0,0,0.000700140028005601,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0.00850170034006801,0,0,0.00770154030806161,0,0,0.00360072014402881,0,0,0,0,0,0,0,0,0.0992198439687938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0.0113022604520904,0,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0.000600120024004801,0,0,0,0.000500100020004001,0,0,0,0,0.0002000400080016,0,0,0,0.000700140028005601,0.0306061212242448,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0.0001000200040008,0,0,0,0,0,0.00640128025605121,0,0,0,0,0,0,0,0,0,0,0,0,0.00630126025205041,0,0,0,0,0,0,0,0,0,0,0,0,0.258051610322064,0,0,0,0,0,0,0,0,0,0,0,0.0157031406281256,0,0,0,0,0.00680136027205441,0,0,0,0,0,0,0.0191038207641528,0,0,0,0,0.124224844968994,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0.00710142028405681,0.0017003400680136,0,0,0.0002000400080016,0,0.0011002200440088,0,0,0.0001000200040008,0,0,0,0,0,0.0208041608321664,0,0,0,0,0,0,0,0,0.000400080016003201,0.0028005601120224,0,0,0.0171034206841368,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0.00500100020004001,0,0.0011002200440088,0,0,0.0021004200840168,0
