"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,9.9930048965724e-05,0,0,0.000399720195862896,0,9.9930048965724e-05,0.00519636254621765,0,0,9.9930048965724e-05,0,0,0.0165883881283102,9.9930048965724e-05,0,0,0.000899370440691516,0,0,0.0101928649945038,0.00309783151793744,0,0,0,0.000199860097931448,0,0,0.00359748176276606,0.000199860097931448,0.000199860097931448,0,0,0.0045967822524233,0,0,0.000599580293794344,0,0,0,0,0,0.040171879684221,0,0,0.0078944738682922,0,0.000299790146897172,0,0,0,0,0.000199860097931448,9.9930048965724e-05,0.000299790146897172,0,0,0,0,0.00129909063655441,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00099930048965724,0,9.9930048965724e-05,0.0107924452882982,0,0.000199860097931448,9.9930048965724e-05,0,0,0.00389727190966324,0.000199860097931448,0,0.0199860097931448,0,0,0,0.00809433396622364,0,0,0.00239832117517738,0,0.000799440391725792,0.283401618866793,0,0.00669531328070351,0,0,0,0,0,0,0.00049965024482862,0,0,0.000399720195862896,0,0,0.148196262616169,0,0,0,0.00259818127310882,0,0.0190866393524533,0,0,0,0,0.0160887378834816,0,0,0,0,9.9930048965724e-05,0.0074947536724293,0,0,0,9.9930048965724e-05,0.00909363445588088,0.00109923053862296,0,0,0,0,0,0.000399720195862896,0,0,0,0.000199860097931448,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0.00049965024482862,0,0,0,0,0,0,0,0.000399720195862896,0.00319776156690317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0.00799440391725792,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00649545318277206,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.000799440391725792,0.0103927250924353,0.000399720195862896,9.9930048965724e-05,0,0,0.00049965024482862,9.9930048965724e-05,0,0,0.000299790146897172,0,0,0.000199860097931448,0.00119916058758869,0.0156890176876187,0,0.00099930048965724,0.000799440391725792,0,0,0,0,0.000199860097931448,0,0.00269811132207455,0,0.0121914659738183,9.9930048965724e-05,0,0.0357749575297292,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.00839412411312082,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.00109923053862296,0.000199860097931448,0,0,0.000399720195862896,0.00219846107724593,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0.000599580293794344,0.00529629259518337,0.00189867093034876,0.000799440391725792,0.0212851004296992,0,0.00409713200759468,0,0,0,0,0.193764364944539,0,0,0.00849405416208654,0,0,0,0,0,0,0.000699510342760068,0,0,0,0,0,0,0.000199860097931448,0,0,0.00879384430898371,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529841047685694,0,0,0,0,0,0.000199940017994602,0.00279916025192442,0,0,0,0.116265120463861,0,0,0,0,0,0,0,0.00419874037788663,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000899730080975707,0,9.99700089973008e-05,0,0.000399880035989203,0,0,0.00339898030590823,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0.00269919024292712,0.00679796061181645,0,0,0,0.00139958012596221,0,0,0.00279916025192442,0.0404878536439068,0,0,0,0,9.99700089973008e-05,0,0.000899730080975707,0,0,0.00259922023392982,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0,0.000599820053983805,0,0,0,0,0,0.000699790062981106,0,0.00289913026092172,0.0972708187543737,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000899730080975707,0,0,9.99700089973008e-05,0,0,0,0,0.138558432470259,0,0.000199940017994602,0.00359892032390283,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0.00289913026092172,0,0,0,0,0.000999700089973008,0,0,0,0,0,0.000399880035989203,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00199940017994602,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.111666500049985,0,0,0,0,0.00939718084574628,0,0,0,9.99700089973008e-05,0,0.000199940017994602,0.000799760071978406,0,0,0,0.00449865040487854,0,0,0.00139958012596221,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0,0.000499850044986504,0,9.99700089973008e-05,0,0,0,0.00529841047685694,0.00149955013495951,0,0.000599820053983805,0,0,0,0,0,0,0,0,0.000699790062981106,0,0.000199940017994602,0.000999700089973008,0,0.0425872238328501,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0.000999700089973008,0.000499850044986504,0.00159952014395681,0,0,0.000499850044986504,0.000199940017994602,0,0,0,0,0,0,0,0,0.163650904728581,0,0,0.0415875237428771,0,0,0,0,0,9.99700089973008e-05,0.13405978206538,0,0,0.00129961011696491,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0.0221933419974008,0,0,0.00339898030590823,0,0.00449865040487854,0
0,0,0,0.0002999700029997,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408759124087591,0,0,0.0077992200779922,0,0,0,0,0,0,0,0.0050994900509949,0.0087991200879912,0,0,0,0,0,0,0.000999900009999,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0.0226977302269773,0,0,0,0,0,0,0,0,0,0,0,0,0.0023997600239976,0,0,0,0.0001999800019998,0,0,0,0,0.0058994100589941,0.0017998200179982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598940105989401,0,0.0048995100489951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015998400159984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0.002999700029997,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080991900809919,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.002999700029997,0,0,0,0,0,0,0,0,0,0,0.0383961603839616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133086691330867,0,0,0,0,0,0,0,0,0,0.276072392760724,0,0,0,0,0,0.002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143014301430143,0,0.0004000400040004,0,0.626562656265627,0,0,0,0.0021002100210021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275027502750275,0,0,0,0,0,0,0,0,0.0044004400440044,0,0,0,0,0.0008000800080008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022002200220022,0,0,0,0,0,0.0026002600260026,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0.0075007500750075,0,0,0,0,0,0.0384038403840384,0,0,0,0,0,0,0,0,0,0,0.0076007600760076,0,0,0,0,0,0.0313031303130313,0,0,0,0,0,0.0003000300030003,0.0003000300030003,0,0,0,0,0,0,0.0002000200020002,0,0.0011001100110011,0,0,0,0,0,0,0,0,0.0004000400040004,0,0.0026002600260026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047004700470047,0,0,0,0,0,0,0.0022002200220022,0,0,0,0,0,0,0.0027002700270027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002000200020002,0.0012001200120012,0,0,0,0,0,0,0,0,0,0,0,0.0014001400140014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0.0002000200020002,0,0,0,0.0364036403640364,0.02000200020002,0,0,0.0537053705370537,0,0,0,0,0,0,0.033003300330033,0,0,0.0487048704870487,0,0,0,0,0,0,0.0022002200220022,0,0,0,0,0.0024002400240024,0,0,0,0,0.0178017801780178,0
0,0.000899640143942423,0,0,0.000299880047980808,0.000199920031987205,9.99600159936026e-05,0.000199920031987205,0,0,0.000499800079968013,0,0,0,0.000599760095961615,0,0,0.000199920031987205,0,0,0.00289884046381447,0.00719712115153938,0,0,0,0,0.00039984006397441,0,0,0,0.0126949220311875,0,0,0.0107956817273091,0,0,0,0.056077568972411,0,0,0,0,0,0.00209916033586565,0,0.0290883646541383,0,0.00039984006397441,0,0,0,0,0,0,0.00159936025589764,0,0,0,0.000199920031987205,0.038484606157537,0,0,0,0,0,0,0.0743702518992403,0,0,0,0.00189924030387845,0.000299880047980808,9.99600159936026e-05,0.0190923630547781,0,0.0723710515793683,0,0,0,0.00249900039984006,0,0.00179928028788485,0.0263894442223111,0,0,0,0.00649740103958417,0,0,0.00269892043182727,0,0,0,0,0,0,0,0,0,0,0,0.00189924030387845,0.000299880047980808,0.00079968012794882,0,0,0,0.15483806477409,0,0.00489804078368653,0,0.00739704118352659,0,0,0,0,0,0,0.0318872451019592,0,0,0,0,0,9.99600159936026e-05,0,0.00539784086365454,0,0.000199920031987205,0,0.00119952019192323,0.00039984006397441,0,0,0,0,0,0,0,0,0.0102958816473411,0,0,0,0,0,0.0149940023990404,0,0,0,0.000999600159936026,0,0,0,0,0,0,0,0,0.00079968012794882,0,0.00079968012794882,0,0,0,0,0,0,0,0.000199920031987205,0.000999600159936026,0,0,0,0,0,0.000599760095961615,0,0.0234906037584966,0.00039984006397441,0,0,0.00139944022391044,0,0.00199920031987205,0,9.99600159936026e-05,0,0,0,0.00449820071971212,0.0366853258696521,0,0,0,0,0,0,9.99600159936026e-05,0.00199920031987205,0,0,0.00119952019192323,0.00759696121551379,0,0,0.00139944022391044,0,0,0,0.00189924030387845,0.00129948020791683,0,0,0.00129948020791683,0,0,0.0358856457417033,0,0,0,0,0,0,0,0,0,0,0.00429828068772491,0,0,0,0,0.000199920031987205,0,0,0.000599760095961615,0,0,0,0.00129948020791683,0,0,0,0,0,0,0,0,0,0,0.00139944022391044,0.00359856057576969,0,0.00119952019192323,0,0.0246901239504198,0,0.00039984006397441,0,0,0,0,0.000599760095961615,9.99600159936026e-05,0,0,0,0.00489804078368653,0,0,0.00139944022391044,0,0.000699720111955218,0,0,0,0,9.99600159936026e-05,0.1734306277489,0.000199920031987205,0,0.00849660135945622,0,0,0,0,0,0.00829668132746901,0.00529788084766094,0,0,9.99600159936026e-05,0,0,0.000699720111955218,0,0,0,0.0247900839664134,0
0,0.000299880047980808,0,0,0,0,0.000199920031987205,0.000899640143942423,0,0,0,0,9.99600159936026e-05,0.0212914834066373,0.000599760095961615,0,0.00329868052778888,9.99600159936026e-05,0,0.00179928028788485,0,0.00209916033586565,0,0,0,0.17453018792483,0,0,0.000299880047980808,0,0.0225909636145542,0,0,0.00659736105557777,0,0,0.00249900039984006,0,9.99600159936026e-05,0,0,0,0,0,0,0.00139944022391044,0,0,0,9.99600159936026e-05,0.00039984006397441,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.0290883646541383,0,0,0.00889644142343063,0.00159936025589764,0,0,0,0,0.000999600159936026,0,0,0,0.0187924830067973,0,0,0.00849660135945622,0,0.0519792083166733,0,0.000599760095961615,0,0,0.00179928028788485,0,0,0.00459816073570572,0,0,0,0,0,0.00319872051179528,0,0,0,0,0,0,0,0,0.0714714114354258,0,0,0,0.000999600159936026,0,0.00319872051179528,0,0,0,0,0.00469812075169932,0.000199920031987205,0,0,0,0.000199920031987205,0.00529788084766094,0,0,0,0,0,0.00259896041583367,0.00899640143942423,0,0,0,0,0.000499800079968013,0,9.99600159936026e-05,0,0.000499800079968013,0,0,0,0.0350859656137545,0,0.00139944022391044,0,0,0,0.000599760095961615,0.00539784086365454,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0.0103958416633347,0.0420831667333067,0,0,0,0,0,0,0,0,0,0,0,0,0.000899640143942423,9.99600159936026e-05,0,0.00169932027189124,9.99600159936026e-05,0,0,0,0,0,0,0,0.0868652538984406,0,0.00039984006397441,9.99600159936026e-05,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0.000199920031987205,0.00129948020791683,0,0.0038984406237505,0.00209916033586565,0.0120951619352259,0,0,0.00299880047980808,0,0,0,0,0,0,0.00729708116753299,0,0.00989604158336665,0,9.99600159936026e-05,0.0366853258696521,0,0,0.000299880047980808,0,0,0.00239904038384646,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0.000299880047980808,0.000199920031987205,0,0,0,0,0,0.0410835665733707,9.99600159936026e-05,0.00139944022391044,0.0151939224310276,0,0,0,0,0,0.00189924030387845,0.170531787285086,0,9.99600159936026e-05,0.0169932027189124,0,0,0,0,9.99600159936026e-05,0.0130947620951619,0,0,0,0,0,0.00079968012794882,0,0.000199920031987205,0,0,0.00419832067173131,0
0,0,0,0,0,0,0.0563,0,0,0,0,0,0,0.106,0.0112,0,0,0,0,0,0,0,0,0,0,0.1126,0,0,0,0.0028,0,0,0,0,0,0,0.0031,0,0,0,0,0,0,0,0,0,0.1788,0,0,0,0.0018,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0.0148,0,0,3e-04,0,0.076,0,0,0,0,0,0,0,0,0.021,0,0,0,0,0.0293,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193,0,0,0,0,0,0,0,0,0,3e-04,0.0129,0.0049,0,0,0,0,0.0323,0.0557,0,0,0,0,5e-04,0,0,0,0,0,0,0,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0.0012,0,0,0,0.0371,0,0.002,0,0,0,0,0,0,0.013,0,0.0044,0,0.0099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0,0,0,0,0,6e-04,0,0,0,0,0,0.0402,0,0.0019,0,0,0.002,0,0,0,0,0,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00239832117517738,0,0,0,0,0,9.9930048965724e-05,0.00239832117517738,0,0,9.9930048965724e-05,0,0.000199860097931448,0,0.00339762166483462,0,0,0,0,0,0.00169881083241731,0.00479664235035475,0,0.000399720195862896,0,0.0428699910062956,0,0,0.000399720195862896,0.00239832117517738,0.00419706205656041,0,9.9930048965724e-05,0.020985310282802,0,0,0.0154891575896872,0.00339762166483462,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0.00439692215449186,0,0.000599580293794344,0,9.9930048965724e-05,0,0,0.000399720195862896,0,0,0,0.00109923053862296,0,0,0,0,0.0114919556310583,0,0,0,0,0,0,0,0,0.00049965024482862,0,0.0020985310282802,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0.00379734186069751,0,0.000199860097931448,0.0257819526331568,0,0,0.000199860097931448,0,0,0,0.00349755171380034,0,0.000599580293794344,0.0233836314579794,0,0.000799440391725792,0.020285799940042,0,0,0.00919356450484661,0,0,0,0,0,0,0,9.9930048965724e-05,0.0971320075946837,0,0.00629559308484061,0,9.9930048965724e-05,0,0.12151493954232,0.000399720195862896,0.00479664235035475,0,9.9930048965724e-05,0.019186569401419,0,0,0,0,9.9930048965724e-05,0.168981712801039,0,0,0,0,0.002897971420006,0.00589587288897772,0.00389727190966324,9.9930048965724e-05,0,0,0,0.00049965024482862,0,0,0,0.00419706205656041,0,0,9.9930048965724e-05,0,0,0.00179874088138303,0,9.9930048965724e-05,0,0.00409713200759468,0.000599580293794344,0,0,0,0,0,0,0,0.00199860097931448,0,0.000299790146897172,0,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0.00179874088138303,0,0,0.000599580293794344,0.000699510342760068,0.00769461377036075,0,0,0,0,0,0.000899370440691516,0.0024982512241431,0,0,0,0,0,0.0102927950434696,9.9930048965724e-05,0,0,0.00139902068552014,0,0,0,0,0,0,0,9.9930048965724e-05,0.0197861496952134,0.0243829319476367,0.000199860097931448,0,0,9.9930048965724e-05,0,0,0,0.000199860097931448,0.00169881083241731,9.9930048965724e-05,0.00699510342760068,0.00049965024482862,0.00719496352553213,0,0.00679524332966923,0,0,0,0.000599580293794344,0,0.000199860097931448,0,0.00849405416208654,0,0.00819426401518937,9.9930048965724e-05,0,0.00389727190966324,0,0,0.000799440391725792,0,0,0,0.000299790146897172,0.00159888078345158,0,0.00329769161586889,0,0,0,0,0,0,0,0.000299790146897172,0.00109923053862296,0,0.00129909063655441,0.00389727190966324,0.00569601279104627,9.9930048965724e-05,0.00229839112621165,0.0157889477365844,0,0,0,0.000399720195862896,9.9930048965724e-05,0.000399720195862896,9.9930048965724e-05,0,0.000299790146897172,0.00159888078345158,0.000199860097931448,0.00389727190966324,0.0172878984710703,0.00119916058758869,0,0,0,0,0.000599580293794344,0.109623263715399,0.000399720195862896,0,0.0367742580193864,0,0,0,0,0,0,0.00159888078345158,0,0,9.9930048965724e-05,0,0.000799440391725792,0.0053962226441491,0.00299790146897172,0,0,0.0045967822524233,0
0,0,0,0,0,0,0,0.0023997600239976,0,0.0006999300069993,0,0,0,0.0217978202179782,0.0016998300169983,0,0,9.99900009999e-05,0,0,0.0005999400059994,0.0028997100289971,0,0.0008999100089991,0,0.0951904809519048,0,0,0.0076992300769923,0,0.0190980901909809,0,0,0.0041995800419958,0,0,0.0023997600239976,0,0,0,0,0,0.012998700129987,0.0067993200679932,0,0,0,0.0001999800019998,0,0,0,0,0,0.0001999800019998,0.0182981701829817,9.99900009999e-05,0,0,9.99900009999e-05,0.0013998600139986,0,0,0,9.99900009999e-05,0,0,0.0012998700129987,0,0,0.0003999600039996,0.0018998100189981,0,0,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0.0006999300069993,0,0,0.0120987901209879,0,0.0151984801519848,0,0.0002999700029997,0,0,0.0226977302269773,0.0211978802119788,0.0012998700129987,0.0003999600039996,0,0,0,0,0,0.0036996300369963,0,0,0,0,0,0,0,0.0130986901309869,0.0001999800019998,0,0.0016998300169983,0,0,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0.013998600139986,0,0,0.0012998700129987,0.0002999700029997,0.0001999800019998,0.0186981301869813,0,0,0,0,0,0,0.0288971102889711,0,0.0003999600039996,0,0,0.0032996700329967,9.99900009999e-05,0,0,0.0005999400059994,0,0,0.0003999600039996,0,0.0016998300169983,0.0006999300069993,0,0,0.0003999600039996,0.0021997800219978,0,0,9.99900009999e-05,9.99900009999e-05,0,0.0001999800019998,0,0,0.0083991600839916,0,0,0,0.0002999700029997,0,0,0,0,0,0,0.0003999600039996,0.0027997200279972,0,0,0.0014998500149985,0,0,0,0.0058994100589941,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.054994500549945,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0013998600139986,0,0,0.0001999800019998,0.001999800019998,0,0,0,0.0015998400159984,0.0013998600139986,9.99900009999e-05,0.0034996500349965,0.0016998300169983,0.0628937106289371,0,0.0036996300369963,0.0021997800219978,0,0,0,0,0.0065993400659934,0,0.0005999400059994,0,0.0333966603339666,0,0,0.0366963303669633,0,0,0,0.0002999700029997,0,0,0,0,0,0.0012998700129987,9.99900009999e-05,9.99900009999e-05,0,0.0011998800119988,0,0,0,0,0.0040995900409959,0,0.0053994600539946,0.0006999300069993,9.99900009999e-05,0,0.0025997400259974,0.0203979602039796,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0.0001999800019998,0,0.0006999300069993,0.0001999800019998,0,0,0.0933906609339066,0,0.0001999800019998,0,0,0,0.0048995100489951,0.183281671832817,0,0,0.0332966703329667,0,0,0,0,0,0,0.0075992400759924,0,0,0,0,0.0075992400759924,0,0.0001999800019998,0,0,0.0290970902909709,0
0,0,0,0,0,0,0,0.00420084016803361,0,0,0,0.0002000400080016,0.000600120024004801,0.0673134626925385,0.001500300060012,0,0,0.0003000600120024,0,0,0.00650130026005201,0.001500300060012,0,0.000800160032006401,0,0.0461092218443689,0,0,0.00470094018803761,0.0002000400080016,0,0,0,0.011002200440088,0,0,0.013502700540108,0.0345069013802761,0,0,0,0.000800160032006401,0,0.0126025205041008,0,0.0375075015003001,0,0,0,0,0.0001000200040008,0,0,0,0.0027005401080216,0,0,0,0,0,0,0,0,0,0,0,0.0177035407081416,0,0,0,0.0031006201240248,0,0,0,0,0,0,0,0,0.0181036207241448,0,0,0.0018003600720144,0,0,0,0.00660132026405281,0,0,0.00320064012802561,0,0,0.0002000400080016,0,0,0,0,0,0.00360072014402881,0,0,0,0,0,0,0,0,0.0236047209441888,0,0,0,0,0,0,0,0,0,0,0.0416083216643329,0,0,0,0,0.0001000200040008,0.00580116023204641,0,0,0,0,0,0.00810162032406481,0.120324064812963,0,0,0,0,0.0013002600520104,0,0,0,0.000400080016003201,0,0,0,0.023004600920184,0,0,0,0,0.000500100020004001,0,0,0,0,0,0,0,0,0,0.0143028605721144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208041608321664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600120024004801,0,0,0,0,0,0,0.000800160032006401,0,0,0,0,0.0173034606921384,0,0,0,0,0,0,0,0,0,0.00900180036007201,0,0.019503900780156,0,0,0.00610122024404881,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0.0001000200040008,0.000600120024004801,0.001000200040008,0.0016003200640128,0,0,0,0,0,0,0,0,0.000700140028005601,0,0,0.00990198039607922,0.00600120024004801,0,0,0,0,0,0.0026005201040208,0.347169433886777,0,0,0,0,0,0,0,0,0.01000200040008,0,0,0,0,0,0.000600120024004801,0,0,0,0,0.00520104020804161,0
