"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.00169932027189124,0,0,0,0.00249900039984006,0,9.99600159936026e-05,0,0,0,0.0078968412634946,0.0315873650539784,0,0,0,0.00149940023990404,0.00349860055977609,0,0,0,0,0.00669732107157137,0,0.000199920031987205,0,9.99600159936026e-05,0.0038984406237505,0,0.00259896041583367,0.000899640143942423,0.0344862055177929,0.0207916833266693,0,0.000599760095961615,0,0,9.99600159936026e-05,0,0,0,0,0.0171931227508996,0,0.00329868052778888,0,0,0,0,0,0,0,0,0,0,0.0108956417433027,0.00899640143942423,0,0,0,0,0,0,0,0,0,0,0.00259896041583367,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.0117952818872451,0,0,0.0673730507796881,0.146941223510596,0,0,0,0,0,0.00329868052778888,0,0,0,0,0.00419832067173131,0,0.000199920031987205,0,0.000699720111955218,0,0,0,0,0,0,0,0.0109956017592963,0.126449420231907,0,0,0,0,0.000299880047980808,0,0,0,0,0,0.0775689724110356,0,0,0,0.00109956017592963,0.000299880047980808,0.00159936025589764,0,0,0.0144942023190724,0,0,0.0213914434226309,0.00689724110355858,0,0,0,0,0.000299880047980808,0.00209916033586565,0,0,0.000199920031987205,0,0,0,0,0,0.0194922031187525,0.000499800079968013,0,9.99600159936026e-05,0.00189924030387845,0,0,0,9.99600159936026e-05,0,0,0,0.000499800079968013,0.00489804078368653,0,0,0,0.0489804078368653,0,0,0,0,0,0,0.000199920031987205,0,0,0,0.00169932027189124,0,0,0,0.00969612155137945,0,0,0,0,0,9.99600159936026e-05,0,0.000199920031987205,0,0,0,0,0.0345861655337865,0,0,0,0,0,0,0,0,0,0,0.00729708116753299,0,0,0.000699720111955218,0,0,0,0,0.0126949220311875,0,0,0.000699720111955218,9.99600159936026e-05,0,0.0120951619352259,0,0,0,0,0.00459816073570572,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0.00289884046381447,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00739704118352659,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.000299880047980808,0.000999600159936026,0,0,0,0,0,0,0,0,0,0.0164934026389444,0,0.00479808076769292,0.0172930827668932,0,0,0,0,0,0,0.10515793682527,0,0,0.0125949620151939,0,0,0,0,0,0,0.00599760095961615,0,0,0,0,9.99600159936026e-05,0,0.00319872051179528,0,0,0.00039984006397441,0
0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,9.9930048965724e-05,0,0.00049965024482862,0,0,0.000399720195862896,0,0,0,0,0,0.00729489357449785,0,0.249525332267413,0,0,0.0024982512241431,0.000199860097931448,0.0211851703807335,0,0,0.00259818127310882,0,0,0.00559608274208054,0.0274807634655741,0,0,0,0.000899370440691516,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0.000299790146897172,0.000199860097931448,0,0.00559608274208054,0,0,9.9930048965724e-05,0,0,0,0.000299790146897172,0.000699510342760068,0,0,0,0,0,0,0,0.00769461377036075,0,0,0,0.00419706205656041,0,0,0.0251823723393624,0,0,9.9930048965724e-05,0.00299790146897172,0,0,0.00169881083241731,0,0,0.00049965024482862,0,0,0.0179874088138303,0,0,0,0,0.00219846107724593,0.000699510342760068,0,0,0,0,0,0,0,0,0,0,0,0.00099930048965724,0.00049965024482862,0.00199860097931448,0,0.0198860797441791,0.00149895073448586,0.00139902068552014,0,0,0,0,0,0,0,0,0.156690316778255,0,0,0.000199860097931448,0,0.00219846107724593,0.00339762166483462,0,0.00199860097931448,0,0,0.00049965024482862,9.9930048965724e-05,0.00139902068552014,0,0.00049965024482862,0,0,0.00159888078345158,0,0,0,0.00159888078345158,0,0,0.00159888078345158,0,0,0,0,0,0,0,0,0,0,0.000399720195862896,0.00049965024482862,0,0.00849405416208654,0,0,0,9.9930048965724e-05,0,0.000899370440691516,0.00559608274208054,0,0.00379734186069751,0,0,0.000199860097931448,0,0,0,0,0,0.000899370440691516,0.00229839112621165,0,0,0,0.000699510342760068,0.00099930048965724,9.9930048965724e-05,0,0,0.000399720195862896,0,0,0,0,0.00129909063655441,0,0,0,0.0215848905765964,9.9930048965724e-05,0.000399720195862896,0,0,0.00109923053862296,0,0,0,0.0024982512241431,0,0,0,0,0.0295792944938543,0,0,0,0,0.00509643249725192,0.000899370440691516,0,0,9.9930048965724e-05,0,0,0,0,0.00339762166483462,0.000799440391725792,0,0.0451683821325072,0,0,0,9.9930048965724e-05,0.00629559308484061,0,0,0.00769461377036075,0,0.00129909063655441,0,9.9930048965724e-05,0.000199860097931448,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0,0.00099930048965724,0,9.9930048965724e-05,0,0,0,0,0.229139602278405,0.000299790146897172,0,0.0208853802338363,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00159888078345158,0,0.000699510342760068,0,0,0.0053962226441491,0
0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0.00049965024482862,0,0,0,0,0,0,0.00679524332966923,0,0,0,0,0.000299790146897172,0,0.000299790146897172,0,0.00179874088138303,0,0.182971919656241,0,0,0.0207854501848706,0.00139902068552014,0.0442690116918157,0,0,0.00719496352553213,0,0,0.0137903467572699,0.0113920255820925,0,0,0,0,0,0,0,0.00489657239932048,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0,0,0,0,0,0.0117917457779554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189867093034876,0,0.112121514939542,0,0,0,0,0,0.00739482362346358,0,0,0,0,0,0,9.9930048965724e-05,0,0.00099930048965724,0,0,0,0,0,0.249225542120516,0,0,0,0,0,0.00049965024482862,0,0,0,0,0.00989307484760668,0,0,0,0.000299790146897172,9.9930048965724e-05,0.00419706205656041,0,0,0,0,0,0,0.000599580293794344,0,0.0211851703807335,0,0,0.00309783151793744,0,0,0,0.00219846107724593,0.000799440391725792,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.000899370440691516,0.000899370440691516,0,0.0024982512241431,0,0,0,0,0,0.0143899270510643,0,0,0,0,0,0,0,0,0,0,0.00219846107724593,0,0,0,0,0,0,0,0.00159888078345158,9.9930048965724e-05,0,0,0,0,0.000199860097931448,0,0,0,0,0.00159888078345158,0,0.00639552313380634,0,0,0,0,0.000599580293794344,0,0,0.000899370440691516,0,0,9.9930048965724e-05,0,0,0.000899370440691516,0.00049965024482862,0,0,0,0.000599580293794344,0,0,0,0,0,0.00279804137104027,0,0.0283801339062656,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0.00929349455381233,0,0,0,0,0,0,0,0,0,0.00099930048965724,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.000399720195862896,0,0,0,0,0.00109923053862296,0,0.000699510342760068,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.000299790146897172,0,0.00489657239932048,0.000799440391725792,0,0.00399720195862896,0,9.9930048965724e-05,0,0.00109923053862296,0.157489757169981,0,0,0.0200859398421105,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0.00879384430898371,0
0.00129948020791683,0,0,0,0.000899640143942423,0.00159936025589764,0.00109956017592963,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0.0174930027988804,0,0,0,0,0.000199920031987205,0,0.0663734506197521,0.00259896041583367,0.00499800079968013,0.00429828068772491,0.000999600159936026,0,0,0,0.00269892043182727,0,0,0.00129948020791683,0,0,0,0,0.0224910035985606,0,0.00239904038384646,0,0.00569772091163535,0,0,0,0,0,0,0,0,0,0,0,0.00259896041583367,0,0,0,0,0,0,0,0,0.0146941223510596,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0.0103958416633347,0,0,0.0117952818872451,0.076469412235106,0,0,0.158036785285886,0,0,0.00669732107157137,0,0,0.00039984006397441,0,0.00349860055977609,0.00439824070371851,0,0,0,0,0,0,0,0,0,0,0,0.00109956017592963,0.00039984006397441,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.0844662135145942,0.00569772091163535,0,0,0,0.00129948020791683,0.00119952019192323,0,0,0,0.00699720111955218,0,0.00119952019192323,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125949620151939,0,0,0,0,0.000899640143942423,0.0141943222710916,0,0,0.0039984006397441,0.0039984006397441,0.00459816073570572,0,0,0,0,0,0,0,0.00339864054378249,0,0,9.99600159936026e-05,0.0339864054378249,0.00499800079968013,0.000999600159936026,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000699720111955218,0.00469812075169932,0,0,0,0.00149940023990404,0,0,0,0,0.0230907636945222,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0.0484806077568972,0,0,0,0,0.00139944022391044,0,0,0.00249900039984006,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0.115653738504598,0,0,0,0,0,0,0.165133946421431,0,0,0.00909636145541783,0,0,0.000299880047980808,0,0,0,0.000999600159936026,0,0,0,0,0,0,0.00919632147141144,0,0,0.00319872051179528,0
0,0.000699790062981106,0,0,0,0,0,0.00169949015295411,0,0,0,0,9.99700089973008e-05,0,0.00529841047685694,0,0,0,0,0.000199940017994602,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0.430570828751375,0,0,0.0228931320603819,0.00119964010796761,0,0.0366889933020094,0,0.000899730080975707,0,0,0,0.000299910026991902,0,0,0,0,0,9.99700089973008e-05,0,0.00709787063880836,0,0,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0,0.00679796061181645,9.99700089973008e-05,0.000599820053983805,0,0,0.018294511646506,0,0.0361891432570229,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00119964010796761,0,0,0,0,0,0.000299910026991902,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,0.0163950814755573,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0.00259922023392982,9.99700089973008e-05,0,0.000399880035989203,0,0,0,0,0.00119964010796761,0.00179946016195141,0,0,9.99700089973008e-05,0,0.00199940017994602,0.00689793062081376,0,0,0.00239928021593522,0,9.99700089973008e-05,0.00679796061181645,0,0,0,0,0.000899730080975707,0,0,0.000599820053983805,0.103768869339198,0,0,0,0,0,0.00139958012596221,0,0,0,0.00239928021593522,0,0,0.00339898030590823,0,0,0,0,0,0.000699790062981106,0,0,0.00459862041387584,0,0,0,0.00139958012596221,0.00239928021593522,0,0,0,0,9.99700089973008e-05,0,0,0,0.00299910026991902,0,0.00199940017994602,0.000199940017994602,0,0,0,0,0,0,0.0116964910526842,0,0,0,0.00949715085474358,0.000899730080975707,0.000199940017994602,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00389883035089473,0.000199940017994602,0,0,0.00179946016195141,0,0,0,0.000599820053983805,0,0,0,0,0,0.000299910026991902,0,0.00179946016195141,0,0,0.000399880035989203,0,0.00969709087273818,0,0,0,0.000399880035989203,0,0.00309907027891633,0.0362891132660202,0,0.0312906128161552,0,0,0,0.00379886034189743,0.000899730080975707,0,0,0.000799760071978406,0,0,0,0,0,0,0.00129961011696491,0,0,0,0,0.000399880035989203,0.00379886034189743,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00249925022493252,0,0.00839748075577327,0.000299910026991902,0.000399880035989203,0.0262921123662901,0,0,0,0.000199940017994602,0,0,0.0882735179446166,0,9.99700089973008e-05,0.00329901029691093,0,0.00149955013495951,0,0,9.99700089973008e-05,0.00289913026092172,0.000399880035989203,0,0,0,0.000199940017994602,0.000199940017994602,0,0.000699790062981106,0,9.99700089973008e-05,0.000699790062981106,0
0.012089119792187,0,0,0,0.00199820161854331,0.0031971225896693,0.000299730242781497,0.000199820161854331,0,0,0.00279748226596064,0,0,0.00919172744529923,0,0,0.00399640323708662,0.00189829153761615,0.0057947846937756,0,0,0,0.00189829153761615,9.99100809271655e-05,0,0.0510540513537816,0.00489559396543111,0.00699370566490159,0.000799280647417324,0.000499550404635828,0,0,0,0.00679388550304726,0,0,0.000399640323708662,0.00279748226596064,0,0,9.99100809271655e-05,0.0221800379658308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189829153761615,0.00519532420821261,0.00089919072834449,0,9.99100809271655e-05,0,0.000299730242781497,0,0.000199820161854331,0,0,9.99100809271655e-05,0,0,0,0.0028973923468878,0,0.0127884903586772,0.000299730242781497,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.0705365171345789,9.99100809271655e-05,9.99100809271655e-05,0.000199820161854331,0,0,0.0143870516535118,0,9.99100809271655e-05,0,0,0.00519532420821261,0,0,0,0,0,0,0,0,0,0,0,0,0.000199820161854331,0,0.000299730242781497,0,0,0,0,0,9.99100809271655e-05,0,0,0.0184833649715256,0.000499550404635828,0,0,0,0.0135877710060945,0.104006394245179,0,0,0,0,0,0,0.00649415526026576,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0.00479568388450395,0,0,9.99100809271655e-05,0,0,0,0,0,0.000799280647417324,9.99100809271655e-05,0,0.00109901089019882,0.00239784194225197,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0.00449595364172245,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.000399640323708662,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0.00339694275152363,9.99100809271655e-05,9.99100809271655e-05,0,0,0.000199820161854331,0,0,0,0,0,0,0,0,0.000299730242781497,0,0,9.99100809271655e-05,0,0.000299730242781497,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0.000399640323708662,0,0,0,0,0,0,0.0118892996303327,9.99100809271655e-05,0,0,0,0.0294734738735138,0,0,9.99100809271655e-05,0,0,0.00159856129483465,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,9.99100809271655e-05,0.000299730242781497,0,9.99100809271655e-05,0,0,0,0,0.000199820161854331,0,0,0,0,0.0031971225896693,0.287141572584674,0,0,0.211010090918174,0,9.99100809271655e-05,0,0,0,0,0.00189829153761615,0,0,0.031971225896693,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.00119892097112599,0
0,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0,0.0091009100910091,0,0,0,0,0,0,0.0042004200420042,0,0,0,0.157415741574157,0,0,0.0247024702470247,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.024002400240024,0,0.0018001800180018,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142014201420142,0,0,0.009000900090009,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0.0051005100510051,0,0.0001000100010001,0,0,0.0015001500150015,0,0,0,0,0,0.0002000200020002,0,0,0.0002000200020002,0,0,0,0,0,0.0001000100010001,0,0.0007000700070007,0.0475047504750475,0,0,0,0,0,0.0011001100110011,0,0,0,0,0.0285028502850285,0.0009000900090009,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0209020902090209,0,0,0,0,0,0,0,0,0.009000900090009,0,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0.0009000900090009,0,0,0,0,0,0.0002000200020002,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084008400840084,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0.0087008700870087,0.0007000700070007,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0.0115011501150115,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0028002800280028,0,0,0,0,0.0067006700670067,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092009200920092,0,0.0004000400040004,0,0.0006000600060006,0.0387038703870387,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0767076707670767,0,0,0.157815781578158,0,0,0,0,0,0,0.21952195219522,0,0,0.0001000100010001,0,0,0,0.0006000600060006,0,0,0,0,0,0,0,0.0019001900190019,0,0.0187018701870187,0,0,0.0119011901190119,0
0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0.000299880047980808,0,0.0157936825269892,0,0.000499800079968013,9.99600159936026e-05,9.99600159936026e-05,0,0.000899640143942423,9.99600159936026e-05,0,0,0,0,0,0.00039984006397441,0,0,0,0.0297880847660936,0,0,0.000299880047980808,0.000199920031987205,0.0479808076769292,0,0,0.000599760095961615,0,0,9.99600159936026e-05,0.0128948420631747,0,0,0,0,0,0,0,0.0217912834866054,0,9.99600159936026e-05,0,0,0,0,0,0,0.000699720111955218,9.99600159936026e-05,0,0,0,0,0.000599760095961615,0.00129948020791683,9.99600159936026e-05,0,0,0,0.0156937225109956,0,0,0,0.000599760095961615,0,0,0,0.00409836065573771,0,0,0,0,0.0240903638544582,0,0.000299880047980808,9.99600159936026e-05,0,0.00189924030387845,9.99600159936026e-05,0,0,0,0.00159936025589764,0.0415833666533387,0.000299880047980808,0,0,0,0,0,0,0.00079968012794882,0,0.00139944022391044,0,9.99600159936026e-05,0.00079968012794882,0.0119952019192323,0.00169932027189124,0,0.030187924830068,0,0,0,0.000299880047980808,0,0.0106957217113155,0,0,0,0.00329868052778888,0.00209916033586565,0,0,0,0,0,0.000699720111955218,0,0,0,0.00679728108756497,0,9.99600159936026e-05,0.0079968012794882,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0.000299880047980808,0.00079968012794882,0,0,0,0,9.99600159936026e-05,0.00139944022391044,0,0,0.00289884046381447,0,0,0.000299880047980808,9.99600159936026e-05,0,0,0,0.0149940023990404,0.00429828068772491,0.000299880047980808,0,0.00129948020791683,0,0,0.00039984006397441,0.000699720111955218,0,0,0.00149940023990404,0.00319872051179528,0,0,0.0123950419832067,0,0,0.00459816073570572,0.00149940023990404,0.0103958416633347,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0.00189924030387845,0,0.000999600159936026,0,0.00229908036785286,0.00239904038384646,0.000199920031987205,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0.195521791283487,0.00119952019192323,9.99600159936026e-05,0,0,0.00039984006397441,0,0,0,0.00039984006397441,9.99600159936026e-05,0,0.0282886845261895,0.000299880047980808,0,0.00279888044782087,0.000899640143942423,0,0.0039984006397441,0,0.00109956017592963,0,0,0,0.00119952019192323,0,9.99600159936026e-05,0,0.00439824070371851,0.0351859256297481,0,0.0392842862854858,9.99600159936026e-05,0,0,0.00039984006397441,0.00129948020791683,0,0,0,0,0,0,0,0,0,0.00169932027189124,9.99600159936026e-05,0.000199920031987205,0,0.000199920031987205,9.99600159936026e-05,0.00179928028788485,0.000999600159936026,9.99600159936026e-05,9.99600159936026e-05,0.000699720111955218,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.00949620151939224,0.0188924430227909,0.000599760095961615,0.000199920031987205,0.00259896041583367,0,0,0,0,0,9.99600159936026e-05,0.263494602159136,0,0,0.00129948020791683,0,0,0,0,0,0.00349860055977609,0.000199920031987205,0,0,0,0.000299880047980808,0.000699720111955218,0.000299880047980808,0.000699720111955218,0,0,0.000199920031987205,0
0,9.99000999000999e-05,0,0.0004995004995005,0,0,0.0023976023976024,0,0,0,0,0,0,0.0118881118881119,0.0225774225774226,0,0,0,0,0,0.0013986013986014,0.00699300699300699,0,0.0002997002997003,0,0.247752247752248,0,0,0.0036963036963037,0.000899100899100899,0,0,0,0.0025974025974026,0,0,0,0.0115884115884116,0.0003996003996004,0,0,0.0003996003996004,0,0,0,0.0243756243756244,0,0,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,0,0,0.00689310689310689,0,0.002997002997003,0,0,0,0,0.141158841158841,0,0,0,0.0013986013986014,0,0,0.0012987012987013,0,0.0001998001998002,0,0,0,0.00899100899100899,9.99000999000999e-05,0.000599400599400599,0.0024975024975025,0,0,0,0,0,0,0.000699300699300699,0,0.0010989010989011,0.0133866133866134,0,0,0.000699300699300699,0,0,0.0031968031968032,0,0,9.99000999000999e-05,0,0.0018981018981019,0.0033966033966034,0,0,0.0858141858141858,0,0,0,9.99000999000999e-05,0,0.0025974025974026,0,0,9.99000999000999e-05,0,0.0031968031968032,0.0017982017982018,0,0,0.0001998001998002,0.000799200799200799,0.0104895104895105,0,9.99000999000999e-05,0,0.0017982017982018,0,0.0002997002997003,0,0,0,0,0,0.0401598401598402,0,0,0,0.0047952047952048,0,0,0,0.002997002997003,0,0,0,0,0,0,0.0026973026973027,0,0.0024975024975025,0.013986013986014,0,0,0,0,0.000899100899100899,0,0,0.00629370629370629,0,0,0.000699300699300699,0.0003996003996004,0.0213786213786214,0,0,0,0,0,0,0,0,0.0013986013986014,0.0004995004995005,0.00789210789210789,9.99000999000999e-05,0,0,0,0,0,0,0.0011988011988012,0,0,0,0,0.0042957042957043,0,0.0042957042957043,0,0,0,0.0002997002997003,0,0,0,0,9.99000999000999e-05,0.0003996003996004,0,0.000699300699300699,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0,0,0,0,0.0137862137862138,9.99000999000999e-05,0.0003996003996004,0,0,0.0011988011988012,0,0,0.000599400599400599,0,0.0001998001998002,0.0004995004995005,0.0030969030969031,9.99000999000999e-05,0.0018981018981019,0,0.0022977022977023,0,0,0.0281718281718282,0,0,9.99000999000999e-05,0,0.0022977022977023,0,0,0.0013986013986014,0,0,0,0,0,0,0,0,0,0,0,0.000699300699300699,0.0012987012987013,0,0.0011988011988012,0,0,0.0015984015984016,0,0.0004995004995005,0,0,0,0,0,0.0002997002997003,0,0.0034965034965035,9.99000999000999e-05,0,0,9.99000999000999e-05,0.000699300699300699,0.0001998001998002,0,0.134865134865135,0,9.99000999000999e-05,0.012987012987013,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0.0025974025974026,0.0038961038961039,0,9.99000999000999e-05,0,0,0.000599400599400599,0.0037962037962038,0.0050949050949051,0,9.99000999000999e-05,0.0148851148851149,0.0002997002997003
0.000499700179892065,0,0,0,0.00109934039576254,0.000799520287827304,0,0.00209874075554667,0,0,0.00149910053967619,0.0099940035978413,0,0.00989406356186288,0,0.000599640215870478,0,0.000299820107935239,0.0030981411153308,0,0.000199880071956826,0,0.000299820107935239,0,0.00339796122326604,0.139416350189886,0.00179892064761143,0.0111932840295823,0.00919448331001399,0,0.0241854887067759,0.0141914851089346,0.000499700179892065,0,0,0,0.000399760143913652,9.9940035978413e-05,0,0,0,0,0,0.00109934039576254,9.9940035978413e-05,0.168998600839496,0,0,0,0,0,0,0.000699580251848891,9.9940035978413e-05,0,0,0.00269838097141715,0,0,0,0,0.00279832100739556,0,0,0,0,0.0264841095342794,0,0,0.00689586248251049,0.00479712172696382,0,0.00239856086348191,9.9940035978413e-05,0,0,0,0,0,0.000499700179892065,0,0,0.00589646212272636,0.0450729562262642,0.00589646212272636,0,0,0,0,0.00639616230261843,0,0,0,0,0.000199880071956826,0,0,0,0.0030981411153308,0,0,0.0221866879872077,0.000799520287827304,0,0,0,0,0.00289826104337398,0,0,0,9.9940035978413e-05,0,0.00499700179892065,0.000299820107935239,0,0,0,0.0274835098940636,0,0,0,0,0.000299820107935239,0.0128922646412153,0,0,0,0,0,0,0.028083150109934,0,0,0.00299820107935239,0,0.000499700179892065,0.00109934039576254,0,0.000199880071956826,0,0,0,0,0,0,0.00569658205076954,9.9940035978413e-05,0,0,0.000399760143913652,0.000699580251848891,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0.0198880671597042,0.0022986208275035,0,0,0,0.0208874675194883,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0.0278832700379772,0,0,0,0.00199880071956826,0,0,0,0,0,0,0,0,0.00279832100739556,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0.000299820107935239,0,0,0,0.0144913052168699,0.00189886068358985,0,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0,0.00829502298620828,0,0,0,0.0295822506496102,0.00149910053967619,0,0,0,0.000399760143913652,0,0,0.0022986208275035,0,0.00529682190685589,0,9.9940035978413e-05,0.0589646212272636,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0.000599640215870478,0,0,0.000199880071956826,9.9940035978413e-05,0.000399760143913652,0,0,9.9940035978413e-05,0,0,0,0.000199880071956826,0.000699580251848891,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0.00189886068358985,0,0.000299820107935239,0.0557665400759544,0,0,0,0,0,0.000399760143913652,0.0729562262642415,0,0,0.0251848890665601,0,0,0,0,0,0,0,0.00379772136717969,0,0,0,0.00239856086348191,0,0,0,0,0.00389766140315811,0
