"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.00169949015295411,0,0,0,0,0,0,9.99700089973008e-05,0.00369889033290013,0,0.00979706088173548,0,0,0,0,0.00159952014395681,0,0.00179946016195141,0,0.476057182845146,0,0,0.0241927421773468,0,0.0115965210436869,0,0,0,0,0,0.000199940017994602,0,9.99700089973008e-05,0,0,0,0,0,0,0.0192942117364791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689793062081376,0,0.00759772068379486,0,0,0,0,0,0,0.015295411376587,0,0,0,0,0,0,0.0191942417274818,0,9.99700089973008e-05,0,0.0238928321503549,0,0,0.000199940017994602,0,0.013296011196641,0,0,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0,0.0970708787363791,0,0.00419874037788663,0.00249925022493252,0,0,0.00219934019794062,0,0,0,0.0273917824652604,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000799760071978406,0,0.00119964010796761,0,0,0,0,0,0.00209937018894332,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00759772068379486,0,0.00529841047685694,0,0.00449865040487854,0,0,0,0.00349895031490553,0,0.00199940017994602,0,0.00689793062081376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0.000299910026991902,0.0542837148855343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174947515745276,0,0,0,0,0,0.00359892032390283,0,0,0,9.99700089973008e-05,0,0,0,0.0288913326002199,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.0208937318804359,0,0.00839748075577327,0,0,0,0,0,0,0,0,0,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014295711286614,0,0,0.00619814055783265,0,0,0,0,0,0.000199940017994602,9.99700089973008e-05,0,0,0.0311906428071579,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00209937018894332,0,0,0.00479856043187044,0
0,0.00919540229885057,9.99500249875062e-05,9.99500249875062e-05,0.000199900049975012,0,9.99500249875062e-05,0.00179910044977511,0,0,0,0,0,0.0292853573213393,0.00169915042478761,0,0.00079960019990005,0,0,0,0.00119940029985007,0,0,0,0,0.0578710644677661,0,0,0.00429785107446277,0,0.0104947526236882,0,0,0.00449775112443778,0.000199900049975012,0,0.000499750124937531,0,0,0,0,0,0,0.00509745127436282,0,0.00129935032483758,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0.0171914042978511,0,0,9.99500249875062e-05,0,0,0.00399800099950025,0.0140929535232384,0,0,0,0.00709645177411294,0,0,0.000599700149925037,0,0,0,0,0,0.0109945027486257,0,0,0.00179910044977511,0,0.00209895052473763,0,0,0,0,0.00879560219890055,0,0.00209895052473763,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0,0.00139930034982509,0.00079960019990005,0.0135932033983008,0.00629685157421289,0,0,0.000999500249875062,0,0,0.000399800099950025,0.104247876061969,9.99500249875062e-05,0.000999500249875062,0,0,0,0,0,0,0,0,0,0.0031984007996002,0,0,0,0.0141929035482259,0.00309845077461269,0,0.0331834082958521,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0.0478760619690155,0,0,0,0,0.000199900049975012,0.00169915042478761,0.00219890054972514,0,0,0,0,0,0,0.0104947526236882,0.000399800099950025,0.000599700149925037,0,0,0,0,0.00599700149925037,0,0.00119940029985007,0,0,0,0,0,0.00679660169915042,0,0,0,0,0.00309845077461269,0,0,0,0,0.00489755122438781,9.99500249875062e-05,0.00169915042478761,0,0,0.0031984007996002,0,0,0,0,0.0512743628185907,0,0,0,0,0.00259870064967516,0,0,0.00179910044977511,0,0,0,0,0,0.00109945027486257,0.00539730134932534,0,0,0,0,0,0.0132933533233383,0,0.0114942528735632,0,0,0,0.00199900049975012,0,0.0338830584707646,0,0,0,0,0,0.00259870064967516,0,0.00289855072463768,0,0.00109945027486257,0,0.00079960019990005,0.0213893053473263,0,0,0,0.000499750124937531,0,0,0,0.000999500249875062,0,0.0178910544727636,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.0015992003998001,0.000399800099950025,0,0,0,0,0.000499750124937531,0.000399800099950025,0,0,0,0.154622688655672,0.00879560219890055,0,0,0,0.000499750124937531,0,0,0,0,0.160219890054973,0,0,0.0154922538730635,0.000199900049975012,0,0,0,0.000299850074962519,0.00879560219890055,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00559720139930035,0
0.0019001900190019,0,0,0,0,0,0.0001000100010001,0.0019001900190019,0,0,0,0,0,0,0.0036003600360036,0,0,0,0,0,0.0074007400740074,0.002000200020002,0,0,0,0.0001000100010001,0,0,0.0003000300030003,0,0,0,0.0035003500350035,0.0067006700670067,0,0,0,0.0133013301330133,0,0,0,0,0,0.0028002800280028,0,0.126112611261126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105010501050105,0,0.0014001400140014,0,0,0,0,0,0,0,0,0.0025002500250025,0,0,0,0,0,0,0,0,0.0062006200620062,0,0.0032003200320032,0.0363036303630363,0,0,0,0,0,0,0,0,0.0006000600060006,0.0006000600060006,0,0,0,0,0,0.0037003700370037,0,0,0.0008000800080008,0,0,0.0002000200020002,0,0.0105010501050105,0.264126412641264,0,0.0038003800380038,0.0002000200020002,0,0,0,0,0,0.0006000600060006,0.0008000800080008,0.0204020402040204,0,0,0,0,0,0.0051005100510051,0,0.0001000100010001,0,0,0,0.0015001500150015,0.0257025702570257,0,0.0001000100010001,0,0.0008000800080008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032003200320032,0,0,0,0,0,0,0,0,0.0017001700170017,0,0,0,0.115511551155116,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0043004300430043,0,0,0,0,0,0.0036003600360036,0,0,0,0,0.0015001500150015,0,0.0218021802180218,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0.0038003800380038,0,0,0,0,0,0,0,0,0,0,0.016001600160016,0,0,0.001000100010001,0.0016001600160016,0,0,0,0,0,0,0,0,0.0016001600160016,0,0,0,0.0167016701670167,0,0,0.0007000700070007,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0027002700270027,0.0011001100110011,0,0,0,0.0001000100010001,0,0,0,0.0016001600160016,0.0079007900790079,0,0,0.0372037203720372,0,0,0,0,0,0.0001000100010001,0.136913691369137,0,0,0.0463046304630463,0,0,0,0,0,0.0011001100110011,0,0,0,0,0,0.0007000700070007,0,0.0006000600060006,0,0,0.0002000200020002,0
0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,9.99800039992002e-05,0,0.00339932013597281,0,0.00529894021195761,0,0,0,0,0.0022995400919816,0,9.99800039992002e-05,0,0.435412917416517,0,0,0.000499900019996001,0.000799840031993601,0,0,0,0.00459908018396321,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0,0,0,0.00519896020795841,0,0.000499900019996001,0,0.00249950009998,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0001999600079984,0.0286942611477704,0,0,0,0.0715856828634273,0.000599880023995201,0.000399920015996801,0,0,9.99800039992002e-05,0,0,0.00419916016796641,0,0,0,0,0,0,0,0,0.00689862027594481,0,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0.0113977204559088,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.0366926614677065,0,9.99800039992002e-05,0,0,0.0027994401119776,0.0001999600079984,0,0,0.00709858028394321,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.00529894021195761,0,0,0,0.0754849030193961,0.0001999600079984,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0.00809838032393521,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00509898020395921,0,0,0,0.000599880023995201,0,0,0,0,0.000999800039992002,9.99800039992002e-05,0.00909818036392721,0,0.0127974405118976,0,0,0,0,0,0,0,0,0,0.0170965806838632,0,0.0141971605678864,0,0,0.0127974405118976,0,0,0,0,0,0.000399920015996801,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.0018996200759848,0.01499700059988,0,0.0002999400119976,0.000399920015996801,0.0001999600079984,0,0,0.000399920015996801,0,0,0,0,0,9.99800039992002e-05,0,0,0.013997200559888,0,0,0,0,0,9.99800039992002e-05,0.14377124575085,0,0,0.00649870025994801,0,0,0,0,0.0125974805038992,0.001499700059988,0,0,0,0,0,0.002999400119976,0,0.0001999600079984,0,0,0.0021995600879824,0
0,0,0,0.0002999400119976,0,0,0.0002999400119976,0.0020995800839832,0,0,0,0,9.99800039992002e-05,0.0650869826034793,0.0158968206358728,0,0.000699860027994401,0,0,0,0,9.99800039992002e-05,0,0.000399920015996801,0,0.403919216156769,0,0,0.0021995600879824,0.0016996600679864,0,0,0,0.0020995800839832,0,0,0.00599880023995201,0.0010997800439912,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0.0152969406118776,0,0,0,0,0,0,0,0,0,0,0,0.0010997800439912,0,0.021995600879824,0,0.000999800039992002,9.99800039992002e-05,0.0026994601079784,0,0,0.000899820035992801,0,0.0002999400119976,0.00749850029994001,0,0,0.000799840031993601,0.000599880023995201,0,0,0,0,0,0.0010997800439912,0,0,0.001499700059988,0,9.99800039992002e-05,0.0001999600079984,0.0012997400519896,0,9.99800039992002e-05,0.001499700059988,0,0.000399920015996801,0.000999800039992002,0,0,0,0,0,0.0015996800639872,0,0,0.001999600079984,0,0,0,0,0,0.0671865626874625,0,0,0,0,0,0.0030993801239752,0,0,0,0.000499900019996001,0.00699860027994401,0.000399920015996801,0,0,0.000399920015996801,9.99800039992002e-05,0.00399920015996801,0,0,0,0,0,0,0.000399920015996801,0,0.000399920015996801,0,0,0.0113977204559088,0,0,0,0.0021995600879824,0,0,0,0,0.00699860027994401,0.0010997800439912,0,0,0.000499900019996001,0.000499900019996001,0,0,0,9.99800039992002e-05,0,0.000899820035992801,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0002999400119976,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0.000599880023995201,0.0208958208358328,0,0,0,0,0,9.99800039992002e-05,0.000799840031993601,0,0,0,9.99800039992002e-05,0,0.00869826034793041,0.0002999400119976,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.00539892021595681,0,0.000599880023995201,0.0002999400119976,0.0010997800439912,0,0,0,0,0,9.99800039992002e-05,0,0,0.0016996600679864,0,0.001999600079984,0,0,0,0,0,0,0,0.0025994801039792,9.99800039992002e-05,0.002999400119976,9.99800039992002e-05,0,0.00679864027194561,0,0,0,9.99800039992002e-05,0.0001999600079984,0.0011997600479904,0,0,0,0,9.99800039992002e-05,0,0,0.0031993601279744,0,0,0.0682863427314537,0,0,0,0.0002999400119976,0.0158968206358728,9.99800039992002e-05,0,9.99800039992002e-05,0,0.000399920015996801,0,0.000499900019996001,9.99800039992002e-05,0,0,0,0,0,0.0192961407718456,0,0,0.0297940411917616,0,0,0,0.0001999600079984,0.0001999600079984,0.0002999400119976,0.109778044391122,0,0,0.0011997600479904,9.99800039992002e-05,0,0,0,0.010497900419916,0.00379924015196961,0,0,0,0,0,9.99800039992002e-05,0,0.00379924015196961,0,0,0.001999600079984,0
0,0.00109901089019882,0,0,0,0.000199820161854331,0.00799280647417324,0.00539514437006694,0,0,0,9.99100809271655e-05,0,0.0122889399540414,0,0,0,0,0,0.00789289639324608,0.00619442501748426,0.00459586372264962,0,0.00969127784993506,0,9.99100809271655e-05,9.99100809271655e-05,0,0.0323708662204016,0.000699370566490159,0.00189829153761615,0,0,0.00239784194225197,0,0,0.000799280647417324,0.0284743730642422,0,0,0,0,0.010890198821061,0.00219802178039764,0,0.0158857028674193,0,9.99100809271655e-05,0,0,0,0,0,0,0.00229793186132481,0,0,0,0.000299730242781497,0.00809271655510041,0,0.00159856129483465,0,0,0.000199820161854331,0,0.010890198821061,0,0,0,0.000699370566490159,0,0,0.00149865121390748,0,0,0,0,0,0.0170846238385453,0,0.000799280647417324,0.00409631331801379,0,0.00739334598861025,0,0.0146867818962933,0,0,0.00349685283245079,0.109101808372465,0.00409631331801379,0.00209811169947048,0,0,0,0,0,0.00269757218503347,0,0,0.00239784194225197,0,0.0112898391447697,0.0124887601158957,0.000599460485562993,0.000399640323708662,0.00449595364172245,0.00129883105205315,0,0.00089919072834449,0.140573483864522,0,0.000399640323708662,9.99100809271655e-05,0,0,0,0.00629433509841143,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0.00309721250874213,0,0.0151863323009292,0.0218803077230493,0,0,0,0,0,0,0,0,0,0,0,0,0.0119892097112599,0,0,0,0,0,0.00359676291337796,0.000399640323708662,0,0,0,0,0,0,0,0.00109901089019882,0.00149865121390748,0.0028973923468878,0.000299730242781497,0.0604455989609352,0.00359676291337796,0.00449595364172245,0,0,0,0,0,0,0,0,0,0,0.000599460485562993,0.00189829153761615,0.00359676291337796,0.0475571985213308,0,0,0,0.00659406534119293,0.000799280647417324,0,0,0,0,0,0,0.00159856129483465,0,0.0535518033769607,0,0,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0.00719352582675592,0.00439604356079528,0,0,0,0,0.0178839044859626,0,0.0202817464282146,0.00639424517933859,0.000999100809271655,0,0.000799280647417324,0,0.00429613347986812,0,0,0.00359676291337796,0.00089919072834449,0,9.99100809271655e-05,0.00139874113298032,0.00149865121390748,0.00209811169947048,0,0.0414626835847737,0,0.00999100809271656,0.000299730242781497,0,0,0,0,0,0,0,0,0,0,0,0.000599460485562993,0,0,0.000399640323708662,0.00209811169947048,0,0,0,0,0.00139874113298032,0.000999100809271655,0.00089919072834449,0,0,0.000499550404635828,0,0,0,0,0.00559496453192127,0,0.000299730242781497,0,0.000199820161854331,0.0160855230292737,0,0,0,0,0,0,0.0340693375961635,0.000399640323708662,0,0.0105904685782795,0,0,0.0158857028674193,0,0,0.00529523428913977,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0.000599460485562993,0.000499550404635828,0,0,0.00889199720251773,0
0,0,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,0.00169881083241731,0,0,0,0,0,0,0,0,0,0,0.0274807634655741,0,0,0,0.00189867093034876,0,0,0,0,0,0,0.000599580293794344,0.0275806935145398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0.0419706205656041,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,0,0.00409713200759468,0,0,0,0,0.0809433396622364,0,0.00129909063655441,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0.000199860097931448,0.0516638353152793,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0.256620365743979,0,0,0,0,0,0,0,0.000599580293794344,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0.0693514539822125,0,0,0,0,0,0,0,0,0,0.000399720195862896,0,0.0070950334765664,0,0,0,0.00309783151793744,0.000199860097931448,0,0.000399720195862896,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.00369741181173179,9.9930048965724e-05,0,0.00319776156690317,0,0,0,0.00159888078345158,0,0,0.243429599280504,0,0,0,0,0,0,0,0,0.00049965024482862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0.00379734186069751,0,9.9930048965724e-05,0,0.000199860097931448,0,0,0,0,0,0,0,0,0.0279804137104027,0.000799440391725792,0,0.000799440391725792,9.9930048965724e-05,0,0.00049965024482862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.002897971420006,0,0,0,0.000899370440691516,0,0,0,0.00849405416208654,0,9.9930048965724e-05,9.9930048965724e-05,0.0113920255820925,0,0,0,0,0,0,0,0.000899370440691516,0.000599580293794344,0.000299790146897172,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0.00049965024482862,0.0024982512241431,0,0,0,9.9930048965724e-05,0.000399720195862896,0,9.9930048965724e-05,0,0,0.0544618766863196,0,0,0.0419706205656041,0,0,0.000199860097931448,0.000699510342760068,0,0,0,0.0053962226441491,0,0,0,0,0,0.00189867093034876,0,0,0,0
0,0,0,0,0,9.99700089973008e-05,0.00149955013495951,0.00229931020693792,0,0,0,0,9.99700089973008e-05,0.00209937018894332,0.0153953813855843,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0.000199940017994602,0,0,0,0.0226931920423873,0,0,0.0159952014395681,0.000699790062981106,0,0,0,0.00199940017994602,0,0,0.00349895031490553,9.99700089973008e-05,0,0,0,0,0,0.000199940017994602,0,0.00769769069279216,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.000399880035989203,0.000199940017994602,0.00339898030590823,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0.00499850044986504,0.00169949015295411,9.99700089973008e-05,0,0.000299910026991902,0,0,0,0,0,0.00139958012596221,0.000499850044986504,0,0,0,9.99700089973008e-05,0,0,0,0,0.011296611016695,0,0.00129961011696491,0.30110966709987,0,0,0,0,0,0.00269919024292712,0.00149955013495951,0,0.0211936419074278,0,0,0.00719784064780566,9.99700089973008e-05,0,0.0430870738778366,0,0,9.99700089973008e-05,0.00249925022493252,0,0.00299910026991902,0,0,0,0,9.99700089973008e-05,0,0,0,0.000999700089973008,0.000399880035989203,0.0226931920423873,9.99700089973008e-05,0,0,0.000799760071978406,0,0.00829751074677597,0.0137958612416275,0,0,0.00379886034189743,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0.0106967909627112,0.000899730080975707,0,0,0.000499850044986504,0,0,0,0,9.99700089973008e-05,0,0.000699790062981106,0,9.99700089973008e-05,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0.00459862041387584,0.00519844046785964,0.00479856043187044,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149955013495951,0.0734779566130161,0,0,0,0,0,0,0,0,0,0,0,0.00779766070178946,0,0,0.0167949615115465,0.00899730080975707,0,0,0.000199940017994602,0.000499850044986504,0.00329901029691093,0,0.0115965210436869,0,0,0.000199940017994602,0,0,0.0363890832750175,0,0.000699790062981106,0,0,0,9.99700089973008e-05,0,0.00139958012596221,0,0,0.101369589123263,0.00139958012596221,0.00759772068379486,0,0,0,0,0.0145956213136059,0,0,0,0,0,0,0.000399880035989203,0,0,0.019594121763471,9.99700089973008e-05,0.000399880035989203,9.99700089973008e-05,0,0,0.000199940017994602,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0.034889533140058,0.000399880035989203,9.99700089973008e-05,0.086074177746676,0,0,0,0,0,0.000999700089973008,0.000199940017994602,0,0,0.00389883035089473,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.000699790062981106,0,0,0.000699790062981106,0
0,0,0,0,0,0,0,0.00429914017196561,0,0,0,0,0,9.99800039992002e-05,0.0436912617476505,0,0,0,0,0,0.000599880023995201,0,0,0,0,0.0813837232553489,0,0,0.00709858028394321,0.0018996200759848,0,0,0,0.000999800039992002,0,0,0.0001999600079984,0.0001999600079984,9.99800039992002e-05,0,0,0,0,0.00389922015596881,0,9.99800039992002e-05,0,0,0.0001999600079984,0,9.99800039992002e-05,0,0,0,0.00419916016796641,0,0,0,0,0.0133973205358928,0,0.001499700059988,0,0,0,0,0.0012997400519896,0,0,0,0.0262947410517896,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0.000399920015996801,0.0002999400119976,0,0,0,0,0,0.0013997200559888,0.0011997600479904,0,0.559388122375525,0,0,0,0.00469906018796241,0,0.000799840031993601,0,0,0,0,0,0.000999800039992002,0,0.0001999600079984,0.029494101179764,0,0.000799840031993601,0,0,0.0002999400119976,0.00509898020395921,0,0,0,0,0.00449910017996401,0.0002999400119976,0,0,0,0.0001999600079984,0.00689862027594481,0,0,0,0,0,0.0012997400519896,9.99800039992002e-05,0,0,0,0,0.00509898020395921,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0.0002999400119976,0.000599880023995201,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.000899820035992801,0,0.001999600079984,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0,0,0,0.00539892021595681,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.0015996800639872,0,0.000899820035992801,0.0002999400119976,0,0,0,0.001999600079984,0,0.0315936812637473,0,0,0.00529894021195761,0,0,0,0.000799840031993601,0,0,0.0028994201159768,0.000399920015996801,0,9.99800039992002e-05,0,0.00579884023195361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419916016796641,0,0.002999400119976,0,0.000899820035992801,0,0,0,0,0.000699860027994401,0,0,0,0.000499900019996001,0,0,0,0,0.0002999400119976,0.0026994601079784,0,0,0.0419916016796641,0,0,0,0,0,0,0.0282943411317736,0,0,0.0232953409318136,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0011997600479904,0,0,0.0141971605678864,0
0,9.9940035978413e-05,0,0,0.000799520287827304,0,0,0.00109934039576254,0,0,0.000699580251848891,0.000199880071956826,0,0.00859484309414351,0.00169898061163302,0,0,9.9940035978413e-05,9.9940035978413e-05,0.000499700179892065,9.9940035978413e-05,0.00239856086348191,0,0,0,0.116130321806916,9.9940035978413e-05,0.000599640215870478,0.000299820107935239,0.00949430341794923,0.0680591645012992,0,0,0.00339796122326604,0.000699580251848891,0,0.0101938836697981,0.00659604237457526,9.9940035978413e-05,0,9.9940035978413e-05,0.000899460323805717,0,0.00779532280631621,0,0.000199880071956826,0.0130921447131721,0,0,0,0,0,9.9940035978413e-05,0,0.00149910053967619,0,0.000199880071956826,0,0,0,0,0.000499700179892065,9.9940035978413e-05,0,0.000399760143913652,0.00599640215870478,0.0140915450729562,0,0,0,0.00339796122326604,0,0,0.00209874075554667,0,0,0,0,0,0.00169898061163302,0,0.000399760143913652,0.000399760143913652,0,0.00649610233859684,0,0.000199880071956826,0,9.9940035978413e-05,0.0224865080951429,0,0.000399760143913652,0.000499700179892065,0,9.9940035978413e-05,0,0,0,0.00119928043174096,0,0.000199880071956826,0.0139916050369778,0,0.00239856086348191,0.00399760143913652,0,0,0.0053967619428343,0.00119928043174096,0,0.000199880071956826,0.0134919048570857,0,9.9940035978413e-05,9.9940035978413e-05,0.000199880071956826,0,0,0.00469718169098541,0,0,0.00469718169098541,0,0,0.010893463921647,0,0,0,0.00159904057565461,0,0.00389766140315811,0.00339796122326604,0.030481710973416,0,0,0,9.9940035978413e-05,0.000199880071956826,0,0,0,0.00109934039576254,0,0,0.0195882470517689,0,0,0,0,0.00139916050369778,0.00389766140315811,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0.000299820107935239,0.00399760143913652,0,0.00859484309414351,0,9.9940035978413e-05,9.9940035978413e-05,0.00349790125924445,0,9.9940035978413e-05,0,0.00279832100739556,0.00149910053967619,0,0,0.00379772136717969,0,0,0,0,0.00219868079152508,0,0,0,0,0.0099940035978413,0,0,9.9940035978413e-05,0,0.00439736158305017,0,0.000299820107935239,0.0189886068358985,9.9940035978413e-05,0.0727563461922846,0,0,0,0.00109934039576254,0.0030981411153308,0,0,0,0,0.000199880071956826,0,0,0,0,0.00949430341794923,0.000799520287827304,0,0,0,0.000499700179892065,0.0131920847491505,0,0,0.00149910053967619,0.0179892064761143,0.000499700179892065,0.0133919648211073,0,0.0313811712972217,0,0.000399760143913652,0,0.00329802118728763,0,0.000499700179892065,9.9940035978413e-05,0.00329802118728763,0,0.00139916050369778,0.0454727163701779,0,0.0169898061163302,0.00109934039576254,0,0,0,0,0,0,0.00109934039576254,0,0,0,0.000199880071956826,0.000799520287827304,0,0,0.000199880071956826,0,0,0.00109934039576254,0,0.000499700179892065,0,9.9940035978413e-05,0.00379772136717969,0.000199880071956826,0,0,0.000199880071956826,0,0.000499700179892065,0,0,0,0,0,0.000899460323805717,0,0.00119928043174096,0,0,0,0.000299820107935239,0.00279832100739556,0.128123126124325,0,9.9940035978413e-05,0.0350789526284229,0,0,0,0,0,0.000299820107935239,0.0119928043174096,0,0,0,0,0,0.00249850089946032,0.00279832100739556,0,0,0.0578652808315011,0.00409754147511493
