"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0.00940188037607522,0.0001000200040008,0,0,0.0011002200440088,0,0,0.0177035407081416,0,0,0.0027005401080216,0,0.0001000200040008,0.001500300060012,0,0.00590118023604721,0,0.0549109821964393,0,0,0.00880176035207041,0,0,0.0017003400680136,0.0395079015803161,0.0001000200040008,0.0117023404680936,0,0,0,0,0.000400080016003201,0,0,0,0,0,0,0,0.0002000400080016,0.0012002400480096,0,0,0,0,0,0,0,0,0.000500100020004001,0,0,0,0.0173034606921384,0,0.019503900780156,0,0,0,0,0.0001000200040008,0,0,0.0002000400080016,0.000400080016003201,0,0.0658131626325265,0,0,0.0386077215443089,0,0,0,0.026505301060212,0,0.0002000400080016,0.001000200040008,0,0.00720144028805761,0.0002000400080016,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0.00520104020804161,0,0,0,0,0,0,0,0.00250050010002,0.0026005201040208,0,0,0,0,0,0,0,0,0,0,0.00390078015603121,0,0,0,0.0003000600120024,0,0,0.0001000200040008,0,0,0,0.0137027405481096,0,0,0,0,0.0023004600920184,0,0,0,0,0.00620124024804961,0,0,0,0,0.00640128025605121,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0.00770154030806161,0,0,0,0.029005801160232,0,0.0375075015003001,0,0.00370074014802961,0,0,0.00370074014802961,0.000900180036007201,0,0,0,0,0,0,0,0,0,0.00430086017203441,0,0,0,0.0001000200040008,0.00780156031206241,0,0,0,0,0,0,0.00560112022404481,0.0003000600120024,0.00520104020804161,0,0,0,0.014502900580116,0,0.0121024204840968,0.0596119223844769,0.0003000600120024,0,0.000800160032006401,0.001500300060012,0,0,0.00800160032006401,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0.000600120024004801,0,0,0,0,0,0,0,0.17873574714943,0,0.00910182036407282,0,0,0.00990198039607922,0.000500100020004001,0.0028005601120224,0,0.00540108021604321,0,0,0.0014002800560112,0.0011002200440088,0,0,0,0,0,0,0,0,0,0,0.001500300060012,0,0.0193038607721544,0.003000600120024,0,0,0,0,0.0001000200040008,0.001500300060012,0.144028805761152,0,0,0.00990198039607922,0.0003000600120024,0,0,0,0,0.00770154030806161,0,0,0,0,0,0.000700140028005601,0.00320064012802561,0,0,0,0.0182036407281456,0
0,0,0,0.00109923053862296,0,0.00339762166483462,0.000399720195862896,0.00279804137104027,0,0,0,0,0,0,0.0579594284001199,0,0.00489657239932048,9.9930048965724e-05,9.9930048965724e-05,0,0.00099930048965724,0.00049965024482862,0,0,0,0.0967322873988208,0.000599580293794344,0,0.00109923053862296,0.0215848905765964,0.0655541121215149,0,0,0,0,0,0,0,0,0.0281802738083342,0,0,0.010492655141401,0,0,0.00429699210552613,0,0,0,0,0,0,0,0.00049965024482862,0,0.000899370440691516,0,0,0.00049965024482862,0.000599580293794344,0,0.00169881083241731,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0.000399720195862896,0,0.00139902068552014,0,0,0.000599580293794344,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.000199860097931448,0.000899370440691516,0,0,0,0.0117917457779554,0,0.00119916058758869,0,0,0,0.00139902068552014,0,0.002897971420006,0,0,0,0,0.000199860097931448,0.000199860097931448,0.000199860097931448,0,9.9930048965724e-05,0.0110922354351954,0,0,0.00429699210552613,0,0,0.000799440391725792,0,0,0.000199860097931448,0,0.00569601279104627,0.00159888078345158,0,0,0,0,0.107424802638153,0.000599580293794344,0,0,0.000199860097931448,0,0,0,0,0,0.000899370440691516,0.00419706205656041,0.0130908364145098,0,0,0.00139902068552014,0.00529629259518337,0,0.000199860097931448,0,0.00099930048965724,0,0.000199860097931448,0.000199860097931448,0,0.000299790146897172,0.000199860097931448,0,0,9.9930048965724e-05,0,0,0,0,0,0.0114919556310583,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.000699510342760068,0,0,0,0,0,0.000299790146897172,0,0.010492655141401,9.9930048965724e-05,0,0.000599580293794344,0,0,0,0,0,0,0,0,0,0.000199860097931448,0.000299790146897172,0.00119916058758869,0,0,0,0.000199860097931448,0.000899370440691516,0,0.0422704107125012,0,0,0,0,0.0245827920455681,9.9930048965724e-05,0,0.0109923053862296,0,9.9930048965724e-05,0,0,0,0.00049965024482862,0,0.0120915359248526,0,0,0,0,0,0,0,0,0,0,0,0.0105925851903667,0,0.00109923053862296,0,0,0.152992904966523,0,0,9.9930048965724e-05,0,0,0.00829419406415509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219846107724593,0,0,0.000199860097931448,0.00429699210552613,0,0,0,0,0,0,0,0,0,0.0710502648146298,0,0,0.0309783151793744,0,0.000199860097931448,0,0.0053962226441491,0,0,0.0832417307884481,0,0,0.00139902068552014,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0.0101928649945038,0,0.00139902068552014,0,0,0.0131907664634756,0
0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0.00539730134932534,0,0.000999500249875062,0,0,0.000599700149925037,0,0,0,0.000999500249875062,0,0.298150924537731,0.000399800099950025,0,0.000899550224887556,0.00129935032483758,0.00079960019990005,0,0,0.00949525237381309,0,0,0.00189905047476262,0.000199900049975012,0,0.0132933533233383,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.000199900049975012,0,0,0.00199900049975012,0,0,0,0,0,0,0,0.00119940029985007,0,0,0,0,0.00619690154922539,0.000299850074962519,0.000499750124937531,0,0,0,0,0,0,0,0.00609695152423788,0,0,0,0.000499750124937531,0.100449775112444,0.000399800099950025,0,0,0,0,0,0.00219890054972514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999500249875062,0,0,9.99500249875062e-05,0,0,0.0467766116941529,0,0,0,0,0,0.0279860069965017,0,0,0,0,0,0.00109945027486257,0.00149925037481259,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0.00139930034982509,0,0,0,0,0,9.99500249875062e-05,0,0,0.00079960019990005,0,0,0,0,0,0,0,0,0,0.00779610194902549,0,0,0,0.000199900049975012,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0.000199900049975012,0,0,0,0.00169915042478761,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00149925037481259,9.99500249875062e-05,0,0,0,0,0,0.000299850074962519,9.99500249875062e-05,0,0,0,0.0928535732133933,0,0.00079960019990005,0.00189905047476262,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0.00149925037481259,0,0,0,0.00559720139930035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583708145927037,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079960019990005,0.0281859070464768,0.00209895052473763,0,0,0.00119940029985007,0,0,0,0.000399800099950025,0,0,0,0,0.000999500249875062,0.000599700149925037,0,0,0.107546226886557,0,0.000199900049975012,0,0,0,0,0.108445777111444,0,0,0.0384807596201899,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0,0,0.000399800099950025,0,0,0,0
0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,9.9940035978413e-05,0,0.00189886068358985,0,0,0,0,0,0,0,0,0.00189886068358985,0,0.273735758544873,0,0,0.0092944233459924,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0.00699580251848891,0,0,0,0,0,0,0,0,0.00129922046771937,0,0,0,0,0,0,0.0102938237057765,0.000799520287827304,0,0,0,0.00359784129522287,0,0,0,0.000899460323805717,0,0,0,0,0,0,0,0,0,0,0,0.00439736158305017,0,0.00609634219468319,0,0.00329802118728763,0,0,0.00339796122326604,0.0030981411153308,0,0.00439736158305017,0,0,0.0196881870877474,0,0,0.00509694183489906,0,0,0,0,9.9940035978413e-05,0.00409754147511493,0,0,0.0526683989606236,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.00559664201479113,0,0,0,0,0,0,0,0,0,0,0.00129922046771937,0.00359784129522287,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0.0184889066560064,0,0,0,0,0,0,0.00129922046771937,0,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,9.9940035978413e-05,0,0.00219868079152508,0,0,0.000299820107935239,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329802118728763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138916650009994,0.00639616230261843,0,0,0,0,0,0.00529682190685589,0.0192884269438337,0.000799520287827304,0,0,0,0,0,0,0,0.00149910053967619,0,0,0,0,0,0,0.000799520287827304,0,9.9940035978413e-05,0,0.000499700179892065,0,0,0,0,0.0269838097141715,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0.0220867479512293,0,0.00839496302218669,0,0,0.0168898660803518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230861483110134,0,0,0.0634619228462922,0,0,0,0,0,0,0.11083349990006,0,0,0.0160903457925245,0,0,0,0,9.9940035978413e-05,0,0.00109934039576254,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.0517844646606018,0.000299910026991902,0,0.000199940017994602,0,0,0.00159952014395681,0,0.00949715085474358,0,0,0,0.0871738478456463,0,0,0,0,0.0600819754073778,0.010296910926722,0,0.0290912726182145,0,0,0,0,0,0.0133959812056383,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0.057482755173448,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0.00159952014395681,0.0188943317004899,9.99700089973008e-05,0,0.0284914525642307,0,0,0.000399880035989203,0,0.00219934019794062,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.128661401579526,0,0,0.000599820053983805,0,0,0.0372888133559932,0,0,0,0,0.0440867739678097,0.000299910026991902,0,0,0,0,0.00689793062081376,0,0,0,0,0,0,0,0,0,0,0.00579826052184345,0.00169949015295411,0,0,0.00259922023392982,0.000599820053983805,0,0,0,0,0.00149955013495951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669799060281915,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.0206937918624413,0,0,0,0,0,0,0,0,0,0,0,0,0.0144956513046086,0.000199940017994602,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0.000699790062981106,0.000599820053983805,0.00129961011696491,0,0,0,0,0,0,0,0,0.0485854243726882,0,0,0,0,0,0,0,0,0,0.021593521943417,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00239928021593522,0,0,0,0,0,0.00229931020693792,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0.142557232830151,0,0.00149955013495951,0,0,0.0111966410076977,9.99700089973008e-05,0.00139958012596221,0,0,0,0,0,0,0,0.0962711186644007,0.00199940017994602,0,0,0,0,0,0.00339898030590823,0,0,0,0,0.00699790062981106,0,0.00969709087273818,0,0,0,0
0.00299610506341756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000898831519025267,0,0.00379506641366224,9.98701687805852e-05,0,0,0.00209727354439229,0.000499350843902926,0,0,0,0.0215719564566064,0,0,0,0,0,0,0,0.0120842904224508,0,0.0201737740936782,0.000399480675122341,0.00399480675122341,0,0,0,0,0,0.00788974333366623,0,0.0067911714770798,0,0.000798961350244682,0,0,9.98701687805852e-05,0,0,0,0.00179766303805053,0,0,0,0,0.000798961350244682,0,0,0,9.98701687805852e-05,0,0,0.0157794866673325,0,0,0.00359532607610107,0,0,0,0,0,0,0,0,0,0.00379506641366224,0,0.00109857185658644,0.0106861080595226,0,0,0,0,0,0,0.0033955857385399,0,0.00159792270048936,0.000599221012683511,0,0.000898831519025267,0.00019974033756117,0,0,0.00429441725756517,0,0,0,0,0,0,0,0.000299610506341756,9.98701687805852e-05,0,0.00759013282732448,0,0,0,0.000299610506341756,0,0,0,0,0.00189753320683112,0.00549285928293219,0,0,0,0,0,0,9.98701687805852e-05,0,0,9.98701687805852e-05,9.98701687805852e-05,9.98701687805852e-05,0.00239688405073405,0,0,0,9.98701687805852e-05,0,0,0.00958753620293618,0.0265654648956357,0,0,0,0,0,0.00329571556975931,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0.0026964945570758,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0.00289623489463697,0,0,0,0,0.00189753320683112,0,0.000299610506341756,0,0,0,0,0.000998701687805852,0.00319584540097873,0,0.00239688405073405,0.00019974033756117,0,0,0.000399480675122341,0.00529311894537102,0,0,0,0,0,0,0,0.00489363827024868,0,0,0.00239688405073405,0,0.0653150903825027,0,0,0.0214720862878258,0,9.98701687805852e-05,0,9.98701687805852e-05,0,0.0490362528712674,0.00898831519025267,0,0.0362528712673524,0,0,0,0.00798961350244682,0,0.000699091181464097,0.00579246978927394,0,0,0.00179766303805053,0,0.00818935384000799,0,0.00249675421951463,0,0,0,0,0,0,0,0,0.00209727354439229,0.000699091181464097,0,0,9.98701687805852e-05,0,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0.00299610506341756,0.188954359332867,0,0.00918805552781384,0,0,0,9.98701687805852e-05,0.000599221012683511,0,0.00139818236292819,0.000499350843902926,0.000299610506341756,0,0,0.000299610506341756,0,0,0,0.00019974033756117,0,0,0.00119844202536702,0,0.0019974033756117,0.0637171676820134,0,0,0.0176770198741636,0,0,0,0,0.00019974033756117,9.98701687805852e-05,0.249275941276341,0,0,0.00719065215220214,0,0,0,0,0,9.98701687805852e-05,0.00369519624488165,0,0,0,0,0.00669130130829921,0,0.0114850694097673,0,0,0.00209727354439229,0
0,0,0,0,0.0024982512241431,0,9.9930048965724e-05,0,0,0,0,0,0.000599580293794344,0,0.00129909063655441,0,0,0,0,0,0.000199860097931448,0,0,0.000199860097931448,0,0.260917357849505,0,0,0.000199860097931448,0,0,0,0.00189867093034876,0,0,0,0.0108923753372639,9.9930048965724e-05,0,0.00809433396622364,0,0,0,0,0,0.00049965024482862,0,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0.000299790146897172,0,0,0.000399720195862896,0,0.000299790146897172,0,0,0,0,0,0,0.00129909063655441,0,0.000899370440691516,0,0,0,0,0.00509643249725192,9.9930048965724e-05,0.0235834915559109,0,0,0.000699510342760068,0,0.00189867093034876,0,0,0,0,0,0.00129909063655441,0,0,0,0,0,0,0,0,0.0074947536724293,0.361946637353852,0,0,0,0,0,0.00629559308484061,0,0,0,0,0.0053962226441491,0,0,0,0,9.9930048965724e-05,0.0117917457779554,0,0,0,0,0,0,0.00389727190966324,0,0.000299790146897172,0.00479664235035475,0,0.00179874088138303,0,9.9930048965724e-05,0.000399720195862896,0.000399720195862896,0,0,0,0,0,0,0,0,0.000299790146897172,0.000899370440691516,0.000299790146897172,0.000199860097931448,0,0,0,0.00049965024482862,0,0,0.00109923053862296,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.000599580293794344,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00119916058758869,9.9930048965724e-05,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.000299790146897172,9.9930048965724e-05,0,0,0,0,0.000599580293794344,0,0,0,0.00119916058758869,0,0,0,0,0,0,0,0,0,0.0132906965124413,0,0.00409713200759468,0,9.9930048965724e-05,0.0314779654242031,0.00129909063655441,0,0,0,0,0,0,0,0,0,0.000299790146897172,9.9930048965724e-05,0,0,0,0,0.00579594284001199,0,0,0,0,0.000199860097931448,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.00479664235035475,0,0,0.013390626561407,0,0,0,0.000199860097931448,0,0,0.179374437893475,0,0,0.00659538323173778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0,0,0.00179874088138303,0
0,0,0,0.000699790062981106,0,0.00109967009897031,0.00149955013495951,0.00249925022493252,0,0,0,0,0,0,0.000399880035989203,0,0,0,0.000699790062981106,0,0.000999700089973008,0.00639808057582725,0,0.000799760071978406,0,0.155253423972808,0.000799760071978406,0,0.00239928021593522,0.000299910026991902,0.0202939118264521,0,0,0.00729781065680296,0,0,0.000199940017994602,0.00489853044086774,9.99700089973008e-05,0.0263920823752874,0,0.000499850044986504,0,0.00579826052184345,0,9.99700089973008e-05,0,0,0,0,0,0.00149955013495951,0.000199940017994602,0,0,0,0.000499850044986504,0,0,0.028591422573228,0,9.99700089973008e-05,0.000399880035989203,0,0,0,0.0119964010796761,0,0.000699790062981106,0.0198940317904629,0.00229931020693792,0.000599820053983805,0,0,0,0,0.000199940017994602,0.000299910026991902,0,0.00139958012596221,0.000599820053983805,0.00289913026092172,0.00179946016195141,0,0.00239928021593522,0,0.0809757072878137,0,0.000199940017994602,0.000499850044986504,0,0.00199940017994602,0,0,0,0,0,0,0.00239928021593522,0,0,0,0,0.000999700089973008,0,0,9.99700089973008e-05,0,0,0,0,0.0144956513046086,0,0,0.0138958312506248,0,0,0,0.000299910026991902,0.00509847045886234,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000699790062981106,0,0,0,0,0,0,0.00819754073777867,0.010296910926722,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.0137958612416275,0,0,0,0,0,0.000299910026991902,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0.00299910026991902,0,0.00409877036888933,9.99700089973008e-05,0.00419874037788663,0,0,0.000699790062981106,0,0,0,0,0.000399880035989203,0.00139958012596221,9.99700089973008e-05,0.000199940017994602,0,0,0.00319904028791363,0,0,0,0.0125962211336599,0.00259922023392982,0.154853543936819,0,0,0.000699790062981106,0,0.00689793062081376,0.00459862041387584,0,0.00679796061181645,0,0,0,0.00389883035089473,0,0,0.00289913026092172,0,0,0.00109967009897031,0,0,0,0.000699790062981106,0,0,0,0.00139958012596221,0,0.00129961011696491,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0.153154053783865,0,0,0,0,0,0.000499850044986504,0,0,0.000599820053983805,0,0.00249925022493252,0,0.000999700089973008,0.000599820053983805,0,0,0.000399880035989203,0.00309907027891633,0,9.99700089973008e-05,0,0,0,0.00169949015295411,0,0,0.00729781065680296,0,0,0,0,0.000299910026991902,0.000899730080975707,0.108767369789063,0,0,0.0203938818354494,0,0,0,0,0,0.00129961011696491,0,0,0,0.000899730080975707,0,0.00259922023392982,0,0,0,0,0.00499850044986504,0
0,0.000299760191846523,0,0,0.000499600319744205,0,0.000299760191846523,0.00139888089528377,0,0,0,0.000199840127897682,0,0.0114908073541167,0.00199840127897682,0,0,9.99200639488409e-05,0,0.000499600319744205,0.0038968824940048,0.00469624300559552,0,0,0,0.0587529976019185,0.000199840127897682,0,0.0109912070343725,0.0016986410871303,0.0105915267785771,0.013189448441247,0,0.0142885691446843,0,0.000899280575539568,0.0302757793764988,0.0193844924060751,0,0.00849320543565148,0,0,0,0.00299760191846523,0,0.100319744204636,0,9.99200639488409e-05,0,0,0.000999200639488409,0,0,0,0.0016986410871303,0,0,0,0,0.00569544364508393,9.99200639488409e-05,0.00189848121502798,0,0,0,0,0.00259792166266986,0,0.00379696243005596,0,0.00349720223820943,9.99200639488409e-05,0,0.000199840127897682,0,0,0,0.000499600319744205,0,0.00959232613908873,0,0,0.0133892885691447,0,0.0413669064748201,0,0,0,0,0.00329736211031175,0.0316746602717826,0,0,0,0.0016986410871303,0,0,0,0.00329736211031175,0,0,0,0,0,0.0016986410871303,0,0.00449640287769784,0.0339728217426059,0,0,0.000199840127897682,0.0133892885691447,0,0.00939248601119105,0,0,9.99200639488409e-05,0,0.0214828137490008,0,0,0.000799360511590727,0,0,0.0392685851318945,0,0,0,9.99200639488409e-05,0.00569544364508393,0.00359712230215827,0.017585931254996,9.99200639488409e-05,0,0,0,0.000999200639488409,0,9.99200639488409e-05,0.000699440447641887,0,0,0,0,0,0,9.99200639488409e-05,0.000299760191846523,0,0.000299760191846523,0.000699440447641887,0.00139888089528377,0,0,0,0,0,0,0,0.0142885691446843,0,0,0,0.00809352517985612,0.00289768185451639,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0.0492605915267786,0,0,0,0,0.0216826538768985,0,9.99200639488409e-05,0,0,0,0,0.000799360511590727,0,0,0,0.000999200639488409,0.000399680255795364,0,0.00549560351718625,0.000199840127897682,0,0,0,0,9.99200639488409e-05,0,0.000499600319744205,0,0,0,0.00549560351718625,0.0203836930455636,0.000199840127897682,0.000199840127897682,0,9.99200639488409e-05,0.000199840127897682,0.000199840127897682,0,0,0.000299760191846523,0.00699440447641886,0,0.00929256594724221,0.000899280575539568,0.00419664268585132,0.000199840127897682,0.00539568345323741,0.00109912070343725,0,0,0,0,0.00569544364508393,0,0.00519584332533973,0.000299760191846523,0.0164868105515588,0,0,0.0192845723421263,9.99200639488409e-05,9.99200639488409e-05,0.000199840127897682,0,9.99200639488409e-05,0,0,0,0.00759392486011191,0.000899280575539568,0,0,0,0,9.99200639488409e-05,0,0.00589528377298161,0.000199840127897682,0.000799360511590727,9.99200639488409e-05,0.00559552358113509,0.000499600319744205,0,0,0.000799360511590727,0.00249800159872102,0.000199840127897682,0.000199840127897682,0.000199840127897682,9.99200639488409e-05,0.000699440447641887,0,0,0.0021982414068745,0.00859312549960032,0.00119904076738609,0.000499600319744205,0.00369704236610711,0.00289768185451639,0,0,0,0.0553557154276579,0,0.00309752198241407,0.052757793764988,9.99200639488409e-05,0,0.0404676258992806,0,0,0,0,9.99200639488409e-05,0,0.00229816147082334,0.00179856115107914,0,0,0,0,0,0.00139888089528377,0.00189848121502798,0,0.00629496402877698,0.00189848121502798
0,0,0,0.0002000200020002,0,0,0.0009000900090009,0,0,0,0,0,0,0,0.0016001600160016,0,0,0,0,0,0,0.0051005100510051,0,0,0,0.0003000300030003,0.0003000300030003,0,0,0,0.0271027102710271,0,0,0.0006000600060006,0,0.001000100010001,0,0.034003400340034,0.0004000400040004,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083008300830083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115011501150115,0,0,0.0008000800080008,0,0,0,0,0,0.0066006600660066,0,0,0,0,0,0,0,0,0.353335333533353,0,0,0,0,0,0,0,0,0,0,0.0036003600360036,0,0,0,0,0.0036003600360036,0.0032003200320032,0,0,0,0,0,0,0,0,0,0,0,0.0045004500450045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0.0043004300430043,0,0,0.0002000200020002,0,0.0048004800480048,0,0,0.0007000700070007,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0.0567056705670567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022002200220022,0,0,0,0,0,0,0,0,0.0311031103110311,0,0.0059005900590059,0.0075007500750075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0.0667066706670667,0,0.0019001900190019,0,0.0146014601460146,0,0.0054005400540054,0,0,0.0254025402540254,0,0,0,0,0,0,0,0,0,0,0,0,0.0926092609260926,0.19001900190019,0,0,0,0,0.0004000400040004,0,0,0,0.0043004300430043,0,0,0,0.0001000100010001,0,0,0.0027002700270027,0,0,0,0.0022002200220022,0,0,0,0,0.0001000100010001,0.0096009600960096,0
