"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,0.000599880023995201,0,0.00429914017196561,9.99800039992002e-05,0.000399920015996801,9.99800039992002e-05,0.000499900019996001,0.00369926014797041,0,0,0,0.241451709658068,0,0,0.0027994401119776,9.99800039992002e-05,0,0,0.0001999600079984,0.0030993801239752,0,0.0207958408318336,0.000499900019996001,0.0128974205158968,0,0,0,0,0,0.000799840031993601,0,0.00919816036792642,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0002999400119976,0,0.0002999400119976,0,0,0,0,0.0020995800839832,0,0,0.0187962407518496,0.000999800039992002,0,0,0.0002999400119976,0.0384923015396921,0,0,0,0,0.000499900019996001,0,0,0.000699860027994401,0,0.00639872025594881,0.000599880023995201,0,9.99800039992002e-05,0,0.0025994801039792,0,0.0001999600079984,0,0,0.0002999400119976,0,0,0,0.002999400119976,0,0,0,0,0,0.000399920015996801,0,0.0263947210557888,0.189262147570486,0,0,0,0.0026994601079784,0,0.0011997600479904,0,0,0,0,0.00349930013997201,0,0,0,0.0013997200559888,9.99800039992002e-05,0.00429914017196561,0,0.0190961807638472,0,0.000399920015996801,0,0.0018996200759848,0.000699860027994401,0,0,0,0,0.000399920015996801,0,9.99800039992002e-05,0,0.000799840031993601,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.000599880023995201,0.00329934013197361,0,0,0,0,0,0,0,0.000899820035992801,0,0,0,0.0332933413317337,0,0,0,0,0,0,0.0002999400119976,0,0.0137972405518896,0,0,0,0,0.010497900419916,0.000699860027994401,0.0002999400119976,0,0,0.0001999600079984,0,0.000999800039992002,0.0002999400119976,0,0,0,0,0.0002999400119976,0.00449910017996401,0,0,0,9.99800039992002e-05,0.0137972405518896,0,0,0.0349930013997201,0,0.001999600079984,0,9.99800039992002e-05,0,0.0002999400119976,0.000499900019996001,0,0,0.000999800039992002,0.000699860027994401,0,0.0021995600879824,9.99800039992002e-05,0.000699860027994401,0,0.0013997200559888,0,0,0.0002999400119976,0.00459908018396321,0.0015996800639872,0,0,0,0.001999600079984,0,0,0.0031993601279744,0,0.0017996400719856,0,0,0.0320935812837433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010497900419916,0.00689862027594481,0.000999800039992002,0,0,0.000499900019996001,0,0,0.000599880023995201,0,0.000399920015996801,0,0,0.0001999600079984,0,0,0,0,0,0.000899820035992801,0.0022995400919816,0.002999400119976,0.027994401119776,0,0.000499900019996001,0,0,0,9.99800039992002e-05,0.1124775044991,0,0,0.00969806038792242,0,0,0,0,9.99800039992002e-05,0,0.000599880023995201,0.00569886022795441,0,0,0,0.0026994601079784,0,0.0013997200559888,0,0,0.00859828034393121,0
9.98601957259836e-05,9.98601957259836e-05,0,0.000699021370081885,0,0,9.98601957259836e-05,0,0,0,9.98601957259836e-05,0,0,0,0.00109846215298582,0,0,0,0,0,0,0.00369482724186139,0,0,0,0.3070701018574,0,0,0.0042939884162173,0,0.00439384861194328,0,0.00169762332734172,0.0106850409426802,0,0.00109846215298582,0.000399440782903934,0.0117835030956661,0,0,0,0,0,0.00389454763331336,0.000399440782903934,0.0779908128619932,0,0.000299580587177951,0,0,0,0,0,0.000199720391451967,0,0,0,0,0,0,0,0,0,9.98601957259836e-05,0,0,0.00239664469742361,0,0.000599161174355902,0,0.000699021370081885,0,9.98601957259836e-05,0,0,0,9.98601957259836e-05,0,0,0.000199720391451967,0,9.98601957259836e-05,0.00269622528460156,0,0.0463351308168564,0,0,0,0,0.00339524665468344,0,0.000699021370081885,0,0,0,0,0,0,0.00449370880766926,0,0,0.000599161174355902,9.98601957259836e-05,0,0.00109846215298582,0,0,9.98601957259836e-05,0,0.00379468743758738,0.000499300978629918,0.00738965448372279,0,0.0552226882364689,9.98601957259836e-05,0,0,0,0.00838825644098262,0,0,0,0,0.00169762332734172,0.024665468344318,0,0.000199720391451967,0,0.000299580587177951,0,0.00329538645895746,0.00758937487517476,0,0,0,0.000399440782903934,0,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0,0.000798881565807869,9.98601957259836e-05,0,0,0.00109846215298582,0,0,0.000299580587177951,0,0,0,0,0,0.00948671859396844,0,0,0,0,0,0,0,0,0,0.0102856001597763,0,0,0,0,0,0,0,0.00279608548032754,0.00369482724186139,0,0,0,0,0,0.000599161174355902,0,0,0,0,0,0.000499300978629918,0.0109846215298582,9.98601957259836e-05,9.98601957259836e-05,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0,0.00139804274016377,9.98601957259836e-05,0.000199720391451967,0,0,0,0.000199720391451967,0,0,0,0,0,0,0.000499300978629918,0.00279608548032754,0,0,9.98601957259836e-05,0.00229678450169762,0,0,0,0,0,0,0.00828839624525664,0,0.0066906331136409,0,0,0.0642101058518075,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0,0,0,0,0,0.00199720391451967,0.00229678450169762,0,0,0,0.000199720391451967,0.000499300978629918,0,0,9.98601957259836e-05,0,0,0,0,0.000299580587177951,9.98601957259836e-05,0,0.00229678450169762,0.0315558218494108,0,0,0,0,0,0.000499300978629918,0.161973237467545,9.98601957259836e-05,0,0.0520271619732375,0,0,0,0,0,0,0.000499300978629918,0,0,0,0,0.000898741761533853,0,9.98601957259836e-05,0,0,0.00868783702816057,0
0,0,0,0.000199920031987205,0,0,0.000199920031987205,0,0,0,0,0,0.000199920031987205,0,0.000199920031987205,0,0,0,0,0,0,0.00299880047980808,0,9.99600159936026e-05,0,0.0956617353058777,0,0,0.00219912035185926,0.00209916033586565,0.0585765693722511,0,0,0.00719712115153938,0,0,0.00309876049580168,0,0.0038984406237505,0,9.99600159936026e-05,0,0,0.0100959616153539,0,0.00169932027189124,0,0,0,0,0,0,0,0,0.00209916033586565,0,0,0,0,0,0,0,0,0,0,0,0.00129948020791683,0,0,0,0,0,0,0,0,0.00299880047980808,0,0,0,0.000899640143942423,0,0,0.00039984006397441,0,0,0.00039984006397441,0.00889644142343063,0,0,0.0174930027988804,0,0.000899640143942423,0.000499800079968013,0,0,0,9.99600159936026e-05,0,0.00519792083166733,0,0,0.00239904038384646,0,0,0.000199920031987205,0.00459816073570572,0,0.0115953618552579,0,0,0,0,0.00239904038384646,0.0076969212315074,0.000199920031987205,0,0,0,0.000699720111955218,0,0,0,0.000699720111955218,0.00039984006397441,0.0076969212315074,0,0,0,0,0,0.000699720111955218,0.0037984806077569,0,0,0,0,0.0456817273090764,9.99600159936026e-05,0,0,0.00549780087964814,0,0,0,0.0597760895641743,0,0,0.00199920031987205,0,9.99600159936026e-05,0.00169932027189124,0,0,0,0.00149940023990404,0,0,0,0.00169932027189124,0.0103958416633347,0,0,0,9.99600159936026e-05,0,0,0,0.000599760095961615,0,0,0.00249900039984006,0,0,0,0,0,0,0,0.00679728108756497,0,0,0,0,0,0.000999600159936026,0,0,0,0,0,0,0.0130947620951619,0,0,0,0,0,0,0,0,0,0,0,0.0113954418232707,0,0.00159936025589764,0,0,9.99600159936026e-05,0.000199920031987205,0,0,0,0,0,0,0,0,0.0221911235505798,0,0,0.00369852059176329,0,0,0,0,0,0,0.0124950019992003,0,0.014594162335066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0.00209916033586565,0.00189924030387845,0,0.00139944022391044,0.00109956017592963,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0.0104958016793283,0.0186925229908037,0,0,0,0.000299880047980808,0,0.000599760095961615,0.383846461415434,0,0,0.0142942822870852,0,0,0,0,0,0,0.0156937225109956,0,0,0,0,0.0492802878848461,0,0.00589764094362255,0,0,0.00159936025589764,0
0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0.020504100820164,0,0,0,0,0,0,0.000500100020004001,0,0,0,0.39747949589918,0,0.000800160032006401,0.00770154030806161,0,0,0,0,0.00460092018403681,0,0,0.00250050010002,0,0,0,0.0001000200040008,0,0,0.00590118023604721,0,0.0396079215843169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0.003000600120024,0,0.00390078015603121,0.00570114022804561,0,0,0,0,0,0,0,0,0,0.0013002600520104,0,0,0,0,0,0.000500100020004001,0,0,0,0,0.0013002600520104,0,0,0,0,0,0.000900180036007201,0,0.000900180036007201,0,0,0.0338067613522705,0,0,0,0,0,0.0173034606921384,0,0,0,0,0,0,0,0.0001000200040008,0,0,0.00360072014402881,0,0,0,0,0,0,0.0014002800560112,0,0,0,0,0.0028005601120224,0.0198039607921584,0,0,0,0,0.0013002600520104,0,0,0,0.0517103420684137,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0.003000600120024,0,0,0,0,0.0104020804160832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0.000900180036007201,0,0,0,0,0,0,0.00520104020804161,0.0002000400080016,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0.001500300060012,0,0.0012002400480096,0.0001000200040008,0.00610122024404881,0,0,0,0,0.000400080016003201,0,0,0.0001000200040008,0.0013002600520104,0.0011002200440088,0,0,0,0.0002000400080016,0,0,0,0,0.00390078015603121,0,0,0.0001000200040008,0,0.130526105221044,0.0023004600920184,0,0,0,0.0001000200040008,0.0003000600120024,0,0,0,0,0.000800160032006401,0.0002000400080016,0,0,0,0,0,0,0,0,0,0.0101020204040808,0.0014002800560112,0,0,0.0002000400080016,0,0,0,0.0003000600120024,0,0,0,0,0.000500100020004001,0.0934186837367473,0,0.00600120024004801,0.0607121424284857,0,0,0,0.0002000400080016,0.0001000200040008,0,0.0012002400480096,0,0,0.0114022804560912,0,0,0.001500300060012,0,0.00520104020804161,0,0,0,0,0,0,0,0,0.0013002600520104,0,0,0.000800160032006401,0.00600120024004801
0,0,0,0,0,3e-04,0,0.0045,0,2e-04,0,0,0,0.0047,9e-04,0,0,3e-04,0.0013,0,0.0059,0.0162,0,0.0172,0,0,4e-04,0,0.0199,0,0.0027,0,0,0,0,0,0.0121,0,0,0,0.0031,0,0,0,0,0.0037,0.0125,0,0,1e-04,0,0,4e-04,0,0,0,0,0,0,0.0077,0,0.0025,0,0,2e-04,0,0.0193,0,0,0.0094,0,0,0,2e-04,0,0,0,0,0,0.0069,0,0,0,0,0.0054,0,0.0183,0,0,0.0086,0,0.0106,0.011,0,0,0,0,0,0,0,0,0,0,8e-04,9e-04,0,0,0.2583,0,0,0,4e-04,0,0.0158,0,0,0.0163,0,0,1e-04,0,0,0,0,0.0354,0,0,0,4e-04,0,0.0017,0.0164,0,9e-04,0,2e-04,5e-04,0,0,0,0.0028,0,0,0,0,0,0.0027,0,0,0.001,0.0051,0,0,0,3e-04,0,0,0,2e-04,0.0066,0,0,0,3e-04,0,1e-04,0,0,0,2e-04,0,0,0.007,0,0,0,0,0.0088,0,0,0,0,0,0,0,0,0,0,0,0.0025,0,0,0.0432,0,0,0,0,0,1e-04,0,0,0,0,2e-04,0,0.0062,4e-04,0,0.001,0,0,0,0,0,0.0078,0,0,0.0093,0.0441,5e-04,0,0,0.0269,0,0,0,0,0,0.0033,0.0024,0.0127,1e-04,0,0.1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065,0,0,0,0.0011,0,0,0.0079,0,0.0034,0,0.0018,0,0,0,0.0018,0,0,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,6e-04,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0.0029,0,0.0033,0,0,0.0319,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.0948430941435139,0,0,0.000199880071956826,0.0061962822306616,0.132620427743354,0.000299820107935239,0.00159904057565461,0.0167899260443734,0,0,0.0437737357585449,0,0,0,0,0,0,0.00479712172696382,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162902258644813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239856086348191,0,0,0,0,0,0.00109934039576254,0.0140915450729562,0.000199880071956826,0,0,9.9940035978413e-05,0,0.000499700179892065,0,0,0,0,0,0.00429742154707176,0,0,0.00209874075554667,0,0,0,0,0.00569658205076954,0.0318808714771137,0,0.000799520287827304,0,0,0,0.0112932240655607,0,0,0,0.00419748151109334,0.0092944233459924,9.9940035978413e-05,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.000899460323805717,0,0,0,0,0.0187887267639416,0,0,0,0,0,0,0,0,0,0.00349790125924445,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0.0118928642814311,0.00259844093543874,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558664801119328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759544273435938,0.0775534679192485,0,0,0,0,0,0,0,0,0,0,0,0.00559664201479113,0,0,0,0.0167899260443734,0.0076953827703378,0,0,0,9.9940035978413e-05,0,0,0.00809514291425145,0,0,0,0,0.0165900459724166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0.00639616230261843,0,0.000499700179892065,0,0,0.000199880071956826,0,0,0,0,0,0.00689586248251049,0,0,0.0244853088147112,0.0113931641015391,0,0,0,0,0,0.223865680591645,0,0,0.0379772136717969,0,0,0,0,0,0.0022986208275035,0,0,0,0,9.9940035978413e-05,0.0314811113332001,0,0.000299820107935239,0,0,0.0139916050369778,0
0,0,0,0,0,0,0.0002997002997003,0.0023976023976024,0,0,0,0,0,0.0692307692307692,9.99000999000999e-05,0.0001998001998002,9.99000999000999e-05,9.99000999000999e-05,0,0,0.00899100899100899,0.0001998001998002,0,9.99000999000999e-05,0,0.106193806193806,0,0,0.0001998001998002,9.99000999000999e-05,0.0047952047952048,0,0,0.0010989010989011,0,0,0.0004995004995005,0.000699300699300699,9.99000999000999e-05,0,0,0,0,0.00709290709290709,0,0.0290709290709291,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0.0003996003996004,0,0.00669330669330669,0,0,0,0,0.0002997002997003,0,0,0.0198801198801199,0.0015984015984016,9.99000999000999e-05,0,0.000599400599400599,0,0,0,0,0,0.000599400599400599,0,0,0.0017982017982018,0,0.0789210789210789,9.99000999000999e-05,0,0,0,0.001998001998002,0,9.99000999000999e-05,0.0001998001998002,0,0,0,0,0,0.0035964035964036,0,0,0,0,0,0.0001998001998002,0,0,0.0633366633366633,0,0,0,0,0,0.0032967032967033,0,0,0,0,0.00799200799200799,0,0,0,0.0001998001998002,9.99000999000999e-05,0.0010989010989011,0,0,0,0,0,0.0046953046953047,0.0284715284715285,0,0,0,0,0.0014985014985015,0,0,0,0.0003996003996004,0,0,0,0,0,9.99000999000999e-05,0,0,0.0002997002997003,0.0016983016983017,0,0,9.99000999000999e-05,0,0,0,0,0,0.00559440559440559,0,0.0002997002997003,0,0.0652347652347652,0,0,9.99000999000999e-05,0,0,0.0002997002997003,9.99000999000999e-05,9.99000999000999e-05,0.0001998001998002,0,0,0,0,0.0140859140859141,0.00729270729270729,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.0001998001998002,0,0,0,9.99000999000999e-05,0,0,0,0.011988011988012,0,0,0,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0.0024975024975025,0,0.0126873126873127,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.0132867132867133,0,0.00969030969030969,0,0,0.0030969030969031,0,0,9.99000999000999e-05,0,0,0,0,0,0.00559440559440559,0,9.99000999000999e-05,0.0036963036963037,0,0,0,0,0,0,0,0,0.0001998001998002,9.99000999000999e-05,9.99000999000999e-05,0,0.0001998001998002,0,0.0002997002997003,0,9.99000999000999e-05,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0.0011988011988012,0,0,0.0584415584415584,0,0,0,0,0.0004995004995005,9.99000999000999e-05,0.309490509490509,0,0,0.0021978021978022,0,0,0,0,0,0.0038961038961039,0.000799200799200799,0,0,0,0,0.0027972027972028,0,9.99000999000999e-05,0,0,0.0002997002997003,0
0,0,0,0,0,0,0.0001999600079984,0.0013997200559888,0.0835832833433313,0,0,0,0,0,0,0,0,0,0,0,0.0022995400919816,0.0028994201159768,0.000399920015996801,0.000499900019996001,0,0.0158968206358728,0,0.000399920015996801,0.000499900019996001,0,0.0305938812237553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709858028394321,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0010997800439912,0,0,0,0,0.0120975804839032,0,0,0.00899820035992801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002999400119976,0,0,0,0,0,0,0.000699860027994401,0.000699860027994401,0.00339932013597281,0,0.0101979604079184,0,0,0,0.001499700059988,0,0,0,0,0,0,0.0216956608678264,0.472805438912218,0,0,0,0,0,0.0155968806238752,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0011997600479904,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0.0349930013997201,0,0,0,0,0,0,0,0,0.0027994401119776,0,0,0,0,0,0.000799840031993601,0,0,0,0.00939812037592481,0,0,0,0.0192961407718456,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0.0321935612877425,0.00679864027194561,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.00479904019196161,0,0,0,9.99800039992002e-05,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,9.99800039992002e-05,0,0,0,0.000599880023995201,0,0.0023995200959808,0,0,0,0,0,0,0,0,0,0.0105978804239152,0,0,0.0030993801239752,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0017996400719856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026994601079784,0,0,0.0002999400119976,0,0.0002999400119976,0,0,0.0017996400719856,0.0141971605678864,0,0,0,0,0.0018996200759848,0.0990801839632074,0,0.0272945410917816,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.0205958808238352,0,0,0,0,0.0012997400519896,0
0,0,0,0,0,0,9.99500249875062e-05,0.0015992003998001,0,0,0,0,0,0.00619690154922539,0,0,0,0,0,0,0.00579710144927536,0.00469765117441279,0,9.99500249875062e-05,0,0.258170914542729,0,0,0.000599700149925037,0.000299850074962519,0,0,0,0,0,0,0,0.0255872063968016,0,0,0,0,0,0.00719640179910045,0,0.016191904047976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189905047476262,0,0,0,0,0.00449775112443778,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821589205397301,0,0,0,0,0,0,0,0,0,0,0.032183908045977,0.000299850074962519,0,0,0,9.99500249875062e-05,0.0470764617691154,0,0,0,0,0,0,0.0231884057971014,0,0,0,0,0.00459770114942529,0,0,0,0,0,0,0,0,0,0.00259870064967516,0.000199900049975012,0,0,0.00259870064967516,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.000399800099950025,0,0.000999500249875062,0,0,0.00219890054972514,0,0,0,0,0,0,0.000199900049975012,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.0250874562718641,0,0.00119940029985007,0,0,0,0,0,0,0,0,0,0,0,0.00309845077461269,0,0,0,0,0.00549725137431284,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0,0,0.0316841579210395,0,0,0.016191904047976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0.00239880059970015,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.000299850074962519,0,0.0577711144427786,0,0,0,0,0,0,0.303448275862069,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00609695152423788,0,0,0,0,0.0118940529735132,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.0133973205358928,0.0542891421715657,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0.0012997400519896,0,9.99800039992002e-05,0,0,0.0168966206758648,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.119676064787043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.000799840031993601,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,0.00249950009998,0,0,0,0,0,0,0,0,0,0,0.0013997200559888,0,0,0,0,0.0018996200759848,0,0,0.0002999400119976,0,0,0.0467906418716257,0,0,0,0,0,0,0,0,0,0,0.00679864027194561,0,0,0,0,0.0001999600079984,0,0,0.00469906018796241,0,0,0,0,0.016996600679864,0,0,0,0.00479904019196161,0.00399920015996801,0,0,0,0.00439912017596481,0,0,0,0,0,0,0,0,0,0,0,0.00969806038792242,0,0,0,0,0,0,0.00529894021195761,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0108978204359128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0.0001999600079984,0,9.99800039992002e-05,0,0,0,0,0,0.002999400119976,0,0,0,0,0,0,0,0,0,0,0,0.00509898020395921,0,0.0016996600679864,0,0,0.0102979404119176,0,0,0,0,0,0.00999800039992002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017996400719856,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0.103279344131174,0,0.0013997200559888,0.13997200559888,0,0,0,0,0,0,0.35872825434913,0,0,0.0026994601079784,0,0,0.00569886022795441,0,0,0,0,0,0,0,0,0.00639872025594881,0,0.0185962807438512,0,0,9.99800039992002e-05,0
