"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0.0117023404680936,0,0.0111022204440888,0,0.000400080016003201,0,0,0,0,0.00320064012802561,0.0013002600520104,0,0.000400080016003201,0,0.00580116023204641,0.00850170034006801,0.0131026205241048,0.171534306861372,0,0,0,0,0,0,0,0.0179035807161432,0,0,0.000500100020004001,0.0002000400080016,0,0,0,0.0001000200040008,0,0.000800160032006401,0.00380076015203041,0,0,0.001500300060012,0.00740148029605921,0,0,0.0018003600720144,0.011502300460092,0,0,0,0.0131026205241048,0,0.0496099219843969,0,0,0,0.00660132026405281,0,0,0,0.00900180036007201,0.0204040808161632,0.00320064012802561,0,0,0,0,0.0003000600120024,0,0.0001000200040008,0.00250050010002,0,0,0.000800160032006401,0,0,0,0,0,0,0,0.0001000200040008,0,0.00380076015203041,0,0.0104020804160832,0.00970194038807762,0,0,0,0,0,0,0.00840168033606721,0.148229645929186,0.0106021204240848,0,0,0,0,0,0.0915183036607321,0.0168033606721344,0,0,0,0.0014002800560112,0.0003000600120024,0.0113022604520904,0.00410082016403281,0,0.0709141828365673,0.000800160032006401,0.0028005601120224,0,0,0,0.0012002400480096,0.0016003200640128,0,0,0.0286057211442288,0,0,0,0,0.00540108021604321,0,0,0,0.0609121824364873,0.0016003200640128,0,0,0,0,0,0,0,0,0,0,0,0.001500300060012,0,0,0,0,0,0,0,0,0.001000200040008,0,0,0,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011002200440088,0,0,0,0,0.012002400480096,0,0,0,0,0.00560112022404481,0,0,0,0.0029005801160232,0,0,0.0001000200040008,0,0,0,0,0,0.00560112022404481,0,0,0,0,0,0,0,0,0.0481096219243849,0.0016003200640128,0,0,0.000500100020004001,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0.00680136027205441,0,0,0,0,0,0.0002000400080016,0,0,0.00250050010002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191038207641528,0.0001000200040008,0.0017003400680136,0,0,0,0,0,0,0,0.00990198039607922,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0.00980196039207842,0,0,0
0,0,0,0,0,0,9.99000999000999e-05,0.0012987012987013,0,0,0.0002997002997003,0,0,0.00609390609390609,0.0033966033966034,0,0,0,0,0,0.0022977022977023,0.0018981018981019,0,0.0004995004995005,0,0,0,0,0.0014985014985015,0.000799200799200799,0.00979020979020979,0.0275724275724276,0,0.001998001998002,0,0,0.0117882117882118,0.0100899100899101,0,0,0,0,0.00669330669330669,0.00549450549450549,0,0.0475524475524476,0,9.99000999000999e-05,0.0002997002997003,0,0,0,0,0,0,0,0,0,0,0.0220779220779221,0,0.0048951048951049,0,0.0004995004995005,0,0,0.00979020979020979,0,9.99000999000999e-05,0.00609390609390609,0.0021978021978022,0,9.99000999000999e-05,0.0004995004995005,0,0,0,9.99000999000999e-05,0,0.0190809190809191,0,0.0001998001998002,0,0,0.0143856143856144,0.0043956043956044,0,0,0,0.0003996003996004,0,0.0115884115884116,0,0,0,0,0,0,0.00539460539460539,0,0,0.0017982017982018,0,0,0.0026973026973027,0,0.00979020979020979,0.0641358641358641,0,0.0186813186813187,9.99000999000999e-05,0,0,0,0,0.000599400599400599,0,0.0002997002997003,0,0,9.99000999000999e-05,0.0028971028971029,0,0,0.0207792207792208,0,0,0,0.0002997002997003,0,0.0023976023976024,0.0121878121878122,0.0197802197802198,0,0,0,0.0011988011988012,0,0,0,0.093006993006993,0,9.99000999000999e-05,0,0,0,0.0022977022977023,0.0001998001998002,0,0.000599400599400599,0.0003996003996004,0,0,0.000599400599400599,9.99000999000999e-05,0,0,9.99000999000999e-05,0.00759240759240759,0.00649350649350649,0,0,0,0.150749250749251,0,0,0,0,9.99000999000999e-05,0,0.000899100899100899,9.99000999000999e-05,0,0,0,0.0003996003996004,0,0.0024975024975025,0.0044955044955045,9.99000999000999e-05,0,0,0,0.0011988011988012,0.0027972027972028,9.99000999000999e-05,0,0,0,0,0,0.0044955044955045,9.99000999000999e-05,0.000899100899100899,0,0,0,0,0,0,0.0276723276723277,0,0,0.0102897102897103,9.99000999000999e-05,0.0025974025974026,0,0,9.99000999000999e-05,0.0003996003996004,0.00759240759240759,0,0.0004995004995005,0,0.000699300699300699,9.99000999000999e-05,0.0178821178821179,0.0112887112887113,0.00769230769230769,0,0,0.0020979020979021,0,0,0,0,0.00889110889110889,0,0.00809190809190809,0,0,0,0,0.022977022977023,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0.0001998001998002,0,0.0010989010989011,0,0,0,0.0001998001998002,0.0023976023976024,0,0.0020979020979021,0.00819180819180819,0.0001998001998002,0,0.0013986013986014,0.0017982017982018,0.0011988011988012,0.0002997002997003,0,0.0001998001998002,0,9.99000999000999e-05,0,0,0.001998001998002,0,0,0,0.0484515484515484,0,0,0,0,0,0.0041958041958042,0.0908091908091908,9.99000999000999e-05,0,0.00619380619380619,0.0001998001998002,0,0.0011988011988012,0,0,0.0111888111888112,0,0,0,9.99000999000999e-05,0,0.0026973026973027,0,0.0031968031968032,0,0,0.0016983016983017,0
0,0,0,0,0,0,0,0,0,0,0.0363036303630363,0,0,0,0,0,0,0,0,0,0.0024002400240024,0,0.0203020302030203,0.0384038403840384,0,0.0047004700470047,0.0007000700070007,0,0.0295029502950295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204020402040204,0.0001000100010001,0,0,0.013001300130013,0.0002000200020002,0,0,0,0,0,0,0,0,0.141214121412141,0,0,0,0.0136013601360136,0,0,0,0,0,0.0365036503650365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021002100210021,0,0,0,0,0,0,0.0007000700070007,0,0.0001000100010001,0.0022002200220022,0.0881088108810881,0.0037003700370037,0,0.0003000300030003,0,0,0,0.130613061306131,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0043004300430043,0,0,0,0,0.0002000200020002,0.0012001200120012,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0025002500250025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009000900090009,0,0,0.0018001800180018,0,0.0042004200420042,0,0,0,0.0109010901090109,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0.0107010701070107,0,0,0,0,0,0.0007000700070007,0,0,0,0.021002100210021,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0.0002000200020002,0.0006000600060006,0,0.0205020502050205,0.0203020302030203,0,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0.0319031903190319,0,0,0,0,0,0,0.0045004500450045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0.0257025702570257,0,0,0,0,0,0.0005000500050005,0.225922592259226,0,0.0232023202320232,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0030996900309969,0,0,0,0,0,0.0070992900709929,0,0,0,0,0,0,0,0.0197980201979802,0,0,0,0,0,0,0,0,0.0094990500949905,0,9.99900009999e-05,0,0,0.0106989301069893,0.0020997900209979,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157984201579842,0,0,0,0,0,0.281671832816718,0,0,0,0,0.000999900009999,0,0,0,0,0,0.0011998800119988,0.0012998700129987,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0.0056994300569943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113988601139886,0,0,0,0,0,0,0.0016998300169983,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0.003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0022997700229977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140985901409859,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417558244175582,0,0,0.0373962603739626,0,0,0,0,0,0,0.119388061193881,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305969403059694,0,0,0,0
0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0.0035996400359964,0,0,0,0,0,0.0021997800219978,0.0007999200079992,0,9.99900009999e-05,0,0,0,0.0015998400159984,0.0010998900109989,0,9.99900009999e-05,0,0.172682731726827,0,0,0.0002999700029997,0.0011998800119988,0.0006999300069993,0.0436956304369563,0,0.00999900009999,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0050994900509949,0,0.0002999700029997,0,0,0,0,0.0002999700029997,0,0,0,0.0011998800119988,0,0,9.99900009999e-05,9.99900009999e-05,0.0016998300169983,0,0,9.99900009999e-05,0,0,0,0.0063993600639936,9.99900009999e-05,0,0.0045995400459954,0.0015998400159984,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0.0002999700029997,0,0.0024997500249975,0.0002999700029997,0,0,0,0.0060993900609939,0.0860913908609139,0.0002999700029997,0.0164983501649835,0,0,0,0,0,0,0,0,0.0062993700629937,9.99900009999e-05,0,0,0.0024997500249975,9.99900009999e-05,0.0932906709329067,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0046995300469953,9.99900009999e-05,0.0007999200079992,0,0.0022997700229977,9.99900009999e-05,0.003999600039996,0.0008999100089991,0,0,0,0,0.0012998700129987,0.0166983301669833,0,0,0.0013998600139986,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013998600139986,0,0.0045995400459954,0,0,0.0011998800119988,0,0,0,0.0124987501249875,0,0,0,0,0,0,9.99900009999e-05,0,0.0001999800019998,0.0001999800019998,0.0004999500049995,0,0.0001999800019998,0,0,0,0,0.0183981601839816,0.0003999600039996,9.99900009999e-05,0,0,0,0.0005999400059994,0.0026997300269973,0,0,0,0.0074992500749925,0,0,0.0003999600039996,0.0001999800019998,0.0015998400159984,0,0.0005999400059994,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0017998200179982,9.99900009999e-05,0.0005999400059994,0.0150984901509849,0.0007999200079992,0.0010998900109989,0,0,0,0,0,0.0073992600739926,0,0,0,0,0.0024997500249975,0.0140985901409859,0,0,0,9.99900009999e-05,0.0252974702529747,0,0,0,0.0002999700029997,0,0.0265973402659734,0.0055994400559944,0,0.0006999300069993,0,0,0.0018998100189981,0,0,0,0,0,0,0,0.000999900009999,0,0,0.0152984701529847,0,0,0,0,0.0002999700029997,0.0014998500149985,0,0,0.0005999400059994,0,0,0,0.0006999300069993,0.0396960303969603,0,9.99900009999e-05,0,0.0003999600039996,0.0712928707129287,9.99900009999e-05,0,0.0251974802519748,0,9.99900009999e-05,0,0.0036996300369963,0.0001999800019998,0,0.146785321467853,0,0,0.0094990500949905,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0.0056994300569943,0,9.99900009999e-05,0,0,0.0113988601139886,0
0,0,0.0028973923468878,0,0,0,0,0,0,0,0.00229793186132481,0,0.000299730242781497,0,0,0,0.00499550404635828,0,0.000999100809271655,0,0,9.99100809271655e-05,0,0,0,0.136077530222799,0.000399640323708662,0,0.0146867818962933,0,0.00109901089019882,0,0,0,0,0,0,0.00279748226596064,0,0.000299730242781497,0,0,0,0,0,0,0,0.00119892097112599,0.0139874113298032,0,0,0,0.0113897492256969,0,0.000699370566490159,9.99100809271655e-05,0.00439604356079528,0,0.0449595364172245,9.99100809271655e-05,0,0,0,0.000699370566490159,0,0,9.99100809271655e-05,0.0131881306823859,0,0.000599460485562993,0,0,0,0,0,0.00799280647417324,0.00269757218503347,0,0,9.99100809271655e-05,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0.000999100809271655,0.00299730242781497,9.99100809271655e-05,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.00159856129483465,0,0,0.0735338195623938,0.00249775202317914,0.000399640323708662,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.000499550404635828,0.00139874113298032,0.000699370566490159,0,0,0.000199820161854331,0.0025976621041063,0,0,0.0379658307523229,0,0.00189829153761615,0.000399640323708662,0,0.00139874113298032,0.000999100809271655,0,0.00199820161854331,0,0.013288040763313,0,0,0,0.0176840843241083,0.000499550404635828,0,0.000499550404635828,0.000499550404635828,0,0,0.000199820161854331,0,0,9.99100809271655e-05,0,0.00239784194225197,0,0.00109901089019882,0,0,0.000699370566490159,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.00189829153761615,0.000199820161854331,0,0.195324208212609,0,0,0,0,0.0025976621041063,0.000599460485562993,9.99100809271655e-05,0,0,0,0,0.000399640323708662,0,0,0.0101908282545709,0,0,0.000299730242781497,0.000499550404635828,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.000399640323708662,0.000799280647417324,0.000199820161854331,0.0057947846937756,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0.000299730242781497,0,0.000399640323708662,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0,0,0.000399640323708662,0,0,0,0.000199820161854331,0,0.026576081526626,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0,0.000199820161854331,9.99100809271655e-05,0.000399640323708662,0,0,0,0,0.000399640323708662,0,0,0,9.99100809271655e-05,0.00379658307523229,0,0.000699370566490159,0,0.000399640323708662,0,0,0.000299730242781497,0,0,0,0,0,9.99100809271655e-05,0,0,0.0459586372264962,0,0,0,0.000499550404635828,0,0,0.16814866620042,9.99100809271655e-05,0,0.000499550404635828,0,0.0828254570886202,0.000199820161854331,0,0,0,0.00159856129483465,0,0,0,0,0,0,0.000399640323708662,0,0,0.00659406534119293,0
0,0,0,0,0,0,0,0,0.0200919632147141,0,0.00419832067173131,0,0,0,0.0148940423830468,0,0,0,0,0,0.00129948020791683,0.000199920031987205,0.0180927628948421,0,0,0.0703718512594962,0,0,0.00339864054378249,0,0,0.00129948020791683,0,0.000599760095961615,0,0,0.000199920031987205,0.00039984006397441,0,0,0,0,0,0.00179928028788485,0.00369852059176329,0.0121951219512195,0,0.000899640143942423,0.00849660135945622,0,0,0.0107956817273091,0,0,0,0,0,0,0.0855657736905238,9.99600159936026e-05,0,0.0039984006397441,0,0,0,0,0.000999600159936026,0.00179928028788485,0.0199920031987205,0,0,0,0,0.000599760095961615,0.00109956017592963,0,0,0,0,0,0,0,0,0,0,0.000899640143942423,0,0,0,0.00959616153538585,0,0.00989604158336665,0.00439824070371851,0,0,9.99600159936026e-05,0,0,0.00249900039984006,0,0.13374650139944,0,0,0,0,0,0.0670731707317073,0.00289884046381447,0,0,0,0,9.99600159936026e-05,0.00299880047980808,0,0,0,0,9.99600159936026e-05,0.00479808076769292,0,0,0.0164934026389444,9.99600159936026e-05,0.00039984006397441,0,0,0.00159936025589764,0,0,0.000999600159936026,0.00899640143942423,0,0,0,0.00249900039984006,0.000199920031987205,0,0,0.00269892043182727,0.00149940023990404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0.000299880047980808,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0,0.00179928028788485,0,0,0.00039984006397441,0,0,0.0163934426229508,0.000299880047980808,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0.00159936025589764,0,0,0.0104958016793283,0,0,0.00129948020791683,0,0,0.000199920031987205,0,0.0117952818872451,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.00939624150339864,0,0,0.00179928028788485,0,0.0398840463814474,0,0.000199920031987205,0,0,0,0,0,0.0127948820471811,9.99600159936026e-05,0,0,0,0.000299880047980808,0.00959616153538585,0,0,0.0486805277888844,0,0,0,0,0,0.00109956017592963,0,0,0.000699720111955218,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00079968012794882,0,0,0.0135945621751299,0,0,0,0,0,0,0.23140743702519,0,0,9.99600159936026e-05,0.000199920031987205,0,0,0,0.00279888044782087,0.00269892043182727,0.00289884046381447,0,0,0,0,0.00609756097560976,0,0.000899640143942423,0.00249900039984006,0,0.00359856057576969,0
0,0,0.00688828990715783,0,0,0.000299490865528601,0,9.98302885095338e-05,0,0,0.00878506538883897,0,0,0,0,0,0,0.000898472596585804,0.00459219327143855,0.000698812019566737,9.98302885095338e-05,9.98302885095338e-05,0,0,0,0.0213636817410402,0.000299490865528601,0,9.98302885095338e-05,0.00169711490466207,0.00279524807826695,0,0,0.000698812019566737,0,0,0.0314465408805031,0,9.98302885095338e-05,0,0.0167714884696017,9.98302885095338e-05,0.0276529899171409,0.000998302885095338,0.00199660577019068,9.98302885095338e-05,0,0.000499151442547669,0,0,0,0,0.00379355096336228,0,0.000199660577019068,0,0.00439253269441949,0,0.0589997005091345,9.98302885095338e-05,0,0,0,0.000698812019566737,0,0,0.000299490865528601,0.000598981731057203,0.0108815014475392,0,9.98302885095338e-05,0,0,9.98302885095338e-05,0,0,0.00119796346211441,0,0,9.98302885095338e-05,9.98302885095338e-05,9.98302885095338e-05,9.98302885095338e-05,0.000299490865528601,9.98302885095338e-05,0,9.98302885095338e-05,0,0,0.000399321154038135,0,0,0.00928421683138664,0,0.00219626634720974,9.98302885095338e-05,0,0,0.000199660577019068,0.00119796346211441,0.0539083557951483,0.00229609663571928,0,0,0.000898472596585804,0.00419287211740042,0,0.278925826095637,0.000199660577019068,0,0,0,0,9.98302885095338e-05,0.00139762403913347,0.000499151442547669,0,0,0.000299490865528601,0.00239592692422881,0,0,0,9.98302885095338e-05,0.00718778077268643,0.00319456923230508,0,0,0.000499151442547669,0.00429270240590995,9.98302885095338e-05,0.000199660577019068,0.000299490865528601,0,0,0,9.98302885095338e-05,0,0,0.00079864230807627,0.0752720375361885,0,0,0,9.98302885095338e-05,0,0,0,0,0,9.98302885095338e-05,9.98302885095338e-05,0,9.98302885095338e-05,9.98302885095338e-05,0,0,0,9.98302885095338e-05,0.00129779375062394,0,0,9.98302885095338e-05,0,0,0,0,0,0,0,9.98302885095338e-05,0,0,0,0,0,0.000499151442547669,0.000598981731057203,0.00079864230807627,0,0,0,0,0,9.98302885095338e-05,0,0,0,0,0,0,9.98302885095338e-05,0,0,0.0124787860636917,0,0,0.000199660577019068,0,0,0,0,0,9.98302885095338e-05,0,0.00289507836677648,9.98302885095338e-05,0,0,0,0,0,0,9.98302885095338e-05,0.000299490865528601,0,0.00159728461615254,9.98302885095338e-05,0.0554058101227913,0,0,0.000998302885095338,0.000499151442547669,0,0,0,9.98302885095338e-05,0,9.98302885095338e-05,0.000598981731057203,0.000199660577019068,0,0,0.00858540481181991,0,0,0,0,0,0,9.98302885095338e-05,0,0,9.98302885095338e-05,0,0,0,0,0,0,0.00079864230807627,0,0,0,0.000598981731057203,0,0,0,0.000698812019566737,0.000898472596585804,0,0,0,0,0,0,0,0,0,0.225915942897075,0,0.000299490865528601,0.00718778077268643,0,0,9.98302885095338e-05,0,0,0,0.000399321154038135,0,0,0.00109813317360487,0,0,0,0,0,0.000199660577019068,9.98302885095338e-05,0,0,0,0,0.00179694519317161,0.000299490865528601,0.000399321154038135,9.98302885095338e-05,0,0.00848557452331037,0
0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00499800079968013,0,0,0,0,0,0,0.00699720111955218,0,0,0,0.000199920031987205,0.532786885245902,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0.022391043582567,0,0,0,0,0.00229908036785286,0.0038984406237505,0,0.00109956017592963,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.0217912834866054,0,0.00249900039984006,0,0,0.000499800079968013,0,0.0195921631347461,0,0,0,0,0,0,0.000199920031987205,0,0.00109956017592963,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.000699720111955218,0,0,0,0.000999600159936026,0,0,0,0,0.00109956017592963,0,0,0,0,0,0,0,0.0217912834866054,0.0438824470211915,0.000299880047980808,0.00339864054378249,0,0,0,0.00229908036785286,0,0,0,0,0.0190923630547781,0,0,0,0,0.000199920031987205,0.00079968012794882,0,0,0,0,0.00879648140743703,0.000199920031987205,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0.00199920031987205,0,0.00269892043182727,0,0,0,0,0,0.00219912035185926,0,0,9.99600159936026e-05,0.0419832067173131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158936425429828,0.0458816473410636,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349860055977609,0.00929628148740504,0,0.000499800079968013,0,0.000199920031987205,0,0,0,0,0.000199920031987205,0,0.00869652139144342,0,0.0100959616153539,0,0,0.00339864054378249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033186725309876,0,0.00119952019192323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610755697720912,0,0.00619752099160336,0.0039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199920031987205,0.00079968012794882,0,0,0,0,0.00109956017592963,0,0,0,0,0,0
0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.0136958912326302,0.00409877036888933,0,0.0571828451464561,0,0,0.000399880035989203,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.0174947515745276,0,0,0,0.00809757072878137,0,0,0.00189943017094872,0,0,0,0,0.0209937018894332,0,0.138458462461262,9.99700089973008e-05,0,0,0.02259322203339,0,0,0,0,0,0.00469859042287314,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0.00189943017094872,0.000699790062981106,0,0,0,0,0,0,0.000799760071978406,0.12296311106668,0.0440867739678097,0,0,0,0,0,0.0213935819254224,0,0.00149955013495951,0,0,0,0,0,0.00299910026991902,0.00559832050384884,0,0,0.000699790062981106,0,0,0,0,0.00119964010796761,0,0,0.0330900729781066,0,0,0,0,0,0,0,0,0,0.00439868039588124,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0.00859742077376787,0.000899730080975707,0,0,0,0,0,0,0,0,0.00519844046785964,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.064480655803259,0,0,0,0.00249925022493252,0,0,0,9.99700089973008e-05,0,0,0,0,0.000599820053983805,0.00139958012596221,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0.0543836848945316,0,0,0.0230930720783765,9.99700089973008e-05,0.000399880035989203,0,0,0,0,0.301209637108867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0,0
