"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.000899280575539568,0,0,0,0.00159872102318145,0.0065947242206235,0,0,0,0,9.99200639488409e-05,0,0,0.00159872102318145,0.00249800159872102,0.00419664268585132,0,0,0,0.16207034372502,0.00569544364508393,0,0,9.99200639488409e-05,0.00189848121502798,0,0,0,0.000699440447641887,0,0,0.00129896083133493,0.00249800159872102,0,0,0.0460631494804157,9.99200639488409e-05,0.0192845723421263,0,0.00859312549960032,0,0,0,0,0,0,0,0,0.000299760191846523,0,0,0,0.000299760191846523,9.99200639488409e-05,0,0.00469624300559552,0.00429656274980016,0,0,0.00719424460431655,0.000299760191846523,0,0.000199840127897682,9.99200639488409e-05,0.00189848121502798,0.000499600319744205,0,0.0612509992006395,0,0,0,0,0,0.000599520383693046,0,0,9.99200639488409e-05,0,0.0331734612310152,9.99200639488409e-05,0.00589528377298161,0,0,0,0,0.000299760191846523,0,0.000999200639488409,0,0,0.000599520383693046,0.0021982414068745,0.017585931254996,0,0,0.000299760191846523,0.000299760191846523,9.99200639488409e-05,0.000799360511590727,0,0,0.000699440447641887,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0.00479616306954436,0,0,0,0,0,0.065347721822542,0,0,0,0,0.10261790567546,0.00499600319744205,0,0,0,0,0,0,0.00799360511590727,0,0,0,0.00429656274980016,0,0,0,0,0,0.000799360511590727,0,0,0.0021982414068745,0,0,0,0,0,0,0,0,0.0208832933653078,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0,0.0109912070343725,0.00139888089528377,0,0,0,0,0.00159872102318145,0.000299760191846523,0,9.99200639488409e-05,0,0,0,0,0.000799360511590727,0,0,0.00229816147082334,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0.000199840127897682,0,9.99200639488409e-05,0,0,0,0.00179856115107914,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.000199840127897682,0,0.0216826538768985,0.000199840127897682,0.0286770583533173,0,9.99200639488409e-05,0.0847322142286171,0,0,9.99200639488409e-05,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0.000299760191846523,0.000499600319744205,0,0.000599520383693046,0,0,0,0.000199840127897682,0,0,0,0,0,0.000299760191846523,0.000499600319744205,0.000199840127897682,0,0,0,0,0,0,0,0.0021982414068745,0.178956834532374,0,0,0.00569544364508393,0,0,0,0,0,0.00199840127897682,0.000399680255795364,0,0,0,0,0.0127897681854516,0.000199840127897682,9.99200639488409e-05,0,0,0.0142885691446843,0
0,0,0,0,0,0,0.000900180036007201,0,0,0,0,0.03000600120024,0.00460092018403681,0,0.0014002800560112,0,0,0,0,0.00380076015203041,0,0.000600120024004801,0,0,0.00690138027605521,0.01500300060012,0.001500300060012,0,0.0023004600920184,0.001500300060012,0,0.00490098019603921,0,0.0258051610322064,0,0,0,0.0226045209041808,0.00460092018403681,0,0.000800160032006401,0.104320864172835,0,0,0,0.0144028805761152,0.0238047609521904,0,0,0,0,0,0,0,0.00410082016403281,0,0,0,0,0.0189037807561512,0.000800160032006401,0.000900180036007201,0.0594118823764753,0,0,0,0.01000200040008,0,0,0.001000200040008,0,0.000400080016003201,0,0.001000200040008,0,0.00780156031206241,0.00580116023204641,0,0,0.0188037607521504,0,0,0,0,0.000800160032006401,0,0,0,0,0,0,0.00840168033606721,0.0001000200040008,0,0,0,0.0002000400080016,0.00430086017203441,0,0,0,0,0,0,0,0.0002000400080016,0,0.0104020804160832,0,0,0,0,0,0.0011002200440088,0.00640128025605121,0,0,0,0.00950190038007601,0,0,0,0.0012002400480096,0.00560112022404481,0.0002000400080016,0,0,0.0001000200040008,0,0.163032606521304,0,0.000600120024004801,0,0,0,0,0.0527105421084217,0.0147029405881176,0,0,0.0003000600120024,0.0103020604120824,0,0,0,0,0,0.0112022404480896,0,0,0,0.0019003800760152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0.00750150030006001,0.016003200640128,0,0,0,0,0,0.0011002200440088,0,0,0,0,0,0,0.0117023404680936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570114022804561,0.000600120024004801,0,0,0.000500100020004001,0,0,0,0.0016003200640128,0.0002000400080016,0,0.0272054410882176,0,0.0259051810362072,0.0003000600120024,0.00610122024404881,0,0,0,0,0,0,0,0.000400080016003201,0,0.00480096019203841,0,0,0.0361072214442889,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0.00580116023204641,0,0,0,0,0.00860172034406881,0.0021004200840168,0,0.0013002600520104,0,0,0,0,0.000900180036007201,0,0,0,0,0,0.00250050010002,0.000800160032006401,0.0012002400480096,0.0012002400480096,0,0,0,0,0,0,0.114422884576915,0,0,0.00400080016003201,0,0,0,0,0.0021004200840168,0,0,0,0,0,0,0,0,0.00400080016003201,0,0,0.0031006201240248,0
0,0,0,0.00109967009897031,0,0.000899730080975707,0.000199940017994602,0.000499850044986504,0,0,0.0131960411876437,0.0105968209537139,0.00379886034189743,0,0.000599820053983805,0.00599820053983805,0,0,0,0,0.00339898030590823,0.00229931020693792,0,0,0.00799760071978406,0.057482755173448,0.00219934019794062,0,9.99700089973008e-05,0.000699790062981106,0.00189943017094872,0.0336898930320904,0.000399880035989203,0,0,0,0,0.00489853044086774,0.00399880035989203,0,0,0.0269919024292712,0,0.00329901029691093,0,0.0260921723482955,0,0.000199940017994602,0,0,0,0,0.00149955013495951,0.00329901029691093,0.00709787063880836,0,0,0,0,0.0375887233829851,9.99700089973008e-05,0,0.00399880035989203,9.99700089973008e-05,0,0.00119964010796761,0.00169949015295411,0,0,0,0.00359892032390283,0.000199940017994602,0.000399880035989203,0.023592922123363,0,0,0.00479856043187044,0,0,0.0130960711786464,0,0.00589823053084075,0.000699790062981106,0,0.0367889633110067,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0.000899730080975707,0.000199940017994602,0,0,0,0,0.00199940017994602,0,0,0,0,9.99700089973008e-05,0.00109967009897031,0.000999700089973008,0,0,0.00679796061181645,0,0.000499850044986504,0,0,0,0.00319904028791363,0.00159952014395681,0,0,0,0.00639808057582725,0,0,0,0,0.00179946016195141,0.00369889033290013,0,0,0,0,0.107167849645106,0,0.00879736079176247,0,0.000899730080975707,0,0,9.99700089973008e-05,0,0,0,0.00119964010796761,0.00649805058482455,0,0.000299910026991902,0,0,0.00189943017094872,0.00449865040487854,0.000299910026991902,0,0.00459862041387584,0.000499850044986504,0,0.000199940017994602,0,0,0,0,0,0.0166949915025492,9.99700089973008e-05,0.000699790062981106,0.000299910026991902,0,0,0,0,0,0,0.000299910026991902,0.000699790062981106,0,9.99700089973008e-05,0,0,0,0,0.0143956812956113,0.00109967009897031,0.000199940017994602,0,0,0,9.99700089973008e-05,0.00399880035989203,0,0,0,0.00899730080975707,0,0,0.0264920523842847,9.99700089973008e-05,0,0,0,0.000599820053983805,0.000299910026991902,0,0,0,0,0,0,9.99700089973008e-05,0.00959712086374088,0,0,0,0,0,0,0,0,0.00149955013495951,9.99700089973008e-05,0.0279916025192442,0.00769769069279216,0.049185244426672,0,0.00339898030590823,0.000299910026991902,0,0,0,0,0,0,0.00569829051284615,0,0,0.000299910026991902,0,0.0332900129961012,0,0,9.99700089973008e-05,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0.00349895031490553,0,0.00229931020693792,0.0134959512146356,0.00109967009897031,0,0.000599820053983805,0.00179946016195141,0,0,0,9.99700089973008e-05,0.000599820053983805,0,0,0,0.000599820053983805,9.99700089973008e-05,0,0,0.00749775067479756,0,0,0,0,9.99700089973008e-05,0.00219934019794062,0.140657802659202,0.000299910026991902,0,0.0655803259022293,0,0,0,0,0,0.00429871038688393,0.00279916025192442,0,0,9.99700089973008e-05,0,0.000499850044986504,0.00469859042287314,0,0,0,0.00769769069279216,0
0,0.00599520383693046,0.000199840127897682,9.99200639488409e-05,0,0,0,0,0,0,0,0.000199840127897682,0,0,0.0101918465227818,0,0,0,0.00139888089528377,0,0.00149880095923261,0.000499600319744205,0,0,0,0.0218824940047962,0,0,0.00189848121502798,0.0207833733013589,0.115907274180655,0,0,0.00899280575539568,0,0,0,0.021382893685052,9.99200639488409e-05,0,0,0.00199840127897682,0,0.00509592326139089,0,0.00449640287769784,0.0724420463629097,0.000199840127897682,0,0,0.000699440447641887,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.000899280575539568,0,0,0,0.00139888089528377,0,0.000199840127897682,0,0,0,0,0,0,0.0129896083133493,0,0.000699440447641887,0,0,0,0,0,0,0,0,0,0.0101918465227818,0.0105915267785771,0,0,0,0,0,0.0060951239008793,0,0,0,0,0,0.000199840127897682,0,0,0.14918065547562,0,0,0.000399680255795364,0,0,0.008792965627498,0.000299760191846523,0.00209832134292566,0,0,0.0258792965627498,0,0,0,0,0,0.0261790567545963,0,0,0,0,0,0.00689448441247002,0,0,0,0,0,0.00149880095923261,0,0,0,0.00339728217426059,0,0,0,0,0,0,0.000299760191846523,0,0,0.000499600319744205,0.00199840127897682,0,0.00279776179056755,0,0,0,0,0,0.0111910471622702,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.000199840127897682,0,0,0,0,0,0,0,0.00159872102318145,0.000199840127897682,0,0,0,0,0.0021982414068745,0,0,0.0759392486011191,0,0,0,0,0.000499600319744205,0,0,0,0,0.000799360511590727,0,0,0.000399680255795364,0,0,0,0,0.00149880095923261,0.000399680255795364,0,0,0.00109912070343725,0,0,0,0.000499600319744205,0,9.99200639488409e-05,0.0177857713828937,0.00329736211031175,0.0404676258992806,0,0,0.000899280575539568,0,0,0,0,0,0,0.0120903277378098,0,0.0232813749000799,0.000199840127897682,0,0.0119904076738609,0,0,0.000499600319744205,0,0,0,0.000499600319744205,0,0,0,0,0,0,0,0,0,0,0.000399680255795364,0.00359712230215827,0.00569544364508393,0.00309752198241407,0.000899280575539568,0,0.000699440447641887,0.00189848121502798,0.00189848121502798,9.99200639488409e-05,0,0,0,0.000899280575539568,0,0,0,0,0.0924260591526779,0.000599520383693046,0.0138888888888889,0.0331734612310152,0,0,0.000699440447641887,0,0,0.000799360511590727,0,9.99200639488409e-05,0,0.019484412470024,0,0,0,0,0.000499600319744205,0.000699440447641887,0,0,0,0,0,0,0.000699440447641887,0.021382893685052,0.0173860911270983,0,0.0016986410871303,0
0.0053929891141516,0,0,0.00129831219414761,0,0,9.98701687805852e-05,0.000399480675122341,0,0.000599221012683511,0,0.00529311894537102,0,0,0.00229701388195346,0,0,0,0,0.0033955857385399,0,0.00169779286926995,0,9.98701687805852e-05,0.0147807849795266,0.194746829122141,0,0.000299610506341756,0,0,9.98701687805852e-05,0.00329571556975931,0,0,0,0.0120842904224508,0,9.98701687805852e-05,0.00858883451513033,0,0,0.0372515729551583,0,0,0.00149805253170878,0.000399480675122341,0,0,0,0.012284030760012,0,9.98701687805852e-05,0,0.000499350843902926,0.00129831219414761,0,0,0,0,0.00109857185658644,0,0,0,0,0,0,0.00399480675122341,0,0,0.000599221012683511,0.00019974033756117,0,0,0,0,0,0.00369519624488165,0,0,0,0,0,0,0.0221711774692899,0.000499350843902926,0,0,0,0,0,0,0.00229701388195346,0.00429441725756517,0,0,0.00759013282732448,0,0.00279636472585639,0.00019974033756117,0,0,0.0303605313092979,0,0,0,0,0,0.00349545590732048,0,0,0,0,0,0,0.000699091181464097,9.98701687805852e-05,0,0,0.000599221012683511,0.000699091181464097,0,0,0.00109857185658644,0,0,0,0,0,0,0.0369519624488165,0.0148806551483072,0.0019974033756117,9.98701687805852e-05,0,0,0.000399480675122341,0.00399480675122341,0.00489363827024868,0,0,0.0171776690302607,0.00689104164586038,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0.00599221012683511,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0.00279636472585639,0,0,0,0,0,0,0,0,0,0,0,0,0.00918805552781384,0,0,0,0.000399480675122341,0.00649156097073804,0,0,0,0,0,9.98701687805852e-05,0,0,0.000499350843902926,0,0,0,0.000299610506341756,9.98701687805852e-05,0,0,0.000299610506341756,0,0,0.00359532607610107,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0.000599221012683511,0.00689104164586038,0,0,0,0,0.0372515729551583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399480675122341,0.00159792270048936,0,0,0.00109857185658644,0,0,0,0,0,0,0,0.017577149705383,0,0.218715669629482,0,0,0.158893438529911,0,9.98701687805852e-05,0,0,0,0,0.000399480675122341,0,0,0.0426445620693099,0,0,0,0,0.00019974033756117,0,0,0,9.98701687805852e-05,0,0,0.000798961350244682,0,0.000798961350244682,0,0,9.98701687805852e-05,0
0,0.000199940017994602,0.000199940017994602,0.00329901029691093,0,0,0.00349895031490553,0,0,0,0.0137958612416275,0,0,0,0.00299910026991902,0,0,0,0,0.00839748075577327,0,0.00249925022493252,0,0,0,0.134159752074378,0,0,0,0,0,0,9.99700089973008e-05,0,0.0138958312506248,0,0.00199940017994602,0,0.00419874037788663,9.99700089973008e-05,0,0.0689793062081376,0,0.00149955013495951,0,0,0,0,0,0.0244926522043387,0,0,0,0,0,0,0,0,0,0,0,0.00449865040487854,0.00259922023392982,0,0,0.0106967909627112,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0,0.00129961011696491,0.00479856043187044,0,0,0.00289913026092172,0,0.00339898030590823,0.00199940017994602,0,0,9.99700089973008e-05,0.000199940017994602,0,0.000199940017994602,0,0,0.000399880035989203,0,0,0,0,0,0.301009697090873,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00249925022493252,0,0,0,0,0,0.00109967009897031,0,0,0,0,0.0769769069279216,0,0,0,0,0,0,0.00539838048585424,0.00559832050384884,0,0,0,0.00739778066580026,0,9.99700089973008e-05,0,0,0,0,0,0.00159952014395681,0.000199940017994602,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.0114965510346896,0,0,0,0,0.0145956213136059,0,0,0,0,0.00139958012596221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189943017094872,0.000499850044986504,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.0250924722583225,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00159952014395681,0,0.000499850044986504,0,0,0,0,0,0,0,0.000399880035989203,0,0.00129961011696491,0,0,0.000899730080975707,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00279916025192442,0,0,0,0.00339898030590823,0,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0,0,0.184644606618015,0,0,0.0111966410076977,0,0,0,0,0,0.00129961011696491,0.000399880035989203,0,0,0.0121963410976707,0,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0.000899730080975707,0,0,0.00139958012596221,0
0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249850089946032,9.9940035978413e-05,0,0,0.0128922646412153,0.0408754747151709,0,0,0,0.254947031780931,0.000399760143913652,0,0.0111932840295823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0.0814511293224066,9.9940035978413e-05,0,0,0.0175894463322007,0,0.00179892064761143,0,0,0,0,0,0,0,0.00369778133120128,0,0,0,0,0,0,0,0,0.0777533479912053,0.00129922046771937,0,0,0,0,0,0,0,0,0,0,0,0,0.00379772136717969,0,0,0,0,0,0.0022986208275035,0,0,0.00109934039576254,0,0.0340795522686388,0,0.0053967619428343,0,0,0,0,0,0,0,0,0.0333799720167899,0,0.000399760143913652,0,0,0,0,0.0107935238856686,0,0.0374775134919049,0.000399760143913652,0,0,0,0,0,0,0,0.000199880071956826,0,0,0.000199880071956826,0,0,0,0,0,0,0.00409754147511493,0,0,0,0,0,0,0.00119928043174096,0.0104937037777334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899460323805717,0,0.0337797321607036,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00979412352588447,0,0,0,0,0,0.000599640215870478,0.0610633619828103,0,0,0,0,0,0,0,0,0,0,0,0.00209874075554667,0,0,0,0.000199880071956826,0,0,0.000599640215870478,0,9.9940035978413e-05,0,0,0,0,0.0356785928442934,0,0,0.00409754147511493,0.0139916050369778,0,0.000699580251848891,0,0,0,0,0.00679592244653208,0,0.0518688786727963,0,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0.000699580251848891,0.00839496302218669,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.000299820107935239,0,0,9.9940035978413e-05,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0,0,0,0,0.0996402158704777,0,0,0,0,0,0,0.0139916050369778,0,0,0,9.9940035978413e-05,0,0,0.000799520287827304,0,0,0,0
0,0.00129909063655441,0,0,0.000299790146897172,0,0.00159888078345158,0,0,0.000599580293794344,0.013390626561407,0.00759468372139502,0,0,9.9930048965724e-05,0.00169881083241731,0,0,0,0.00239832117517738,0.00119916058758869,0.00199860097931448,0,9.9930048965724e-05,0.00339762166483462,0.174078145298291,0.000799440391725792,0,0.000399720195862896,0.000599580293794344,0.000199860097931448,0,0,0,0.000799440391725792,0.00119916058758869,0.00229839112621165,0.00379734186069751,0,0,0,0.0627560707504747,0,0.00339762166483462,0,0.000199860097931448,0,9.9930048965724e-05,0,0.01518936744279,0,0,0,0.00109923053862296,0.000299790146897172,0,0,0,0,0.00109923053862296,0,0,0.00359748176276606,0.00149895073448586,0.00199860097931448,0,0.0070950334765664,0,0,0,0.00049965024482862,0,9.9930048965724e-05,0.00419706205656041,0,0.0333766363545518,0.0099930048965724,0,0,0.00049965024482862,9.9930048965724e-05,0,0.00579594284001199,0,0,0,0,0,0,0,9.9930048965724e-05,0.00199860097931448,0,0,0.00629559308484061,0,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0.0305785949835115,0.00159888078345158,0.00279804137104027,0,9.9930048965724e-05,0,0.00129909063655441,0.00169881083241731,0,0,9.9930048965724e-05,0.00849405416208654,0,0,0.000299790146897172,0,0,0.00199860097931448,0,0,0.0190866393524533,0.000299790146897172,0.0761466973118817,0,0,0.00099930048965724,0.000899370440691516,0,0,0.00599580293794344,0.00919356450484661,0,0,0,0.00589587288897772,0,9.9930048965724e-05,0,0,0,0.00229839112621165,0,0,0.00049965024482862,0.000199860097931448,0,0,0,0,0,0,0,0.00389727190966324,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.00109923053862296,0.000199860097931448,0,0.00139902068552014,0,0,0,0,0.00259818127310882,0,0,0,0,0,0,0.000299790146897172,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0.000699510342760068,0,0,0,0,0,0,9.9930048965724e-05,0,0.000399720195862896,0.000199860097931448,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0.0137903467572699,0.000399720195862896,0,0,0.00349755171380034,0.00239832117517738,0.00879384430898371,0,0,0,9.9930048965724e-05,0,0.00659538323173778,0.000599580293794344,0,9.9930048965724e-05,0,0.0313780353752373,0,0,9.9930048965724e-05,0.000699510342760068,0,0.00119916058758869,0,0,0,0,0,0.000299790146897172,0,0,0,0,0,0.000299790146897172,0,0,0.000699510342760068,0.000299790146897172,0,0,0.000399720195862896,0,9.9930048965724e-05,0,0,0.000199860097931448,0,0,0.00229839112621165,0,0.000299790146897172,0.0616568402118517,0.000599580293794344,0,0.00929349455381233,0,9.9930048965724e-05,0,0,0,0,0.274707704606775,0,0,0.00699510342760068,0,0,0,0,0,0,0.00119916058758869,0,0,9.9930048965724e-05,0,0,0,0.000699510342760068,0.000399720195862896,0,0.00229839112621165,0.00379734186069751
0,0,0,0,0,0,0.000199780241734093,9.98901208670463e-05,0,0,0,0.00689241833982619,0,0,0.000399560483468185,0.00079912096693637,9.98901208670463e-05,0,0,0.00229747277994206,0,0.000399560483468185,0,0,0,0.144041554290281,0.00149835181300569,0,9.98901208670463e-05,0,0,0,0,0,0.00079912096693637,0,0,0,0.00918989111976825,0,0,0.0774148436719608,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0,0,0,0,0.000299670362601139,0,0,9.98901208670463e-05,0,0.00499450604335231,9.98901208670463e-05,9.98901208670463e-05,0.00269703326341025,0.000299670362601139,0,9.98901208670463e-05,0.00149835181300569,0,0,0.00369593447208071,0.000399560483468185,0.000199780241734093,0,0.000899011087803416,0,0,0,0,0.000899011087803416,0.000499450604335231,0,0.0025971431425432,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0.0038957147138148,0,0.00109879132953751,0.0025971431425432,0.000199780241734093,0,0,0.00209769253820797,0,0,0,0,0,0.223853760863051,0,0.000499450604335231,0,0,0,0.00249725302167616,0,0,0.0079912096693637,0,0.000299670362601139,0.000199780241734093,0,0,0,0.00289681350514434,0.00169813205473979,0,0,0,9.98901208670463e-05,0.00998901208670462,0,0.0012985715712716,0,0.000199780241734093,0,0,0.00309659374687843,0.00599340725202278,9.98901208670463e-05,0,0.0266706622715013,0.00569373688942164,0,0,0,0,0,0,0,9.98901208670463e-05,0.000299670362601139,0.000199780241734093,0,0.00219758265907502,9.98901208670463e-05,0,0,0,0.000599340725202278,0,0,0,0,0.000299670362601139,0,0,0,0,0,0,0.00079912096693637,0,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109879132953751,9.98901208670463e-05,0.000599340725202278,0,9.98901208670463e-05,0,0,0,0,0,0,0,0.00209769253820797,0,0.0152831884926581,0,0,9.98901208670463e-05,0,0,0,0.000299670362601139,0,0.000199780241734093,0,0.0101887923284387,0.00159824193387274,0,9.98901208670463e-05,0,0.00189791229647388,0,0,0,0.00219758265907502,0,0,0.0038957147138148,0,0.000699230846069324,0,0,0.0861052841873939,0,0,0,0,0,0.000499450604335231,0,0,0.0127859354709819,0,0,0.00649285785635801,0,0,0,0,0.000199780241734093,0,0.000399560483468185,0,0.000599340725202278,0.000199780241734093,0.00309659374687843,0,0,9.98901208670463e-05,0,0,0,0.000299670362601139,0,0,0,0,0,0.00169813205473979,0,0,0.0336629707321946,0,0,0,0,0,0.000199780241734093,0.227749475576865,0,0,0.00569373688942164,0,0,0,0,0,0,0.00079912096693637,0,0,0,0,0.00639296773549096,0,0,0,9.98901208670463e-05,0.00079912096693637,0
0.000299640431482221,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0.00179784258889333,0,0.000499400719137036,0,0,0,0,0.0013983220135837,0,0.000299640431482221,0,0.0153815421494207,0,0,0.00119856172592889,0,0,0,0,0.00928885337594886,0,0,0.0341590091889732,0,0,0,0.000199760287654814,0,0,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0.00379544546544147,0,0,9.98801438274071e-05,0,0.0222732720735118,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0.00209748302037555,0,0,0,0,0,9.98801438274071e-05,0,0,0.0234718337994407,0,0,0.000399520575309628,0,0,9.98801438274071e-05,0,0,0,0,0,0,0.00629244906112665,0,0,0,0,0,0.00249700359568518,0,0,0,0,0,0,0,0,0.183080303635637,0,0,0,0,0,0,0,9.98801438274071e-05,0,9.98801438274071e-05,0.00619256891729924,0,0,0,0,9.98801438274071e-05,0.0657211346384339,0,9.98801438274071e-05,0,0,0,0,0,0,9.98801438274071e-05,0,0,0.000499400719137036,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0.00809029165001998,0,0,0,0,0,0,0,9.98801438274071e-05,0,0.000799041150619257,0,0,0.293048341989612,0,0,0,0,0.000499400719137036,0,0,0,0,0,0,0.00159808230123851,0,0,0,0,0,9.98801438274071e-05,0.0282660807031562,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00069916100679185,0,0,0,0.000199760287654814,0,0,0,0,0.00369556532161406,0,0.00579304834198961,0.00159808230123851,9.98801438274071e-05,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,9.98801438274071e-05,0,0.0296644027167399,0,0,0,0,0,0.000499400719137036,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0.000799041150619257,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0.000399520575309628,0,0,9.98801438274071e-05,0,0,0,0,0,0.000499400719137036,0,0,0.000998801438274071,0,0,0,0,0,0.000599280862964443,0.214342788653616,0,0,0.00769077107471035,0,0,0,0,0,0,0.00569316819816221,0,0,0,0,0,0,9.98801438274071e-05,0,0,0.0111865761086696,0
