"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.00129961011696491,0.00229931020693792,0,0,0.00139958012596221,9.99700089973008e-05,0,0.0719784064780566,0.000999700089973008,0,0,0,0,0,0,0.00939718084574628,0,0.000599820053983805,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.0169949015295411,0,0,0,0,0,0,0,0,0,0.00649805058482455,0,0.210836748975307,0,0,0,0,0,0,0,0,0.0129961011696491,0,0,0.000199940017994602,0,0.0585824252724183,0,0.00659802059382185,0,0,0,0,0,0,0,0.00919724082775168,0.00239928021593522,0,0,0.0448865340397881,0,0,0,0,0,0,0,0.00109967009897031,0.0248925322403279,0,0.082075377386784,0,0,0,0,0.00109967009897031,0,0.00109967009897031,9.99700089973008e-05,0,0,0,0,0,0.00529841047685694,0,0,0,0,0,0.000699790062981106,0,0.00889733080075977,0,0,0,0,0,0,0.00309907027891633,0,0,0,0.000699790062981106,0.0330900729781066,0,0,0,0,9.99700089973008e-05,0.00719784064780566,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0.000799760071978406,0,0,0,0.00219934019794062,0,9.99700089973008e-05,0,0,0,0.00729781065680296,9.99700089973008e-05,0,0.000499850044986504,0.00349895031490553,0,0,0.00239928021593522,0,0,0,0,0,0.0180945716285114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930720783764871,0.00339898030590823,0,0,0,0,0.00499850044986504,0,0,0,0,0,0,0.00649805058482455,9.99700089973008e-05,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.0115965210436869,0,0.0137958612416275,0.00149955013495951,0,0,9.99700089973008e-05,0,0,0.000599820053983805,0,0,0.000199940017994602,0.0549835049485154,0,0,0.00879736079176247,0.0444866540037989,0.00599820053983805,0,0,0,0,0.000399880035989203,0,0,0.00279916025192442,0,0,0,0.0106967909627112,0,0,0.00299910026991902,0,0,0.00499850044986504,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.00329901029691093,0,0,0,0.00129961011696491,0,0,0.000199940017994602,0,0,0,0,0,0.000299910026991902,0,0,0.00739778066580026,0,0.00109967009897031,0,0,0,0.000399880035989203,0,0,0,0.0273917824652604,0,0,0,0,0,0,0,0,0,0,0,0.00339898030590823,0.000599820053983805,0,0,0,0.0201939418174548,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125949620151939,0,0,0,0,0,0,0.00479808076769292,0,0.000899640143942423,0,0.0177928828468613,0,0,0.022391043582567,0,0,0,0,0.00659736105557777,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0.00079968012794882,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00309876049580168,0,0,0,0,0,0,0,0,0,0,0,0,0.00239904038384646,0,0,0,0,0,0.00079968012794882,0.000999600159936026,0,0,0.0108956417433027,0,0.00659736105557777,0.0120951619352259,0,0,0,0,0,0,0,0,0.00149940023990404,0,0,0.000499800079968013,0,0,0.0378848460615754,0,0,0,0.0599760095961615,0,0.00669732107157137,0,0,0,0,0.0182926829268293,0,0,0,0,0,0.00139944022391044,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0.00579768092762895,0.0773690523790484,0.000499800079968013,0,0.000199920031987205,0,0.0137944822071172,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0,0,0.116553378648541,0,0,0,0,0,0,0,0.00149940023990404,0,0,0,0.00229908036785286,0,0,0,0,0,0,0.00139944022391044,0,0.0230907636945222,0,0,0,0,0.00969612155137945,0,0.0369852059176329,0.00869652139144342,0,0,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,0.0278888444622151,0.0344862055177929,0,0,0,0,0,0,0,0,0.0299880047980808,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0.00479808076769292,0,0,0.138044782087165,0,0,0,0.00249900039984006,0,0,0.00739704118352659,0.0418832467013195,0,0,0,0,0,0.00129948020791683,0,0,0,0,0,0,0,0.000299880047980808,0.000199920031987205,0,0,0,0.00039984006397441,0,0,0.00169932027189124,0,0,0,0,0,0.0375849660135946,0,0,0.0136945221911235,0,0.000299880047980808,0,0,0,0,0.0416833266693323,0,0,0.0385845661735306,0,0,0,0,0.000499800079968013,0,0.00339864054378249,0,0,0,0,0,0,0.00139944022391044,0,0,0.0428828468612555,0
0,0,0,0,9.99800039992002e-05,0,0.0295940811837632,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0.0485902819436113,0.000699860027994401,0,0,0,0.0016996600679864,0,0,9.99800039992002e-05,0,0,0.000499900019996001,0.16626674665067,0,0.0010997800439912,0,0,0,0.0245950809838032,9.99800039992002e-05,0.0016996600679864,0.0312937412517496,0.000799840031993601,0,9.99800039992002e-05,0,0,0,0,0.00609878024395121,0,0.0012997400519896,0.0002999400119976,9.99800039992002e-05,0,0,0,0.0010997800439912,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0.000999800039992002,9.99800039992002e-05,0,0,0.0001999600079984,0,0,0,0.0025994801039792,0,0,0,0,0,0,0,0,0.000399920015996801,0,0.015496900619876,0,0,0,0,0,0.0001999600079984,0,0.0021995600879824,0,9.99800039992002e-05,0.000399920015996801,0,0,0,0,0,0.0130973805238952,0,0.0013997200559888,0,0,0,0.0018996200759848,0,0,0.001499700059988,0,0.000399920015996801,0,0.000999800039992002,0,0.00409918016396721,0.00729854029194161,0,0,0,0,0,0,0,0,0,0.0100979804039192,0,0,0,0,0,0.0017996400719856,0.0217956408718256,0,0,0,0,0.00529894021195761,0,0.0001999600079984,0.0001999600079984,0,0,0,0,0,0,0.0001999600079984,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0.0181963607278544,0,0,0,0,0.0260947810437912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013497300539892,0,0,0,0,0,0,0,0,0,0,0,0,0.00439912017596481,0,0,0,0,0,0,0,0,0.00729854029194161,0,0,0.100479904019196,0,0,0,0,0,9.99800039992002e-05,0,0,0.0012997400519896,0,0,0,0.0115976804639072,0,0,0,0,0,0,0,0,0.0011997600479904,0,0,0.013497300539892,0,0.0185962807438512,0,0,0.0248950209958008,0,0,0,0,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0.0017996400719856,0,0,0.145170965806839,0,0.000399920015996801,0,0,0,0.0002999400119976,0.178364327134573,0,0.0001999600079984,0.0127974405118976,0,0,0,0,0.0001999600079984,0,0,0.00439912017596481,0,9.99800039992002e-05,0,0,0,0,0,0,0.0026994601079784,0
0,0,0,0,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0.000699790062981106,9.99700089973008e-05,0.000199940017994602,0,0,0,0,0,9.99700089973008e-05,0.000699790062981106,0,0.00309907027891633,0.000299910026991902,0,9.99700089973008e-05,0,0.000599820053983805,0.0126961911426572,0.0100969709087274,0.00389883035089473,0.00529841047685694,0.0425872238328501,0,0,0.00199940017994602,9.99700089973008e-05,0.00539838048585424,0,0,9.99700089973008e-05,0,0.000899730080975707,0,0.0106967909627112,0,0.000199940017994602,0,0,0.000199940017994602,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0.00849745076477057,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0.0365890232930121,0,0,0.00279916025192442,0.00219934019794062,9.99700089973008e-05,9.99700089973008e-05,0.000299910026991902,0,0,0,0,0,0.00229931020693792,0,9.99700089973008e-05,0.0223932820153954,9.99700089973008e-05,0.000199940017994602,0.0221933419974008,0,9.99700089973008e-05,0,0.00149955013495951,0,0.000499850044986504,0,0,0,0.00129961011696491,0,0,0.00549835049485154,0,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0.150554833549935,0,0,0,0,0,0.00189943017094872,0.000299910026991902,0,0,0,0.00489853044086774,9.99700089973008e-05,0,0,0,0.000199940017994602,0.00909727081875437,0,0,0,0.000299910026991902,0.000199940017994602,0.000999700089973008,0.00209937018894332,0,0.000199940017994602,0,0,0.000199940017994602,0,0,0,0.00219934019794062,0,0,0,0,0,0.000299910026991902,0.000199940017994602,0,0,0.00109967009897031,0.000299910026991902,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0.057482755173448,0,0,0.000599820053983805,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,0.00829751074677597,9.99700089973008e-05,0.00129961011696491,0,0,0,0.000599820053983805,0,0,0.000299910026991902,0,0,0,0.000199940017994602,0.000199940017994602,0,0,0,0,9.99700089973008e-05,0,0,0.000899730080975707,0,0,0,0,0.00269919024292712,0,0,0,0.000599820053983805,0,0.0103968809357193,0.00209937018894332,0,0.00259922023392982,9.99700089973008e-05,0.00749775067479756,0.000199940017994602,0.000299910026991902,0.000299910026991902,0,0,0,0,0,0.00239928021593522,0.000199940017994602,0,0.00109967009897031,0,0.00249925022493252,9.99700089973008e-05,0,0.210036988903329,0,0,0,0,0,0,0,0.0121963410976707,0.0297910626811956,0.00179946016195141,0,0,0,0,0,0.000199940017994602,9.99700089973008e-05,0.000599820053983805,9.99700089973008e-05,0,0.00259922023392982,0.00109967009897031,0.000499850044986504,9.99700089973008e-05,0.00159952014395681,0,0,0,0,0.000599820053983805,0.0315905228431471,0,0,0.0100969709087274,0.000199940017994602,0,0,0.000799760071978406,0.114865540337899,0,0.000199940017994602,0,0,9.99700089973008e-05,0.000799760071978406,0.000299910026991902,0.000299910026991902,0,0.0635809257222833,0,0,0,0,0,0.00239928021593522,0.000599820053983805,0.0103968809357193,9.99700089973008e-05,0.000299910026991902,0,0.00119964010796761,0.000199940017994602,0.000199940017994602,0.000599820053983805,0,0.012296311106668,0
0,0,0.00759696121551379,0,0,0,0.126849260295882,0.00669732107157137,9.99600159936026e-05,0,0,0,0.000299880047980808,0.00169932027189124,0.000199920031987205,0,0,0,0,0,0.00369852059176329,0.00359856057576969,0.00299880047980808,0,0.000699720111955218,9.99600159936026e-05,0.00079968012794882,0,0.000499800079968013,9.99600159936026e-05,0.00829668132746901,0,0,0.00239904038384646,0.031687325069972,0,9.99600159936026e-05,0.0239904038384646,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0.000899640143942423,0,0.000299880047980808,0.0175929628148741,0,0,0,0,0.00109956017592963,0.000899640143942423,0.00129948020791683,0,0,0.0172930827668932,0.0139944022391044,0,0,0.0378848460615754,0.00299880047980808,0,0,0.000299880047980808,0,0,0.00219912035185926,0,0,0,0,0.007796881247501,0.0286885245901639,0,0.00169932027189124,0,0,0.000199920031987205,0,0.00199920031987205,0,0.00079968012794882,9.99600159936026e-05,0,0,0.00039984006397441,0,0,0.00809676129548181,0,0.00579768092762895,0,0,0,0.00269892043182727,0,9.99600159936026e-05,0.021891243502599,0,0,0,0,0,0.00309876049580168,0,0,0,0,0.0101959216313475,0,0,0,0,0,0.000199920031987205,0.00289884046381447,0,0,0.000199920031987205,0,0,0.00489804078368653,0,0,0,0,9.99600159936026e-05,0,0.0143942423030788,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.000299880047980808,0.00119952019192323,0,0,0,0,0,0,0,0.000699720111955218,0.00339864054378249,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00039984006397441,0,0,0,0,0,0,0.00359856057576969,0.0605757696921232,0,0.00669732107157137,0,0,0,0.00349860055977609,0,0,0,0,0,0,0.00889644142343063,0,0,0,0,0,0,0,0,0,0,0,0.171631347461016,0.00309876049580168,0.0219912035185926,0,0,0,9.99600159936026e-05,0,0,0.00159936025589764,0.00109956017592963,0.00139944022391044,0,0.00979608156737305,0.0166933226709316,0.000199920031987205,0,0.0239904038384646,0.00139944022391044,0,0,0,0,0,0,0.00329868052778888,0,0.0211915233906437,0,0,0.00709716113554578,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.000699720111955218,0.00449820071971212,0,0.00289884046381447,0,0,0,0.00039984006397441,0,0,0.00259896041583367,0.000599760095961615,0.000499800079968013,0,0.000499800079968013,0.0289884046381447,0.000199920031987205,0,0,0.00039984006397441,0,0,0,0,0.00139944022391044,0.00079968012794882,0,0.00359856057576969,0.00449820071971212,0,0,0,0,0.000199920031987205,0.000499800079968013,0.0999600159936026,0,0,0.0266893242702919,0,0,0,0,0,0,0.00489804078368653,0,0,0,0,0.000499800079968013,0,0.000199920031987205,0,0,0.00449820071971212,0
0,0,0,0,0,0,0.123975204959008,0,0,0,0,0,0,0,0,0.0026994601079784,0,0,0,0,0,0.0010997800439912,0.0025994801039792,0,0.000599880023995201,0.0784843031393721,0,0.00619876024795041,0.0011997600479904,0,0,0,0,0.00629874025194961,0.0421915616876625,0.0002999400119976,0.00639872025594881,0,0,9.99800039992002e-05,0,0,0.00369926014797041,0.0017996400719856,0.0012997400519896,0.0380923815236953,0,0,0,0,0.00789842031593681,0.0018996200759848,0,0,0,0.00789842031593681,0.000399920015996801,0,0.000799840031993601,0,0,0,0,0,0.0027994401119776,0.000499900019996001,0.000899820035992801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389922015596881,0,0,0,0.000999800039992002,9.99800039992002e-05,0.000499900019996001,0,0.001999600079984,0.0158968206358728,0.0028994201159768,9.99800039992002e-05,0,0,0.0002999400119976,0,0.0027994401119776,0,0.000599880023995201,0.0022995400919816,0,0,0,0.0026994601079784,0,0.0013997200559888,0,0.001999600079984,0,0,0.00509898020395921,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0.000499900019996001,0,0,0.00359928014397121,0,0.00789842031593681,0,0,0,0,0,0.000499900019996001,0,0,0,0.013497300539892,0,0,0,0.00569886022795441,0,0,0.0247950409918016,0,0,0,0,0,0,0.000499900019996001,0,0.0001999600079984,0,0,0.000599880023995201,0,0,0.000699860027994401,0.0018996200759848,0,0.0002999400119976,0,0,0,0,0,0,0,0.00559888022395521,0.241351729654069,0,0,0,0,0,0,0,0,0,0,0,0.0138972205558888,0.0001999600079984,0.0010997800439912,0,0,0.001999600079984,0,0.0250949810037992,0,0,0,9.99800039992002e-05,0,0,0.000799840031993601,0,0,0,0,0,0,0.00439912017596481,0.0015996800639872,0,0,0.001499700059988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110977804439112,0,0,0.0011997600479904,0.0022995400919816,0,0,0,0,0,0,0.0001999600079984,0,0.0016996600679864,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0.015996800639872,0.0011997600479904,0,0,0,0,0,0,0,0,0,0,0.0896820635872825,0,0.00869826034793041,0,0.0020995800839832,0.0381923615276945,0,9.99800039992002e-05,0,0,0,0.0018996200759848,0.0170965806838632,0,0,0.0306938612277545,0,0,0,0,9.99800039992002e-05,0,0.000699860027994401,0.00479904019196161,0.0110977804439112,0,0,0.0010997800439912,0,0.0002999400119976,0,0,0.016996600679864,0
0,0,0,0,0,0.00179910044977511,0.031584207896052,0,0,0,0,0,0.000599700149925037,0,0.000699650174912544,0,0,0,0,0,0,0,0.00339830084957521,0,0.000699650174912544,0.115142428785607,0,0.00409795102448776,0.00529735132433783,0,0,0,0,0,0.110744627686157,0,0,0,0,0,0.00119940029985007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539730134932534,0,0,0.00309845077461269,0,0,0,0.00079960019990005,0,0,0.00169915042478761,0.00239880059970015,0,0,0,0,0,0,0,0,0.00709645177411294,0,0,0,0,0,0.00759620189905048,9.99500249875062e-05,0.000299850074962519,0,0,0.00279860069965018,0.000499750124937531,0,0.00449775112443778,0,0,0,0,0,0.000399800099950025,0.000299850074962519,0,0.0116941529235382,0,0.00139930034982509,0,0.0117941029485257,0.000299850074962519,0,0,0,0,0,0,0,0.016791604197901,0,0.00499750124937531,0.00469765117441279,0,0,0,0,0,0,0.032183908045977,0,0,0,0,0.000499750124937531,0.00289855072463768,9.99500249875062e-05,0,0,0,0,0,0,0,0.0269865067466267,0,0,0.00269865067466267,0,0,0.00999500249875063,0,0.000199900049975012,0,0.0031984007996002,0,0,0,0.000899550224887556,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0.369715142428786,0,0,0,0,0,0,0,0.00249875062468766,0,0.000599700149925037,0,0.000499750124937531,0,0,0,0,0,0,0,0,0.0101949025487256,0,0,0.00649675162418791,0,0.00749625187406297,0,0.0521739130434783,0,0,0,0,0,0,0,0,0.0047976011994003,0,0,0.00259870064967516,0,0.00489755122438781,0,0,0,0,0,0,0.00909545227386307,0,0,0,0.00199900049975012,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0.00569715142428786,0.000199900049975012,0,0.00489755122438781,0.00249875062468766,0,0,0,0,0,0.00379810094952524,0,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0.00609695152423788,0.000399800099950025,0,0,0.00419790104947526,0,9.99500249875062e-05,0,0,0,0,0.0478760619690155,0,0,0.00419790104947526,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0.00109945027486257,0,0,0,0
0,0,0,0,9.98701687805852e-05,0,0,0,9.98701687805852e-05,0,0,0,0,0,9.98701687805852e-05,0.000898831519025267,0,9.98701687805852e-05,0,0,0.00958753620293618,0.00369519624488165,0,0,0,0.10925796464596,0,0,0.000798961350244682,0,0.0831918505942275,0,0,0.00189753320683112,0,0,0,0.0185758513931889,0,0,0,0,0,0.00569259962049336,0,0.00279636472585639,0,0.00019974033756117,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0.00299610506341756,9.98701687805852e-05,9.98701687805852e-05,0,0.00019974033756117,0.0336562468790572,0,0,0.01877559173075,0.000599221012683511,0,0,0.00509337860780985,0.00159792270048936,0,0,0,0,0.0301607909717367,0,9.98701687805852e-05,0.0116848097473285,0,0.00259662438829522,9.98701687805852e-05,0.000399480675122341,0,0,0.00229701388195346,0,9.98701687805852e-05,0,0,0,0,0,0,0.00139818236292819,0,0,0,0,0,0.000299610506341756,0,0.00379506641366224,0.0649156097073804,0,0.00299610506341756,0,9.98701687805852e-05,0,0.00559272945171277,0,0,0,0,0.0153800059922101,9.98701687805852e-05,0,0.0155797463297713,0,0,0.000399480675122341,0,0,0,0.000399480675122341,0.000798961350244682,0,0.00379506641366224,0,9.98701687805852e-05,0,0,0,0,0,0.000599221012683511,9.98701687805852e-05,0,0.00479376810146809,0,0,0,0.00369519624488165,0,0,0,0.000699091181464097,0,9.98701687805852e-05,0.000898831519025267,0,0,0,0,0.00469389793268751,0,0.0026964945570758,0.0026964945570758,0,0.188155397982623,0,0.00169779286926995,0,0,0.000798961350244682,0.0026964945570758,0.00129831219414761,0.000399480675122341,9.98701687805852e-05,0.00209727354439229,0,0,0,0.0117846799161091,0.013482472785379,9.98701687805852e-05,0,0,0.00119844202536702,0,0.00699091181464097,0,0.000699091181464097,0,0.00639169080195746,0.00888844502147209,9.98701687805852e-05,0.00988714670927794,0,0,0,0,0,9.98701687805852e-05,0.00129831219414761,0,0,0,0,0.00449415759512634,0,0.000699091181464097,0,0,0,0,0,0,0.00229701388195346,0,0.00169779286926995,9.98701687805852e-05,0.00109857185658644,0.00749026265854389,0,0.000499350843902926,0.00639169080195746,0.00349545590732048,0,0.00239688405073405,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0,0.00938779586537501,0,0,0.0252671527014881,0,0,0.0033955857385399,0,0,0,0.000798961350244682,0,0,0.00189753320683112,0.00119844202536702,0,0,9.98701687805852e-05,0,0,0.0478378108459003,0.000299610506341756,0,0,0.000299610506341756,0,9.98701687805852e-05,0,0.000699091181464097,0,0.000599221012683511,0,0,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0,0.00299610506341756,0,0,0.00129831219414761,0,0,0,0,0.000299610506341756,9.98701687805852e-05,0.11774692899231,0,0,0.00119844202536702,0,0,0,9.98701687805852e-05,0,0.00289623489463697,0.000499350843902926,0,0,0,0,0.000599221012683511,9.98701687805852e-05,0,0,0,0.00529311894537102,0.00149805253170878
0.0658,0,0,0,0,0.0029,0.0708,0,0,0,0,0,5e-04,0.0268,0.0011,0,0,0,0,0,0,9e-04,0,0,0,0.1039,0,0.0029,0.0021,0,0,0,0,0.0014,0.0436,0,0.0188,0,3e-04,0,0,0,0,0.0116,0.0109,7e-04,0,0,2e-04,0,0.0012,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0.0015,0.0032,0,0,0,0,9e-04,1e-04,0,0,0,0.0035,1e-04,0,0.0029,0,0.0097,8e-04,0,0,3e-04,0,0,0,0.0076,0,0,0.001,0,0,0,0,0,0.0102,0,0,0,0,0,0.0032,0,0,7e-04,0,0,0,0,1e-04,3e-04,0,0,0,0,0,0,0,0,0,9e-04,0,0,0.0012,0,0,0,0,0,0,0,0,0,0.0166,0.0165,9e-04,0,0,0,0,0,0,0.0033,0,0,0,0,0.0011,0,0.0017,0.0029,0,0,0,0,0,0,0.021,0.0063,0,0.0943,0,0,0,2e-04,0,0,0,0.0135,0.0014,0,0,0,0,4e-04,0,0,0,0,0,0,0.0046,0,0.0094,0,0,0.0048,0,0.0158,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0.0232,0,0,0,0,0,0,0,1e-04,0,0.0051,0,0,0,0,0,0,0,0,0,1e-04,0,0.0255,0,0,0.0481,0.0025,0,0,0,0,0.0038,0.0018,0,0,0,0,1e-04,0,0.0012,0,0,0.0055,0,0,0,0.001,0,0,0,0,0,0,0,0,2e-04,0.0038,0,0,0,0,0.0073,0,0,0.0164,0,0,0,0,0,0.0012,0.1915,0,0,0.0037,1e-04,0,0.0038,0,0,0.002,0.0028,0,0,0,0,0.0095,0,0.0013,0,0,0.0075,0
0,0,0.00199900049975012,0,0,0,0.0557721139430285,0.000399800099950025,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0.000499750124937531,0.00449775112443778,0,0.00079960019990005,0.294552723638181,0,0.00899550224887556,0.00309845077461269,0,0,0,0,0.00579710144927536,0.0376811594202899,0,0.000299850074962519,0,0,0,9.99500249875062e-05,0,0,0.000499750124937531,0,0.00679660169915042,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.00409795102448776,0.000499750124937531,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.000899550224887556,0.0214892553723138,0,9.99500249875062e-05,0.00669665167416292,0,0.000599700149925037,0,0.00229885057471264,0,0,9.99500249875062e-05,0,0,0.000499750124937531,0,0,0.00939530234882559,0,0.000699650174912544,0,0,0,0.00229885057471264,0,0,0,0,0,0,0.00919540229885057,0,0.00189905047476262,0,0,0,0,0.00809595202398801,0,0,0,0,0,0,0,0.07936031984008,0,0,0,0.00119940029985007,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209895052473763,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.000699650174912544,0.00179910044977511,0,0,0,0.0104947526236882,0,0,0,0,0.000599700149925037,0.00129935032483758,0,0,0.000299850074962519,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0.0120939530234883,0,0.00759620189905048,0,0.0079960019990005,0.0229885057471264,0,0.016791604197901,0.000699650174912544,0,0,0,0,0.00109945027486257,0,0,0,0,0,0.0463768115942029,0,0.000199900049975012,0,0,0,0,0,0,0,0,0.000199900049975012,0,0.00249875062468766,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0,0,0.000199900049975012,0,0.0015992003998001,0,0.00409795102448776,0.000399800099950025,0.000699650174912544,0.00529735132433783,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00229885057471264,0.0147926036981509,0,0,0,0,0.00079960019990005,0.000999500249875062,0.000399800099950025,0,0,0,0,0.000199900049975012,0,0.000899550224887556,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.00439780109945028,0,0,0.0686656671664168,0,0,0,0,0,0.000399800099950025,0.165817091454273,0,0,0.00549725137431284,0,0,0,0,0,0.000899550224887556,0.000199900049975012,0,0,0,0,0.00199900049975012,0,0.00139930034982509,0.00429785107446277,0,0.00449775112443778,0
