"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0024997500249975,0,0,0,0,0,0,0,0.0021997800219978,0,0.0047995200479952,0,0,0,0,0.0012998700129987,0,0.0008999100089991,0.0018998100189981,0.0911908809119088,0,0,0.0264973502649735,0.0128987101289871,0,0,0,0.0005999400059994,0,0,0,0.0390960903909609,0,9.99900009999e-05,0,0,0,0.0053994600539946,0,0.00999900009999,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0.034996500349965,9.99900009999e-05,0,0.0014998500149985,0,0.0025997400259974,0.0836916308369163,0.0044995500449955,0,0,0,9.99900009999e-05,0,0.0004999500049995,0.0001999800019998,0,0,0.0091990800919908,0,0,0,0,0,0.193980601939806,0,0,0,0,0,0.0003999600039996,0,0,0,0,0.0044995500449955,0,0,0,0,0,0.001999800019998,0,0,0.0012998700129987,0,0,0.0007999200079992,0,0,0,0,0,0.0026997300269973,9.99900009999e-05,0,0,0.0006999300069993,0,9.99900009999e-05,0,0,0.0590940905909409,0.0006999300069993,0,0,0,0.0002999700029997,0,0,0,9.99900009999e-05,0,0,0,0,0.0041995800419958,0,0,0,0.0241975802419758,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0180981901809819,0,0,0,0,0,0.0006999300069993,0,0,0,0,0.0004999500049995,0,9.99900009999e-05,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0.205879412058794,0.0007999200079992,0,0,0,0.0292970702929707,0,0,0,0,0.0001999800019998,0,0.0031996800319968,0,0,0,0.0295970402959704,0,0,0,0,0,0,0,0,0,0.0014998500149985,0,0,0.0293970602939706,0,0,0,0,0,0.0001999800019998,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0.0002999700029997,0,0,0,0.0006999300069993,0,0,0,0.0003999600039996,0,0,0,0.0002999700029997,0,0,0,0,0.0001999800019998,0.0074992500749925,0,0.0008999100089991,0.0183981601839816,0,0.0001999800019998,0,0,0,0.0026997300269973,0.0001999800019998,0,0,0.0037996200379962,0,0,0,0,0,0,0.0012998700129987,0,0.0002999700029997,0,0,0,0,0.0002999700029997,0,0,0.0074992500749925,0
0.00079968012794882,0.00239904038384646,0,0.000999600159936026,0,9.99600159936026e-05,0.000999600159936026,0.00189924030387845,0,0.00209916033586565,0,0,0,0,0.00039984006397441,0,0,0.00079968012794882,0,0.00179928028788485,9.99600159936026e-05,0.00149940023990404,0,9.99600159936026e-05,0.00169932027189124,0.381147540983607,0,0,0.0138944422231108,0.00199920031987205,0.0137944822071172,0,0,0.00329868052778888,0,0,0.000199920031987205,0,0.000199920031987205,0,0,0,0,9.99600159936026e-05,0,0.000499800079968013,0,0,0,0,0,0,0.000199920031987205,0.00199920031987205,0,0,0,0,0,0,0.000899640143942423,0,0,9.99600159936026e-05,0,0,0.00709716113554578,0,0,0,0,0,0.00579768092762895,0,0,0,0.00349860055977609,0,0.00159936025589764,0.00139944022391044,0,0,0.024890043982407,0,0,0,0,0.00309876049580168,0.00329868052778888,0.00269892043182727,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0.00039984006397441,0,0.00139944022391044,0,0.00039984006397441,0,0,0,0.00609756097560976,0,0.0101959216313475,0,0,0,0.00689724110355858,0,0,0,0,0,0,0,0,0,0.000299880047980808,0.000199920031987205,0,0.00499800079968013,0,9.99600159936026e-05,0,0.00109956017592963,0,0,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0.000699720111955218,0.00339864054378249,0.00139944022391044,9.99600159936026e-05,0,0,0.00039984006397441,0.00149940023990404,0,0.0176929228308677,0,0.000299880047980808,0,0.000599760095961615,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0,0.000599760095961615,0,0,0.00239904038384646,0.0037984806077569,0,0.00129948020791683,0,0,0,0,0,0,0,9.99600159936026e-05,0.00439824070371851,9.99600159936026e-05,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0,0.0164934026389444,0,0,0.00259896041583367,0,0,0,0,0,0.0742702918832467,0,0.00249900039984006,0,0,0,9.99600159936026e-05,0,0,0,0.00879648140743703,0.056577369052379,0,0.000299880047980808,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149940023990404,0.00629748100759696,0,0,0,0,0,0,0,0,0,0.00139944022391044,0,0,0.156437425029988,0.00039984006397441,0,0,0,0,0.00149940023990404,9.99600159936026e-05,0.00079968012794882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348860455817673,0,0.000199920031987205,0.0222910835665734,0.000299880047980808,0,0,0,0,0.000299880047980808,0.0201919232307077,0,9.99600159936026e-05,0.0161935225909636,9.99600159936026e-05,0,0,0,0.000199920031987205,0,0.000699720111955218,0,0,0.000599760095961615,0,0.000699720111955218,0,0.00039984006397441,0,0,0,0
0.000199940017994602,0,0.000699790062981106,0.00109967009897031,0,0,0.000399880035989203,0.0282915125462361,0,0.000699790062981106,0,0,0.000999700089973008,0,0.000199940017994602,0,9.99700089973008e-05,0.000399880035989203,0,0,0.000599820053983805,0,0,0,0,0.00779766070178946,0,9.99700089973008e-05,0.0120963710886734,0,0.0168949315205438,9.99700089973008e-05,0,0,0,0,0,0.00639808057582725,9.99700089973008e-05,0,0.00199940017994602,0,0,0.00339898030590823,0,0,0,0,0,0,0.000799760071978406,0.00619814055783265,0,0,0.00529841047685694,0,0,0,0,0,0.00149955013495951,0,0,0,0,0,0.00769769069279216,0,0,0,0.00209937018894332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0.0178946316105168,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0.000799760071978406,0.00159952014395681,9.99700089973008e-05,0,0.00209937018894332,0,0.00769769069279216,0,0,0.000899730080975707,0,0.00189943017094872,0,0,0.000899730080975707,0,0.00289913026092172,0,0,0,0.00489853044086774,0.00259922023392982,0,0.000799760071978406,0.00179946016195141,0,0.00129961011696491,0,0,0,0,0,0,0,0,0,0.00199940017994602,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0.000899730080975707,0.000499850044986504,0,0.00429871038688393,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00139958012596221,0.00499850044986504,0,0,0.0129961011696491,0.000199940017994602,0,0,9.99700089973008e-05,0,0,0,0,0,0.000699790062981106,0,0.0252924122763171,0,0,0,0,0,0,0,0.00749775067479756,0,0,0,0,0,0.0143956812956113,9.99700089973008e-05,0,0.00959712086374088,0,0,0,0,0,0.00379886034189743,0,0.000299910026991902,0,0,0.00129961011696491,0,0.000599820053983805,0,0.000199940017994602,0.0187943616914926,0.1555533339998,0,0.00139958012596221,0,0,0.00149955013495951,0,0,9.99700089973008e-05,0,0,0,0,0.0456862941117665,0,0,0,0,0.0213935819254224,9.99700089973008e-05,0,0,0.00249925022493252,0,0,0,0,0,0,0.01629511146656,0,0,0.0729781065680296,0,0,0.0114965510346896,0.02259322203339,0,0.000199940017994602,0,0,0.000299910026991902,0.000899730080975707,0,0,0.00569829051284615,0,0,0,0,0.000199940017994602,0,0,0,0,0.00339898030590823,0,0,0.00429871038688393,0,9.99700089973008e-05,0,0.151154653603919,0,0,0.187943616914926,0,0,0,0,0,0,0,0,0,0.00219934019794062,0,0,0,0,0.0160951714485654,0,0.00209937018894332,0,0.00289913026092172,0.00469859042287314,0
0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0.0008000800080008,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0,0.0031003100310031,0,0,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0.0349034903490349,0.0015001500150015,0.0005000500050005,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0.619461946194619,0,0,0,0,0,0,0,0.0002000200020002,0,0.0008000800080008,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0.0012001200120012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141814181418142,0,0,0,0.0132013201320132,0,0,0,0.0001000100010001,0.0002000200020002,0.0007000700070007,0,0,0,0,0,0,0,0,0,0,0,0.0013001300130013,0,0,0,0,0,0.0174017401740174,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0.0556055605560556,0.0085008500850085,0,0,0.0006000600060006,0.0001000100010001,0,0,0,0,0,0,0.0394039403940394,0,0.0485048504850485,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014001400140014,0,0,0.0033003300330033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017001700170017,0,0,0,0
0,0,0,0,0.0010998900109989,0,9.99900009999e-05,0.0126987301269873,0,0,0,0,0,0.0103989601039896,0,0,9.99900009999e-05,0.0013998600139986,0,0,0.0020997900209979,0,0,0.0008999100089991,0,0.0160983901609839,0.0002999700029997,0,0.0083991600839916,0.0077992200779922,0,0,0,0.0010998900109989,0,0,0.0440955904409559,0.0211978802119788,0,0,0.0018998100189981,0,0,0.00999900009999,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,0,0.0075992400759924,0,0,0,0,0.0177982201779822,0,0.0063993600639936,0,0,0,0.0002999700029997,0.0003999600039996,0,0,0.0001999800019998,0.0072992700729927,0,0,0.0027997200279972,0,0.0895910408959104,0,0,0,0.0001999800019998,0,9.99900009999e-05,0.0003999600039996,0,0.010998900109989,0,0,0,0,0,0.0948905109489051,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0,0.0025997400259974,0.0605939406059394,0.0003999600039996,0.0040995900409959,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0.0036996300369963,0,0,0.0003999600039996,0,0.0033996600339966,9.99900009999e-05,0,0,0,0,0.0075992400759924,0,0,0,0.0007999200079992,0,0,0,0,0,0.0017998200179982,0,0,9.99900009999e-05,0.0002999700029997,0.0008999100089991,0.0001999800019998,0,0,0,0,0,0,0.0020997900209979,0,0,0,0.0532946705329467,0,0,0,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0,0.0065993400659934,0.0018998100189981,9.99900009999e-05,0,9.99900009999e-05,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0.0003999600039996,0.0090990900909909,0.0016998300169983,9.99900009999e-05,0.0205979402059794,0,0,0,0,0.0003999600039996,0,0,0,0.0103989601039896,0,0.0033996600339966,0.000999900009999,0,0,0.0041995800419958,0,0,0.0002999700029997,0,0.0057994200579942,0,9.99900009999e-05,0.0130986901309869,0,0,0,9.99900009999e-05,0.01999800019998,0,0,9.99900009999e-05,0,0,0.0038996100389961,0,0.0132986701329867,0.0004999500049995,0,0.0176982301769823,0,0,0,0,0,0,0,0,0,0,0,0.0023997600239976,0,0,0.0002999700029997,0,0,0.0004999500049995,0,0,0,0.0096990300969903,0.0003999600039996,0,0,0.0030996900309969,0,0.0033996600339966,0,0.0003999600039996,9.99900009999e-05,0,0,0,0,0.0644935506449355,0.0016998300169983,0,0.0166983301669833,0,0,0,0.180981901809819,0.0002999700029997,0.0041995800419958,0.0001999800019998,0,0,0.0255974402559744,0,0,0.0008999100089991,0,0,0.0002999700029997,0.0124987501249875,0,0,0,0,0,0,0.0003999600039996,0,0,0.0125987401259874,0.0005999400059994
0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.000199840127897682,0,0,0.0349720223820943,0,9.99200639488409e-05,0,0,0,0,0,0.00409672262190248,0,0,0.000299760191846523,0.010691446842526,0,0.000399680255795364,0.000599520383693046,0.000299760191846523,0,0,0,0,0,0,0.00179856115107914,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.00279776179056755,0,0,9.99200639488409e-05,0,0.0162869704236611,0,0,0,0,0,0,0.00799360511590727,0,0,0,0.0065947242206235,9.99200639488409e-05,0,0,0,0,0,0,0,0.0472621902478018,9.99200639488409e-05,0,0,0,0.00869304556354916,0,0,9.99200639488409e-05,0,0,0.0593525179856115,9.99200639488409e-05,0,0,0,0,0.000699440447641887,0,0.00839328537170264,0,0,9.99200639488409e-05,9.99200639488409e-05,0.00639488409272582,0.000699440447641887,0.00999200639488409,0,0.00149880095923261,0.00149880095923261,0.00889288569144684,0,0,0.00179856115107914,0.0114908073541167,0,0,0,0,0,0,0,0,0.00309752198241407,9.99200639488409e-05,0,0.0234812150279776,0,0,0,0,0.00369704236610711,0.0605515587529976,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0.000999200639488409,9.99200639488409e-05,9.99200639488409e-05,0.0275779376498801,0,0,0,0.0297761790567546,0,0,0,0,0,0,0,0.00289768185451639,0,0,0,0,0.000799360511590727,0,0.00129896083133493,0,0,0.000599520383693046,0,0,0,0.00539568345323741,0,0,0.00139888089528377,0,0,0,0,0.0127897681854516,0,0.000299760191846523,0,0,0,0,0,0.00509592326139089,0,0,0,0,0,0,0,0,0.000799360511590727,0,0,0,0,0,0.0182853717026379,0,0,0,0.0845323741007194,0,9.99200639488409e-05,0,0.000299760191846523,0,0,0,0.00369704236610711,0,0,0.113309352517986,0,0.0113908872901679,0.00359712230215827,0,0,0,0,0,0.000699440447641887,0,0.000599520383693046,0.00139888089528377,0,0,0,0,0.00269784172661871,0.00379696243005596,0.0167865707434053,9.99200639488409e-05,0,0,0,0.00409672262190248,9.99200639488409e-05,0.00719424460431655,0,0,0.0120903277378098,0.000399680255795364,0,0.00739408473221423,0,0.00249800159872102,0.0133892885691447,0,0.00529576338928857,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0.000299760191846523,0.00339728217426059,0,0,0,0.00139888089528377,0.000199840127897682,0,0,0,0.000199840127897682,9.99200639488409e-05,0,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0.203637090327738,0,0,0.0120903277378098,0,9.99200639488409e-05,0.000199840127897682,0,0,0.0122901678657074,0.00669464428457234,0.004396482813749,0.00119904076738609,0,0,0,0,0.000699440447641887,0,0,0,0.00299760191846523
0,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0,0.0358713029576339,0.00309752198241407,0,0,0,0,0.000999200639488409,0.00159872102318145,0.00179856115107914,0,0,0.000199840127897682,0.133093525179856,0,0,0.000299760191846523,0.000699440447641887,0.0578537170263789,0,0.000799360511590727,0.00129896083133493,0,0,0.00299760191846523,0,9.99200639488409e-05,0.000799360511590727,9.99200639488409e-05,0,0,0.00119904076738609,0,0.00289768185451639,0,0,0,0,0,0,0,0,0.00109912070343725,0,0,0,0,0,0,0.00299760191846523,0,0,0,0.000399680255795364,0.00329736211031175,0,0,0,0.00279776179056755,0,0,0.0132893685051958,0,0,0,0,0,0.0268784972022382,0,0,0,0,0.00349720223820943,9.99200639488409e-05,0,0,0,0.00239808153477218,0,0.00509592326139089,0.000399680255795364,0,0,0,0,0,0.00299760191846523,0,0,9.99200639488409e-05,0,0,0.000499600319744205,0,0,0.000699440447641887,0.000299760191846523,0,0.00399680255795364,0,0,0.00139888089528377,0,0,0,0,0.000599520383693046,0,0.00209832134292566,0,0.000799360511590727,0.000199840127897682,0.000399680255795364,0,0,0,0,0,0,0.000399680255795364,0,0,0,0,9.99200639488409e-05,0.000199840127897682,0,0,9.99200639488409e-05,0,0.0306754596322942,0,0,0,0.0311750599520384,0.00199840127897682,0,0,0.000199840127897682,0,0,0,0,9.99200639488409e-05,0,0,0,0.000299760191846523,0,0,0,0.0127897681854516,0.00149880095923261,0,0,0.00269784172661871,0,0,0,0,0,0,0,0,0.00789368505195843,0.00199840127897682,0,0,0,0,0,0,0.00459632294164668,0.00469624300559552,0,0.00509592326139089,0,0,0,0,9.99200639488409e-05,0.000199840127897682,0.0151878497202238,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0,0.00279776179056755,0,0,0,0,0.0176858513189448,0.0782374100719424,0,0.000499600319744205,0,0.00209832134292566,0.00129896083133493,0,0,0,0,0,0,0,0.00189848121502798,0,0,0.00619504396482814,0,0.00929256594724221,9.99200639488409e-05,0,0,0,0,0.00909272581934452,9.99200639488409e-05,0,9.99200639488409e-05,0,0.0239808153477218,0.000199840127897682,0,0.0644484412470024,0,0,0,0,0.000599520383693046,0,0.000199840127897682,0,0,9.99200639488409e-05,0,0,0.00159872102318145,0.00139888089528377,0,0,9.99200639488409e-05,0,0,0,0,0,0.0113908872901679,0,0,0.000999200639488409,0,0,0,0,0,0.000399680255795364,0.297162270183853,0,0,0.00939248601119105,0,0,0,0,0,0.00289768185451639,0.00559552358113509,0,0,0,0,0.00109912070343725,0,0.000399680255795364,0,0,0.00419664268585132,0
0,0,0,0,0,0,0,0.00329868052778888,0,0,0.000199920031987205,0,0,0,0.0549780087964814,0,0,9.99600159936026e-05,0,0,0.000499800079968013,0.00279888044782087,0,0.0471811275489804,0,0,0,0,0.00959616153538585,0.0144942023190724,0.00899640143942423,9.99600159936026e-05,0,0.0205917632946821,0,0,0.00459816073570572,0,0.000899640143942423,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0.000899640143942423,0,0,0.000299880047980808,0,0.000199920031987205,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0.000699720111955218,0.0221911235505798,9.99600159936026e-05,0,0.0270891643342663,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00339864054378249,0.000199920031987205,0,0,0,0,9.99600159936026e-05,0.0039984006397441,0,0.00139944022391044,0.0038984406237505,0,0,0.0229908036785286,0,0,0.000699720111955218,0,0.00079968012794882,0,0,0,9.99600159936026e-05,0,0,0.0328868452618952,0.00129948020791683,9.99600159936026e-05,0.000499800079968013,0.00149940023990404,0,0.00409836065573771,0,0.00259896041583367,0,9.99600159936026e-05,0.0103958416633347,0,0,0,0.000599760095961615,0.000299880047980808,0.0406837265093962,0.00159936025589764,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0.00079968012794882,0,0,0,0,0.0400839664134346,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0.000899640143942423,0,0.00119952019192323,0,0,0,0.00569772091163535,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.00079968012794882,0,0,0,0.00079968012794882,9.99600159936026e-05,0,0,0,0,0,0.00889644142343063,0,0.0127948820471811,0,0,0,0,0,0,0,0,0,0,0.00609756097560976,0,0,0,0.00179928028788485,0,0,0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0.00459816073570572,0,0,0.000199920031987205,0.00329868052778888,0,0,9.99600159936026e-05,0.00039984006397441,0,9.99600159936026e-05,0.00039984006397441,0,0.00139944022391044,0.00039984006397441,0.00819672131147541,9.99600159936026e-05,0,0,0,0.00219912035185926,0,0,0.0110955617752899,0,0.000299880047980808,0,0,0.134746101559376,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0.00289884046381447,0,0.000299880047980808,0,0.000499800079968013,0.00179928028788485,0,0,0,0,0,0.00439824070371851,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0.00129948020791683,0,0.00299880047980808,0.0340863654538185,0.25,0.00199920031987205,0,0,0,0.000599760095961615,0,0.000199920031987205,0,0.0474810075969612,0,0,0,0,0.0274890043982407,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.0203918432626949,0
0,0,9.99600159936026e-05,0.00129948020791683,0,0,0,0,0,0,0,0,0.000499800079968013,0,9.99600159936026e-05,0.00039984006397441,0,0,0,0,0,0,0,0,0,0.364854058376649,0,0.000499800079968013,0.0203918432626949,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076969212315074,0.00349860055977609,0.00229908036785286,0,0,0,0.00129948020791683,0,0,0,0.000199920031987205,0.0209916033586565,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.000599760095961615,0.00139944022391044,0,0,0.00509796081567373,0,0,0,0,0,0,0,0.0037984806077569,0.00139944022391044,0,0,0,0,0,0.00129948020791683,0,0,0,0,0.00169932027189124,0,0.00359856057576969,0,0,0.00509796081567373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268892443022791,0.00079968012794882,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0.000199920031987205,0,0.00509796081567373,9.99600159936026e-05,0,0.00409836065573771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.120751699320272,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.000899640143942423,0,0,0,0,0.00909636145541783,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.0191923230707717,0.00129948020791683,0,0.0563774490203918,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.000999600159936026,0,0,0,0.00159936025589764,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.0112954818072771,0,0,0,0,0,0,0.276989204318273,0,0,0.00969612155137945,0,0,0.000999600159936026,0,0,0,0.00179928028788485,0,0,0,0,0,0,0,0,0,0,0
0,9.99800039992002e-05,0.000599880023995201,0,0,0,0,0.001999600079984,0,0,0,0,0,0.0100979804039192,0.00869826034793041,0,0.00349930013997201,0.000399920015996801,0,0,0,0.00439912017596481,0,0.000599880023995201,0,0.0654869026194761,0,0,0,0,0.0010997800439912,0,0,0.0020995800839832,0,0.0302939412117576,0.01499700059988,0,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0.014497100579884,0,0,0,0.0002999400119976,0.0287942411517696,0,0.000399920015996801,0,0,0.0025994801039792,0.00449910017996401,0,0,0,0,0,0,0,0,0.0030993801239752,0,0,0,0,0,0.0001999600079984,0,0,0,0.001999600079984,0,0,0,0,0,0,0,0,0,0,0,0.00669866026794641,0,0.0022995400919816,0,0,0,0.0020995800839832,0,0.00389922015596881,0.0147970405918816,0,0,9.99800039992002e-05,0.00519896020795841,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0.092881423715257,0,0,0,0,0.000599880023995201,0,0,0,0.00249950009998,9.99800039992002e-05,0.000999800039992002,0,0.0018996200759848,0,0,0,0.0001999600079984,0,0,0.0102979404119176,0,0.0012997400519896,0,0,0,0.0010997800439912,0,0,9.99800039992002e-05,0,0,0.000499900019996001,0.002999400119976,0,0,0,0,0.000599880023995201,0,0,0,0.0101979604079184,0.0121975604879024,0,0,0,0,0.00629874025194961,0,0.0166966606678664,0,9.99800039992002e-05,0,0.00499900019996001,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.00549890021995601,0,0,0,0,0,0.0012997400519896,0,0,0,0,0.00369926014797041,0,0,0,0.000899820035992801,0,0.0975804839032194,0,0,0,0,0,0,0,0,0,0,0,0,0.0477904419116177,0,0,0,0,0.0126974605078984,0.02249550089982,0,0,0.000699860027994401,0,0,0.0016996600679864,0,0,0,0.0320935812837433,0,0.0011997600479904,0.0211957608478304,0,0,0,0,0,0,0,0.000899820035992801,0.0015996800639872,0.000399920015996801,0,0.0002999400119976,0,0.0001999600079984,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0.0534893021395721,0.0001999600079984,0.000799840031993601,0,0,0,0,0.236552689462108,0,0,0.0305938812237553,0.000399920015996801,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.000899820035992801,0,0,0.000399920015996801,0,0,0.019496100779844,0
