"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0.00369482724186139,0.00209706411024566,0,0.000699021370081885,0,0,9.98601957259836e-05,0.00718993409227082,0,0,9.98601957259836e-05,0.006091471939285,0,0.000199720391451967,0.00399440782903935,0,0.00159776313161574,9.98601957259836e-05,0.00858797683243459,0,0,0.00289594567605353,0,0,0,0.00299580587177951,0,0,0.00409426802476533,0.000199720391451967,0,0.00269622528460156,0.00139804274016377,9.98601957259836e-05,0,0,0,0,0,0.00259636508887557,0,0,0,0,0,0,0.000699021370081885,0,0.000499300978629918,0.00129818254443779,0.000599161174355902,0,0.000199720391451967,0.0109846215298582,0,9.98601957259836e-05,0,0,0,0.00539245056920312,0,0,0,0,0.00679049330936689,0,0.0441382065108848,0,0.000399440782903934,0.102356700619133,0,0,0,0,0,9.98601957259836e-05,0.0199720391451967,0,0,0,0.000499300978629918,0,0,0.00449370880766926,0.00309566606750549,0.00179748352306771,0,9.98601957259836e-05,0.0291591771519872,0,0,0,0,0,0.00619133213501098,0,0,0,0,0,0,0,0,9.98601957259836e-05,0,0,0,0,0,0,0,0,0.00559217096065508,0,9.98601957259836e-05,0,0,0,0,0,9.98601957259836e-05,0.00329538645895746,0,0,9.98601957259836e-05,0.0359496704613541,0,0.332434591571799,0,0,0,0,0,0.0130816856401039,0.000199720391451967,0.000499300978629918,0.00369482724186139,0,0.00139804274016377,0.00319552626323148,0,9.98601957259836e-05,0,0,0,0,0.000299580587177951,0.00109846215298582,0,0,0,0,0,0,0,0.00169762332734172,0,0,0,0,0,0,0,0,0,0,0.000399440782903934,0,0,0,0,0,0,0.000699021370081885,0,0,0,0,0,0,9.98601957259836e-05,0.0011983223487118,0,0,0,0,0,0.000499300978629918,9.98601957259836e-05,0,0,0,0,9.98601957259836e-05,0,0,0,0,0,9.98601957259836e-05,0,0.000299580587177951,0,0,0,9.98601957259836e-05,0,0,0,0.000399440782903934,9.98601957259836e-05,0,9.98601957259836e-05,9.98601957259836e-05,0.00109846215298582,0,0,0.00199720391451967,0,0,0,0,0.00219692430597164,0,0.000499300978629918,0,9.98601957259836e-05,9.98601957259836e-05,0,0.0117835030956661,0,0,9.98601957259836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129818254443779,0,9.98601957259836e-05,0,9.98601957259836e-05,9.98601957259836e-05,0,0,9.98601957259836e-05,0.000299580587177951,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0.000399440782903934,0.0207709207110046,0,0.000299580587177951,0.0105851807469543,0,0,0,0.000699021370081885,9.98601957259836e-05,9.98601957259836e-05,0.237667265827841,0,0,9.98601957259836e-05,0,0,0,0,9.98601957259836e-05,0,0.000299580587177951,0,0,0,0,0.00828839624525664,0,9.98601957259836e-05,0,0,0.00289594567605353,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114,0,0,0,0,0,0,0.0043,0,0,0,0.0655,0,0,0,0.0011,0,0.0036,0,0,0,0,0,8e-04,0,1e-04,0,0,0,0.0104,2e-04,0.0322,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0.0035,0,0,0,0,0.0125,0,0,0,0,3e-04,0.0437,0,0,0,0,0,0,0,0,0,0,0,0.0524,0,0,0,0,0,0,0,0,0,0,9e-04,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2365,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1353,0,0,0,1e-04,0,1e-04,0,0,0,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0.0032,0.0199,0.0044,0,0,0,0,0,0,0,0,0,0.303,0,2e-04,0.0092,0,0,0,0,0,0,0.0088,0,0,0,0,0.0056,0,0.0103,0,0,0.0061,0
0,0,0,0,0.00929628148740504,0.0038984406237505,0,0,0,0,0,0.0105957616953219,0,0,0,0,0,0.00209916033586565,0.0163934426229508,0,0,0.00239904038384646,0.00629748100759696,0,0,0.0198920431827269,0,0,0.000599760095961615,0,0.00939624150339864,0,0.00259896041583367,0,0.000299880047980808,0.00709716113554578,0,0,0,0,0.00229908036785286,0,0,0,0,0,0,0,0,0,0.0154938024790084,0.000299880047980808,0,0.00639744102359056,0.0187924830067973,0,0,0.0129948020791683,0,0,0,0,0,0,0,0,0.00079968012794882,0,0,0,0.122950819672131,0,0,0,0,0,0,0,0,0,0,0,0,0.00139944022391044,0,0,0,0.0201919232307077,0,0,0,9.99600159936026e-05,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0.00129948020791683,0,0,0,0.000299880047980808,0,0,0.00349860055977609,0,0,0,0.00169932027189124,0.00929628148740504,0.00469812075169932,0,0,0.000199920031987205,0,0,0,0,0.0191923230707717,9.99600159936026e-05,0,0,0,0,0,0.0249900039984006,0.00259896041583367,0,0,0,0,0,0,0.00179928028788485,0.00309876049580168,0,0.00119952019192323,0.00139944022391044,0.0129948020791683,0,0,0,0,0,0.00139944022391044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.00339864054378249,0,0,0,0,0,0.00079968012794882,0.0253898440623751,0,0,0,0,0,0,0,0,0,0,0,0,0.160535785685726,0.021891243502599,0,0,0,0,0,0.0108956417433027,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0078968412634946,0,0,0,0,0.0508796481407437,0,0,0.00329868052778888,0,0,0.00909636145541783,0,0,0,0,0,0.00279888044782087,0,0,0,0,0,0,0,0,0,0.0105957616953219,0.00299880047980808,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0.00659736105557777,0,0,0.0135945621751299,0,0,0,0,0,0,0.167333066773291,0,0,0.071171531387445,0,0,0,0,0,0,0.007796881247501,0,0,0,0,0.00289884046381447,0,0,0,0,0.0368852459016393,0
0,0,0,9.99000999000999e-05,0.0031968031968032,0,0,0,0,0,0,0.00829170829170829,0.0001998001998002,0.0020979020979021,9.99000999000999e-05,0.00979020979020979,0,0,0,0,0,0,0.00659340659340659,0,0,9.99000999000999e-05,0,9.99000999000999e-05,9.99000999000999e-05,0,0.0002997002997003,0.0282717282717283,0,0,0,0.00719280719280719,0.00789210789210789,0.00669330669330669,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.000699300699300699,0.0003996003996004,0,0,0,0,9.99000999000999e-05,0.0131868131868132,0,0,0,0,0,0.017982017982018,0,0,9.99000999000999e-05,0.0003996003996004,0.0004995004995005,0,0.227272727272727,0,0,0,0,0,0,0,0,0,0.0046953046953047,0,9.99000999000999e-05,0,0.0227772227772228,0,0,0.0037962037962038,0.0032967032967033,0,0.0013986013986014,0,9.99000999000999e-05,0,0,0.00609390609390609,0,0.0003996003996004,0,0,0,0,0,0,0,0,0,0.0718281718281718,0,0,0,0,0,0.0001998001998002,0,0,0.0481518481518481,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0,0.0043956043956044,0,0.122177822177822,0,0,0,9.99000999000999e-05,0,0.00639360639360639,0.000899100899100899,0,0.0052947052947053,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.000599400599400599,0,0,0,0,0,0,0,0,0.000899100899100899,0,0,0,0,0,0,0,0,0,0,0.0026973026973027,0,9.99000999000999e-05,0,0,0,0,0.00589410589410589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809190809190809,9.99000999000999e-05,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0,0,0,0.0002997002997003,0.0026973026973027,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0,0,0.0185814185814186,0,0.0128871128871129,0,0,0.0036963036963037,0,0,0,0,0,0,0.00749250749250749,0,0,0,0,0,0,0,0,0,0.0001998001998002,0,0,0,0,0,0,0,0,0,0,0,0.0032967032967033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799200799200799,0,0,0.0011988011988012,0,0,0,0,0,0.0033966033966034,0.257042957042957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136863136863137,0,0.00809190809190809,0,0,0.0035964035964036,0
0,0,0,0,0.000598384362222001,0.001595691632592,0,9.97307270370001e-05,0,0,0,0.00568465144110901,0,0.001495960905555,0,0,0.000598384362222001,9.97307270370001e-05,0.002293806721851,0.000498653635185,9.97307270370001e-05,9.97307270370001e-05,0.010870649247033,0,0,9.97307270370001e-05,0,0,0.000199461454074,0,0,0,0.00199461454074,9.97307270370001e-05,0,0.000598384362222001,0,9.97307270370001e-05,0,0,0,0,0.002493268175925,0.000897576543333001,0,9.97307270370001e-05,0,0,0,0,0.001894883813703,0,0,0,0.001495960905555,0,0,0,0.000299192181111,9.97307270370001e-05,0,9.97307270370001e-05,0,0.003191383265184,0,0,9.97307270370001e-05,0,0.001595691632592,0.003091652538147,0.037698214819986,0,0,0.004188690535554,0,0,0,0,0,9.97307270370001e-05,0.004088959808517,0,9.97307270370001e-05,0,9.97307270370001e-05,0,9.97307270370001e-05,0.001296499451481,0,0.002393537448888,0,9.97307270370001e-05,0,0,0.003091652538147,0,0,0,0.00199461454074,0,0.002293806721851,0,0,0,0,0,9.97307270370001e-05,0.000199461454074,9.97307270370001e-05,0,0,9.97307270370001e-05,0,9.97307270370001e-05,0,0,0.002094345267777,0,9.97307270370001e-05,0.003490575446295,0,0,0.002393537448888,0,9.97307270370001e-05,0.002792460357036,0,0.002592998902962,9.97307270370001e-05,0.001196768724444,9.97307270370001e-05,0.031215717562581,0.00917522688740401,0,0,0,0,0.011169841428144,0,0,0,0,0.000498653635185,0,0.004188690535554,0,0,0,0,0,9.97307270370001e-05,0.000199461454074,0,0,9.97307270370001e-05,0,0,0,0.002493268175925,0.001396230178518,0,0,0,9.97307270370001e-05,0,0,0,0,0,0,0.000199461454074,0,0,0,0,0,0,9.97307270370001e-05,0.002393537448888,9.97307270370001e-05,0.000199461454074,0,0,0,0.000299192181111,0,0,0,0,0,0,0.000797845816296001,9.97307270370001e-05,0,0,0,0,0.000199461454074,0,0.022239952129251,0,0,0,0.004587613443702,0,0.000199461454074,0,0,0,0,0,0,0.000897576543333001,9.97307270370001e-05,9.97307270370001e-05,0,0.00199461454074,9.97307270370001e-05,0,9.97307270370001e-05,9.97307270370001e-05,9.97307270370001e-05,0,0,0,0.000897576543333001,0.003789767627406,0,0.000498653635185,9.97307270370001e-05,0.000897576543333001,0,0,0.027625411389249,0,0,0.000199461454074,0,0,0.000299192181111,0,0,0,0,0,0,0,0,0,0,0.000897576543333001,9.97307270370001e-05,9.97307270370001e-05,0,0,0,0,0,9.97307270370001e-05,0.000598384362222001,0,0.001097037997407,0,9.97307270370001e-05,0,0,0,0,9.97307270370001e-05,0.626907350154583,0,9.97307270370001e-05,0.0479704797047971,0,0,0,0,0,9.97307270370001e-05,0.0507629400618331,0,0.00199461454074,0.000997307270370001,0,0,0,0,0,0.000498653635185,0.000498653635185,0,0,0,0,0.001595691632592,0,0.01595691632592,0.003590306173332,0,0.000398922908148,9.97307270370001e-05
0,0,0,0,0.00648573139093993,0.00229495110756336,0,9.97804829375374e-05,0,0,9.97804829375374e-05,0.00488924366393933,0.000199560965875075,0.00129714627818799,9.97804829375374e-05,0.0039912193175015,0,0.000299341448812612,0.00997804829375374,0,9.97804829375374e-05,9.97804829375374e-05,0.00678507283975254,0,0,0.00169626820993814,9.97804829375374e-05,0,9.97804829375374e-05,0.0023947315905009,9.97804829375374e-05,0.0287367790860108,0.00269407303931351,0.000898024346437837,0,0.00439034124925165,0.00139692676112552,9.97804829375374e-05,0.000199560965875075,0,0,0.000199560965875075,0,0.00109758531231291,0,9.97804829375374e-05,0.000598682897625224,9.97804829375374e-05,0.0216523647974456,0,0.000598682897625224,0,0,0.00189582917581321,0.00349231690281381,0,0,0,0,9.97804829375374e-05,0.000898024346437837,0.00179604869287567,0,0.00808221911794053,0,0,0.000199560965875075,0,0,0.00568748752743963,0.0442027539413291,0.00409099980043903,9.97804829375374e-05,0.00498902414687687,0,0.000498902414687687,0,0,0,0,0.0147675114747555,9.97804829375374e-05,9.97804829375374e-05,0.000997804829375374,9.97804829375374e-05,0,0,0.0216523647974456,0,0.000898024346437837,0,9.97804829375374e-05,0,0.00039912193175015,0,0,0,0.000299341448812612,0.00409099980043903,0,0,0,0.000598682897625224,0.00139692676112552,9.97804829375374e-05,0,0.00209539014168829,0.147375773298743,0,0,0,9.97804829375374e-05,0,9.97804829375374e-05,0,0,0.00548792656156456,0,0.00179604869287567,9.97804829375374e-05,0,0,0,9.97804829375374e-05,0.0015964877270006,0.0063859509080024,0,0.0253442426661345,9.97804829375374e-05,0.0129714627818799,0.000598682897625224,0.0537816803033327,9.97804829375374e-05,0,0,0,0,0.00977848732787867,0.00468968269806426,0,0.00169626820993814,0,0,0,0.00039912193175015,0,9.97804829375374e-05,0.00898024346437837,0,0,0.000299341448812612,0.00219517062462582,0,0.000299341448812612,9.97804829375374e-05,0,0,0,9.97804829375374e-05,0.000598682897625224,0,0.000299341448812612,0,0.00219517062462582,0,0,9.97804829375374e-05,0,0,0,0.00039912193175015,0,0,0,0,0.00119736579525045,9.97804829375374e-05,9.97804829375374e-05,9.97804829375374e-05,9.97804829375374e-05,0,0,0,0,0.000598682897625224,0,0,0.0279385352225105,0,0,0,0.00439034124925165,0,0,0,0,0.000598682897625224,0,0,0.000199560965875075,0.000798243863500299,0,0,9.97804829375374e-05,0,0.00039912193175015,0.000498902414687687,0,9.97804829375374e-05,9.97804829375374e-05,0,0,0,0.00189582917581321,0.000299341448812612,9.97804829375374e-05,0.000598682897625224,0.00039912193175015,0.000698463380562762,0.000698463380562762,0.00888046298144083,0.00169626820993814,0,0,0,0,0.00528836559568948,0,0.000698463380562762,9.97804829375374e-05,0.00858112153262822,9.97804829375374e-05,9.97804829375374e-05,0.0732388744761525,0,0,0,0,0,0.000199560965875075,0.000299341448812612,0,0,0.000798243863500299,0,0,9.97804829375374e-05,0,0,0,9.97804829375374e-05,0.000498902414687687,9.97804829375374e-05,0,0.0023947315905009,0.000498902414687687,9.97804829375374e-05,0,0.00149670724406306,0,0,0,0,0.000199560965875075,9.97804829375374e-05,9.97804829375374e-05,0.000299341448812612,0,0.00039912193175015,0.19896228297745,0.000498902414687687,0.00419078028337657,0.0121732189183796,0,9.97804829375374e-05,0,0,0.000199560965875075,9.97804829375374e-05,0.104470165635602,0,0.00169626820993814,0.00269407303931351,0,9.97804829375374e-05,0,0,0,9.97804829375374e-05,0.000498902414687687,0,0.00109758531231291,9.97804829375374e-05,0,0.00678507283975254,0,0.00109758531231291,0,0,0.000997804829375374,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.000999900009999,0.0002999700029997,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0,0.0003999600039996,0,0.0095990400959904,0.0008999100089991,0,0,0,0.0680931906809319,0,0,0.0004999500049995,0,0.0081991800819918,0,0,0,0,0,0.675432456754325,0,0,0,0,0,0.0054994500549945,0,0,0.0074992500749925,0,0.0508949105089491,0.0001999800019998,0,0,0,0.0005999400059994,0.0008999100089991,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0016998300169983,0,0,0,0,0.0112988701129887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025997400259974,0,0,0,0,0,0,0.0037996200379962,0,0,0,0,0,0,0,0,0,0,0,0,0.0047995200479952,0,0,0,0.0002999700029997,0.0016998300169983,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044995500449955,0,0,0.0022997700229977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240975902409759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853914608539146,0,0,0.0198980101989801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036996300369963,0
0,0.0002999700029997,0,0.0002999700029997,0,0,9.99900009999e-05,0.0016998300169983,0,0,0,0,0,0,0.0014998500149985,0,0,0,0,0,0.0021997800219978,0,0,0.007999200079992,0,0,0,0,0.0013998600139986,0.0012998700129987,0.0320967903209679,0,0,0,0,0,0.0040995900409959,0,0,0,0,0,0,0.0038996100389961,0,0,0,9.99900009999e-05,0,0,0.0001999800019998,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0.0004999500049995,0,0.0054994500549945,0.0002999700029997,9.99900009999e-05,0,0,0.0052994700529947,0,0,0,0,0,9.99900009999e-05,0.0006999300069993,0,0,0,0,0,0.0020997900209979,0,0,0,0,0.0504949505049495,0,0,0,0,0.0026997300269973,0,0.0001999800019998,0,0.0004999500049995,0,0.0082991700829917,0,0,0,0,0,0,0,0,0,0,0,0.0890910908909109,0,0,0,0,0,0.0074992500749925,0,0,0,0.0003999600039996,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.164183581641836,0,0,0,0,0.107089291070893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,9.99900009999e-05,0,0,0,0,0.0034996500349965,0,0,0.0002999700029997,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0.0032996700329967,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0.0016998300169983,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0094990500949905,0,0.0027997200279972,0.0001999800019998,0,0,0,0,0,0,0.0071992800719928,0,0.0060993900609939,0,0,0.0145985401459854,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.001999800019998,0,0,0,0,0,0,0.0006999300069993,0,0.0001999800019998,0,9.99900009999e-05,0.0008999100089991,0.0001999800019998,0,0,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0.0003999600039996,0,0.0015998400159984,0.0028997100289971,0,0,0,0,0,0,0.435356464353565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0.0015998400159984,0
0,0,0,0,0.00199900049975012,0.00139930034982509,0.00119940029985007,0,0,0,0,0.00719640179910045,0,0,9.99500249875062e-05,0.0261869065467266,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0.0170914542728636,0,0.00199900049975012,0.00079960019990005,0,9.99500249875062e-05,9.99500249875062e-05,0.000199900049975012,0,0.0369815092453773,0.000899550224887556,0,0,0.00619690154922539,0.000999500249875062,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.000199900049975012,0,0,0,0.00299850074962519,0,0,0.0047976011994003,0.000499750124937531,0,0,0.0170914542728636,0,0,0,0,0,0.00439780109945028,0,0,9.99500249875062e-05,9.99500249875062e-05,0.000699650174912544,0.00169915042478761,0.0544727636181909,0,0.000299850074962519,0,0,0,0,0,0,0,0.00709645177411294,0,0,0,0.000199900049975012,0,0,0,0.00519740129935032,0.00119940029985007,0,0,0.000899550224887556,0,0,0,0,0,0.00249875062468766,0,0,0,0,0,0,0,0.00139930034982509,0.0547726136931534,0.00219890054972514,0,0,0,0,0.000199900049975012,0,0,0.0330834582708646,0,9.99500249875062e-05,0.000199900049975012,0,0,0.000499750124937531,0,9.99500249875062e-05,0.00329835082458771,0,0,0,0.00119940029985007,0,0.0265867066466767,9.99500249875062e-05,0,0,0,0,0,0.000199900049975012,0,0,0,0.00189905047476262,0,0,0,0,0,0,0,0.000499750124937531,0,0,0.0148925537231384,0,0,0,0,0,0.00349825087456272,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0.000199900049975012,0,0.000199900049975012,0,0,0,0,0.00869565217391304,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,0.00619690154922539,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00719640179910045,0.000599700149925037,0,0,0.000299850074962519,0.000299850074962519,0,0,0,0.000199900049975012,0,0,0.00789605197401299,0.000499750124937531,0.0219890054972514,0.0015992003998001,0,0.00459770114942529,0,0,0,0,0.00579710144927536,0,0.00299850074962519,0,0.0108945527236382,0,0,0.125237381309345,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139930034982509,0,0.000199900049975012,0,0.000999500249875062,9.99500249875062e-05,0.000299850074962519,0,9.99500249875062e-05,0,0.00119940029985007,0,0,9.99500249875062e-05,0,0,0,0,0,0.0355822088955522,0.00109945027486257,0.000199900049975012,0.00499750124937531,0,0,0,0,0,9.99500249875062e-05,0.339830084957521,0,9.99500249875062e-05,0.000699650174912544,0,0,0,0,0,0.00209895052473763,0.000299850074962519,0,0,0,0,0.0118940529735132,0,0.0260869565217391,0,0,0.000699650174912544,0
0,0,9.99600159936026e-05,0,0,0,0,0.00179928028788485,0,0,0,9.99600159936026e-05,0,0.00529788084766094,0.000299880047980808,0,0,0,0,0,0.00109956017592963,0.00299880047980808,0,0,0,0.0639744102359056,0,0,9.99600159936026e-05,0.00299880047980808,0.121551379448221,0,0,0.0129948020791683,0,0,0.00259896041583367,0.00719712115153938,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.00369852059176329,0,0.00299880047980808,0,0,0,0,9.99600159936026e-05,0,0,0.000199920031987205,0.007796881247501,0,0,0,0,0.017093162734906,9.99600159936026e-05,0.000699720111955218,0,0,0,9.99600159936026e-05,0.0347860855657737,0,0,0.00519792083166733,0.00159936025589764,0,0,0.00829668132746901,0,0,0,0,0,0.00619752099160336,0,9.99600159936026e-05,0.00689724110355858,0,0.00149940023990404,0.000299880047980808,0,0,0,0.00169932027189124,0,0.000499800079968013,0.00109956017592963,0,0,0,0,0,0.000499800079968013,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0.112954818072771,0,0,0,0,0,0.0370851659336265,0,0,0,0,0.0273890443822471,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0.0278888444622151,0,0,0,0,0,0.00179928028788485,0.00149940023990404,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.000199920031987205,0.00209916033586565,0.000899640143942423,0,0,0,0,0,0,0,0.00679728108756497,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0.00869652139144342,0.00939624150339864,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0.0227908836465414,0,0,0.0168932427029188,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0.00109956017592963,0,0.00119952019192323,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.000499800079968013,0.00129948020791683,0,0.00659736105557777,0.00309876049580168,0.0382846861255498,0,0,0.00289884046381447,0,0,0,0,0,0,0.00749700119952019,0.00169932027189124,0.00489804078368653,0,0,0.0203918432626949,0,0,0.000299880047980808,0,0,0,0,0,0.0076969212315074,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0.000299880047980808,0,0.000499800079968013,0,0.000499800079968013,0.000899640143942423,0,0.00039984006397441,0.000599760095961615,0.00109956017592963,0,0,0,9.99600159936026e-05,0,0,0,0,0.00359856057576969,0,0,0.00219912035185926,0.0187924830067973,0,0,0,0,0,0.000199920031987205,0.210915633746501,0,0,0.0276889244302279,0,0,0,0,0,0,0.00459816073570572,0,0,0,0,0.00539784086365454,0,0.000499800079968013,0,0,0.0200919632147141,0
