"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0.0179910044977511,0,0,0,0,0,0,0,0.0274862568715642,0,0.000299850074962519,0.000299850074962519,0,0,0.000899550224887556,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0.00989505247376312,0,0.179610194902549,0,0,0.0162918540729635,0,9.99500249875062e-05,0.000999500249875062,0,0,0.0297851074462769,0,0,0,0,0,0,0,0.00529735132433783,0,0,0.00129935032483758,0,0,0,0,0,0,0.0104947526236882,0,0.0624687656171914,0.0993503248375812,9.99500249875062e-05,0.00379810094952524,0,0.000399800099950025,0,9.99500249875062e-05,0,0,0.0221889055472264,9.99500249875062e-05,0,0,0.00619690154922539,0.040279860069965,0,0,0.000599700149925037,0,0.0130934532733633,0.00339830084957521,0,0.0171914042978511,9.99500249875062e-05,0,0,0,0,0,0,0.00189905047476262,0,9.99500249875062e-05,0,0,0.0732633683158421,0.00079960019990005,0,0,0,0.00759620189905048,0,0,0,0.000199900049975012,0,0,0.00239880059970015,0,0,0.00279860069965018,0.00339830084957521,0,0,0.0338830584707646,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0,0,0,9.99500249875062e-05,0.00269865067466267,0,0,0,0,0,0.0144927536231884,9.99500249875062e-05,0.00149925037481259,0,0,0,0,0,0,0,0,0.00169915042478761,0.000199900049975012,0.000399800099950025,0,0,0,0.00439780109945028,0.00239880059970015,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0.00429785107446277,0,0,0,0,0,0.0133933033483258,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00849575212393803,0,0.000399800099950025,0,0.00119940029985007,0,0,0,0,0,0,0,0,0,0.00839580209895052,0,0,0,0,9.99500249875062e-05,0,0,0,0.00109945027486257,0.000399800099950025,0.00679660169915042,0,0,0.00149925037481259,0,0,0.000999500249875062,0,0.00309845077461269,0,0,0,0.000499750124937531,0.00079960019990005,0,0,0.00149925037481259,0.0527736131934033,0,0,0.000499750124937531,0,0.000299850074962519,0,0.00149925037481259,0,0,0,0,0,0,0.00349825087456272,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0.000499750124937531,0.00439780109945028,0,0,0,0,0,0.122938530734633,0,0,0,0,0,0,0.000199900049975012,0,0,9.99500249875062e-05,0,0,0.0126936531734133,0,0,0,0,0,0.00569715142428786,0.00199900049975012,0,0,0,0,0.00289855072463768,0.00339830084957521,0.00079960019990005,0,0,0.00659670164917541,0
0.0024975024975025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024975024975025,0,0,0,0,0.00549450549450549,0,0,0.0002997002997003,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0.001998001998002,0,0,0,0,0.0041958041958042,0,0.170529470529471,0.0034965034965035,0,0.0003996003996004,0,9.99000999000999e-05,0,0,0,0.0110889110889111,0.0017982017982018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0.0112887112887113,0,0,0,0,0,0.0323676323676324,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.0001998001998002,0.0001998001998002,0.0022977022977023,0.00619380619380619,0.0047952047952048,0,0.0030969030969031,9.99000999000999e-05,0,0,0.0037962037962038,0.0011988011988012,0,0.001998001998002,0,0,9.99000999000999e-05,0,0,0.0888111888111888,0,0,9.99000999000999e-05,0,0.00709290709290709,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0.0011988011988012,9.99000999000999e-05,0,0.0012987012987013,0,0,9.99000999000999e-05,0.00689310689310689,0,0,0,0,0,0,0,0,0.0235764235764236,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0.000999000999000999,0,0.00859140859140859,0,0,0,0,0,0,0,0.0003996003996004,0,0,0.0015984015984016,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.0004995004995005,0,0,0,0,0,0,0,0,0,0,0,0,0.0107892107892108,0.0001998001998002,0,0,0.00979020979020979,0,0,0,0,0,0,0,0,0.0044955044955045,0.0004995004995005,0,0.000999000999000999,0,0,0,0,0,0,0,0,0,0,0.0038961038961039,0,0,0,0,0,0.0017982017982018,0,0,0,0.0028971028971029,0,0.004995004995005,0,0.0014985014985015,0.000899100899100899,0,0,0,0,0,0,0.0020979020979021,0,0,0,0,0,0,0.0002997002997003,0,0,0,0,0,0,0,9.99000999000999e-05,0.0001998001998002,0,0,0,0,0,0,0,0,0,0,0,0,0.397302697302697,0,0,0.00699300699300699,0,0,0,0,0,0,0.129470529470529,0,0.0031968031968032,0.0014985014985015,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.000799200799200799,0,0.0004995004995005,0,0,0.0002997002997003,0
0,0,0,0,0,0,9.98302885095338e-05,0,0,0,0,0,0,0,0.000499151442547669,0,0.000299490865528601,0,0,0.00409304182889089,0,0,0.00109813317360487,9.98302885095338e-05,0,9.98302885095338e-05,0,0,9.98302885095338e-05,0,9.98302885095338e-05,0,0.00259558750124788,0,0,0,9.98302885095338e-05,0.000199660577019068,0,0.134770889487871,0,0,0,0,0,0,0.00399321154038135,0,0.0164719976040731,0.00119796346211441,0,0,0,0.0171708096236398,0,0,0,0,0,0,0,0,0.00149745432764301,0,0,0,0.000898472596585804,0,0,0.000998302885095338,0,0.00109813317360487,0,0,0,9.98302885095338e-05,0,0,0.0378356793451133,0.00229609663571928,0,0,0.00229609663571928,0,0,0.000199660577019068,9.98302885095338e-05,0.00239592692422881,0.00339422980932415,0.000598981731057203,0,0.00718778077268643,9.98302885095338e-05,0,0,0.000698812019566737,0,0.00109813317360487,0,0.00139762403913347,0,0,0,0,0.163621842867126,0,0,0,0,0.00938404711989618,0,0.000299490865528601,0,0,0,9.98302885095338e-05,0.000598981731057203,0.000998302885095338,0,0,0,0,0,0.000898472596585804,0,0,0,9.98302885095338e-05,0,0,0,0,0,0.0144753918338824,9.98302885095338e-05,0,9.98302885095338e-05,0,9.98302885095338e-05,0,0,0,0,0,0.00119796346211441,0,0.00209643605870021,0,0.000399321154038135,9.98302885095338e-05,0.00149745432764301,0.00329439952081462,0,0.00129779375062394,9.98302885095338e-05,0,0,9.98302885095338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98302885095338e-05,0,0,0,0,0.0125786163522013,0.0106818408705201,0,0,0,0,0,0.000998302885095338,0,0,0,0,9.98302885095338e-05,0,0,9.98302885095338e-05,0,0,0.000998302885095338,0,0,0,0,0,0,0,0.00908455625436757,9.98302885095338e-05,0.000399321154038135,0.00229609663571928,9.98302885095338e-05,0,0.00179694519317161,0,0,0,0.000299490865528601,9.98302885095338e-05,0.000399321154038135,0.00948387740840571,0.00249575721273834,0.022062493760607,0,0.000199660577019068,0.00509134471398622,0,0,0,0,0,0,0,0,0.00958370769691524,9.98302885095338e-05,0.00159728461615254,0.0082859139462913,0.00509134471398622,0,0.000499151442547669,0,0,0.000998302885095338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239592692422881,9.98302885095338e-05,0.000698812019566737,0,0,0,0,0,0.00109813317360487,0.000199660577019068,0,0,0,0,0.00119796346211441,0.0466207447339523,0,0.00449236298292902,0.0082859139462913,0.0463212538684237,9.98302885095338e-05,0,0,0,0.000399321154038135,0.23330338424678,9.98302885095338e-05,0.000598981731057203,0.00598981731057203,0,0.067884596186483,0.00149745432764301,0,9.98302885095338e-05,0.020565039432964,0,0,0,0,0,0.000499151442547669,0,9.98302885095338e-05,0,0,0.00379355096336228,0
0,0,0,0,0,0,1e-04,0.0015,0,0,0,0,0,0.005,0.0746,0,0,0,0,0,0.0048,0.0029,0,0.0041,0,0,0,0,0.0011,0,0.0268,8e-04,0,0.0333,0,0,0.0023,0.0085,0,0,0,0,0.0016,0,0,0.0342,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0.0058,0,2e-04,0,0,0,0,0.0047,0,6e-04,0,0.0054,0,0,0,0,0,0,0,0,0.0038,2e-04,0,0.0015,0,0.002,1e-04,0.0057,1e-04,0,0.0055,0,0,0.0238,0.0049,0,0.0106,0,0,0.0057,0,0,0,0,0,0,0,2e-04,0.0647,0,0,0,0,0,0.0093,0,0,0,0,0.0283,1e-04,0,0,0,2e-04,0.1233,0,0,0,0,0,0.0045,7e-04,0,0,0,0,0.003,0,0,0,0.0021,0,0,0,0,0,5e-04,0,0,0,0.0015,0,0,4e-04,0,0,0,0,0,0.0064,0,0,0,7e-04,0,0,0,0,0,0,3e-04,0,1e-04,0,0,0,0,0.0011,0.0358,0,0,0,0,0,5e-04,0,0,0,0,0,0,0.0036,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,2e-04,8e-04,0,0,0,0,3e-04,0,0.0063,3e-04,0.0123,3e-04,0.0379,9e-04,0,0,0,0,0,0,0.0141,0,0.0103,0,0,0.0364,0,0,0,0,0,0,3e-04,0,0,0,3e-04,0,0,0,0,0,0.0229,1e-04,8e-04,0,2e-04,0,0.001,0,6e-04,0,0,0,1e-04,1e-04,0,0,0,0,0,0.003,0,0.0022,0.001,0,4e-04,0,0,0,3e-04,0.1756,1e-04,0,0.0622,0,0,0,0,4e-04,0.0012,7e-04,0,0,0,0,0.0105,0,0.0059,0,0,0.0195,0
0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.0100909181736437,0,0,0.0028973923468878,0,0.00159856129483465,9.99100809271655e-05,0,0.0124887601158957,0,0.00229793186132481,0,0.0141872314916575,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0.0704366070536517,0,0.0137875911679488,0,0,0,9.99100809271655e-05,0.0165850734339095,0,0.140473573783595,0,0,9.99100809271655e-05,0.00409631331801379,0,9.99100809271655e-05,0,0,0.00699370566490159,0.00129883105205315,0,0,0,0,0,0,0.00299730242781497,0,0,0.0060945149365571,0,0,0,0,0,0,0.000199820161854331,0,0.0112898391447697,0.0248776101508642,0,0,0,0,0,0,0,0,0.0103906484164252,0.00129883105205315,0,0,0.00299730242781497,0,0,0.000199820161854331,0.00949145768808073,0,0.00619442501748426,0.00219802178039764,0,0.00719352582675592,9.99100809271655e-05,0,0,0.0031971225896693,0.00119892097112599,0,0,9.99100809271655e-05,0,0,0,0,0.0827255470076931,0,0,9.99100809271655e-05,0,0,0,0,0,0.00799280647417324,0,0,0,0,0.00399640323708662,0.000399640323708662,0,0,0,0.000399640323708662,0,0.000199820161854331,0,0.00109901089019882,0,0,0,0,0,0,0,0.00189829153761615,9.99100809271655e-05,0,0,0,0,0,0.00859226695973624,0,0.00369667299430513,9.99100809271655e-05,0,0,0,0,0.0025976621041063,0,0,0,0,0,0,0,0,0,0,0,0,0.000199820161854331,0,0,0,0,0,0,0.00169847137576181,0,9.99100809271655e-05,0,0.00119892097112599,0,0,0,0.0152862423818563,0,0,0,0,0,0.00119892097112599,0,0,0,0,0,0,0.00759316615046458,0,0.00179838145668898,0,0.000599460485562993,0,0,0.000799280647417324,0,0,0,0,0.0115895693875512,0.00449595364172245,0.00369667299430513,0,0,0,0,0.017484264162254,0,0,0,0.00309721250874213,0.000699370566490159,0.00489559396543111,0,0.0155859726246378,0,0,0,0,0,0,0.00089919072834449,0,0,0.00539514437006694,0,0.0086921770406634,0,0,0.0201818363472874,0,0,0,0.000199820161854331,0.000199820161854331,0,0.0054950544509941,0,0,0,0.00859226695973624,0.00729343590768308,0,0,0,0,0,0,0.00189829153761615,0,0,0.00509541412728544,0,0,0.00209811169947048,0.0373663702667599,0.000699370566490159,0,0,0.00449595364172245,0,0,0,0,0,9.99100809271655e-05,0,0.0060945149365571,0.00889199720251773,0,0,0,0,0,0.00159856129483465,0.220101908282546,0,0,0.042861424717754,0,0,0,0,0,0,0.00189829153761615,0,0,0,0,0.00769307623139175,0,0.00159856129483465,0,0,0.00669397542212009,0
0,0,0,0,0,0,9.9940035978413e-05,0.000499700179892065,0,0,0,0.0102938237057765,0,0,0.000399760143913652,0.00249850089946032,0.00179892064761143,0,0,0.00759544273435938,0,0,0,9.9940035978413e-05,0,0.000699580251848891,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0.000899460323805717,0,0.000199880071956826,0,9.9940035978413e-05,0.0061962822306616,0,0.185388766739956,0,0,0.0130921447131721,9.9940035978413e-05,0,9.9940035978413e-05,0.00659604237457526,0,0.0103937637417549,0,9.9940035978413e-05,0,0,0,0,0,0.00659604237457526,0.000699580251848891,0,0.000399760143913652,0,0.00129922046771937,0,0.010893463921647,0,0,0.000399760143913652,0,0,0.000899460323805717,0.000299820107935239,0.00239856086348191,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0.0022986208275035,0.130821507095743,9.9940035978413e-05,0,0,0,0,0.00159904057565461,0.00119928043174096,9.9940035978413e-05,0.00179892064761143,0.0194883070157905,0.00479712172696382,0,0.00249850089946032,0,0,0,0,0.00109934039576254,0,0,0.000399760143913652,0,0.000199880071956826,0,0,0.0981411153308015,0,0,0,0,0.00479712172696382,0,0,0,0.000699580251848891,0,0,0.00529682190685589,0,0,0.000499700179892065,0.000599640215870478,0,0,0.000599640215870478,0.00499700179892065,0,0,0.000899460323805717,0,0,0,0,9.9940035978413e-05,0.00399760143913652,0.00249850089946032,0,9.9940035978413e-05,0,0,0,0,0,0.0227863282030782,0,9.9940035978413e-05,0,0,0,0.000399760143913652,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0.00159904057565461,0,0,9.9940035978413e-05,0,0,0,0,0,0.0022986208275035,0,9.9940035978413e-05,0,0,0,0,0,0,0.004597241655007,0,0,0,0,0,0.00179892064761143,0,0.00189886068358985,0,0,0,0,0.0122926244253448,9.9940035978413e-05,0.00159904057565461,0,0.000599640215870478,0.000499700179892065,0,0,0,0,0.000799520287827304,0,9.9940035978413e-05,0.0641615030981411,0.0084949030581651,0,0,0,0,0,0,0,0,0.00579652208674795,0.00189886068358985,0.00489706176294223,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.000799520287827304,0,0.00129922046771937,0.0333799720167899,0.00249850089946032,0,0,0.000799520287827304,0,0.000199880071956826,0.004597241655007,0,0,0,0,0.000599640215870478,9.9940035978413e-05,0.000599640215870478,0,0,0,0.000499700179892065,0.00269838097141715,0.000499700179892065,0.00259844093543874,0.00589646212272636,0,0.000299820107935239,0.00149910053967619,0.000999400359784129,0,0,0.000599640215870478,0.000499700179892065,0,0,0,0,0.000299820107935239,0.00349790125924445,0.00159904057565461,0,0.00219868079152508,0,0,0,0.0084949030581651,0,0.000599640215870478,0.12972216669998,0,0,0.0528682790325804,0,0,0,0,0,0.000299820107935239,0.00839496302218669,0,0,0,0.000399760143913652,0,0,0.000299820107935239,0,0,0.0319808115130921,0
0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0.00589705147426287,0,0,0.0124937531234383,0,0.00359820089955022,0,0,0.00999500249875063,0,0,0,0,0,9.99500249875062e-05,0,0.000299850074962519,0.000499750124937531,0,0,0,0.0109945027486257,0,0,0,0,9.99500249875062e-05,0,0.111644177911044,0,0,0.0543728135932034,0,0,0.00129935032483758,0.00399800099950025,0,0.00879560219890055,0.00119940029985007,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0.00209895052473763,0,0,0,0.00369815092453773,0,0,0.00519740129935032,0,0,0,0.00179910044977511,0,0,0,0,0.00309845077461269,0,0,0,0.00239880059970015,0.0188905547226387,0,0.00329835082458771,9.99500249875062e-05,0.0191904047976012,0.00489755122438781,0.00669665167416292,9.99500249875062e-05,0.00599700149925037,0,0,0,0.00129935032483758,0.000199900049975012,0,0,0.00119940029985007,0,0,0,0,0.0830584707646177,0,0,0,0,0,0.00109945027486257,0,0.0063968015992004,9.99500249875062e-05,0,0,0.000399800099950025,0,0.000299850074962519,0,0.000399800099950025,0,0,0.00109945027486257,0,9.99500249875062e-05,0,0,0.00139930034982509,0,0.00439780109945028,0.000399800099950025,0,0,0,0,9.99500249875062e-05,0,0,0,0.0358820589705147,0,0,0,0.00079960019990005,0,0,0,0.000399800099950025,0,0.0015992003998001,0,9.99500249875062e-05,0,0,0,0,0,0.000399800099950025,0.0158920539730135,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0.0015992003998001,0,0,0,0,0.0144927536231884,0.00949525237381309,0,0,0,0,0.00229885057471264,0,0,0,0.0103948025987006,0,0.000199900049975012,0,0.00509745127436282,0,0,0,0.00119940029985007,0,0,0.000599700149925037,0,0,0,0,0.000999500249875062,0,0.00779610194902549,0,0.000699650174912544,0,0,0.000299850074962519,0,0,0,9.99500249875062e-05,0,0.00329835082458771,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.0258870564717641,0.00139930034982509,0,0.00919540229885057,0.000999500249875062,0.000899550224887556,0.20119940029985,0.00259870064967516,0,0.000999500249875062,0,0.000499750124937531,0.00459770114942529,0,0,0,0,0.000999500249875062,0,0,0,0,0,0,0,0,0,0,0.00189905047476262,0.000899550224887556,0,0.0015992003998001,0.000499750124937531,0,0,0,0.000199900049975012,0,0,0,0,0.000299850074962519,0.000999500249875062,0,0.00239880059970015,0.0367816091954023,0,0,0,0,0,0,0.156421789105447,0,0,0.00729635182408796,0,0.000299850074962519,0,0,0,0.0108945527236382,0,0,0,0,0,0,0,0.000299850074962519,0,0,0.0105947026486757,0
0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0.00189848121502798,0,0,0,0,0,0.0153876898481215,9.99200639488409e-05,0,0,0,0,0,0.0218824940047962,0.00379696243005596,0,0,0,0.00249800159872102,0,0,0.00179856115107914,0,0,0,0,0.0021982414068745,0,0,9.99200639488409e-05,0.0422661870503597,9.99200639488409e-05,0,0,0,0,0.00809352517985612,0,0.00599520383693046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314748201438849,0,0.00669464428457234,0,0,0,0,0.0159872102318145,0,0,0,0.00789368505195843,0,0,0,0,0,0,0,0,0.019484412470024,0.000199840127897682,0,0.016986410871303,0,0.0183852917665867,0,0,0,0,0.000999200639488409,0,0.000299760191846523,0.000399680255795364,0.00559552358113509,0,0.000599520383693046,0,0,0.00499600319744205,0,0,9.99200639488409e-05,0,0,0.000299760191846523,0,0,0.0876298960831335,0,0,0,0,0,0.0163868904876099,0.000999200639488409,0,9.99200639488409e-05,0,0.0136890487609912,0,0.000199840127897682,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.00119904076738609,0.0298760991207034,0,9.99200639488409e-05,0,0,0,0,0,0.000299760191846523,0,0,0,0,0,0,0,0,0,0,0.00239808153477218,0.00229816147082334,0,0,0,0,0,0,0,0.0109912070343725,0,0,0.000299760191846523,0.170963229416467,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0.0377697841726619,0.00549560351718625,0,0,0,0,0,0,0,0,0,0.00119904076738609,0,0,0.0146882494004796,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.000499600319744205,0,0,9.99200639488409e-05,0,0,0,0,0,0.000699440447641887,0,0.0217825739408473,0.00489608313349321,0.041466826538769,0.000299760191846523,0.0016986410871303,0,0,0,0,0,0,0,0.00339728217426059,0,0.00759392486011191,0,0,0,0,0,0.000499600319744205,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0.0631494804156675,0.00619504396482814,0,0,0.00869304556354916,0,0.000299760191846523,0,0.00199840127897682,0.000799360511590727,0.000299760191846523,0,0.00369704236610711,0,0.000399680255795364,0,0,0,0,0,0,0,0.00849320543565148,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0.175159872102318,0,0,0.0110911270983213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299760191846523,0,0,0.00229816147082334,0
0.00209937018894332,0,0,0,0,0,0.00209937018894332,0,0,0,0,0,0,0.0230930720783765,0,0,0,0,0,0,0,0.00219934019794062,0,0,0,0.41777466759972,0,0,0,0,0,0,0,0.00339898030590823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349895031490553,0,0,0,0,0,0,0.0170948715385384,0,0,0.00339898030590823,0,0,0,0,0,0,0,0,0,0.00279916025192442,0,0,0,0,0,0,0.0554833549935019,0,0,0.00199940017994602,0,0,0.00679796061181645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264920523842847,0,0,0,0,0,0.0117964610616815,0,0.000299910026991902,0,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.0173947815655303,0,0,0,0,0.000299910026991902,0,0,0,0.00159952014395681,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00449865040487854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0.00169949015295411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0.000299910026991902,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159952014395681,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0.000299910026991902,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0.00849745076477057,0,0,0.00709787063880836,0,0,0,9.99700089973008e-05,0,0,0.117864640607818,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109967009897031,0,0,0.000899730080975707,0
0,0,9.99000999000999e-05,9.99000999000999e-05,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0,0,9.99000999000999e-05,0.000599400599400599,9.99000999000999e-05,0,0,0,0,0.0002997002997003,0.0020979020979021,0,0,0,0.105694305694306,0,0,0.0003996003996004,0.0022977022977023,0.0554445554445554,0,0,0.0001998001998002,0,0,0.0011988011988012,0.0050949050949051,0,0,0,0,0,0,0,0.0004995004995005,0,0.000699300699300699,0,0,0.0018981018981019,0,0,0,0.0035964035964036,0,0,0,0,0.0014985014985015,0.000599400599400599,0.00629370629370629,0,0.0001998001998002,0,0,0,0,0,0,0.0042957042957043,0,0,0.0103896103896104,0,0.0113886113886114,0,0,0,0,0,0,0.0334665334665335,0,0.0021978021978022,9.99000999000999e-05,0,9.99000999000999e-05,0,0.0050949050949051,0.000899100899100899,0.0014985014985015,9.99000999000999e-05,0.000899100899100899,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0871128871128871,0,0,0,0,0,0,0,0,0,0,0.00609390609390609,0,0,0,0,9.99000999000999e-05,0.003996003996004,0,0,0,0.0004995004995005,0.0030969030969031,0.0002997002997003,0.010989010989011,0,0,0,0,0.0015984015984016,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0016983016983017,9.99000999000999e-05,0,0.00819180819180819,9.99000999000999e-05,0,0,0,0,0.0036963036963037,0,0.0003996003996004,0,0,9.99000999000999e-05,0,0.0001998001998002,0,0,0,0.000899100899100899,0,0,0,0,0,0,0.021978021978022,0,0,0,0,0.0033966033966034,0,0.0010989010989011,0,0,0,0,0,0.0024975024975025,0.00589410589410589,9.99000999000999e-05,0,0,0,0,0.0003996003996004,0,0,0,0,0,0.204995004995005,0,0.0014985014985015,0,0,0,0,0,0,0,0,0.0011988011988012,0,0.0038961038961039,0.0032967032967033,0,0.000799200799200799,0.0048951048951049,0,0.0196803196803197,0,0,0,0,0,0.0012987012987013,0,0.00899100899100899,0,0,0.0126873126873127,0.0011988011988012,0,0.00609390609390609,0,9.99000999000999e-05,0.0013986013986014,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.0033966033966034,0.0003996003996004,0.0003996003996004,0.0021978021978022,0.0001998001998002,0.0127872127872128,0,0.0001998001998002,0,0.0044955044955045,0.0046953046953047,0,0,0.0043956043956044,0,0.0002997002997003,0,0,0,0.00829170829170829,9.99000999000999e-05,0.0011988011988012,0.0042957042957043,0.0133866133866134,9.99000999000999e-05,0,0,0,0.0002997002997003,0,0.182417582417582,0,0,0.00989010989010989,0,0,9.99000999000999e-05,0,0,0.0040959040959041,0,0,0,0,0,0.0310689310689311,0.0028971028971029,0,0,0,0.0118881118881119,0
