"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.00179892064761143,0,0,0,0,0,0.00239856086348191,0,0,0,0,0,0,0.0784529282430542,0.0490705576654008,0,0,0,0,0,0,0.00249850089946032,0,0,0,0.305216869878073,0,0,0.00129922046771937,0,9.9940035978413e-05,0,0,0.00549670197881271,0,0,0.0551668998600839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139916050369778,0.000199880071956826,0,0,0,0.00329802118728763,0,0,0,0.000499700179892065,0,0,0.000699580251848891,0,0,0,0,0,0.00189886068358985,0,0,0,0,0.00389766140315811,0,0,0,9.9940035978413e-05,0.00119928043174096,0,0.00279832100739556,0.00599640215870478,0,0,0.000699580251848891,0,0,0.000699580251848891,0,0,0,0,0,9.9940035978413e-05,0,0,0.0562662402558465,0,0,0,0,0,0.000699580251848891,0,0,0,9.9940035978413e-05,0.00149910053967619,9.9940035978413e-05,0,0,0,0,0.0197881271237258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139916050369778,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609634219468319,0.00869478313012193,0,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.148211073355986,0,0,0,9.9940035978413e-05,0.00249850089946032,0,0,0,0,0,9.9940035978413e-05,0,0,0.000999400359784129,0.000299820107935239,0.0279832100739556,9.9940035978413e-05,0,0,0,0,0,0,0.000499700179892065,0,0.0101938836697981,0,0,0.0478712772336598,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0.000599640215870478,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739556266240256,0,0,0.00979412352588447,0,0,0,0,9.9940035978413e-05,0.000499700179892065,0.0344793124125525,0,0,0.00989406356186288,0.000199880071956826,0,0,0,0,0.00149910053967619,0,0,0,0,0,0.000999400359784129,0,0.00189886068358985,0,0,0.0061962822306616,0
0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.274872512748725,0,0,0.0004999500049995,0,0.0073992600739926,0,0,0.0021997800219978,0,0,0.0026997300269973,0.0015998400159984,0,0,0,0,0,0,0,0.0043995600439956,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0.0007999200079992,0,0,9.99900009999e-05,0,0,0,0.0045995400459954,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244575542445755,0,0.0007999200079992,0,0,0,0.006999300069993,0,0,0,9.99900009999e-05,0.0060993900609939,0,0,0,9.99900009999e-05,0,0.0141985801419858,0.0004999500049995,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0382961703829617,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0017998200179982,0.0010998900109989,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0.0096990300969903,0,0,0,0,0,0,0,0,0,0,0,0,0.0093990600939906,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0117988201179882,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0007999200079992,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605939406059394,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0.0037996200379962,0.0005999400059994,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0.0004999500049995,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.277572242775722,0,0,0.0050994900509949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016998300169983,0,0,0,0
0,0.000299880047980808,0,0,0,0,0,0.00339864054378249,0,0,0,0,0,0.00179928028788485,0.00479808076769292,0,0,0,0,0,0.0076969212315074,0,0,0.00119952019192323,0,0.182626949220312,0,0,0.00129948020791683,0,0.00109956017592963,0,0.00159936025589764,0,0,0,0,0.00739704118352659,0,0,0,0,0,0.00109956017592963,0,0.00859656137544982,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.0118952419032387,0,0.0235905637744902,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0.00739704118352659,0.00689724110355858,0.0358856457417033,0,0.00229908036785286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038984406237505,0.208816473410636,0,0,0,0,0,0.0382846861255498,0,0,0,0,0.00919632147141144,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0,0,0,0.0212914834066373,0,0,0,0,0,0.000199920031987205,0,0,0,0.000199920031987205,0.00079968012794882,0,0,0,0,0,0,0,0.0104958016793283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679728108756497,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0.0114954018392643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015093962415034,0.000699720111955218,0,0,0,0,0,0,0,0,0,0,0.00189924030387845,0,0,0.00189924030387845,0,0,0,0,0,0,0,0,0,0.00179928028788485,0,0,0.113254698120752,0,0.000199920031987205,0,0,0,0.00179928028788485,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.00139944022391044,0,0,0,0,0,0.00479808076769292,0,0.000199920031987205,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00359856057576969,0.0135945621751299,0,0.000599760095961615,0,0,0,0.000599760095961615,0.162135145941623,0,0,0.0210915633746501,0,0,0,0,0.000999600159936026,0.00179928028788485,0,0,0,0,0,0.00839664134346262,0,0,0,0,0.0193922431027589,0
0,0,0.00199820161854331,0,0,0.000499550404635828,0,0,0,0,0,0,0,0.00699370566490159,0.00399640323708662,0,0.00189829153761615,0.000399640323708662,9.99100809271655e-05,9.99100809271655e-05,0.000299730242781497,0.00209811169947048,0,0,0.000999100809271655,0.0894195224298132,0,0.000199820161854331,0.00159856129483465,0.000499550404635828,0.0124887601158957,0,0.00499550404635828,0.00799280647417324,0,0,0.00109901089019882,0.00879208712159057,0,0,0,0.000799280647417324,0,0.00189829153761615,0,0.00759316615046458,0,0.00089919072834449,0,0,0,0,0,0.000399640323708662,0,0,0,0,0.000299730242781497,0.00649415526026576,0,0.00089919072834449,0,0,0,0,0.00499550404635828,0,0,0.00639424517933859,0.00169847137576181,0,0,0.0185832750524528,0,0,0.00089919072834449,0,0,0.00759316615046458,0.000199820161854331,0.00399640323708662,0.0157857927864922,0,0,9.99100809271655e-05,0.027775002497752,9.99100809271655e-05,0,0.00199820161854331,0,0.00139874113298032,0.013288040763313,0,0,0.000499550404635828,0,0.00129883105205315,0.00239784194225197,0.00759316615046458,0,0,0,0,0,0.00159856129483465,0,0.200419622339894,0.0161854331102008,0.00739334598861025,0.00309721250874213,0.0209811169947048,0,0.00089919072834449,0.0178839044859626,0,0,0.0125886701968229,0.00339694275152363,0,0.000799280647417324,0,0,0,0.000599460485562993,0.0159856129483465,0,0.000799280647417324,0.00089919072834449,0,0.000399640323708662,0.00459586372264962,0,0,0,0.00209811169947048,9.99100809271655e-05,9.99100809271655e-05,0,0.0102907383354981,0.00299730242781497,0,0,0,0,0,0.0106903786592067,0,0.0028973923468878,0.000199820161854331,0.00209811169947048,0.0117893895494055,0,0,9.99100809271655e-05,0,0,0,0,0.0057947846937756,0,0,0,0.0356678988909981,0.0060945149365571,0,0,0.00109901089019882,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.000699370566490159,0.00779298631231891,0,0.00639424517933859,9.99100809271655e-05,0,0.0028973923468878,0.000499550404635828,0,0,0,0,0,9.99100809271655e-05,0.00209811169947048,0,0,0.00509541412728544,0,0,0.00149865121390748,0,0,0,0,0.0624438005794785,0.0106903786592067,0,0.0147866919772205,0,0,0,0,0,0,0,0,0.00629433509841143,0,0.00419622339894095,0,0.0242781496653012,0.00169847137576181,0.0495554001398741,0.00219802178039764,0,0,0.00119892097112599,0,0,0,0.00139874113298032,0.00709361574582875,0.00849235687880907,0,0.000199820161854331,0.0233789589369567,0,0.00199820161854331,0.000299730242781497,9.99100809271655e-05,0.00479568388450395,0,0,0,0,0,0.000199820161854331,0,0,0,0,0.0028973923468878,0,0.000199820161854331,0.00299730242781497,0,0.000999100809271655,0,0.000699370566490159,0,0.000699370566490159,0,0.000199820161854331,0,0.00119892097112599,9.99100809271655e-05,0,0,0,0,0,0.0104905584973524,0,0.00249775202317914,0.00419622339894095,0,0,9.99100809271655e-05,0,0.000199820161854331,0.000399640323708662,0.000199820161854331,0,0,0.0284743730642422,0,0,0,0,0,0.00269757218503347,0.000299730242781497,0,0,0,0,0,9.99100809271655e-05,0.000199820161854331,0,0,0.00469577380357678,0
0,0,0.00539838048585424,0,9.99700089973008e-05,0,0,0.00149955013495951,0,0,0,0,0,0,0.000199940017994602,0.00219934019794062,0.00399880035989203,0,0,0.000199940017994602,0.00119964010796761,0.00699790062981106,0,0.000599820053983805,0.000799760071978406,0.200139958012596,0,0.00179946016195141,0.00829751074677597,0.000199940017994602,9.99700089973008e-05,0,0,0.00499850044986504,0,0,0.00139958012596221,0.00569829051284615,0,0,0,0.000599820053983805,0,0.00469859042287314,0,0.00239928021593522,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0.000199940017994602,0.00769769069279216,0,0.00209937018894332,9.99700089973008e-05,0,0,0,0.014295711286614,0,0,0.0256922923123063,0.00109967009897031,0,0,0.0113965810256923,0,0,0,0,0,0.00399880035989203,0,0.000199940017994602,0.000299910026991902,0,0,0.000699790062981106,0.00489853044086774,0,0,0,0,0.00299910026991902,9.99700089973008e-05,0,9.99700089973008e-05,0,0.000199940017994602,0.00129961011696491,0.00189943017094872,0.00719784064780566,0,0.00119964010796761,0,0,9.99700089973008e-05,9.99700089973008e-05,0.0216934919524143,0.0815755273417975,0,0.0227931620513846,0,0,0,0.00509847045886234,0.000599820053983805,0.00229931020693792,0,0,0.013296011196641,0,0,0.00119964010796761,0,0,0.00649805058482455,0.00549835049485154,0.0117964610616815,0,0.000199940017994602,0,0.000199940017994602,0.00859742077376787,0,0.000199940017994602,0,0,0.000599820053983805,0,0,0,0.000799760071978406,0,0,0.00119964010796761,0,0,0.00369889033290013,0.000399880035989203,0,0.00939718084574628,0.00179946016195141,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0.00199940017994602,0.00279916025192442,0,0,0,0.0160951714485654,0,0,0,0,9.99700089973008e-05,0,0.000399880035989203,0,0,0,0,0,9.99700089973008e-05,0.000199940017994602,0.0659802059382185,0.000299910026991902,0,0,0,0,0,0,0,0,0.00389883035089473,0,0.00199940017994602,0.0109967009897031,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000499850044986504,0,0.013296011196641,0.000299910026991902,0,9.99700089973008e-05,0.000199940017994602,0,0,0.00529841047685694,0,0.00209937018894332,0,0.00779766070178946,0.000399880035989203,9.99700089973008e-05,0,0.0243926821953414,0,9.99700089973008e-05,0,0,0,0,0,0.00159952014395681,9.99700089973008e-05,0.0100969709087274,9.99700089973008e-05,0,0.0844746576027192,0,0,9.99700089973008e-05,0,0,0.00119964010796761,0,0,0,0,0.000299910026991902,0.0268919324202739,0,0.000799760071978406,0,0,0.000199940017994602,0.000199940017994602,0,0,0.00319904028791363,0.000799760071978406,0.00149955013495951,0,0.00109967009897031,0.000899730080975707,0.000199940017994602,0,0,0.000799760071978406,0,0,0,0,0,0.000799760071978406,0,0,0.00699790062981106,0,0,0,0,0,0.00289913026092172,0.102069379186244,0,0,0.0139958012596221,0,0,0,0,0,0.00209937018894332,0.00219934019794062,0,0,0,0,0,0,0.0259922023392982,0,0,0.00729781065680296,0
0.000599580293794344,0,0,0,0,0,0.00199860097931448,0,0,0,0,0,0,0.000399720195862896,0.00049965024482862,0,0.00479664235035475,0,0,9.9930048965724e-05,0.00219846107724593,0.00679524332966923,0,0,0,0.0334765664035175,0,0,0.00099930048965724,0,0.0990306785250325,0,0,0.0275806935145398,0,0,0,0.0216848206255621,0,0,0,0,0,0,0,0.00609573298690916,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.0301788747876486,0,0.000899370440691516,0.000199860097931448,0,0,0,0.0227840511641851,0,0,0,0,0,0,0,0,0,0,0,0,0.0165883881283102,0,0,0,0,0,0,0,0,0,0.00529629259518337,0,0.000799440391725792,0.000599580293794344,0,0,0.000299790146897172,0,9.9930048965724e-05,0.00899370440691516,0,0,9.9930048965724e-05,0,0,0,0,0,0.0119916058758869,0.00769461377036075,0.00309783151793744,0,0,0.00629559308484061,0.00339762166483462,0,0,0.000699510342760068,0,0,0.000299790146897172,0.000399720195862896,0,0,0,0.00629559308484061,0,0,0,0.00179874088138303,0,9.9930048965724e-05,0.00149895073448586,0,0,0,0.00109923053862296,0.00049965024482862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149895073448586,0.000399720195862896,0,0,9.9930048965724e-05,0,0,0,0,0.0159888078345158,0,0,0,9.9930048965724e-05,0.00049965024482862,0,0,0.00189867093034876,0,0,0,0,0.00049965024482862,0,0,0,0,0.0122913960227841,0,0,0,0,0,0.0140901369041671,0,0.0024982512241431,0,0,0,0,0,0.00419706205656041,0.00589587288897772,0,0,0.000199860097931448,0,0.013390626561407,0,0,0,0,0.0261816728290197,0,0.000199860097931448,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,0.0099930048965724,0,0,0.00149895073448586,0,0,0,0,0.00049965024482862,0,0,0.0353752373338663,0.000299790146897172,0.00669531328070351,0.0193864294993505,0,0,0,0,0.00759468372139502,0,0,0.00439692215449186,0,0,0,0.0347756570400719,0,0,0,0,0,0,0,0.00369741181173179,0,0,0.000199860097931448,0,0.0099930048965724,0.0379734186069751,0,0,0,0,0.00259818127310882,0,0,0,0,0,0,0,0.0995303287698611,0,0,0.0506645348256221,0,0,0,0.000799440391725792,0,0,0.195862895972819,0,0.00419706205656041,0.0107924452882982,0,0,0,0,0,0,0,0,0,0,0,0.0045967822524233,0,0.0095932847007095,0.00849405416208654,0,0,0.00169881083241731
9.99100809271655e-05,0,0.000399640323708662,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0.00159856129483465,0.00249775202317914,0.00989109801178939,0,0,0,0,0.00669397542212009,0,0,0.000599460485562993,0.338695174343091,0,0.00199820161854331,0.00719352582675592,0.00109901089019882,0.00169847137576181,0.00299730242781497,0,0.00669397542212009,0,0,0.00329703267059646,0.0136876810870217,9.99100809271655e-05,0,0,0.00209811169947048,0,0,0,0,0,0,0,0,0.00089919072834449,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0.0230792286941752,0,0,0,0,0,0,0.00559496453192127,0,0,0,0.00119892097112599,0,0.000399640323708662,0.0060945149365571,0,0,0.00089919072834449,0,0,0.00779298631231891,0.000499550404635828,0.000399640323708662,0.000299730242781497,0,0,0.00229793186132481,0,0,0,0.00419622339894095,0,0.000999100809271655,0,0,9.99100809271655e-05,0,0,0.00139874113298032,0.000499550404635828,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0.000299730242781497,0.000599460485562993,0,0,0.00129883105205315,0.00309721250874213,0,0.0025976621041063,0.00379658307523229,0.000399640323708662,0.0102907383354981,0,9.99100809271655e-05,0,0.0255769807173544,0,0,0.000999100809271655,0,0.00219802178039764,0.00429613347986812,0,0,0,0,0.00399640323708662,9.99100809271655e-05,0.00249775202317914,0,0,0,0,0.00199820161854331,0,0,0.00499550404635828,9.99100809271655e-05,0,0,0,0,0,0.00109901089019882,0.000499550404635828,0,9.99100809271655e-05,0.00119892097112599,0.00139874113298032,0,0.000299730242781497,9.99100809271655e-05,0,0,0,0.00169847137576181,0,0.000499550404635828,0,0.000499550404635828,0,0,0,0,0,0.000299730242781497,0.000799280647417324,0.00249775202317914,0,0,0,0,0.00339694275152363,0,9.99100809271655e-05,0.0054950544509941,0,0.00839244679788191,0,0,0.0204815665900689,0,0,0,9.99100809271655e-05,0,0.00889199720251773,0,0,0,0,0.00199820161854331,0,0,0.0031971225896693,0.00199820161854331,0,0,0,0.0025976621041063,0,0,0.0125886701968229,0,0,0,0,0,0,0.000799280647417324,9.99100809271655e-05,0,0,0.00219802178039764,0,0,0.000299730242781497,0.000199820161854331,0.00239784194225197,9.99100809271655e-05,0,0.000399640323708662,0,0.0057947846937756,0,0.000299730242781497,0.00559496453192127,0,0,0.000199820161854331,0,0,0.000799280647417324,0.000199820161854331,0,0,0.00499550404635828,0,0,0,0.0163852532720552,0,0,0,0,0,0.00299730242781497,0,0,9.99100809271655e-05,0,0.000299730242781497,0.00629433509841143,0.00179838145668898,9.99100809271655e-05,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0.00169847137576181,9.99100809271655e-05,0,9.99100809271655e-05,0.110200819262664,0,0.000999100809271655,0,9.99100809271655e-05,0.0122889399540414,0,0,9.99100809271655e-05,0,0.000299730242781497,0,0.150964132280947,0,9.99100809271655e-05,0.026576081526626,0,0,0,0,0,0.00449595364172245,0.00179838145668898,9.99100809271655e-05,9.99100809271655e-05,9.99100809271655e-05,0,9.99100809271655e-05,0.000399640323708662,0.0130882206014587,0,0.000299730242781497,0.0154860625437107,0
0.0007000700070007,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0.0004000400040004,0,0.0023002300230023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019001900190019,0,0,0,0,0,0,0,0.0124012401240124,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017001700170017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311031103110311,0,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0.0009000900090009,0.0276027602760276,0,0,0,0,0,0.0141014101410141,0,0,0.0041004100410041,0,0,0.0004000400040004,0,0,0.233623362336234,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0.0055005500550055,0.0013001300130013,0.0644064406440644,0,0,0,0,0,0,0.0041004100410041,0,0,0,0.0013001300130013,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0001000100010001,0,0.0304030403040304,0,0.0007000700070007,0.0001000100010001,0.0031003100310031,0,0,0,0,0.001000100010001,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0.0022002200220022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201020102010201,0,0,0,0,0.0313031303130313,0,0,0,0.0006000600060006,0,0,0,0,0.0045004500450045,0,0,0,0,0.0001000100010001,0,0,0.082008200820082,0,0,0,0,0,0,0.373737373737374,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.0252025202520252,0,0,0,0,0.0127012701270127,0
0,0,0,0,0,0,0.000199820161854331,0.00679388550304726,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.000199820161854331,0,0.131181936257368,0,0,0.000299730242781497,9.99100809271655e-05,0,0,0,0.00229793186132481,0,0,0,0,0,0,0,0,0,0.0117893895494055,0,0.105205315216305,0,0.000599460485562993,0,0,9.99100809271655e-05,0,0,0,0.00559496453192127,0,0,0,0,0.014486961734439,0,0.00359676291337796,0,0,0,0,0,0,0,0,0.0324707763013288,9.99100809271655e-05,9.99100809271655e-05,0.00699370566490159,0,0.0285742831451693,0,0,0,0.0223798581276851,0,0,0.0124887601158957,0,0,0,0,0,0,0.0057947846937756,0,0.000399640323708662,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.0104905584973524,0.00359676291337796,0,0,0,0,0,0,0,0,0,0,0.00399640323708662,0,0,0,0,0,0.028374462983315,0,0,0,0,0,0.0107902887401339,0.0430612448796083,0,0,0,0,0.00119892097112599,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.000999100809271655,0,0,0,0,0,0,0,0.000299730242781497,0,0,0,0,0.0148866020581477,0,0,0,0.196822859426516,0,0,0,9.99100809271655e-05,0,0,0.000599460485562993,0,9.99100809271655e-05,0,0,0,0.000299730242781497,0,0,0,0,0,0,0,0.000399640323708662,0,0,0,0,0,0,0.00419622339894095,0,0,0,0,0,0,0,0,0,0,0,0.00439604356079528,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0.00659406534119293,0,0.00809271655510041,0,0,0,0,0,0,0,0,0,0.00829253671695474,0,0,0.000499550404635828,0,0.00859226695973624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031971225896693,0.00339694275152363,0,0.000599460485562993,0,9.99100809271655e-05,0,0.00119892097112599,0,0.000699370566490159,0,0,0.000399640323708662,0,0,0,0,0.0139874113298032,9.99100809271655e-05,0,0.00529523428913977,0.0131881306823859,0,0,0,0,0,0,0.12408832051154,0,0,0.0421620541512639,0,0,0,9.99100809271655e-05,0,0,0.00379658307523229,0,0,0,0,0.0240783295034469,0,9.99100809271655e-05,0,0,0.0143870516535118,0
0,0,0,0,0,0,0,0.003999600039996,0,0,0.0002999700029997,0.0001999800019998,0,0,0.0012998700129987,0,0,0,0,9.99900009999e-05,0,0.0026997300269973,0,0.0005999400059994,0.0002999700029997,0.016998300169983,0,0,0.0023997600239976,0.0004999500049995,0.0258974102589741,0,0,0.0105989401059894,0,0,0.0006999300069993,0.0137986201379862,9.99900009999e-05,0,0,0,0.0072992700729927,0.0050994900509949,0,0.0022997700229977,0,0.0004999500049995,0,0,0,0,9.99900009999e-05,0,0.0040995900409959,0,9.99900009999e-05,0,0,0.0261973802619738,0,0,0,0,0,0,0.0091990800919908,0,0,0,0.0016998300169983,0,9.99900009999e-05,0.0120987901209879,0,0,0,0,0,0.0048995100489951,0.0017998200179982,0,0.0035996400359964,0,0.0030996900309969,0,0,0.0002999700029997,0,0.00999900009999,0,0.002999700029997,0.0126987301269873,0,0,0.002999700029997,0,0,0.0037996200379962,0,0,0,0,0,0.0010998900109989,0,0,0.0137986201379862,0.000999900009999,0.0002999700029997,0,0,0,0.0043995600439956,0.0231976802319768,0,0,0,0.0124987501249875,0,0,0,0,0,0.0016998300169983,0.0023997600239976,0,0,0.0036996300369963,0,0.0027997200279972,0.0047995200479952,0,0.0001999800019998,0,0,0.0248975102489751,0.0001999800019998,0,0.0132986701329867,0.0001999800019998,0,0,0,0,0,0.0031996800319968,0,0.0015998400159984,0,0.0005999400059994,0,0,0,0,0,0,0,0,0.0107989201079892,0,0,0,0.0502949705029497,0.0001999800019998,0.0004999500049995,9.99900009999e-05,0,0,0,0.0005999400059994,0,0,0,0,0,0,0.0094990500949905,0.0005999400059994,0.0025997400259974,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0192980701929807,0,0,0,0,0,0.0085991400859914,0,0,0,0,0,0.0106989301069893,0,0.0008999100089991,0,0,0.0008999100089991,9.99900009999e-05,0,0,0,0.0001999800019998,0.0061993800619938,0,0.0053994600539946,0.0141985801419858,0.0028997100289971,0.0001999800019998,0,0.0038996100389961,0,0,0,0,0.0601939806019398,0,0.0022997700229977,0.0112988701129887,0.0166983301669833,0,0.0002999700029997,0.0348965103489651,0,0.0033996600339966,0,0,0.0046995300469953,0,0,0.0015998400159984,0,0,0,0,9.99900009999e-05,0,0.0012998700129987,0,0,0.0007999200079992,0.0004999500049995,0,0.0035996400359964,9.99900009999e-05,0,0.0002999700029997,0.0006999300069993,0.0005999400059994,0,0,0,0.0008999100089991,0,0,0,0,0,0.0077992200779922,0,0.0024997500249975,0.0108989101089891,0,0.0058994100589941,0,0,0,0.0003999600039996,0.318268173182682,9.99900009999e-05,0,0.0220977902209779,0,0,0,0,0.0002999700029997,0,0.000999900009999,0,0,0,0,0.0064993500649935,0,0.0056994300569943,0,0,0.0140985901409859,0
