"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.00239904038384646,0,0,0,0,0,0,0,0,0,0.00619752099160336,0,0,0,0,0,0,0,0,0.116453418632547,0,0,0.086265493802479,0,0,0,0,0,0,0,0,0.0125949620151939,0,0,0,0,0,0,0,0.0256897241103559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131947221111555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109956017592963,0,0,0,0,0,0.0128948420631747,0,0,0.000699720111955218,0.000699720111955218,0,0,0,0,0.0103958416633347,0,0,0,0,0.00559776089564174,0,0,0.00129948020791683,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0.0125949620151939,0,0.00269892043182727,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0.0103958416633347,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079968012794882,0,0,0,0,0.000499800079968013,0.0194922031187525,0.000599760095961615,0,0,0,0,0,0,0.0135945621751299,0,0,0,0,0,0.000299880047980808,0,0,0,0.00579768092762895,0,0,0,0,0,0,0,0,0.00539784086365454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296381447421032,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.0037984806077569,0,0,0.0151939224310276,0,0,0,0,0,0,0.314274290283886,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000699440447641887,0.000399680255795364,0.000999200639488409,0.000199840127897682,0,0,0,0.000399680255795364,0,0.00569544364508393,0.0302757793764988,9.99200639488409e-05,0,0,0,0.000199840127897682,0.000299760191846523,0.000899280575539568,0,0,0,0.26468824940048,0.000199840127897682,0,0.00149880095923261,0.000899280575539568,0.0496602717825739,0,0,0.00649480415667466,0.0516586730615508,0,0.054656274980016,0.000799360511590727,0.000799360511590727,9.99200639488409e-05,0,0,0,0.00489608313349321,0.000799360511590727,0.00509592326139089,0,0,0,0,0.000299760191846523,0,0.000199840127897682,0,0.000999200639488409,0,0,0,0,0.000699440447641887,0,0.000199840127897682,0,0,0,0,0.000899280575539568,0,0,0.00729416466826539,0.000499600319744205,0,0,0.000399680255795364,0,0,0,9.99200639488409e-05,0,0,0,0,0.000399680255795364,0,0.00189848121502798,0,0,0,0.000399680255795364,0.000699440447641887,0,0.00619504396482814,0.000399680255795364,0,0,0.00859312549960032,0,0,0.00209832134292566,0,0,0,0,0,0,0,0.00769384492406075,0.0361710631494804,0,0,0,0,0,0.000599520383693046,0,0.000699440447641887,0,0,0.00249800159872102,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0.00989208633093525,0,0,0,0,0,0.00329736211031175,0.00259792166266986,0,0,0,0,0.016986410871303,0,0.000699440447641887,0,0.00299760191846523,0,0,0,0,0,0.000399680255795364,0,9.99200639488409e-05,9.99200639488409e-05,9.99200639488409e-05,0.00339728217426059,0.000599520383693046,0.00119904076738609,0,0,0,0,0,0.00379696243005596,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.000299760191846523,0,9.99200639488409e-05,0,0,0,0.000299760191846523,0.000199840127897682,0.0450639488409273,0,0,0,0,0,0.000499600319744205,0,0,0,0,0,0.00459632294164668,0.000499600319744205,0,0,0,0.000899280575539568,0,9.99200639488409e-05,0,0.0825339728217426,0,0,9.99200639488409e-05,0,0,0.000499600319744205,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0.00129896083133493,0,0.00639488409272582,0.00119904076738609,0.00929256594724221,0.00259792166266986,0.000199840127897682,0.000899280575539568,0,0,9.99200639488409e-05,0,0,0,0.00929256594724221,0.000999200639488409,0.00559552358113509,9.99200639488409e-05,0,0.00949240607513989,0,0,0.000299760191846523,0,9.99200639488409e-05,0,0.000499600319744205,0,0,0.000199840127897682,0,0,9.99200639488409e-05,0,0,0,0.00359712230215827,0.000299760191846523,0.00179856115107914,0,0.000499600319744205,0.000499600319744205,0.000599520383693046,0,0.000299760191846523,0,0.000499600319744205,0,0,0.000199840127897682,9.99200639488409e-05,0,0,0,0,0.00589528377298161,0.000899280575539568,0,0.0272781774580336,0,0.000399680255795364,0.000199840127897682,9.99200639488409e-05,9.99200639488409e-05,0.00559552358113509,0.0731414868105516,0,0.000199840127897682,0.00709432454036771,0,0.0622501998401279,0,0,0,0.00179856115107914,0.000599520383693046,0,0,0,0.00469624300559552,0.00229816147082334,0.000299760191846523,9.99200639488409e-05,0,0.000199840127897682,0.00509592326139089,0
0,0,0,0,0.000999500249875062,0.00119940029985007,0.015392303848076,0.00109945027486257,0,0,0,0.000499750124937531,0.000199900049975012,0.00309845077461269,0.00329835082458771,0,0,0,0,0.000499750124937531,0.00719640179910045,0.00249875062468766,0,0,0.000499750124937531,0.251274362818591,0,0,0.000299850074962519,0,0.0203898050974513,0.00169915042478761,0,0.0193903048475762,0.015192403798101,0,0.000199900049975012,0.0226886556721639,0.000599700149925037,0,0,0,0,0.00509745127436282,0.000299850074962519,0,0.0498750624687656,0,0,0,0.000699650174912544,0,0.000399800099950025,0,0.000299850074962519,0,0,0,0,0.0271864067966017,0,0,0,0,0.00419790104947526,0,0.0122938530734633,0,0,0.00789605197401299,0.00759620189905048,0,0,0,0,0,0,0,0,0.0137931034482759,0.000199900049975012,0.000199900049975012,0,0,0.00609695152423788,0,0,0,0.00189905047476262,0.00329835082458771,0.00989505247376312,0,0.000699650174912544,0,0,0.000199900049975012,9.99500249875062e-05,0,0.00939530234882559,0.00189905047476262,0.000699650174912544,0,0.000499750124937531,0,0,9.99500249875062e-05,0,0.0343828085957021,0.00559720139930035,0.0235882058970515,0,0.00289855072463768,0.000399800099950025,0.00679660169915042,0,0.000199900049975012,0,0,0.0119940029985007,0,0.00659670164917541,0,0,0.000499750124937531,0,0.0269865067466267,0,9.99500249875062e-05,0,0,0,0.000399800099950025,0,9.99500249875062e-05,0,0,0,0.0015992003998001,0.0142928535732134,0,0,0.00079960019990005,0,0,0,0,0.00079960019990005,0,0,0.00239880059970015,0.00239880059970015,0.00219890054972514,0.0015992003998001,0,0,0,0,0,0.000499750124937531,0.00919540229885057,0,0,0,0.0266866566716642,0,0.000499750124937531,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.0145927036481759,0.0431784107946027,0,0,0,0,0,0.00109945027486257,0,0,0,0,0.000299850074962519,0.000399800099950025,0.00229885057471264,0,0,0,0,0,0,0,0.000899550224887556,0,0,0,9.99500249875062e-05,0,0.00749625187406297,0,0,0,0.000699650174912544,0,0,0,0,0,0,0.00389805097451274,0.00179910044977511,9.99500249875062e-05,0.00279860069965018,0.00309845077461269,0,0,0,0,0,0,0,0.0115942028985507,0,0.00149925037481259,0,0,0.00299850074962519,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0.0269865067466267,0,0,0,0,0,0.000599700149925037,0,0,0,0.000699650174912544,0,0.000399800099950025,0,0,0,0,0,0,0.000399800099950025,0,0,0.00229885057471264,0,0.00109945027486257,9.99500249875062e-05,0,0,0.000199900049975012,0.108245877061469,0,0,0.0302848575712144,0,0,0,0,0,0.00219890054972514,0,0,0,0,9.99500249875062e-05,0.000499750124937531,0,0.000599700149925037,0,0,0.0095952023988006,0
0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00119940029985007,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0.00379810094952524,0,0,0,0.0218890554722639,0,0,0,0,0.0047976011994003,0,0,0.0186906546726637,0,0,0.00359820089955022,0.000699650174912544,0.000399800099950025,0,0,0,0,0.00109945027486257,0,0.00749625187406297,0,0,0,0,0,0,0,0,0.00629685157421289,0,0,0,0,0.00509745127436282,9.99500249875062e-05,0.000399800099950025,0,0,0.000399800099950025,0,0.00109945027486257,0,0,0.00539730134932534,0.00129935032483758,0,0,0,0,0,0,0,0,0.00199900049975012,0,0,0.00719640179910045,0,9.99500249875062e-05,0,0.00929535232383808,0,0,0.00949525237381309,0,0,0,0,0,0,0,0,0.00449775112443778,0,0,0,0,0,0,0,0,0.117241379310345,0,0,0,0,0,0.00759620189905048,0,0.000699650174912544,0,0,0.0134932533733133,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0.140229885057471,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0.00329835082458771,0,0,0,0,0,0,9.99500249875062e-05,0,0.00729635182408796,0,0,0,0,0,0.000299850074962519,0,0,0,0.00179910044977511,0.000499750124937531,0,0.000499750124937531,0,0,0,0,0.000999500249875062,0.00109945027486257,0,0,0,0.000199900049975012,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0.00579710144927536,0.000499750124937531,0,0,0,0.000299850074962519,0.000199900049975012,0.00369815092453773,0,0,0,0,0,0,0.00599700149925037,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0.0195902048975512,0.0119940029985007,0.000399800099950025,0,0,0,0,0,0.000499750124937531,0.000199900049975012,0.000299850074962519,0,0.00339830084957521,0.00149925037481259,0,0.000499750124937531,0,0.0015992003998001,0,0,0,0,0.0389805097451274,0,0.00209895052473763,0,0.00409795102448776,0,0,0.00179910044977511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.000499750124937531,0,0.00139930034982509,0,0.000699650174912544,0.000699650174912544,0,0,0,0.0015992003998001,0,0,0,0,0,9.99500249875062e-05,0,0.00189905047476262,0.28015992003998,0,0,0,0,0,0.000399800099950025,0.145427286356822,0,0,0.0340829585207396,0,0,0,0,0,0.000599700149925037,0.00449775112443778,0,0,0,0,0.00239880059970015,0,0,0,0,0.00919540229885057,0
0,0,0,0,0,0,0.00499850044986504,0,0,0,0.000699790062981106,0,0,0,0,0,0.000199940017994602,0,0,0,0.00489853044086774,0.00269919024292712,0,0,0,0,0,0,0.00259922023392982,0,0.000399880035989203,0,0,0.00579826052184345,0,0,0.000999700089973008,0.017294811556533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.000399880035989203,0,9.99700089973008e-05,0.00199940017994602,0.000999700089973008,0.000199940017994602,0,9.99700089973008e-05,0,0,0,0.00719784064780566,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0.00629811056682995,0.00209937018894332,0,0,0,0,0,0,0,0,0,0,0,0.00229931020693792,0,0,0,0,0,0,0,0,0,0,0.00179946016195141,0,0,0,0,0.0355893232030391,0,0,0,0,0,0,0,0.000199940017994602,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0.00729781065680296,0,0.25072478256523,0,0,0,0,0,0,0.000199940017994602,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.00269919024292712,0,0.000899730080975707,0.00169949015295411,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.0313905828251525,0,0,0,0,0,0,0,0,0,0.000399880035989203,0.000199940017994602,0,0,0,0,0,0.000399880035989203,0.000299910026991902,9.99700089973008e-05,0,0,0,0,0,0.000399880035989203,0,0.00139958012596221,0,0,0,0,0,0.000199940017994602,0.000399880035989203,0.00219934019794062,0,0,0,0,0,0,0,0,0.0115965210436869,0,0.000899730080975707,0,0,0,0,0,0,0.00219934019794062,0.000399880035989203,0.000799760071978406,0,0.000399880035989203,0,0,0,0.00199940017994602,0,0,0,0,0,0,0,0,0,0.00349895031490553,0,0,0.110666799960012,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.00649805058482455,9.99700089973008e-05,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.000399880035989203,0,0.000399880035989203,0,0,0.000199940017994602,0,0,0,0,0.029591122663201,0.018294511646506,0,0,0,0,0,0,0,0,0,0.397280815755273,0,0.000799760071978406,0,0,0,0,0,0,0.00899730080975707,0.00129961011696491,0,0,0,0,0.00139958012596221,0,0,0,0,0,0
0,0,0,0,0,0.000399480675122341,9.98701687805852e-05,0,0,0,0,0.000399480675122341,9.98701687805852e-05,0,0.00319584540097873,0,0,0,0,0.000599221012683511,0,0.00109857185658644,0,0.000798961350244682,0,0.0336562468790572,0,0,0.000798961350244682,0.000599221012683511,0,0,0,0.0053929891141516,0.0087885748526915,0,0.00249675421951463,0.00209727354439229,0.000699091181464097,9.98701687805852e-05,9.98701687805852e-05,0,0,0.000499350843902926,0.000699091181464097,9.98701687805852e-05,0,0,0.000898831519025267,0,0.000898831519025267,0,0,0,0,0,0,9.98701687805852e-05,0,0.000299610506341756,0.000399480675122341,9.98701687805852e-05,0.000499350843902926,0,0,0,0.00289623489463697,9.98701687805852e-05,0,0.00109857185658644,9.98701687805852e-05,0,0,0,0,0.00759013282732448,0,0,0,0.00019974033756117,0,0,0.000299610506341756,0,0.00019974033756117,0.000399480675122341,0,9.98701687805852e-05,0.00169779286926995,0.000499350843902926,9.98701687805852e-05,0.000299610506341756,0.00529311894537102,0,0,0.00119844202536702,0,0,0.000798961350244682,0,0.0053929891141516,0,0.000898831519025267,0,0,0,0,0.00868870468391092,9.98701687805852e-05,0,0,0,0,9.98701687805852e-05,0,0,0,0,0.00119844202536702,0,0,0,0,0.000599221012683511,0.00349545590732048,0,0,0,0,0,0.000998701687805852,9.98701687805852e-05,0,0.000599221012683511,0,0,0.0188754618995306,0.000798961350244682,0.00019974033756117,0,0.000299610506341756,0.000299610506341756,0.00219714371317288,0,0,0,9.98701687805852e-05,0,0,0.000998701687805852,9.98701687805852e-05,0.00359532607610107,0,0,0,0.000699091181464097,0,0,0,0.00189753320683112,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,9.98701687805852e-05,0,9.98701687805852e-05,0,0,0,0,9.98701687805852e-05,0.00449415759512634,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0.000599221012683511,0,0.00019974033756117,9.98701687805852e-05,0.00139818236292819,0,0.000299610506341756,0,0,0,0,0,9.98701687805852e-05,0,9.98701687805852e-05,0,0.00119844202536702,0,0,9.98701687805852e-05,0.000399480675122341,0,0,0,0,0,0,0,0,9.98701687805852e-05,0.000299610506341756,0.00289623489463697,0.00019974033756117,0,0,0,0,0,0,0.000299610506341756,0,0,0,0,0.00169779286926995,0.000898831519025267,0,0,0,0.00019974033756117,0.000798961350244682,0,0,0,0,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0,9.98701687805852e-05,0,9.98701687805852e-05,0,9.98701687805852e-05,9.98701687805852e-05,9.98701687805852e-05,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0.0019974033756117,0.707180665135324,9.98701687805852e-05,0,0.0261659842205133,0,0,0,9.98701687805852e-05,0,9.98701687805852e-05,0.0923799061220413,0,0,0.00978727654049735,0,0,0,0,0.00019974033756117,0.000299610506341756,0,0,0,0,0,0.000998701687805852,0,0.000299610506341756,0,0.000399480675122341,0.00129831219414761,0
0,0,0,0,0,0.000999600159936026,0,0,0,0,0,0,0,0,0.00189924030387845,0,9.99600159936026e-05,0,0,0.00329868052778888,0,0,0,0.000499800079968013,0,0.123550579768093,0,0,0.0139944022391044,0.000199920031987205,0.00289884046381447,0,0,0,0.00759696121551379,0,0,0,0,0,0,0,0.00149940023990404,0,0.000199920031987205,0.00189924030387845,0,0,0,0,0,0,0.000699720111955218,0.000199920031987205,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.0118952419032387,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0,0.0270891643342663,0,0,0.00129948020791683,0,0,0,0,9.99600159936026e-05,0.00039984006397441,0,0,0.00249900039984006,0.00039984006397441,0,0,0.000299880047980808,0.0400839664134346,0,0,0,0,0.00079968012794882,0.000299880047980808,0,0,0,0,0.0451819272291084,0,0.00239904038384646,0.00299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0.00209916033586565,0.00139944022391044,0,0.000199920031987205,0,0,0,0,0.134746101559376,0,0,0,0,0,0.00119952019192323,0.0132946821271491,0,0,0.00419832067173131,0.00259896041583367,0,0,0,0.007796881247501,0,9.99600159936026e-05,0.00759696121551379,0,0,0,0,0,0.000699720111955218,0,0,0,0.00579768092762895,0.00599760095961615,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.0201919232307077,0,0,0,0,0.00109956017592963,0,0.00109956017592963,0,0,0,0.00209916033586565,0,0.014594162335066,0,0,0,0.00419832067173131,0,0,0,0.0104958016793283,0,0,0,0,0.0993602558976409,0.0269892043182727,0,0.000299880047980808,0,0.00039984006397441,0.000499800079968013,0,0,0,0,0,0.0076969212315074,0,0.0148940423830468,0,0.0156937225109956,0.000299880047980808,0,0,0,0,0,0,0.00289884046381447,0,0,0,0.000199920031987205,0.00819672131147541,0,0,0,0,0,0.000899640143942423,0,0,0,0,9.99600159936026e-05,0.00239904038384646,0,0,0,0,0,0,0,0,0,0.00039984006397441,0.00169932027189124,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0.00209916033586565,0.204918032786885,0,9.99600159936026e-05,0.0237904838064774,0,0.0473810475809676,0,0,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0,0.000599760095961615,0,0,0,0
0,0,0,0,0.0005000500050005,0.0022002200220022,0,0.0042004200420042,0,0,0,0.0008000800080008,0,0,0.001000100010001,0,0.0012001200120012,0.0005000500050005,0,0,0,0.0031003100310031,0,0,0,0.139413941394139,0,0,0.0098009800980098,0.0003000300030003,0,0.0011001100110011,0,0.007000700070007,0.022002200220022,0,0.0001000100010001,0.0354035403540354,0.0027002700270027,0,0,0,0,0,0,0.0414041404140414,0,0,0,0,0.001000100010001,0,0.0015001500150015,0,0.0067006700670067,0,0,0,0,0.0327032703270327,0,0,0,0.0001000100010001,0,0,0.0047004700470047,0,0,0.0156015601560156,0.0048004800480048,0,0,0,0,0,0,0,0,0,0,0,0.0283028302830283,0,0.0069006900690069,0.0001000100010001,0,0,0.0006000600060006,0.0036003600360036,0,0,0.0243024302430243,0,0,0,0,0,0,0,0.0014001400140014,0,0.0038003800380038,0,0,0,0,0.0351035103510351,0,0,0,0,0,0,0,0.0003000300030003,0,0,0.0087008700870087,0.0001000100010001,0.0113011301130113,0,0,0.0077007700770077,0.0141014101410141,0.001000100010001,0,0,0,0,0,0.0139013901390139,0,0,0,0,0.002000200020002,0.003000300030003,0.0012001200120012,0,0.0176017601760176,0.0012001200120012,0.002000200020002,0,0,0,0.0088008800880088,0,0,0.0005000500050005,0.0039003900390039,0,0,0,0,0,0,0,0,0,0,0,0,0.0156015601560156,0,0,0.0003000300030003,0.0003000300030003,0,0,0.0006000600060006,0,0.0001000100010001,0,0,0,0,0.0007000700070007,0.0038003800380038,0,0,0,0,0,0.001000100010001,0,0,0,0,0,0,0.0085008500850085,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.009000900090009,0,0.0334033403340334,0,0,0,0.0003000300030003,0.0006000600060006,0,0,0.0026002600260026,0.0004000400040004,0,0.0044004400440044,0.0035003500350035,0,0,0.0111011101110111,0,0,0,0,0.0034003400340034,0.0623062306230623,0,0,0,0.0177017701770177,0,0,0.0007000700070007,0.0021002100210021,0,0,0,0,0.0005000500050005,0,0,0,0.0107010701070107,0.0001000100010001,0.0005000500050005,0,0,0,0,0,0,0,0,0,0.0047004700470047,0,0,0.0005000500050005,0.002000200020002,0,0,0,0.0013001300130013,0,0,0.0014001400140014,0,0,0.0004000400040004,0.0016001600160016,0.0112011201120112,0.0104010401040104,0,0,0,0,0,0,0.178517851785179,0,0,0.0418041804180418,0,0,0,0,0.0001000100010001,0,0.0078007800780078,0,0,0,0,0,0,0.001000100010001,0,0,0.0017001700170017,0
0,0,0,0,0,0,0.000100030009002701,0.00510153045913774,0,0,0,0.000200060018005402,0,0.0235070521156347,0.000900270081024307,0,0.000100030009002701,0,0,0,0.0139041712513754,0.00220066019805942,0,0,0.000100030009002701,0,0.000100030009002701,0,0.000300090027008102,0.00110033009902971,0.0136040812243673,0,0,0.0148044413323997,0,0.0138041412423727,0,0.01370411123337,0.00240072021606482,0,0,0,0,0.0104031209362809,0,0,0.02740822246674,0.00100030009002701,0,0,0.000400120036010803,0,0,0,0.00980294088226468,0,0,0,0,0.0123036911073322,0.000300090027008102,0.00910273081924577,0,0,0,0.000100030009002701,0.0150045013504051,0,0,0.00300090027008102,0.0152045613684105,0,0,0.00100030009002701,0,0,0,0,0,0.0502150645193558,0,0.000700210063018906,0,0,0.00300090027008102,0,0,0,0,0.01370411123337,0.0500150045013504,0.00100030009002701,0.000400120036010803,0,0,0,0,0,0,0,0.000500150045013504,0,0,0,0.000200060018005402,0,0.0162048614584375,0.00970291087326198,0.000100030009002701,0,0,0,0,0.0945283585075523,0,0,0,0,0.00840252075622687,0.000100030009002701,0,0,0,0,0.00370111033309993,0,0,0,0,0.000500150045013504,0,0.051815544663399,0,0,0,0.00130039011703511,0.0267080124037211,0,0,0,0.000700210063018906,0,0.000300090027008102,0,0,0,0.00160048014404321,0.000300090027008102,0,0.000100030009002701,0.000600180054016205,0.00410123036911073,0,0,0,0,0,0,0.0260078023407022,0.00470141042312694,0,0,0,0,0,0,0,0,0,0,0.00190057017105132,0,0,0.000100030009002701,0,0,0,0,0.0653195958787636,0.000100030009002701,0,0,0,0,0.000800240072021606,0,0,0,0.000400120036010803,0,0,0,0,0.000100030009002701,0.0112033610083025,0,0,0.000300090027008102,0,0,0,0,0,0.106231869560868,0,0.000500150045013504,0,0,0,0,0,0,0.00110033009902971,0,0.00220066019805942,0,0.0479143743122937,0.00650195058517555,0.000100030009002701,0.000200060018005402,0.00500150045013504,0,0.000400120036010803,0.00150045013504051,0,0,0.0113033910173052,0,0.0248074422326698,0.000600180054016205,0,0,0,0.025407622286686,0,0.000200060018005402,0.000300090027008102,0,0,0.000700210063018906,0,0,0.0134040212063619,0.00180054016204861,0,0,0,0,0,0.00100030009002701,0.00190057017105132,0.000500150045013504,0.00150045013504051,0,0.00380114034210263,0.000100030009002701,0.000700210063018906,0.000300090027008102,0,0,0.000400120036010803,0.00210063018905672,0,0,0,0,0.00190057017105132,0,0.000100030009002701,0,0.000400120036010803,0.00670201060318095,0,0,0,0,0,0,0.000200060018005402,0,0,0,0.0142042612783835,0,0,0,0.000100030009002701,0,0.00990297089126738,0.00670201060318095,0,0,0,0,0.0159047714314294,0.000600180054016205,0.00120036010803241,0.0140042012603781,0.000200060018005402,0.00300090027008102,0
0.0004000400040004,0,0,0,0,0.0011001100110011,0,0.0061006100610061,0,0,0,0,0,0.0196019601960196,0.0006000600060006,0,0,0,0,0,0.0027002700270027,0.0051005100510051,0,0.0123012301230123,0,0.137913791379138,0,0,0.0157015701570157,0.0039003900390039,0.0492049204920492,0,0,0.0011001100110011,0.0101010101010101,0,0.0003000300030003,0.0007000700070007,0.0012001200120012,0,0,0,0,0,0.0026002600260026,0.0005000500050005,0,0,0,0,0.001000100010001,0,0.0006000600060006,0,0.0024002400240024,0,0,0,0,0.012001200120012,0,0,0,0,0,0,0.0142014201420142,0,0,0,0.0013001300130013,0,0,0,0,0,0.0019001900190019,0,0,0.0013001300130013,0,0,0.004000400040004,0,0.0014001400140014,0.0002000200020002,0,0.0112011201120112,0.0007000700070007,0.0008000800080008,0,0.001000100010001,0.0005000500050005,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0.134613461346135,0,0,0,0,0,0.0007000700070007,0,0,0,0,0.0029002900290029,0,0.0037003700370037,0,0.0004000400040004,0.0007000700070007,0.0015001500150015,0,0,0,0,0,0,0.0101010101010101,0,0.0009000900090009,0,0,0.0439043904390439,0,0.0177017701770177,0,0.0012001200120012,0.001000100010001,0,0,0,0,0,0,0,0.0029002900290029,0.0002000200020002,0,0,0,0,0,0,0,0,0.0026002600260026,0,0.0005000500050005,0,0,0,0,0.0004000400040004,0,0,0,0.0002000200020002,0,0,0,0,0,0,0.0103010301030103,0.007000700070007,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0.0019001900190019,0.0018001800180018,0,0,0,0,0.0079007900790079,0,0,0,0,0,0,0,0,0.0043004300430043,0,0,0.0002000200020002,0.0111011101110111,0,0,0,0.0012001200120012,0,0,0.006000600060006,0,0.0007000700070007,0,0.0002000200020002,0,0,0,0,0,0,0,0.0033003300330033,0,0.0007000700070007,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209020902090209,0.0007000700070007,0.0022002200220022,0,0.0006000600060006,0,0.0001000100010001,0,0.0013001300130013,0,0,0,0.0005000500050005,0.001000100010001,0,0,0,0,0,0.0693069306930693,0,0.0015001500150015,0.0073007300730073,0.143814381438144,0,0,0,0.0002000200020002,0.0003000300030003,0.130613061306131,0,0.0008000800080008,0.0048004800480048,0,0,0,0,0,0.0026002600260026,0,0,0,0,0,0.0007000700070007,0,0.0001000100010001,0,0,0.0009000900090009,0
