"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.00619876024795041,0,0,0,0,0,0,0.00619876024795041,0,0,0.00569886022795441,0,0,0,0.0001999600079984,0,0,0,0,0,0,9.99800039992002e-05,0.00699860027994401,0,0.0012997400519896,0.00659868026394721,0.000999800039992002,0,0.00249950009998,0,0,0,0,0.00479904019196161,0.00689862027594481,0.0001999600079984,0.0027994401119776,0.00929814037192562,0.00879824035192961,0,0.00509898020395921,0,0.0155968806238752,0.00339932013597281,0,0,0.00729854029194161,0,0.0030993801239752,0.00869826034793041,0,0.0369926014797041,0,0,0,0,0.0025994801039792,0,0.000599880023995201,0.000599880023995201,0,0.0013997200559888,0,0,0,9.99800039992002e-05,0,0.0021995600879824,0,0,0.000799840031993601,0,0.000899820035992801,0.0030993801239752,9.99800039992002e-05,0,0,0.000799840031993601,0,0.0013997200559888,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,0.000999800039992002,0.000499900019996001,0.0001999600079984,0,0,0,0,0,0.0011997600479904,0.0012997400519896,9.99800039992002e-05,0.000599880023995201,0,0.00549890021995601,0,0,0,0,0.02249550089982,0.0010997800439912,0.0011997600479904,0.00929814037192562,0.0122975404919016,0,9.99800039992002e-05,0,0,0,0.0018996200759848,0.000499900019996001,0.00669866026794641,0.00519896020795841,0,0,0,0.000599880023995201,0,0,0,0,0.0020995800839832,0.0001999600079984,0.000399920015996801,0,0,0,9.99800039992002e-05,0.000699860027994401,0,0,0,0,0,0.00339932013597281,0,0.0298940211957608,0.223255348930214,0,0,0,0.0230953809238152,0.001499700059988,0,0.00479904019196161,0,0,0,0,0,0.0117976404719056,0.00329934013197361,0,0,0,0.0346930613877225,9.99800039992002e-05,0,0,0.000399920015996801,0,0,0,0.000699860027994401,0,0,0,0,0,0.0115976804639072,0.0325934813037392,0,0.00249950009998,0,0,0,0,0,0,0,0,0,0,0.001499700059988,0.0385922815436913,0,0.00439912017596481,0,0,0,0,0,0,0.0016996600679864,0,0.0298940211957608,0,0.00559888022395521,0,0,9.99800039992002e-05,0,0,0,0.0002999400119976,0,0.000799840031993601,0.000899820035992801,0.0026994601079784,0,0.0282943411317736,0.0011997600479904,0,0,0,0.0002999400119976,0,0,0,0,0.0016996600679864,0.0016996600679864,0.0250949810037992,0,0,0.0336932613477305,0,0.001499700059988,0,0,0,0,0,9.99800039992002e-05,0.0011997600479904,0.0011997600479904,0,0,0,0.0012997400519896,0,0,0.00389922015596881,0,0.00349930013997201,0,0.0023995200959808,0.00589882023595281,0,0,0,0,0.0030993801239752,0.0017996400719856,0,9.99800039992002e-05,0,0,0,0,0,0.0473905218956209,0,0,0.00799840031993601,0,0,0,0,0,0.00459908018396321,0.0894821035792841,0,0,0.0021995600879824,0,0,0,0,0,0.00329934013197361,0.0016996600679864,0,0,0,0,0.0123975204959008,0,0,0,0,0.002999400119976,0
0,0,0,0,0.0006999300069993,0,0,0.000999900009999,0,0.0006999300069993,0,0,0.0001999800019998,9.99900009999e-05,0.0023997600239976,0,0,0.0001999800019998,0,0,0,0.0025997400259974,0,0,0,0.0002999700029997,0,0,0.0037996200379962,0.0032996700329967,0,0,0,0.0214978502149785,0,0,0.0002999700029997,0.0412958704129587,0,0,0,0,0,0.0043995600439956,0,0.0315968403159684,0,0,0.0003999600039996,0,0.0002999700029997,0.0074992500749925,0,0,0,0,0,0.0005999400059994,0,0.0335966403359664,0,0,0,0,0,0,0.0214978502149785,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0260973902609739,0,0.0004999500049995,0.111488851114889,0,0,0.0042995700429957,0.0003999600039996,0,0,0.0032996700329967,0.0160983901609839,0,0.0053994600539946,0,0,0,0,0,0.0080991900809919,0,0,0,0,0.0004999500049995,0,9.99900009999e-05,0.0356964303569643,0,0,0.0334966503349665,0,0,0,0,0,0,0,0.000999900009999,0.0186981301869813,0,0,0.0011998800119988,0,0.0001999800019998,0.0022997700229977,0.0093990600939906,0,0.0017998200179982,0,0,0.0127987201279872,9.99900009999e-05,0.0098990100989901,0,0,0,0.0002999700029997,0,0,0.0001999800019998,0.0044995500449955,0,0,0,0,0,0.0024997500249975,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0.0083991600839916,0,0,0,0.0654934506549345,0,0,0,0,0,0,0.0005999400059994,0,9.99900009999e-05,0,0,0,0,0,0.043995600439956,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0045995400459954,9.99900009999e-05,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0155984401559844,0,0.0022997700229977,0.0003999600039996,0,0,9.99900009999e-05,0,0,0,0,0.0004999500049995,0,0,0.0042995700429957,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0.005999400059994,9.99900009999e-05,0,0.0715928407159284,0,0,0,0,0,0.0004999500049995,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.007999200079992,9.99900009999e-05,0,0.0014998500149985,0.0047995200479952,9.99900009999e-05,0,0,0.0003999600039996,0.0001999800019998,0,0,0,0.0375962403759624,0.0806919308069193,0,0,0.0014998500149985,0,0.0002999700029997,0,0,0,0,0.103389661033897,0,0,0.030996900309969,0,0,0,0,0,0.0062993700629937,0.0038996100389961,0,0,0,0,0,0,0.0033996600339966,0,0,0.0017998200179982,0
0.0169813205473979,0,0,0,0.00079912096693637,0.0038957147138148,0,0.00809109979023075,0,0,0.00659274797722505,0,0,0.00909000099890121,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0.0335630806113275,0.000599340725202278,0.00289681350514434,0,0,0.00679252821895915,0.00179802217560683,0,9.98901208670463e-05,0,0,0,0,0.00649285785635801,0,0,0.0040954949555489,9.98901208670463e-05,0.0306662671061832,0.00689241833982619,0.000299670362601139,0,0,0.00119868145040456,0,0.0025971431425432,0.00269703326341025,0,0,0,0,0.00109879132953751,0,0,0.0380581360503446,0,0,0,0,0.00489461592248527,0,0,0,0,0,0,0.00149835181300569,0,0,0,0.00379582459294776,0.00159824193387274,0.00219758265907502,0.00349615423034662,0,0,0,0.0027969233842773,0,0.0211767056238138,0,0,0.0289681350514434,0,0.000599340725202278,0,0,9.98901208670463e-05,0,0.00079912096693637,0,0,0.0959944061532314,0,0,0,0,0,0.00579362701028868,0,0,0.00159824193387274,0.00349615423034662,0,0,0,0,0.00948956148236939,0.000998901208670463,0.000399560483468185,0,0.00189791229647388,9.98901208670463e-05,0.000199780241734093,0.00149835181300569,0,0,0.00459494555988413,0.000299670362601139,0,0.00169813205473979,0,0,9.98901208670463e-05,0.0210768155029468,0,0,0,0,0,0.000599340725202278,9.98901208670463e-05,0,0,0,0,0.000499450604335231,0,0,0,9.98901208670463e-05,0,0.000899011087803416,0,0.0827090200779143,0.14304265308161,0.000299670362601139,0.000699230846069324,0.0038957147138148,0.00119868145040456,0.000299670362601139,0.000599340725202278,0,0,0,0,0,0,0,0.000399560483468185,0,0,0,0.00659274797722505,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0.000599340725202278,0.00879033063630007,0,0,0,0,0,0.00249725302167616,0,0,0,0,0,0,0.00849066027369893,0.000199780241734093,0,0,0.000299670362601139,0,9.98901208670463e-05,0,0,0,0,0,0,0,0.00109879132953751,0,0,0.000299670362601139,9.98901208670463e-05,0,0.0174807711517331,0,0,0,0,0.017280990909999,0,0.0246728598541604,0.000699230846069324,0,0.000998901208670463,0,0,0,0,0,0,0.00509439616421936,0,0.00749175906502847,0,0,0.0163819798221956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164818699430626,0,0.000998901208670463,0,0.00159824193387274,0.00159824193387274,9.98901208670463e-05,0,0.000499450604335231,0,9.98901208670463e-05,0,0,0.000199780241734093,0,0,0,0,0,0.00859055039456598,0,0.00219758265907502,0.00309659374687843,0,0,0,0,0,0.000399560483468185,0.162721006892418,0,0,0.0264708820297673,0,0,0,0,0,0,0.00489461592248527,0,0,0,0,0.00499450604335231,0,0.000199780241734093,0.000599340725202278,0,0.00289681350514434,0
0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0.000899820035992801,0,0,0,0,0,0,0,0,0.000899820035992801,0,0.0153969206158768,0,0,0.0010997800439912,0,0,0,0,0,0,0,0.0017996400719856,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293941211757648,0,0,0,0,0.000899820035992801,0.0227954409118176,0,0,0.013997200559888,0,0,0,0,0,0.00719856028794241,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283943211357728,0,0,0,0.0002999400119976,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399920015996801,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016996600679864,0,0,0.125474905018996,0,0.000399920015996801,0,0,0,0,0.735452909418116,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.00659868026394721,0,0,0,0
0.0010989010989011,0,0,9.99000999000999e-05,0.000799200799200799,0.0013986013986014,0,0.0001998001998002,0,0,0.00789210789210789,0,0.0003996003996004,0,0.0001998001998002,0,0,0,0,0,0,0,0.00919080919080919,0.0001998001998002,0,0.0247752247752248,0.0018981018981019,9.99000999000999e-05,9.99000999000999e-05,0.032967032967033,0.0916083916083916,0,0,0,0,0,0.00799200799200799,0,0.0112887112887113,0.0038961038961039,0.0004995004995005,0,0,0,0,0,0.0142857142857143,0,0,0.0035964035964036,0.0038961038961039,0,0,0,0.0037962037962038,0,0.0022977022977023,9.99000999000999e-05,0,0,0,0,0,0,0,9.99000999000999e-05,0.0040959040959041,0.0002997002997003,0,0,0,0.0013986013986014,0,0,0.0393606393606394,0,0,0.0004995004995005,0,0.0195804195804196,0,0,0.0137862137862138,0,0,9.99000999000999e-05,0,0,0,0.0012987012987013,0,0,9.99000999000999e-05,0.0004995004995005,0,0,0,0.000799200799200799,0,0,0,0,0.00979020979020979,0,9.99000999000999e-05,0,0,0.0022977022977023,0.000899100899100899,0,0,0.0042957042957043,0,0.000899100899100899,0,0,0,0.00669330669330669,0.00649350649350649,0.0014985014985015,0,0,0.0002997002997003,9.99000999000999e-05,0,0,0.0440559440559441,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,0.000799200799200799,0,0,0,0,0,0.0686313686313686,0.0498501498501498,0,0,0.00879120879120879,0.0023976023976024,0,0,0.0013986013986014,0,0,9.99000999000999e-05,0,0,0,0.0017982017982018,0,0.0002997002997003,0,0,0.0001998001998002,0,0.0001998001998002,0,0,0,0.0022977022977023,0,0.001998001998002,0,0,0,0,0.0011988011988012,0.0490509490509491,0,0,9.99000999000999e-05,0.0001998001998002,9.99000999000999e-05,0.000799200799200799,0,0,0,0,0,0,0.0197802197802198,9.99000999000999e-05,0,0,0,0,0,0,0.0171828171828172,0,0,0,0,0,0.00589410589410589,0,0,0,0.000699300699300699,0,0.00839160839160839,0,0.000799200799200799,0,0.0010989010989011,0.0115884115884116,0,0.0236763236763237,0,0.0032967032967033,9.99000999000999e-05,0,0,0.0001998001998002,0,0,9.99000999000999e-05,0,0,0,0,0,0.0213786213786214,0,0.000899100899100899,0,0,0,0.0011988011988012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001998001998002,0,0,0,9.99000999000999e-05,0,0,0.000599400599400599,0.0034965034965035,0,0,0,0,9.99000999000999e-05,0,0,0.0038961038961039,0.0180819180819181,0,9.99000999000999e-05,0,9.99000999000999e-05,0.000699300699300699,0.222677322677323,0,0.0002997002997003,0.0298701298701299,0,0,0,0,9.99000999000999e-05,0.0011988011988012,0.00639360639360639,0,0,0,0,0.001998001998002,0.0014985014985015,0.0004995004995005,0,0,0.0172827172827173,0
0,0,0,0.0001998001998002,0,0.0001998001998002,0.0003996003996004,0,0,0,0.0003996003996004,0,0,0,0.000699300699300699,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0.0011988011988012,0,0,0,0.227572427572428,0,0,0,0,0.00819180819180819,0,0,0.0030969030969031,0,0,0.000799200799200799,0.0012987012987013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001998001998002,0,0,9.99000999000999e-05,0.0001998001998002,0.0014985014985015,0,0,0,0,0.0045954045954046,0.0010989010989011,0,0.000799200799200799,0,0,0,0,0,0,0.0003996003996004,0,0.0002997002997003,0,0,0,9.99000999000999e-05,0.0002997002997003,0,0,0.0030969030969031,0,9.99000999000999e-05,0,0,0,0,0,0,0.000599400599400599,0,0,0,0,0,0,0,0,0.0215784215784216,0,0.0027972027972028,0,0,0,0,0,0,0,9.99000999000999e-05,0.00639360639360639,0,0,0,0,0,0.0248751248751249,0,0,0,0,0,0,0.0115884115884116,0,9.99000999000999e-05,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,9.99000999000999e-05,0,0,0,0.0011988011988012,0,9.99000999000999e-05,0.0001998001998002,0,0,9.99000999000999e-05,0,0,0.0014985014985015,9.99000999000999e-05,0,0,0.208491508491508,0,0,0,0,0,0.0012987012987013,0.0003996003996004,0,0,0,0,0,0,9.99000999000999e-05,0.0023976023976024,0,0,0,0,0,0.0003996003996004,0,0,0,0,0,0,0.00999000999000999,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0.000599400599400599,0,0,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0,0.0001998001998002,0,0,0,0,0.0004995004995005,0.0014985014985015,0,0,0,0,0,0,0,0,0,0.00539460539460539,0,0,0.0136863136863137,0,0,0.0004995004995005,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0,0.0002997002997003,0.0002997002997003,0,0,0,0,0,0.0001998001998002,9.99000999000999e-05,0,9.99000999000999e-05,9.99000999000999e-05,0.0001998001998002,0.0002997002997003,9.99000999000999e-05,0,0.0001998001998002,0,0,9.99000999000999e-05,0,0,0,0,0.0003996003996004,0.00729270729270729,0,0,0.098001998001998,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0.29050949050949,0,0,0.0192807192807193,0,0,0,0,0,0,0.0038961038961039,0,0,0,0.000699300699300699,0.0011988011988012,0,0.0001998001998002,0,0,0.0016983016983017,0
0.0135932033983008,0,0,0.00179910044977511,0,0.00789605197401299,0.000999500249875062,0.000599700149925037,0,0,0.00589705147426287,0,0,9.99500249875062e-05,0.000699650174912544,0,0,0,0,0,0,0,0.0349825087456272,0,0,0.0627686156921539,0,0,0,0,0,0,0,0.0146926536731634,0,0.000499750124937531,0.000299850074962519,0,0.015392303848076,0,0,0,0.000399800099950025,0,9.99500249875062e-05,0,0.000199900049975012,0,0.000999500249875062,0,0,0.0162918540729635,0,0.00629685157421289,0,0,0,0,0,9.99500249875062e-05,0,0,0.00389805097451274,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.00309845077461269,0,0,0,0,0.00239880059970015,0,0,0.00229885057471264,0,0.00819590204897551,0,0.000499750124937531,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00079960019990005,0,0.00399800099950025,0,9.99500249875062e-05,0,0,0.0102948525737131,0,0,0,0,0.00199900049975012,0.00189905047476262,0,0,0.00519740129935032,0.00229885057471264,9.99500249875062e-05,0.00829585207396302,0,0,0.00979510244877561,0,0.00769615192403798,0.0156921539230385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499750124937531,0.00079960019990005,0,0,0,0,0,0,0,0.0320839580209895,0.0931534232883558,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00249875062468766,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669665167416292,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0.00719640179910045,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,0,0.000999500249875062,0,0,0,0,0,0,0.00179910044977511,0,0,0.000599700149925037,0,0,0,0,0.00179910044977511,0,0.0128935532233883,0,0.0015992003998001,0,0.000399800099950025,0,0,0.0128935532233883,0,0,0,0,0,0,0,0.000299850074962519,0.0350824587706147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.00589705147426287,0,0,0.149325337331334,0,0.000899550224887556,0,0,0,0,0.216791604197901,0,0,0.0664667666166917,0,0,0,0.00119940029985007,0,0,0,0.000299850074962519,0.000699650174912544,0,0.00139930034982509,0,0,0.0661669165417291,0,0,0,0
0.00169932027189124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00849660135945622,0,0,0.0619752099160336,0.00989604158336665,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00289884046381447,0.00569772091163535,0,0,0,0,0,0,0,0,0,0,0.00839664134346262,0,0.0396841263494602,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0.00429828068772491,0,0,0,0,0,0.000899640143942423,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0.00149940023990404,0,0,0,0,0,0,0,0,0,0,0.00419832067173131,0,0,0,0,0.0157936825269892,0,0,0,0,0.00109956017592963,0,0,0,0,0.0214914034386245,0,0,0.00329868052778888,0,0,9.99600159936026e-05,0,0,0.00159936025589764,0,0,0,0,0,0,0,0,0.00169932027189124,0.00039984006397441,0,0,0,0,0,0,0,0.0290883646541383,0.213714514194322,0,0,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0,0.00119952019192323,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624750099960016,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,0.000899640143942423,0,0.0126949220311875,0,0,0,0,0.0122950819672131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123550579768093,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00169932027189124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323770491803279,0,0,0.000899640143942423,0,0,0,0,0,0,0.0144942023190724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469812075169932,0,0,0,0,0,0
0,0,0,0,0.00229747277994206,0,0,0.00139846169213865,0,0,0.00199780241734093,0,0,0.00789131954849665,9.98901208670463e-05,0,0,0,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0.0313654979522525,0.0038957147138148,0.000399560483468185,9.98901208670463e-05,0,0,0,0,0,0.00978923184497053,0,0.000599340725202278,0,0.00689241833982619,0,0.00229747277994206,0,0.0166816501847967,0,0,0.0106882429327739,0.000199780241734093,0,0,0.00869044051543302,0,0.00209769253820797,0,0,0,0.00769153930676256,0.00709219858156028,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0.0136849465587853,0,0,0,0,0.00139846169213865,0,0,9.98901208670463e-05,0.00579362701028868,0,0,0,0,0,0.00149835181300569,0,9.98901208670463e-05,0,0,0.028169014084507,0,0,0,9.98901208670463e-05,0,0,0.00289681350514434,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0,0,0,0,0.023773848766357,0.0211767056238138,0,0,0,0,0.0375586854460094,0.000899011087803416,0,0,0,0,9.98901208670463e-05,0,0,0,0.000599340725202278,0.000199780241734093,0,0.00739186894416142,0,0,0,0.00169813205473979,0,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0.000299670362601139,0,0,0.000499450604335231,0,0.00569373688942164,0,0,0,0,0,0.0134851663170512,0.278793327339926,0,0,0.0124862651083808,0.00988912196583758,0,0,0,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0.000199780241734093,0,0,0,0,0.000899011087803416,0,0.00239736290080911,0,0,0,0,0.00459494555988413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317650584357207,0.000499450604335231,0,0,0,0,0,0,0,0,0,0,0,0.19748276895415,0.0283687943262411,0,0,0.000599340725202278,0.000199780241734093,0,0,0,0.00109879132953751,9.98901208670463e-05,0.000899011087803416,0.00339626410947957,9.98901208670463e-05,0.000699230846069324,0,0,0,0,0,0,0,0,0,0.000199780241734093,0,0.00339626410947957,0,0,0.00499450604335231,0,0,0,0,0,0,0,0,0,0,0,0.000399560483468185,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0,0.000199780241734093,0.00879033063630007,0,0,9.98901208670463e-05,0,0.000499450604335231,0,0,9.98901208670463e-05,0,0,0,0,0,0.00289681350514434,0,0,0.00629307761462391,0,0,0,0,0,0.000199780241734093,0.097193087603636,9.98901208670463e-05,0,0.0079912096693637,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0.000299670362601139,0,0,0.00119868145040456,0
0,0,0,0,0,0,0.0001999600079984,0,0,0,0.000399920015996801,0,0,0,0.00379924015196961,0,0,0,0,0,0.0018996200759848,0,0,0,0,0,0,0,0.0187962407518496,0.001999600079984,0.0208958208358328,0,0.000399920015996801,0.0276944611077784,0,0,0.000999800039992002,0.00719856028794241,0.0001999600079984,0,0,0,0,0,0,0,0.01749650069986,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419916016796641,0,0.000999800039992002,0,0,0,0,0,0,0,0,0.0011997600479904,0,9.99800039992002e-05,0,0,0.000999800039992002,0.00489902019596081,0,0,0,0.00609878024395121,0.0157968406318736,0.00529894021195761,0.00799840031993601,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0.0013997200559888,0,0,0,0.000399920015996801,9.99800039992002e-05,0,0.00329934013197361,0,0,0.001499700059988,0,0,9.99800039992002e-05,0,0,0,0.0002999400119976,0.00689862027594481,0,0,0,0,0,0,0.0022995400919816,0,0.000599880023995201,0,0.0001999600079984,0.0023995200959808,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.000499900019996001,0.0020995800839832,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0001999600079984,0,0,0,0.001499700059988,0,0,0,0,0.000699860027994401,0,0,0.0013997200559888,0,0,0.000599880023995201,0,0,0.00399920015996801,0.000699860027994401,0,0,9.99800039992002e-05,0.0018996200759848,0,0,0.00249950009998,0,0,0,9.99800039992002e-05,0.0271945610877824,0,0,0,0.0002999400119976,0.0025994801039792,0,0,0,0,9.99800039992002e-05,0,0.00399920015996801,0,0.0282943411317736,0,0,0,0,0,0,0,0,0,0.00379924015196961,0,0,0,0,0.252749450109978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949810037992401,0,0,0.00459908018396321,0,0.000399920015996801,9.99800039992002e-05,0.001999600079984,0,0,0.000399920015996801,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0.0286942611477704,0.000399920015996801,0,0.261047790441912,0,0.00409918016396721,0,0,0,0.0001999600079984,0.161867626474705,0,0,0.00509898020395921,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0.001999600079984,0,0,0.0122975404919016,0
