"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0,0.541445855414459,0,0,0.0015998400159984,0,0,0,0,0.0118988101189881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0.010998900109989,0,0,0.0205979402059794,0,0,0,0.0036996300369963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035996400359964,0,0,0,0,0,0.164983501649835,0,0,0,0,0.0005999400059994,0.0045995400459954,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0.041995800419958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024997500249975,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160983901609839,0.0076992300769923,0,0,0,0,0,0,0,0,0,0,0,0,0.0015998400159984,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0.0001999800019998,0.0054994500549945,0,0,0.0006999300069993,0,0.0045995400459954,0,0,0,0,0,0,0,0,0,0,0,0.0074992500749925,0,0,0,0,0.0205979402059794,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0.0232976702329767,0,0,0.0307969203079692,0,0,0,0,0,0,0.0368963103689631,0,0,0.0151984801519848,0,0,0,0.0020997900209979,0,0,0.0040995900409959,0,0,0,0,0,0,0,0,0,0.0095990400959904,0
0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0.0015992003998001,0,0.000999500249875062,9.99500249875062e-05,0,0,0.0031984007996002,0.00219890054972514,9.99500249875062e-05,0,0,0.171414292853573,0,0,0,0.00169915042478761,0.00969515242378811,0,0,0.00919540229885057,0,0,0,0.0131934032983508,0,0,0,0,0,0.00139930034982509,0,0,0.0358820589705147,0.000299850074962519,0,0,0.00879560219890055,0,0,9.99500249875062e-05,0.00269865067466267,0,0,0,0,0.0213893053473263,0,0,0,0,0,0,0.0195902048975512,0,0,0.00809595202398801,0.00439780109945028,0,0,0,0,0,0,0,0,0,0,0,0.00079960019990005,0,0,9.99500249875062e-05,0,0,0,0.00769615192403798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0.0522738630684658,0,0,0,0.000199900049975012,0,0.0254872563718141,0,0,0,0,0.015192403798101,0,0,0,0,0,0.00549725137431284,0,0,0,0.000199900049975012,0,0.00359820089955022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139930034982509,0,0,0,0.00129935032483758,0.00289855072463768,0,0,0,0,0,0,0,0.00209895052473763,0,0,0,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379810094952524,0.0372813593203398,0,0.000499750124937531,0,0.000599700149925037,0,0.000299850074962519,0,0,0,0,0,0,0.0199900049975013,0,0,0.000199900049975012,0,0,0,0,0,0,0.000499750124937531,0,0.0171914042978511,9.99500249875062e-05,0,0.000399800099950025,0,0,0,0,0,0.000499750124937531,0.000499750124937531,0,0,0.00749625187406297,0.00149925037481259,0,0.000399800099950025,0.00549725137431284,0,0,0.00679660169915042,0,0,0,9.99500249875062e-05,0.00819590204897551,0,0.00809595202398801,0.000899550224887556,0,0.0237881059470265,0,9.99500249875062e-05,0.000299850074962519,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.00119940029985007,0,0,0.000399800099950025,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00409795102448776,0.00079960019990005,0.000599700149925037,0.00539730134932534,0.00929535232383808,0.0198900549725137,0,0,0,0,9.99500249875062e-05,0.292753623188406,0,0,0,0,0,0,0,0,0,0.00219890054972514,0,0.00169915042478761,0,0.000699650174912544,9.99500249875062e-05,0,0,0,0,0.0112943528235882,0
0,0,0.000100060036021613,0,0.000400240144086452,0,0.00860516309785871,0.00370222133279968,0,0,0.00180108064838903,0.00110066039623774,0,0.000100060036021613,0.000300180108064839,0,0,0,0,0,0.00310186111667,0.000900540324194517,0,0.0054032419451671,0.000400240144086452,0.000100060036021613,0,0,0.00140084050430258,0,0.026115669401641,0,0,0.0335201120672403,0.00160096057634581,0,0.000200120072043226,0.0308184910946568,0,0,0.000500300180108065,0,0,0.00670402241344807,0,0.00650390234140484,0.0543325995597358,0,0,0,0.00190114068441065,0.000800480288172904,0,0,0,0,0,0.00120072043225936,0,0.0219131478887332,0.000400240144086452,0.00180108064838903,0,0,0,0.000600360216129678,0.000100060036021613,0,0,0.0309185511306784,0,0.000500300180108065,0,0,0,0,0,0,0,0.0189113468080849,0.00250150090054032,0.00930558335001001,0,0,0.00140084050430258,0.00310186111667,0.0234140484290574,0,0,0,0,0.000200120072043226,0.000200120072043226,0,0,0,0,0.000100060036021613,0.00600360216129678,0,0.00410246147688613,0,0,0,0.000300180108064839,0,0.01240744446668,0.0356213728236942,0,0,0,0,0,0.00190114068441065,0,0,0.000100060036021613,0.000400240144086452,0.0172103261957174,0.000500300180108065,0.00150090054032419,0,0,0.000100060036021613,0.000900540324194517,0,0,0.0347208324994997,0,0,0.0141084650790474,0.0120072043225936,0,0.000200120072043226,0.0182109265559336,0,0.000200120072043226,0,0,0,0.00150090054032419,0.000400240144086452,0,0,0,0,0.00260156093656194,0.000200120072043226,0,0,0.00100060036021613,0.00150090054032419,0,0.000100060036021613,0,0,0,0,0.00200120072043226,0.00650390234140484,0,0,0,0.098759255553332,0,0,0,0,0,0.000100060036021613,0,0,0,0,0,0,0,0.0177106263758255,0.00390234140484291,0,0,0,0,0,0,0,0,0,0,0,0,0.00110066039623774,0.000100060036021613,0,0.00430258154892936,0,0,0.00680408244946968,0,0,0,0,0,0,0,0.0128076846107665,0,0,0,0.00110066039623774,0,0,0,0,0,0,0.0146087652591555,0,0.023514108465079,0.00290174104462678,0.000100060036021613,0.000600360216129678,0,0,0,0,0,0,0,0.00390234140484291,0.00910546327796678,0.00140084050430258,0.000100060036021613,0.00120072043225936,0,0.000600360216129678,0,0,0,0,0,0,0,0,0,0,0.0391234740844507,0.000200120072043226,0,0,0,0.000400240144086452,0.00390234140484291,0.000100060036021613,0,0.00100060036021613,0.00130078046828097,0.000400240144086452,0.00200120072043226,0,0.00130078046828097,0,0,0.00300180108064839,0.000100060036021613,0,0,0.0457274364618771,0.000300180108064839,0.120072043225936,0.00100060036021613,0,0.0198118871322794,0,0,0,0.000400240144086452,0,0.000500300180108065,0.0369221532919752,0.000100060036021613,0,0.0232139283570142,0,0,0,0,0.000700420252151291,0.00780468280968581,0.00120072043225936,0,0,0,0.000100060036021613,0,0,0.00110066039623774,0,0,0.000200120072043226,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0.0011998800119988,0,0.0025997400259974,0,0,0,0.135486451354865,0,0,0.0023997600239976,0,0.004999500049995,0,0,0.0035996400359964,0,0,0.0002999700029997,0.0450954904509549,9.99900009999e-05,0,0,0,0,0,0,0.0336966303369663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056994300569943,0,0,0,0,0,0,0,0,0,0,0,0,0.0216978302169783,9.99900009999e-05,0,0,0,0.0055994400559944,0,0,0,0,0.0055994400559944,0,0,0.0236976302369763,0,0,0,0,0,0,0.0002999700029997,0,0.004999500049995,0,0,0,0,0,0.0135986401359864,0,0,0,0,0,0.131986801319868,0,0,0,0,0.0071992800719928,0.000999900009999,0,0,0,0,0.033996600339966,0,0.0001999800019998,0,0,0,0.0105989401059894,0.0302969703029697,0,0,0,0,0.0004999500049995,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0.0022997700229977,0,0,0,0,0,0,0,0,0.0047995200479952,0,0,0,0.028997100289971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094990500949905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467953204679532,0.0001999800019998,0,0,0,0.015998400159984,0,0,0.0002999700029997,0,0,0,0.0004999500049995,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0007999200079992,0,0.0038996100389961,0,0.0785921407859214,0,0,0,0,0,0,0,0,0,0.0125987401259874,0,0.0203979602039796,0,0,0,0,0,0,0,0,0,0,0.0017998200179982,0,0,0,0,0,9.99900009999e-05,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063993600639936,0,0.0031996800319968,0,0.0134986501349865,0.0168983101689831,0,0,0,0,0,9.99900009999e-05,0.147585241475852,0,0,0.0463953604639536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0.0091990800919908,0
0.0004999500049995,0,0,0,0,0,0.004999500049995,0.0018998100189981,0,0,0,0,0,0.0314968503149685,0.0057994200579942,0,0,0,0,0,0.0030996900309969,0,0,0,0.0025997400259974,0.0243975602439756,0,0,0.0003999600039996,0,0,0,0,0.0071992800719928,0,0,0.0005999400059994,0,0,0.0013998600139986,0,0,0,0.000999900009999,0.0007999200079992,0,0,0,0.0002999700029997,0,0,0.0002999700029997,0,0,0,0,0.0020997900209979,0.0001999800019998,0,0.003999600039996,0,0.0036996300369963,0,0,0,0,0.0073992600739926,0,0,0.0045995400459954,0,0,0,0.0145985401459854,0,0,0,0,0,0.0091990800919908,0,0,0,0,0.0808919108089191,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0273972602739726,0,0,0,0,0.0061993800619938,0.113788621137886,0,0.0054994500549945,0,0,0,0.0064993500649935,0.0005999400059994,0,0,0.0002999700029997,0.0035996400359964,0.0003999600039996,0.0030996900309969,0,0.0002999700029997,9.99900009999e-05,0.0458954104589541,0,0,0.0023997600239976,0,0,0,0.0061993800619938,0,0.0003999600039996,0.0001999800019998,0,0.0262973702629737,0,0,0,0.0030996900309969,0,0,0,0,0,0,0,0,0.0072992700729927,0.0002999700029997,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058994100589941,0,0,0,0,0,0,0,0,0,0,0,0,0.0053994600539946,9.99900009999e-05,0,0,0,0.0172982701729827,0,0,0,0.0024997500249975,0,0,0,0,0.0067993200679932,0,0,9.99900009999e-05,0.0007999200079992,0,0,0,0,0,0,0.0014998500149985,0,0.0057994200579942,0.0003999600039996,0,0,0,0,0,0,0,0,0.0010998900109989,0,0.0056994300569943,0,0,0.0845915408459154,0,0,0,0,0,0,0,0.0018998100189981,0,0,0,0,0,0,0,0,0.0274972502749725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674932506749325,0,0,0.0123987601239876,0,0.0012998700129987,0,0,0,0,0.264673532646735,0,0,0.0094990500949905,0.001999800019998,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0002999700029997,0,0,0.0010998900109989,0
0,0,0,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0,0.000199860097931448,0,0,0,0,0,0.000299790146897172,9.9930048965724e-05,0,0,0,0.158389127610673,0,0,0,0,0,0,0,0.000699510342760068,0.000599580293794344,0,0,0,0,0,0,0,0,0.00519636254621765,0,0.000599580293794344,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0.00129909063655441,0,9.9930048965724e-05,0,0,0.000199860097931448,0.000399720195862896,0.00569601279104627,0,0,0,0,0,0,0.000799440391725792,0,0,0,0,0,0.00119916058758869,0,0.00309783151793744,0,0,0.00309783151793744,9.9930048965724e-05,0.00879384430898371,0,0,0.00049965024482862,0.0525632057559708,0.000299790146897172,0,0,0,0,0,0,0.000599580293794344,0,0,0,0,0.000199860097931448,9.9930048965724e-05,0,0.000899370440691516,0.246827220945338,0.00119916058758869,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00119916058758869,0,0,0,0,9.9930048965724e-05,0.00119916058758869,0.000899370440691516,0,0,9.9930048965724e-05,0.00159888078345158,0,0.0105925851903667,0,0,0,0,0,0,0,0,0,0,0,0,0.00129909063655441,0,0,0,0,0.000199860097931448,0.000599580293794344,0,0,0.00379734186069751,9.9930048965724e-05,0,0,0,0.00049965024482862,0.000799440391725792,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0,9.9930048965724e-05,0,0,0,0,0.000199860097931448,0.0192864994503847,0,0.000799440391725792,0,0,0,0,0,0,0,0,0,0,0.00169881083241731,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.00349755171380034,0.00109923053862296,0,0,0,0,0,9.9930048965724e-05,0,0.000299790146897172,0,0.0074947536724293,0,0,0.000299790146897172,0,0.000199860097931448,0,0,0,0,0,0,9.9930048965724e-05,0.000599580293794344,0.00939342460277806,9.9930048965724e-05,0,0.0261816728290197,0,0,9.9930048965724e-05,0,0,0.00119916058758869,0,0,0,0,0,0,0,0,0,0,0.0271809733186769,9.9930048965724e-05,0,0,0.000199860097931448,0.000199860097931448,0.000599580293794344,0.000899370440691516,9.9930048965724e-05,0.000699510342760068,0.000199860097931448,0.00559608274208054,0,0,0,0,0,0,0.0074947536724293,0.0821425002498251,0,0.000199860097931448,0.00649545318277206,0,0,0,0,0.000299790146897172,0.000399720195862896,0.258918756870191,0,0,0,0,0,0,0,0,0.00359748176276606,0,0,0,0,0,0.00299790146897172,0.000899370440691516,0,0.00639552313380634,0,0.00379734186069751,0
0,0,0,0,0,0,0.00989307484760668,0,0,0,0,0,0,0,0.01518936744279,0,0,0,0,0,0,0.00509643249725192,0,0.000399720195862896,0,0.146897171979614,0,0,0.002897971420006,0,0,0,0.00359748176276606,0.00509643249725192,0,0,0,0.052862995902868,0,0,0,0,0,0,0,0.0350754471869691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011591885680024,0,0,0.00369741181173179,0,0,0.000199860097931448,0,0,0,0.00439692215449186,0,0.000799440391725792,0,0,0,0,0,0,0.00729489357449785,0,0,0,0,0,0,0,0,0.0370740481662836,0,0.00359748176276606,0,0,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0.00219846107724593,0.0070950334765664,0,0,0,0,0,0.0020985310282802,0.102728090336764,0,0.000399720195862896,0,0,0.0253822324372939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002897971420006,0,0,0,9.9930048965724e-05,0,0,0,0,0.0074947536724293,0,0,0,0.0536624362945938,0,0,0,0,0,0.000399720195862896,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0.00099930048965724,0,0,0,0,0,0,0.0125911861696812,0,0.00269811132207455,0,0.002897971420006,0,0,0,0,0,0,0,0,0.0110922354351954,0.0074947536724293,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.0125911861696812,0,0.035475167382832,0,0,0,0,0,0,0,0,0,0.0099930048965724,0,0.018087338862796,0,0,0.00469671230138903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341760767462776,0,0,0,0,0.0142899970020985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0.0463675427200959,0,0,0,0,0,0,0.13740381732787,0,0,0.0243829319476367,0,0,0,0,0,0,0.0123913260717498,0,0,0,0,0.0473668432097532,0,0.000599580293794344,0,0,0.0135904866593385,0
0,0,0,0,0,0,0.00469859042287314,0.00539838048585424,0,0.000299910026991902,0,0.000399880035989203,0,0.0175947215835249,0.000699790062981106,0,0,0,0,0,0.000499850044986504,0,9.99700089973008e-05,0,0,0.102169349195241,0,0,0.00119964010796761,0,0,0,0,0.0244926522043387,0,0,0.0176946915925222,0.000199940017994602,0,0,0,0.000499850044986504,0.0549835049485154,0.00329901029691093,9.99700089973008e-05,0.00419874037788663,0,0,0.00249925022493252,0,0.000499850044986504,0.000799760071978406,0,0,0,0,0,0,0,0.00719784064780566,0,9.99700089973008e-05,0,0,0.000199940017994602,0,0.0470858742377287,0,0,0,0.00209937018894332,0,0,0,0,9.99700089973008e-05,0,0,0,0.00169949015295411,0,0,0,9.99700089973008e-05,0.00279916025192442,0,0,0,0,0.00119964010796761,0,9.99700089973008e-05,0.0156952914125762,0,0,0,0,0,0.00339898030590823,0,0.00109967009897031,0,0,0,0,0,0.000299910026991902,0.0579826052184345,0,0,0,0,0,0.0241927421773468,0.00309907027891633,0,0,0,0.0239928021593522,0.00269919024292712,0.000399880035989203,0.00329901029691093,0,0.000199940017994602,0.0149955013495951,0,0,0,0,0,0.000499850044986504,0.00109967009897031,9.99700089973008e-05,0,0,0,0.010296910926722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0.00549835049485154,0,0,0,9.99700089973008e-05,0.000299910026991902,0.0113965810256923,0,0,0,0.0885734279716085,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0.00179946016195141,0,0.00419874037788663,0.00469859042287314,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00779766070178946,0,0,0,9.99700089973008e-05,0.000399880035989203,0,0,0,0,0,0.000699790062981106,0,0.0232930120963711,0.000699790062981106,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0.000199940017994602,0,0.00139958012596221,0,0.00429871038688393,0.00209937018894332,0,0.000399880035989203,0.00159952014395681,0.00299910026991902,0,0,0,0,0.0168949315205438,0,0.00269919024292712,0,0.0168949315205438,0,0,0.0339898030590823,0,0,0,0,0,0,9.99700089973008e-05,0,0.033889833050085,0.00129961011696491,0,0,0,0,0,0,9.99700089973008e-05,0.000199940017994602,0.00219934019794062,0,0,0,0,0,0,0,0,0.00249925022493252,0,0,0,0,0,0.00329901029691093,0,0.00289913026092172,0.000299910026991902,0,0.0382885134459662,0,0,0,0,0,0.000499850044986504,0.106867939618115,0,0.0436868939318205,0.048185544336699,0,0,0,0,0,0.00229931020693792,0.000899730080975707,0,0,0,0,0,0,0,0.000399880035989203,9.99700089973008e-05,0.00829751074677597,0
0,0,9.99800039992002e-05,0,0,0,0.010497900419916,0.0010997800439912,0,0,0,0,0,0.000699860027994401,0.00709858028394321,0,0,0,0,0,0,0,0,0.0017996400719856,0,0.107678464307139,0,0,0.0002999400119976,0,0.00799840031993601,0,0,0,0.000699860027994401,0,0.00409918016396721,0.0272945410917816,0,0,0,0,0,0,0,0.0138972205558888,0,0.0020995800839832,0,0,0,0,0.000799840031993601,0,0,0,0,0.000399920015996801,0,0.01749650069986,0.000499900019996001,0,0,9.99800039992002e-05,0,0.00629874025194961,0.001999600079984,0,0,0.00989802039592082,0.0017996400719856,0,0,0,0.0031993601279744,0,0,0,0,0.023995200959808,0,0.00569886022795441,0,9.99800039992002e-05,0.000599880023995201,0.0002999400119976,0,0,0,0,0,9.99800039992002e-05,0,0.00779844031193761,0,0,0.00339932013597281,0,0,0,0.0011997600479904,0.0011997600479904,0,0,0.0001999600079984,0,0.0171965606878624,0.0225954809038192,0,0,0,0,0,0.00249950009998,0.000499900019996001,0,0,0,0.0147970405918816,0.000799840031993601,0.0002999400119976,0,0,0,0,0,0.00499900019996001,0,0,0.0026994601079784,0,0.0107978404319136,0,0,0.0110977804439112,9.99800039992002e-05,0.0016996600679864,0,0,0,0.000499900019996001,0,0,0,0,0,0.000999800039992002,9.99800039992002e-05,0,0,0.000799840031993601,0,0,0.0021995600879824,0,0,0,0,0.0027994401119776,0.000499900019996001,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0002999400119976,0,0,0,0,0,0,0.00399920015996801,0.0155968806238752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272945410917816,0,0,0,0,0,0,0,0,0.0021995600879824,0,0.0015996800639872,0.0020995800839832,0,9.99800039992002e-05,0,0,0,0.0017996400719856,0,9.99800039992002e-05,0,0.00939812037592481,0.0027994401119776,0,0,0,0.00249950009998,0,0,0,0,0,0,0.00749850029994001,0,0.0201959608078384,0,0,0.0695860827834433,0.000799840031993601,0,0.0002999400119976,0,0,0.00509898020395921,0,0,0.028494301139772,0,0,0.000999800039992002,9.99800039992002e-05,0,0,0,0.00539892021595681,9.99800039992002e-05,0,0,0.000399920015996801,0.0027994401119776,0,0,9.99800039992002e-05,0.00769846030793841,0.000599880023995201,0,0,0,0,0,0,0,0.00889822035592881,0.0361927614477105,0,0,0.00699860027994401,0,0.0002999400119976,0,0,0,0,0.345130973805239,0,0,0,0,0,0.00349930013997201,0,0.000399920015996801,9.99800039992002e-05,0,0,0,0,0,0,0,0.00409918016396721,0,0,0.00389922015596881,0
0,0,0,0,0.00549615269311482,9.9930048965724e-05,0.195463175776956,9.9930048965724e-05,0,0,0,0.000599580293794344,0,0.0345757969421405,0,0,0,0,0,0,0.000699510342760068,0.0045967822524233,0,0.00129909063655441,0,0.0787448785849905,0.000399720195862896,0,0.00859398421105226,0.00629559308484061,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0.00819426401518937,9.9930048965724e-05,0,0,0,0,0.00339762166483462,0,0.0112920955331268,0,0,0,0,0,0.000199860097931448,0,9.9930048965724e-05,0.00939342460277806,0,0,0,0,0,0,0,0,0,0,0,0.0102927950434696,0,0,0,0.000799440391725792,0,0.000599580293794344,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0.000599580293794344,0,0,0,0,0.00199860097931448,0,9.9930048965724e-05,0.000299790146897172,0,0,0,0,0,0.00489657239932048,0.000199860097931448,0,0,0,0,0.000299790146897172,0,0.000399720195862896,0.0497651643849305,0,0.000799440391725792,0.00219846107724593,0,0,0.00719496352553213,0.000399720195862896,0.000199860097931448,0.0140901369041671,9.9930048965724e-05,0.00099930048965724,0,0,0.000799440391725792,0,0.00179874088138303,9.9930048965724e-05,0,0,0,0,0.00589587288897772,0.000399720195862896,0.00419706205656041,0,0,0,0,0.000799440391725792,0,0,0,0.156290596582392,0,0,0,0,0,0.00199860097931448,0.000699510342760068,0,0,9.9930048965724e-05,0.00309783151793744,0,0.00359748176276606,0,0,0,0,0,0.000199860097931448,0,0,0,0.000399720195862896,0,0.000199860097931448,0,0,0,0.00049965024482862,0.000599580293794344,0,0,0,0,0,0,0.000899370440691516,9.9930048965724e-05,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0.00049965024482862,0.0024982512241431,0,0.00359748176276606,0,0,0,9.9930048965724e-05,0,0,0.0350754471869691,0,0,0,0,0.00109923053862296,9.9930048965724e-05,0,9.9930048965724e-05,0.00319776156690317,0,0.00049965024482862,0,0,9.9930048965724e-05,0,0.000299790146897172,0.000199860097931448,0.049965024482862,0.000199860097931448,0,0.000799440391725792,0,0,0,0,0,0,0.000199860097931448,0.00169881083241731,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0.000199860097931448,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0.000699510342760068,0,9.9930048965724e-05,0.000199860097931448,0.00319776156690317,0.000599580293794344,0.000299790146897172,0.00479664235035475,0,0,0,0.00049965024482862,9.9930048965724e-05,0,0,0,0.00129909063655441,0.0314779654242031,0,0,0.155890876386529,0,0.00099930048965724,0,0,0,9.9930048965724e-05,0.0411711801738783,0.000199860097931448,0.00099930048965724,0.00049965024482862,0,0,0,0,0,0.00299790146897172,0,0,0,0.00119916058758869,0,0.000199860097931448,9.9930048965724e-05,0,0,0,0.00219846107724593,0
