"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.00919172744529923,0,0.0112898391447697,0.000599460485562993,0.0360675392147068,0,0.0185832750524528,0,0,0,0,0,0,0,0.00089919072834449,0.00229793186132481,0,0,0,0,0,0,0,0.000299730242781497,0,0.0356678988909981,0,0.00199820161854331,9.99100809271655e-05,0,0,0,0,0.000399640323708662,9.99100809271655e-05,0,0,0,0,0,0.000399640323708662,0,0.136676990708362,0,0.00089919072834449,0.0414626835847737,0,0,0,0,0,0.00949145768808073,0,0,0,0.00089919072834449,0.000199820161854331,0.000599460485562993,0,0,0,0,0,0,0.000499550404635828,0,0,0.0263762613647717,0,0.00359676291337796,0.0164851633529823,0.00449595364172245,0,0,0,0,0,0,0,0,0,0,0.00729343590768308,0.000199820161854331,0,0,0.0255769807173544,0,0,0,0,0.000399640323708662,0,0,0.0054950544509941,0,0,0,9.99100809271655e-05,0,0,0.000299730242781497,0,0.000599460485562993,0,0,0.000399640323708662,0.000999100809271655,0,0.000499550404635828,0.0130882206014587,0,0,9.99100809271655e-05,0,0,0.00379658307523229,0,0,0,0,0.00169847137576181,9.99100809271655e-05,0.00419622339894095,0.000199820161854331,9.99100809271655e-05,0,0.166450194824658,0,0.0157857927864922,9.99100809271655e-05,0,9.99100809271655e-05,0,0.00659406534119293,0,9.99100809271655e-05,0.00729343590768308,0,0.015086422220002,0.00409631331801379,0,0,0.000599460485562993,0.00129883105205315,0,0.000999100809271655,9.99100809271655e-05,0,0,0.00359676291337796,0,0,0.00249775202317914,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.000999100809271655,0,0,0.011489659306624,0,0.000399640323708662,0,0,0,0,0,0,0,0,0,0.00489559396543111,9.99100809271655e-05,0,0,0,0,0.00189829153761615,0.00759316615046458,9.99100809271655e-05,0,0,0,0,0,0,0,0.00169847137576181,0,0,0,0,0.00209811169947048,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.000199820161854331,0,0.0344689779198721,0,0,0,0,0,0,0,0,0,0,0,0,0.0184833649715256,0,0,0.00559496453192127,0,0,0,0,0,0.000999100809271655,0,0,0,0,0,0,0,0.00109901089019882,0,0,0,0.000399640323708662,0,0,0,0.0028973923468878,0.000599460485562993,0,0,0.0274752722549705,0,0,0,0.000199820161854331,0,0,0,0,0.00089919072834449,9.99100809271655e-05,0,0,0.00739334598861025,0,0,0,0,0,0.000399640323708662,0.148766110500549,0,0,0.0474572884404036,0,0,0,0,9.99100809271655e-05,0,0.00469577380357678,0,0.0118892996303327,0,0,0.00169847137576181,0,0.00139874113298032,0,0,0.00169847137576181,0
0.00699230846069324,0,0.00829088003196484,0.00149835181300569,0.017380881030866,0,0,0.000299670362601139,0,0,0,0,0,0.00219758265907502,0,0,0.00549395664768754,9.98901208670463e-05,0,0,0,0,0,0,0,0.00459494555988413,0,0,0,0,0.163819798221956,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0.000399560483468185,0,0,0,0.121566277095195,0,0.000899011087803416,0,0,0,0,0,0,0.00079912096693637,0.00179802217560683,0,0,0,0,0.000399560483468185,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0.000499450604335231,0,0.00329637398861253,0,0,0,0.00169813205473979,0,0,0.00869044051543302,0,0,0.00329637398861253,0,0,0.000399560483468185,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0.0103885725701728,0.00159824193387274,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0,0.000499450604335231,0.000699230846069324,0,0,0,9.98901208670463e-05,0,0,0,0,0.000899011087803416,9.98901208670463e-05,0,0,0.00219758265907502,0,0.00499450604335231,0,0,0.00169813205473979,0,0.0292678054140445,0,0,0,0.0700229747277994,0,0.017181100789132,0,0.000299670362601139,0,0,0.036759564479073,0,9.98901208670463e-05,0,0,0.0217760463490161,0.00079912096693637,0.0012985715712716,0,0,0,0,0,0,0,0.000899011087803416,0.000499450604335231,0.000299670362601139,0,0,9.98901208670463e-05,0,0,0,0,0.00249725302167616,0,0,0,0.0207771451403456,0,0,0,0,9.98901208670463e-05,0,0.000699230846069324,0,0,0,0,0,0,0.017280990909999,0.00179802217560683,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0.0115872540205774,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0.000399560483468185,0,0,0.000399560483468185,0,0,0,0,0,0,0,0.00559384676855459,0,9.98901208670463e-05,0,0.00309659374687843,0,0.0154829687343922,0,0,0,0,0,0.0110878034162421,0,0.0135850564379183,0.000299670362601139,9.98901208670463e-05,0.0483468184996504,0.00299670362601139,0,9.98901208670463e-05,0,0,0.000998901208670463,0,0,0,0,0.00329637398861253,0.000399560483468185,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0.000599340725202278,0,0,0.000299670362601139,0,0,0,0,0,0,0.0119868145040456,0,0,0.0220757167116172,9.98901208670463e-05,0.00159824193387274,0,0,0.00079912096693637,9.98901208670463e-05,0.238138048147038,0,0,0,0,0,0,0,0,0.00199780241734093,0,0,0,0,0,0,0,0,0,0,0.00329637398861253,0
0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0.00139930034982509,0,0,0,0,0,0.0204897551224388,0,0,0,0,0,0.000199900049975012,0.00399800099950025,0.00379810094952524,0,0.00109945027486257,0,0.354522738630685,0,0,0.00179910044977511,0.000399800099950025,0,0,0,0.00929535232383808,0,0,0.000999500249875062,0.0359820089955022,9.99500249875062e-05,0,0,0,0,0.00409795102448776,0,9.99500249875062e-05,0,0,0,0,0.000199900049975012,0,0,0,0.000399800099950025,0,0,0,0,0.000499750124937531,0.000299850074962519,0.00359820089955022,9.99500249875062e-05,0,0,0,0.00139930034982509,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0.000199900049975012,0,0,0,0,0,0.000999500249875062,9.99500249875062e-05,0,0,0,0.00129935032483758,0,0,0,0,0.00449775112443778,0,0.00119940029985007,0.00149925037481259,0,0,0,0,0,0.00229885057471264,0,0,0.000399800099950025,0,0,0,0,0,0.0326836581709145,0,0,0,0,0,0.0100949525237381,0,0,0,0,0.00369815092453773,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.0255872063968016,0,0,0,0,0,0.00369815092453773,0.00429785107446277,0,9.99500249875062e-05,0,0,0.0184907546226887,0,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0.00079960019990005,0.000199900049975012,0,0,0.00079960019990005,0.000899550224887556,0,0.000599700149925037,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0.00699650174912544,0.00179910044977511,9.99500249875062e-05,0,0,0,0,0.00359820089955022,0,0,0,0,0,0,0.00299850074962519,0.00209895052473763,0.000999500249875062,0,0,0.00569715142428786,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0.000599700149925037,0,0,0,0,0.000199900049975012,0,0.00259870064967516,0,0.0276861569215392,0.000599700149925037,0,0,0,0,0,0,0,0,0,0,0.0171914042978511,0,0,0.0141929035482259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339830084957521,0.000399800099950025,0.0015992003998001,0,0.0015992003998001,0.00119940029985007,0.000499750124937531,0,0.000699650174912544,0.000899550224887556,0,0,0.000999500249875062,0.000299850074962519,0,0,0,0,0,0.0221889055472264,0.0063968015992004,0.00419790104947526,0.00389805097451274,0,0.000199900049975012,0,0.0949525237381309,0,0.000699650174912544,0.190704647676162,0,0,0.00849575212393803,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,0,0.00209895052473763,0,0,0.0031984007996002,0.00269865067466267
0.0208770352612127,0.00948956148236939,0.00659274797722505,0.0012985715712716,0,0,0,0,0,0.000399560483468185,0,0,0,0,0.000699230846069324,0,0,9.98901208670463e-05,0,0,0,0,0,0.00189791229647388,0,0,0,0,0,0,0.0195784636899411,0,0,0.00609329737288982,0,0.0482469283787833,0,0,9.98901208670463e-05,0.00469483568075117,0,0,0.240235740685246,0,0.0109879132953751,0,0,0.0141843971631206,0,0.00109879132953751,0.00199780241734093,0.00149835181300569,0.00789131954849665,0,0,0,0.000998901208670463,0,0,0,0,0,0,0,0,0,0,0,0,0.00159824193387274,0.00559384676855459,0.00529417640595345,0,0,0,0,0,0,0.019378683448207,0.000699230846069324,0,0,0,0.000399560483468185,0,0.00609329737288982,0,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0.00679252821895915,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0.000199780241734093,0,9.98901208670463e-05,0.00199780241734093,0,0,0.000299670362601139,0,9.98901208670463e-05,0.0103885725701728,0,0.0126860453501149,0,9.98901208670463e-05,0,0.0053940665268205,0,0,0,0,0.00269703326341025,0,0.00978923184497053,0,0,9.98901208670463e-05,0.123064628908201,0.00159824193387274,0.00209769253820797,0,0,0.00289681350514434,0,0,0.000299670362601139,9.98901208670463e-05,0.0290680251723105,0,0.0394565977424833,0.00169813205473979,0,0,0,0,0,0.000299670362601139,0,0,0,0.000399560483468185,0,0,0,0,0,0,0,0,0.00639296773549096,0,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0.00139846169213865,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0.0260713215462991,0.00729197882329438,0,0,0,0,0,0,0,0,0,0,0.000299670362601139,0,0.00179802217560683,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0.000399560483468185,9.98901208670463e-05,0,0.000299670362601139,0.00239736290080911,0,0,0,0.000499450604335231,0,0,0,0,0.00779142942762961,0,0,0.000699230846069324,0,0,0,0,0,0,0.0190790130856058,0,0.00249725302167616,0,0,0.0617320946958346,0,0,0,0,0,0,0,0,0.00639296773549096,0,0,0.000199780241734093,0.00209769253820797,0,0,0,0,0.000699230846069324,0.00349615423034662,0,0.00559384676855459,0.00079912096693637,9.98901208670463e-05,0,0,0.00209769253820797,0,0,0,0,0.010888023174508,0,0,0,0.00139846169213865,0.00219758265907502,0,0,0.00909000099890121,0,9.98901208670463e-05,0,0,0,0.00968934172410349,0.0646289082009789,9.98901208670463e-05,0,0.0283687943262411,0,0,0,0,0,0.00429527519728299,0,0.00938967136150235,0,0,0,0.00459494555988413,0,0.00119868145040456,0,0,0.00329637398861253,0
0,0,0,0,0.000699580251848891,0,9.9940035978413e-05,0.00259844093543874,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.000299820107935239,0.00259844093543874,0,0.000399760143913652,0,0.38726763941635,0.000199880071956826,0,0.000999400359784129,0,0.0282830301818909,0,0.00269838097141715,0.0177893264041575,0,0,0.000499700179892065,0.000799520287827304,0,0,0,0,0,0.00249850089946032,9.9940035978413e-05,0.0148910653607835,0,9.9940035978413e-05,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0.0169898061163302,0,0.00269838097141715,0.00399760143913652,0.00269838097141715,0,0,9.9940035978413e-05,0,0,0,0,0,0.00239856086348191,0,0.00119928043174096,0.0211872876274235,0,0.00249850089946032,0.000299820107935239,0.057365580651609,0,0,0.00399760143913652,0,0.00149910053967619,0.00529682190685589,0,0,0,0,0,0.00449730161902858,0,0,0,0,0.00179892064761143,0.000899460323805717,9.9940035978413e-05,0,0.020087947231661,0,0.000599640215870478,0,0,0,0.0148910653607835,0.000299820107935239,0,0,0,0.00219868079152508,0,0,0,0,9.9940035978413e-05,0.0119928043174096,0,0,0,0,0.0169898061163302,0.000699580251848891,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.000299820107935239,0.00149910053967619,0,0.000299820107935239,9.9940035978413e-05,0,0,0.000499700179892065,0.00149910053967619,0,0.000299820107935239,9.9940035978413e-05,0,0,0,0.000499700179892065,0.00569658205076954,0.000299820107935239,0,0,0,0,9.9940035978413e-05,0,0,0,0.000399760143913652,0,0,0.00359784129522287,0,0,0,0.000299820107935239,0.000799520287827304,0.0151908854687188,9.9940035978413e-05,0,0,0,0,0.000599640215870478,0,9.9940035978413e-05,0,0,0,0.000299820107935239,0.0030981411153308,0.000499700179892065,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0.000199880071956826,0,0.000499700179892065,0,0,0,0.000299820107935239,0,0,0,0,0.00219868079152508,0.000199880071956826,0.00479712172696382,0.000499700179892065,9.9940035978413e-05,0,0.00709574255446732,0,9.9940035978413e-05,0,0,0.000199880071956826,0.00649610233859684,0,0.00449730161902858,9.9940035978413e-05,0.00379772136717969,9.9940035978413e-05,0,0.11143314011593,0,0,0.000299820107935239,0,0,0,0,0,0,0,0.000399760143913652,0.0104937037777334,0,0,0.000299820107935239,0,0,0.000399760143913652,0.000199880071956826,0,0.000699580251848891,0.000299820107935239,0,0,0,0.00219868079152508,0,0,0,9.9940035978413e-05,0.0369778133120128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499700179892065,0.061962822306616,9.9940035978413e-05,0,0.0245852488506896,0,0,0,0,0,0.000199880071956826,0.000299820107935239,0,9.9940035978413e-05,0,0,0.000699580251848891,0.000399760143913652,0.00169898061163302,0,0,0.0169898061163302,0.000399760143913652
0.0374737683621465,0,0.0179874088138303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889377435794944,0,0.0110922354351954,0,0,0.00979314479864095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281802738083342,0,0.00189867093034876,0.00179874088138303,0,0,0,0,0,0.00199860097931448,0.00359748176276606,0.020285799940042,0,0,0,0.00309783151793744,0,0,0,0,0,0,0,0,0.00389727190966324,0,9.9930048965724e-05,0.023883281702808,0.00189867093034876,0,0,0.0100929349455381,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00049965024482862,0,9.9930048965724e-05,0,0,0,0,0,0.00049965024482862,0,9.9930048965724e-05,0.0232837014090137,0,0.00419706205656041,0.000199860097931448,0,0,0.00189867093034876,0,0.0810432697112022,0.00049965024482862,0.000299790146897172,0,0,0,0,0,9.9930048965724e-05,0.0909363445588088,0,0,0,0,0,0,0,0,0,0,0,0.0240831418007395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.000299790146897172,0,0,0.0915359248526032,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0.000699510342760068,0,0,0,0,0,0,9.9930048965724e-05,0,0.00139902068552014,0,0,0,0,0,0.0338762865993804,0,0,0,0.0111921654841611,0,0,0,0,0,0,0,0.0099930048965724,0,0,0,0,0.0387728589987009,0,0,0,0,0,0,0,0,0.0131907664634756,0,0,0,0,0,0,0,0,0,0,0,0,0.0207854501848706,0,0,0,0,0,0,0,0,0,0,0,0,0.00439692215449186,0.019186569401419,0,0,0.0445688018387129,0,0.000299790146897172,0,0,0,0,0.223843309683222,0,0,0.0686519436394524,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0.00179874088138303,0,0.00099930048965724,0,0,0,0
0,0,0,0.000799200799200799,0,9.99000999000999e-05,0,0.0015984015984016,0,0.0004995004995005,0,0,9.99000999000999e-05,0.0178821178821179,0.000799200799200799,0,0,0.000899100899100899,0,0,9.99000999000999e-05,0.000999000999000999,0,0,0.0010989010989011,0.0853146853146853,0,0,0.0034965034965035,0.00859140859140859,0,0,0,0,0.00639360639360639,0,0.0034965034965035,0,0,0,0.0010989010989011,0,0,0,0,0.004995004995005,0,0.0018981018981019,0,0,0.00559440559440559,0,9.99000999000999e-05,0.0004995004995005,0,0,0,0,0,0.0028971028971029,9.99000999000999e-05,0.000799200799200799,0,0.0003996003996004,0,0,0.0016983016983017,0,9.99000999000999e-05,0.0027972027972028,0.0016983016983017,0.0003996003996004,9.99000999000999e-05,0.00839160839160839,0,0,0.0001998001998002,0.0001998001998002,0,0.000999000999000999,0.0001998001998002,9.99000999000999e-05,0.0251748251748252,0,0.0018981018981019,0.0001998001998002,0.0001998001998002,0,0,0,0,0.00789210789210789,0.000599400599400599,0,0,0,0,0,0,0,0,0,0,0.0013986013986014,0.000999000999000999,9.99000999000999e-05,0,0.185914085914086,0,0.0010989010989011,0,0,0,0.0014985014985015,0,9.99000999000999e-05,0,0,0.0152847152847153,9.99000999000999e-05,0.0004995004995005,0,0,0,0.0114885114885115,0.0003996003996004,0,0,0,0,0,0.0030969030969031,0.0011988011988012,0,0,0,0.000599400599400599,0,0,0,0.0003996003996004,0,0,9.99000999000999e-05,0.00999000999000999,0,0.0014985014985015,0.0001998001998002,0,0,0.000699300699300699,0,0,0.0032967032967033,9.99000999000999e-05,0,0,0,0,0.0017982017982018,0,0.0002997002997003,0,0,0,0,0,0,0.0001998001998002,0.000699300699300699,0.0002997002997003,0,0,0,0,0,0.0003996003996004,0.00859140859140859,0.0295704295704296,0.0002997002997003,0,0,0,0,0.0027972027972028,0,0,0,0,0.0001998001998002,0.0001998001998002,0,9.99000999000999e-05,9.99000999000999e-05,0.0025974025974026,0,0,0.0002997002997003,0,0,0,0,0,0.0971028971028971,0,0.0046953046953047,0.0003996003996004,0,0,0,0.0052947052947053,0,0,0,0,9.99000999000999e-05,0.0017982017982018,0.0247752247752248,0.0320679320679321,0,0.00949050949050949,0.0013986013986014,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0.0031968031968032,0.0024975024975025,0.00829170829170829,0,9.99000999000999e-05,0.0027972027972028,0,0,0.0001998001998002,0,0,0,0,0,0,0,0.0003996003996004,0,0,9.99000999000999e-05,0,0.0015984015984016,0,0.000599400599400599,0.0015984015984016,0,0.003996003996004,0.0012987012987013,0.0003996003996004,0,0,0,9.99000999000999e-05,0,0.0001998001998002,0.0001998001998002,0.00569430569430569,9.99000999000999e-05,0,0,0.00739260739260739,0.0001998001998002,0,0,0.0338661338661339,0,0,0,0,0.0001998001998002,0.0020979020979021,0.185814185814186,0,0,0.0525474525474526,0,0,0,0,9.99000999000999e-05,0.0032967032967033,0.0026973026973027,0,0,0.000899100899100899,0,0.0025974025974026,0,9.99000999000999e-05,0,0,0.00559440559440559,0
0,0,0.00120036010803241,0,0,0,0,0.00190057017105132,0,0,0,0,0,0.00230069020706212,0.00730219065719716,0,0,0,0,0,0,0.00160048014404321,0,0,0,0.00800240072021607,0,0,0.0175052515754726,0.010703210963289,0.0910273081924577,0,0,0.0108032409722917,0,0,0.000600180054016205,0,0,0,0,0,0,0,0,0.00100030009002701,0,0,0,0,0,0,0,0,0.00150045013504051,0,0,0,0,0.0656196859057717,0,0,0,0,0,0,0.00300090027008102,0,0,0,0,0,0,0.00100030009002701,0,0,0,0,0,0.000300090027008102,0,0,0,0,0.00130039011703511,0,0.000700210063018906,0,0,0.00380114034210263,0,0.00280084025207562,0.0367110133039912,0,0,0,0,0,0,0,0,0.00380114034210263,0,0,0,0,0,0.147944383314994,0,0,0,0,0,0.185255576673002,0,0.00220066019805942,0,0,0.000700210063018906,0.00250075022506752,0,0,0.000600180054016205,0,0.0149044713414024,0,0,0,0,0,0,0.000200060018005402,0,0.00240072021606482,0,0,0.00590177053115935,0,0,0,0.00120036010803241,0,0,0,0,0,0,0.00200060018005402,0,0,0.000200060018005402,0.000300090027008102,0,0,0,0,0,0,0.0563168950685206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769,0.000400120036010803,0,0,0,0,0,0,0,0,0,0,0,0.00500150045013504,0.000300090027008102,0,0,0,0,0,0,0,0,0,0,0,0,0.00150045013504051,0.000500150045013504,0,0.000500150045013504,0,0,0,0,0,0.000300090027008102,0,0.0211063318995699,0,0.021406421926578,0,0.00590177053115935,0,0,0,0,0.00460138041412424,0,0,0.00360108032409723,0.00180054016204861,0.000400120036010803,0,0,0.0126037811343403,0,0,0.00320096028808643,0,0,0.00350105031509453,0,0,0,0,0,0,0,0.000700210063018906,0,0,0,0.000100030009002701,0,0,0,0,0.000300090027008102,0,0.00570171051315395,0.000100030009002701,0.00170051015304591,0,0,0,0,0,0,0,0,0,0,0,0.0744223266980094,0,0,0,0.00170051015304591,0,0,0.000900270081024307,0,0,0.0505151545463639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300090027008102,0,0,0.00290087026107832,0
0,0.000299910026991902,0.000299910026991902,0,0,0,0.000899730080975707,0.000999700089973008,0,0,0,9.99700089973008e-05,0,0,0.00529841047685694,0,0.000199940017994602,0,0,0,0,0.00399880035989203,0,0.000299910026991902,0,0.18074577626712,9.99700089973008e-05,0,0.00309907027891633,0,0.000199940017994602,0,0,0.00829751074677597,0.000399880035989203,0,0,9.99700089973008e-05,0,0,0,0,0,0.00309907027891633,0,0.00879736079176247,0.0496850944716585,0,0,0,0,0,0,0,0.000499850044986504,9.99700089973008e-05,0,0,0,0.04518644406678,0.000599820053983805,9.99700089973008e-05,9.99700089973008e-05,0.000299910026991902,0,0,0.0240927721683495,0,0,0.0147955613316005,0.0126961911426572,0,9.99700089973008e-05,0.000199940017994602,0,0,0,0,0,0.0386883934819554,0.000299910026991902,0,0.0301909427171848,9.99700089973008e-05,0,0.000399880035989203,0,0,0,0.00569829051284615,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000799760071978406,0.00269919024292712,0.00409877036888933,0.00329901029691093,0.000199940017994602,0,0.000399880035989203,0.0397880635809257,0,0,0,0,0,0.0105968209537139,0,0,0,0,0,0,0,0,0,0,0.00469859042287314,0,0,0,0.000299910026991902,0,9.99700089973008e-05,0,0,0,0.000499850044986504,0,0.00359892032390283,0,0,0,0.00399880035989203,0,0,0,0.0174947515745276,0,0.00199940017994602,0.000399880035989203,0,0,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0.000299910026991902,0,0,0,0,0,0,0.000199940017994602,0.015295411376587,0.000199940017994602,0,0,0,0,0,0,0.000199940017994602,0,0.000199940017994602,0,0,0.00269919024292712,0.000899730080975707,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0,0.0104968509447166,0,0.00109967009897031,9.99700089973008e-05,0,0,0.00269919024292712,0,0,0,0.000199940017994602,0.000499850044986504,0,0.010296910926722,0.00249925022493252,0,0,0,0.000199940017994602,9.99700089973008e-05,0,0,0,0.0187943616914926,0,0.000399880035989203,0.000699790062981106,0.0145956213136059,0,0.000199940017994602,0.023592922123363,0,0.000499850044986504,0.000799760071978406,0.000299910026991902,0,0,0,0,0,0,0,0.00829751074677597,0,0,0,0,0,0.000299910026991902,9.99700089973008e-05,0,0.000899730080975707,0.000599820053983805,0,9.99700089973008e-05,9.99700089973008e-05,0,0.000299910026991902,0,0,0.000599820053983805,0,0.000199940017994602,0,0,0.000199940017994602,0.0583824852544237,0.00139958012596221,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0.00219934019794062,0.249325202439268,9.99700089973008e-05,0,0.00569829051284615,0,0,0,0,0,0,0.00479856043187044,0,0,0,0,0.00289913026092172,0.000399880035989203,0.0164950514845546,0,0,0.00119964010796761,0
0,0.0022995400919816,0,0,0,0,0.0010997800439912,0.0016996600679864,0,0,0,0,0,0,0.0016996600679864,0,0,0,0,0,0.000799840031993601,0.00369926014797041,0,0,0,0.306638672265547,0,0,0.00819836032793441,0.0020995800839832,0,0,0,0.00799840031993601,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,9.99800039992002e-05,0,0,0,0.0001999600079984,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.00509898020395921,9.99800039992002e-05,0,0.002999400119976,0,0,0.0028994201159768,0,0,0,0,0,0,0.000599880023995201,0,0,0.0023995200959808,0,0,0,0,0,0,0.00439912017596481,0,0.000699860027994401,0.000499900019996001,0,0,0,0,0,0.0021995600879824,0,0,0.0001999600079984,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.00579884023195361,0,0,0,0,0.0123975204959008,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.00619876024795041,0,0,0,0,0,0.0022995400919816,0,0,0,0,0,0.534793041391722,0,0,0,0,0,0.0002999400119976,0,0.00469906018796241,0,0.0010997800439912,0.000799840031993601,0,0,0.000499900019996001,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0.000499900019996001,0.0011997600479904,0,0,0,0,0,0.000799840031993601,0.00829834033193361,0,0,0,0,0,0,0,0,0,0,0,0,0.00629874025194961,0.0002999400119976,0.0011997600479904,0,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0.0001999600079984,0.000599880023995201,0,0,0,0,0,0,0,0,0.00829834033193361,0,9.99800039992002e-05,0.0016996600679864,0,0,0,0,0,0,0,0,0.00329934013197361,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0.001499700059988,0,0,0.0018996200759848,0.000899820035992801,0.0015996800639872,0.01499700059988,0,0,0,0.000499900019996001,0,0,0,0,0,0.00579884023195361,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.001999600079984,0,0.00249950009998,0,0,0.00339932013597281,0
