"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0.00339898030590823,0,0,0,0.00479856043187044,0.00359892032390283,0,0,9.99700089973008e-05,0.000899730080975707,0,0.00189943017094872,0.00169949015295411,0,0.00159952014395681,0,0.0423872838148555,9.99700089973008e-05,0,0.00109967009897031,0,0.026592022393282,0,0,0.00679796061181645,0.00929721083674898,0,0.000899730080975707,0.00889733080075977,0,0,0.000199940017994602,0,0,0,0,0.0153953813855843,0.000199940017994602,0.00459862041387584,0,0,0,0,0,0,0,0,0,0.00229931020693792,0,0.011296611016695,0,0.0192942117364791,0.000899730080975707,0,0.0283914825552334,0,0.000299910026991902,0,0,0.00419874037788663,0,0.00609817054883535,0,0.000199940017994602,0,0,0.00139958012596221,0,0,0.00779766070178946,0,0,0,0,0.00149955013495951,0,0,0.0244926522043387,0,0.00349895031490553,0.0600819754073778,0.00639808057582725,0.00109967009897031,0,0,0,0,0,0,0,0.00129961011696491,0,0,0,0.000199940017994602,0,0,0.063480955713286,0,0.00389883035089473,0,0,0,0.00779766070178946,0,0.00689793062081376,0,0.000199940017994602,0.00169949015295411,0,0,0.0101969409177247,0,0,0.00299910026991902,0,0.000699790062981106,0,0,0.0176946915925222,0,9.99700089973008e-05,0.000399880035989203,0.00859742077376787,0.00229931020693792,0,0.000499850044986504,0,0,0,0.000999700089973008,0.105968209537139,0,0,0.0223932820153954,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00169949015295411,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0.000199940017994602,0,0.00139958012596221,0,0,0,0,0,0,0,0,0,0,0,0.0144956513046086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349895031490553,0,0,9.99700089973008e-05,0.000799760071978406,0,0,0,0,0.000199940017994602,0,0.00679796061181645,0.000299910026991902,0.000199940017994602,0.000799760071978406,0,0,0,0,0,0,0,0,0.0153953813855843,9.99700089973008e-05,0.0191942417274818,0,0,0.0234929521143657,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.000399880035989203,0,0,0,0.000299910026991902,0,0,0,0.00259922023392982,0.000799760071978406,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00269919024292712,0.2333300009997,0,0,0.00219934019794062,0,0,0,0,0.000199940017994602,0,0.0771768469459162,0,0.000499850044986504,0.00239928021593522,0,0,0,0,0,0.00839748075577327,0,0,0,0,0,0.00209937018894332,0,0.00179946016195141,0,0,0.00279916025192442,0
0,0,0,0,0,0,0,0,0,0.00249950009998,0,0,0.0001999600079984,0,0.000599880023995201,0,0,0,0.000699860027994401,0,0.00679864027194561,0.0116976604679064,0,0.000999800039992002,0.0001999600079984,0.0596880623875225,0,0,0.0010997800439912,0.0002999400119976,0.0171965606878624,0,0.000599880023995201,0.0010997800439912,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.0121975604879024,0,0.0238952209558088,0,0,0.0012997400519896,0,0,0.0020995800839832,0.0010997800439912,0,0,0,0,0.0444911017796441,0,0,0,0,0,0,0.0015996800639872,0,0,0,0.0273945210957808,0.002999400119976,0,0,0,0,0,0,0,0.0855828834233153,0,0,0.0018996200759848,0,0,0.000699860027994401,0.0651869626074785,0.0879824035192961,0,0.0001999600079984,0,9.99800039992002e-05,0,0,0,0,0,0,0.0013997200559888,0,0,0,0,0,0,0,0.00919816036792642,0.0252949410117976,0,0.00499900019996001,0,0.00789842031593681,0,9.99800039992002e-05,0,0.0108978204359128,0,0,0.010497900419916,0,0,0,9.99800039992002e-05,0,0.0013997200559888,0,0,0.0001999600079984,0,0,9.99800039992002e-05,0.0015996800639872,0.014497100579884,0,0.0016996600679864,0.001999600079984,0.000499900019996001,0,0,0,0.000499900019996001,0.0629874025194961,0,0.0018996200759848,0,0,0.00469906018796241,9.99800039992002e-05,0,0,0.0017996400719856,0.00589882023595281,0,0,9.99800039992002e-05,0,0,0,0,0.02249550089982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185962807438512,0.000399920015996801,0,0,0,0,0.0015996800639872,0,0,0.0017996400719856,0,0,0,0.0002999400119976,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0.0001999600079984,0,9.99800039992002e-05,0.000699860027994401,0,0,0,0.002999400119976,0.000399920015996801,0.0002999400119976,0.0431913617276545,0.00799840031993601,0.0500899820035993,0,0,0,0,0,0,0,0.00919816036792642,0,0.00549890021995601,0,0.0176964607078584,0,0,0.0475904819036193,0,0,0,0,0,9.99800039992002e-05,0,0.0025994801039792,0,0.0118976204759048,0,0,0,0,0,0,0,0.0001999600079984,0.00779844031193761,0,0.000999800039992002,0.010497900419916,0.0001999600079984,0,0.0002999400119976,0.00649870025994801,0,0,0,0.0002999400119976,0,0,0,0,0,0.00969806038792242,0,0.0117976404719056,0.00949810037992401,0,0,0,0,0,0,0.0001999600079984,0.000399920015996801,0,0.0510897820435913,0,0,0,0,0,0,0.00449910017996401,0,0,0,0,0.001999600079984,0,9.99800039992002e-05,0,0,0.00479904019196161,0
0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0024997500249975,0,0.0082991700829917,0,0,0,0,0.0381961803819618,0,0,0.0023997600239976,0.0110988901109889,0,0.0023997600239976,0,0,0,0,0,0.0023997600239976,0,0,0,0.003999600039996,0,0,0,0,0.0057994200579942,0.004999500049995,0,0.0224977502249775,0,0,0,0,0.0002999700029997,0.0001999800019998,0,0,0,0,0,0,0.0096990300969903,0.0342965703429657,0,0.0116988301169883,0,0,9.99900009999e-05,0,0.0011998800119988,0,0,0,0,0.0026997300269973,0,0,0,0,0,0,0,0.0156984301569843,0,0,0,0,0,0,0,0.0085991400859914,0,0,0.0002999700029997,0,0,0,0,0,0.000999900009999,0,0.0066993300669933,0,0,0,0,0,0.007999200079992,0,0,0.0135986401359864,0,0,0,0,0.0011998800119988,0.0364963503649635,0,0,0.0007999200079992,0,0.0056994300569943,0,0.0002999700029997,0,0,0,0.0218978102189781,0,0,0,9.99900009999e-05,0.0101989801019898,0.0007999200079992,0.0147985201479852,0,0,0,0,0,0,0.003999600039996,0,0.0004999500049995,0.0691930806919308,0,0,0,0,0,0,0.02999700029997,0.0030996900309969,0,0,0,0,0,0,0,0,0,0.0225977402259774,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0164983501649835,0.0004999500049995,0,0,0,0,0.0166983301669833,0,0,0,0,0,0.0267973202679732,0,0,0,0,0,0.0035996400359964,0,0.0054994500549945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022997700229977,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0,0,0,0,0,0,0,0.0022997700229977,0,0.0146985301469853,0,0,0,0,0,0,0.0022997700229977,0,0.0041995800419958,0,0.0056994300569943,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0.0104989501049895,0,0,0,0.0002999700029997,0.0001999800019998,0,0,0,0.0013998600139986,0,0,0,0,0,0.000999900009999,0,0,0.0431956804319568,0,0,0,0,0,0.000999900009999,0.305969403059694,0,0,0.016998300169983,0,0,0,0,0,0,0,0,0,0,0,0.0215978402159784,0,0.0321967803219678,0,0,0.0213978602139786,0
0.00309783151793744,0,0,9.9930048965724e-05,0,0,0,0.00389727190966324,0,0,0,0,0,0,0.00589587288897772,0,0,0,0,0.000199860097931448,0.00269811132207455,0,0,0.0024982512241431,9.9930048965724e-05,0.336264614769661,0,0,0.0124912561207155,0.00049965024482862,0,0.0319776156690317,0,0.00439692215449186,0,0,9.9930048965724e-05,0.00629559308484061,0,9.9930048965724e-05,0,0,0,0.00339762166483462,0,0.00569601279104627,0,0,0,0,0.000399720195862896,0,0,0,0.00639552313380634,0,0,0.000199860097931448,0,0.00379734186069751,0,0.00869391426001799,9.9930048965724e-05,0,0.00329769161586889,0,0.00949335465174378,0,0,0.00219846107724593,0.00199860097931448,0,0,0.00109923053862296,0,0,0,0,0,0.00219846107724593,0,0,0,0,0.00319776156690317,0,0,0,9.9930048965724e-05,0.00329769161586889,0,0.00529629259518337,0.00049965024482862,0,0,0.000199860097931448,0,0,0.000199860097931448,0,0,0.000599580293794344,0,0,0.000399720195862896,0,0,0.00619566303587489,0,0.002897971420006,0.000199860097931448,0,0,0.00279804137104027,0.00309783151793744,0,0.000399720195862896,0,0.00279804137104027,0.00139902068552014,0,0,0,9.9930048965724e-05,0.000299790146897172,0,0,0,0,0,0.00049965024482862,0.00099930048965724,0,0.00169881083241731,0,0,0.000399720195862896,0,0,0.000199860097931448,0.00049965024482862,0.0131907664634756,0,0,0,0,0,0,0.0357749575297292,0.00269811132207455,0.00109923053862296,0.00229839112621165,0.000199860097931448,0.000599580293794344,0,0,0,0,0.00409713200759468,0.000399720195862896,0,0,0,0,0,0.00439692215449186,0,0.002897971420006,0,0,0,0.0141900669531328,0,0,0,0.00279804137104027,0,0,0.00339762166483462,0,0,0,0,0,0,0,0,0,0,0.00479664235035475,0,0.00329769161586889,0.00229839112621165,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.0110922354351954,0,0.00239832117517738,0,0,0,0.000399720195862896,0,0,0.0100929349455381,0,0.000799440391725792,0.00179874088138303,0.00659538323173778,0,0.0143899270510643,0,0,9.9930048965724e-05,0,0,0.0166883181772759,0,0,0,0.000399720195862896,0,0,0,0,0.0991306085739982,0,0,0,0,0,0,0,0.00279804137104027,0,0,0,0,0.00319776156690317,0.000799440391725792,0,0,0.0273808334166084,0.000199860097931448,0,0,0.000799440391725792,0.000299790146897172,0,0,0,0,0.00049965024482862,0.000599580293794344,0,0.000199860097931448,0,0,0,0,0,0.0614569801139203,0,0,0.0134905566103727,0,0,0,0,0,9.9930048965724e-05,0.111422004596782,0,0,0.000699510342760068,0,0,0,0,0.00109923053862296,0.00189867093034876,0,0,0,0,0,0.000599580293794344,0.000599580293794344,0,0,0,0.011591885680024,0
0,0,0,0,0.00439868039588124,0,0,0,0,0,0,0.000899730080975707,0,0.00429871038688393,0.00269919024292712,0,0,0,0,0,0.00789763071078676,0.00309907027891633,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0.0146955913226032,0,0.0560831750474858,0,0,0.0288913326002199,0.00249925022493252,0,0,0.0230930720783765,0,0,0,0.00199940017994602,0,0.00389883035089473,0.00239928021593522,0,0,0.00379886034189743,0.000199940017994602,0,0,0,0,0,0,0,0,0.000899730080975707,0,0.000899730080975707,0,0,0,0,9.99700089973008e-05,0,0.00169949015295411,0,0,0,0.00249925022493252,0.00219934019794062,0,9.99700089973008e-05,0,0,0.00109967009897031,0.000599820053983805,0,0.00459862041387584,0,0.000199940017994602,0.0233929821053684,0,0.000799760071978406,0,9.99700089973008e-05,0,0,0.00869739078276517,0.00119964010796761,0.000899730080975707,0.000399880035989203,0,0,0,0,0,0.00219934019794062,0,0.000699790062981106,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0.0372888133559932,0,0.00199940017994602,0,0,0,0.00569829051284615,0,0.000799760071978406,0,0,0.0190942717184845,0,0,0.00139958012596221,0,0,0.0115965210436869,0.0516844946516045,0,0,0,0.0100969709087274,0.00689793062081376,0.000599820053983805,0.000199940017994602,0,0,0,0.0119964010796761,0,0,0,0,0.034889533140058,0,0,0.0356892932120364,0,0,0,0,0.00869739078276517,0.00129961011696491,0.000599820053983805,0,9.99700089973008e-05,0.000199940017994602,0,0,0,0,0.00549835049485154,0,0,0,0.0581825452364291,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000599820053983805,0.0431870438868339,0,0.00299910026991902,0,0,0,0,0,0,0,0,0,0,0.011296611016695,0,0,0,0,0,0,0,0,0,0,0,0.00659802059382185,0,0,0,0,0,0,0,0.010296910926722,0.00119964010796761,0,0,0,0.00689793062081376,0.000399880035989203,0,0.000299910026991902,0.0456862941117665,0.00239928021593522,0,0,0,0,0,0,0.00709787063880836,0,0.00619814055783265,0,0,0.0410876736978906,0,0,0,0,0,0,0,0,0,0.00189943017094872,0,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0,0,0,0.000199940017994602,0,0,0.000199940017994602,0,0,0,0,0.0184944516645007,0.000899730080975707,0,0,0.0672798160551834,0,0,0,0,9.99700089973008e-05,0.000199940017994602,0.118564430670799,0,0,0.0748775367389783,0,0,0,0,0,0.00109967009897031,0,0,0,0,0,0.00209937018894332,0.000199940017994602,0,0.000399880035989203,0,0.00769769069279216,0
0,0,0.0001000200040008,0,0,0,0.0001000200040008,0,0,0,0.000400080016003201,0,0,0.012002400480096,0.00350070014002801,0,0,0,0,0,0,0.00380076015203041,0,0,0,0.0355071014202841,0.0003000600120024,0,0.0022004400880176,0,0.0149029805961192,0,0,0.00510102020404081,0,0,0.000900180036007201,0.00570114022804561,0,0,0,0,0,0,0,0.026005201040208,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0,0.0169033806761352,0,0.0021004200840168,0,0,0,0,0.0102020404080816,0,0,0,0.000900180036007201,0,0,0,0,0,0,0,0,0.003000600120024,0,0.0011002200440088,0,0,0,0,0,0,0,0.00660132026405281,0,0,0.00880176035207041,0,0,0,0,0,0,0,0,0,0,0,0.000600120024004801,0,0.0323064612922585,0.0462092418483697,0,0,0,0,0,0.0014002800560112,0,0,0,0,0.00950190038007601,0,0,0,0,0.0017003400680136,0.00580116023204641,0,0.0253050610122024,0,0.0975195039007802,0,0,0.0182036407281456,0,0,0,0,0.00500100020004001,0,0,0,0.116323264652931,0,0,0,0,0,0.0031006201240248,0,0,0,0.0022004400880176,0,0,0,0,0,0,0,0,0.0207041408281656,0,0,0,0.0003000600120024,0,0,0,0,0,0,0.00330066013202641,0,0,0,0,0,0,0.00590118023604721,0.00780156031206241,0,0,0,0,0,0.000500100020004001,0,0.0001000200040008,0,0,0,0,0.0106021204240848,0,0,0.0241048209641928,0,0,0.000700140028005601,0,0,0,0,0,0,0,0.00960192038407682,0,0,0,0,0.000500100020004001,0,0,0,0.0001000200040008,0,0.0116023204640928,0.0024004800960192,0,0,0.0023004600920184,0.00330066013202641,0,0,0,0.0011002200440088,0,0,0.0021004200840168,0,0,0,0,0.0535107021404281,0,0,0,0,0,0,0,0,0,0,0,0.0013002600520104,0.0142028405681136,0,0,0,0,0,0.00320064012802561,0,0,0.000700140028005601,0,0,0.0002000400080016,0,0.001000200040008,0,0,0.000400080016003201,0,0,0,0,0.0012002400480096,0.00430086017203441,0,0,0.0671134226845369,0,0,0,0,0,0.000600120024004801,0.162132426485297,0,0,0.0284056811362272,0,0,0,0,0,0,0.00890178035607121,0,0,0,0,0,0,0.0003000600120024,0,0,0.0199039807961592,0
0,0,0,9.99800039992002e-05,0.0002999400119976,0,9.99800039992002e-05,0,0,0.001499700059988,0,0,0,0,0.0015996800639872,0,0,0,0.000599880023995201,0,0.0001999600079984,0,9.99800039992002e-05,0,0,0.0838832233553289,0,0,0,0.00549890021995601,0,0,0,0,0.00339932013597281,0,0,0.00749850029994001,0,0,0,0.000599880023995201,0,0.0013997200559888,0.0002999400119976,0.00589882023595281,0,0,0.0002999400119976,0,0.000899820035992801,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.0101979604079184,0,0,0,0,0.0022995400919816,0,0,0.0578884223155369,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,9.99800039992002e-05,0.218556288742252,0,0.0020995800839832,0,0.0013997200559888,0,0,0,0,0.00419916016796641,0,0,0.0002999400119976,0,0,0,0,0,0,0.000999800039992002,0.0803839232153569,0,0.0015996800639872,0,0,0,0.000399920015996801,0,0,0,0,0.0031993601279744,0,0,0.00379924015196961,0,0,0.000999800039992002,0,0,0,0,0,0,0.0103979204159168,0.000399920015996801,0,0.000999800039992002,0.0031993601279744,0.0111977604479104,0,0,0,0.000699860027994401,0.0401919616076785,0,0.00359928014397121,0,0,0,0,0,0.00449910017996401,0.0001999600079984,0,0,0,0,0,0.0030993801239752,9.99800039992002e-05,0.0113977204559088,9.99800039992002e-05,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,9.99800039992002e-05,0.00779844031193761,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0.00459908018396321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011997600479904,0,0,0.00799840031993601,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.270445910817836,0,0,0.0012997400519896,0,0,0,0,0,0.0010997800439912,0.0920815836832633,0,0,0,0,0,0,0,0,0.0102979404119176,0.000699860027994401,0,0,9.99800039992002e-05,0,0.00449910017996401,0,9.99800039992002e-05,0,0,0,0
0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.000799840031993601,0.0131973605278944,0.000599880023995201,0,0,0,0,0,0,0,0,0.000799840031993601,0,0.0581883623275345,0,0,0.00489902019596081,0,0,0,0,0.00489902019596081,0,0,0.0017996400719856,0.00839832033593281,0.000399920015996801,0,0,0,0,0.022995400919816,0.000399920015996801,0.00369926014797041,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0.013497300539892,0,0,0,0,0,0,0.0103979204159168,0,0,0,0,0.0021995600879824,0,0.0262947410517896,0,0,0,0,0,0,0.000499900019996001,0,0.0275944811037792,0,0,0.00449910017996401,0.00469906018796241,0.00989802039592082,0,0.0023995200959808,0,0.0002999400119976,0.000599880023995201,0,0,0.0001999600079984,0,0,0.0022995400919816,0,0,0,0,0,0,0,0,0.120475904819036,0,0,0,0,0,0.00639872025594881,0,0.000999800039992002,0,0.0001999600079984,0.00849830033993201,0.00419916016796641,0,0,9.99800039992002e-05,0.000699860027994401,0.0015996800639872,0,0,0.0196960607878424,0,0,0,0,0,0.00449910017996401,0.00429914017196561,0.0031993601279744,9.99800039992002e-05,0,0,0,0.000799840031993601,0.0612877424515097,0,0,0,0,0,0,0.0298940211957608,0,0,0.0026994601079784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022995400919816,0,0,0,0.00879824035192961,0.000999800039992002,0,0,0.00499900019996001,0,0,0.0352929414117177,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0.00349930013997201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399920015996801,0,0,0,9.99800039992002e-05,0,0,0,0,0.000599880023995201,0,0.0185962807438512,0,0.0455908818236353,0,0,0,0,0,0,0,0,0,0.00549890021995601,0,0.021495700859828,0,0,0.00869826034793041,0,0,0,0.0103979204159168,0,0,0.00329934013197361,0.0010997800439912,0,0,0,0,9.99800039992002e-05,0,0,0,0.0267946410717856,0,0,0,0,0.00389922015596881,0.0016996600679864,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0.0010997800439912,0,0,0.0022995400919816,0,9.99800039992002e-05,0,0,0.000899820035992801,0,0.267146570685863,0,0,0.00869826034793041,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.00759848030393921,0,0.0012997400519896,0,0,0.00429914017196561,0
0,0,0,0,0,0,0,0.0079968012794882,0,0.00299880047980808,0,0,0,0,9.99600159936026e-05,0,0,0,0.00079968012794882,0,0.00039984006397441,0.00919632147141144,0,9.99600159936026e-05,0.000999600159936026,0.168732506997201,0,0,0.00079968012794882,0.000699720111955218,9.99600159936026e-05,0,0,0.00289884046381447,0,0,0.00299880047980808,0.0159936025589764,0,0,0,0.00129948020791683,0,0.00339864054378249,0.000499800079968013,0.00119952019192323,0,0.0167932826869252,0,0,0,0,0,0,0,0,0.00139944022391044,0.000999600159936026,0,0.0101959216313475,0,0.00599760095961615,0,0,0,0,0.00139944022391044,9.99600159936026e-05,0.00039984006397441,0.00729708116753299,0.00339864054378249,0.0038984406237505,0,9.99600159936026e-05,0,0,0.00119952019192323,0,0,0.0156937225109956,0,0.014594162335066,0.00289884046381447,0,9.99600159936026e-05,0,0,0.0195921631347461,0.00409836065573771,0.000999600159936026,0,0.00229908036785286,0.0190923630547781,0,0,0,0,0,0.00409836065573771,0,0.00109956017592963,0,0,0,0,0,0.000899640143942423,0.0524790083966413,0,0.00709716113554578,0.00039984006397441,0,0,0.000299880047980808,0,0.00229908036785286,0,0.0039984006397441,0.00409836065573771,0,0,0,0,0,0.00569772091163535,0,0,0,0,0,0.00119952019192323,0.00119952019192323,0,0.0104958016793283,0.0423830467812875,0,0.00039984006397441,0,0,0.00219912035185926,0,0.0759696121551379,0,0.00209916033586565,0,0,0.0119952019192323,0.00319872051179528,0.00039984006397441,0,0.00079968012794882,0,0,0.00259896041583367,0,9.99600159936026e-05,0,0,0,0.00109956017592963,0,0,0,0.000199920031987205,0,0,0,9.99600159936026e-05,0,0,0.000499800079968013,0,0,0,0,0,0,0,0.00579768092762895,0.000199920031987205,0,0,0,0,0.00449820071971212,0,0,0,0,0,9.99600159936026e-05,0.00239904038384646,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.00079968012794882,0,0,0,0,0,0,0,0.00169932027189124,0,0,0,0.000199920031987205,0,0,0,0.00119952019192323,0.000499800079968013,0,0.0100959616153539,0,0,0.000299880047980808,0.00249900039984006,0.00319872051179528,0,0,0,0,0,0,0.00339864054378249,0.00539784086365454,0.00809676129548181,0,0,0.00119952019192323,0,0,0,0,0,0,0,0,0,0,0,0.00149940023990404,0,9.99600159936026e-05,0,0,0.0458816473410636,0,0.0039984006397441,0,0.00109956017592963,0,0,0,0.00139944022391044,0.00199920031987205,0.00239904038384646,0,0,0,0,0,0,0,0,0.0325869652139144,0,0,0.0119952019192323,0,9.99600159936026e-05,0,0,0,0.000699720111955218,0.183726509396241,9.99600159936026e-05,0,0.0122950819672131,0.000199920031987205,0,0,0,0.00149940023990404,0.0372850859656138,0,0,0,0,0,0,0,0.00039984006397441,0,0,0.0157936825269892,0
0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0,0,0,9.99900009999e-05,0.0028997100289971,0,0,0,0,0,0,0.0186981301869813,0,0.000999900009999,0,0.0866913308669133,0,0,0,0,0.0444955504449555,0,0,0.011998800119988,0,0,0,0,0,0,0,0,0,0.0066993300669933,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623937606239376,0,0,0,0,0,0,0.121087891210879,0,0,0,0.0091990800919908,0,0,0.0010998900109989,0,0,0,0,0,0.0108989101089891,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027997200279972,0,0.0001999800019998,0,0,0,0.0348965103489651,0.0042995700429957,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0147985201479852,0,0,0,0,0,0.0123987601239876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0006999300069993,0.0010998900109989,0,0,0,0.0001999800019998,0,0,0,0,0.0063993600639936,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0,9.99900009999e-05,0.0056994300569943,0,0,0,0,0,0,0.0193980601939806,0.0567943205679432,0.0004999500049995,0,0,0,0,0.0012998700129987,0,0,0,0,0,9.99900009999e-05,0.0091990800919908,0,0.0027997200279972,0,0,0,0,0,0,0,0,0,0.0208979102089791,0,0.0316968303169683,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0.0026997300269973,0,0,0,0,0,0,0.0021997800219978,0,0,0.0001999800019998,0,0.132886711328867,0,0,0,0,0,0.11038896110389,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0.0028997100289971,0.0002999700029997,0,0.0113988601139886,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0.0105989401059894,0,0,0,0,0,0.0017998200179982,0.0005999400059994,0,0,0,0,0,0,0,0,0.0106989301069893,0.0042995700429957,0,0,0,0,0,0,0.0037996200379962,0,0,0.0993900609939006,0
