"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.98502246630055e-05,0.017873190214678,0,0,0.00239640539191213,0,0,0,0.00129805292061907,0.000998502246630055,0.000199700449326011,0,0.00109835247129306,0,0,0.00229655516724913,0,0,0,0.221767348976535,0,0,0.00319520718921618,0.000399400898652022,0.00788816774837743,0,0,0.00868696954568148,0.000199700449326011,0,0,0.00659011482775836,0,0.000199700449326011,0.000898652021967049,0,0,0.00998502246630055,0,0,0,9.98502246630055e-05,0,0,0,0,0,0,0.00449326010983525,0.000199700449326011,0.00129805292061907,0.00209685471792312,0,0.000599101347978033,0.00149775336994508,0.0197703444832751,0.0018971542685971,9.98502246630055e-05,0,0.00479281078382426,0.0623065401897154,0,0,0.00499251123315027,0,0.00259610584123814,0,0.00678981527708437,0,0,0,0.00129805292061907,0,0.00269595606590115,0,0,0,0,0.0422366450324513,0.000199700449326011,0,0,0,0.0109835247129306,0.138092860708937,0.000199700449326011,0,0,0,0,0,0.0142785821268098,0,9.98502246630055e-05,0,0,0.000599101347978033,0,0,0,0,0.0172740888667,0,0,0,0,0,0.0125811283075387,0,9.98502246630055e-05,0,0,0.0232651023464803,0,0,0,0,0.0130803794308537,0.0352471293060409,0,0,0,0.000698951572641038,0,0,0.0472291562656016,0,0.000299550673989016,9.98502246630055e-05,0,0.000599101347978033,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0.00199700449326011,0.000199700449326011,0,0,0.00219670494258612,0.000599101347978033,0.000898652021967049,0,0.00209685471792312,0.0054917623564653,9.98502246630055e-05,0.000199700449326011,9.98502246630055e-05,0,9.98502246630055e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.98502246630055e-05,0.000399400898652022,0,0,0,0,0,0,0.00569146280579131,0.0243634548177733,0.000199700449326011,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,0,0,0.0192710933599601,0.000199700449326011,9.98502246630055e-05,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,0,0,0.0105841238142786,0,0,0,0,0,0,0,0,0.00459311033449825,0,0.00519221168247629,0.00339490763854219,0,0,0.00129805292061907,0,0,0,0,0,0,0,0,0,0.0125811283075387,0,0,0.0440339490763854,0,0,0.000299550673989016,0,0,0.000798801797304044,0,0,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,0,0.000698951572641038,0,0,0.000599101347978033,0.000998502246630055,0,0.00499251123315027,0,9.98502246630055e-05,0,0,0.000399400898652022,0.000199700449326011,0,0,0,0.000299550673989016,0.000698951572641038,0.00249625561657514,0,0.00918622066899651,0,0,0,9.98502246630055e-05,0,0.000399400898652022,0.000299550673989016,0,0,0.0286570144782826,0,0,0,0,0,0.00309535696455317,0.000798801797304044,0,0,0,0.000199700449326011,0.000399400898652022,0,9.98502246630055e-05,0,9.98502246630055e-05,0.03654518222666,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.0157952614215735,9.99700089973008e-05,0,0,0,0,0,0,0.00139958012596221,0,0,0.000199940017994602,0.118064580625812,0,0,0.000499850044986504,0,0,0.00149955013495951,9.99700089973008e-05,0.0119964010796761,0,0,9.99700089973008e-05,0,0.00789763071078676,0,0.000499850044986504,0,0,0.00619814055783265,0,0.090072978106568,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000699790062981106,0.00219934019794062,0,0.026592022393282,0,0.00539838048585424,0,0,0,0,0.0464860541837449,0,0,0.0186943916824953,0,0.00639808057582725,0,0,0,0,0,0,0,0.0522843147055883,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00929721083674898,0.00519844046785964,9.99700089973008e-05,0,0,0,0,0,0.0240927721683495,0.0119964010796761,0,0,0,9.99700089973008e-05,0,0,0,0.018594421673498,0.00489853044086774,0,0,0,0,0,0.0154953513945816,0,0,0,0,0.00709787063880836,0.00109967009897031,0.00369889033290013,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00789763071078676,0,0,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0.00289913026092172,0,0,0,0.000199940017994602,0,0.00159952014395681,0,0.00239928021593522,0,0,0,9.99700089973008e-05,0,0,0,0.0200939718084575,0.00509847045886234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036888933320004,0,0,0,0,0,0,0,0,0,0,0,0,0.0183944816555034,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0.0300909727081875,0.000199940017994602,0,0,0,0,0,0,0.00569829051284615,0,0,0,0.00589823053084075,0,0,0,0,0.00329901029691093,0,0,0,0.000199940017994602,0,0,0.00939718084574628,0,0.00419874037788663,0,0,0.0135959212236329,0,0,0,9.99700089973008e-05,0,0,0,0,0.00819754073777867,0,0,0,0,0,0,0,0,0.000299910026991902,0,9.99700089973008e-05,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00479856043187044,0,0,0,0,0,0.000199940017994602,0.253523942817155,0,0,0.0416874937518744,0,0,0,0,9.99700089973008e-05,0,0.000699790062981106,0,0,0,0,0,0,0.000299910026991902,0,0,0.00469859042287314,0
0,0.0202918832467013,0,9.99600159936026e-05,0,0,0.000199920031987205,0.00079968012794882,0,0,0,0,9.99600159936026e-05,0.00699720111955218,0.00229908036785286,0,0,0.00689724110355858,0.00079968012794882,0,9.99600159936026e-05,0,0,0,0,0.0770691723310676,0,0,0.00079968012794882,0,0.0566773290683727,0,0.00159936025589764,0.0147940823670532,0,0,0.000199920031987205,0,0.00199920031987205,0,0.000999600159936026,0,0,0.000299880047980808,0,0.00439824070371851,0,0,0,0,9.99600159936026e-05,0,0,0.000599760095961615,0.00039984006397441,0,0.00449820071971212,0.00359856057576969,0,0,0,0.000299880047980808,0.00859656137544982,0,0,9.99600159936026e-05,0.0259896041583367,0,0,0,0.00619752099160336,0.007796881247501,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.000199920031987205,0.00269892043182727,9.99600159936026e-05,0,0,0.00129948020791683,0,0.000699720111955218,0.00579768092762895,0,0,0,0,0.0353858456617353,0,0,0,0.0173930427828868,0,0.00319872051179528,9.99600159936026e-05,0,0,0.0396841263494602,0,0,0,0,0,9.99600159936026e-05,0,0.00129948020791683,0,0,0.00269892043182727,0.00119952019192323,0,0.00209916033586565,0,0,0.0137944822071172,0,0,0,0,0,0.00739704118352659,0,0,0,9.99600159936026e-05,0,0.000199920031987205,0,0,0,0.00439824070371851,0,0.00229908036785286,0,0.00659736105557777,0,0,0,0,0,0.00109956017592963,0.000199920031987205,0,0,0,0,0,0,0.00039984006397441,0.0113954418232707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00119952019192323,0,0,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249900039984006,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.000599760095961615,0,0,9.99600159936026e-05,0.000199920031987205,0.0416833266693323,0,0,0,0,0,0.00169932027189124,0,0,0,0,0.00739704118352659,0.000999600159936026,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.000299880047980808,0,0,0,0.00039984006397441,0,0,0,0,0.000499800079968013,0,0,0,0,0.335865653738505,0,0.00119952019192323,0.0307876849260296,0,0.00259896041583367,0,0,9.99600159936026e-05,0,0.129248300679728,0,0,0.0166933226709316,0.000299880047980808,0,0,0,0,0.000999600159936026,0.00439824070371851,0,0,0,0,0,0,0.00039984006397441,0,0,0.00109956017592963,0
0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0405959404059594,0.0636936306369363,0,0,0,0,0,0,0.0076992300769923,0,0.0010998900109989,0,0.178782121787821,0,0,0.0356964303569643,0,0.0011998800119988,0,0,0.007999200079992,0,0,0.003999600039996,0,0,0,0,0,0,0.0076992300769923,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063993600639936,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0.0174982501749825,0,0,0.0077992200779922,0,0,0.0062993700629937,0,0,0.0002999700029997,0,0,0.0067993200679932,0,0,0.0002999700029997,0,0,0,0,0.036996300369963,0.0391960803919608,0,0,0,0,0,0.0026997300269973,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0001999800019998,0.03999600039996,0,0,0,0,0,0.0045995400459954,0.0016998300169983,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0.0184981501849815,0,0,0,0,0,0.0001999800019998,0,0,0,0.0001999800019998,0,0,0,0.0028997100289971,0.0027997200279972,0,0,0,0.0210978902109789,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0.0075992400759924,0.0046995300469953,0,0,0,0,0,0,0,0,0,0,0,0,0.0021997800219978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0011998800119988,0,0,0,0,0.0061993800619938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024997500249975,0,0.0156984301569843,0,0,0.0394960503949605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035996400359964,0.0080991900809919,0,0,0,0,0,0,0,0,0,0,0,0,0.122387761223878,0,0,0,0,0,0,0.166383361663834,0,0,0.0078992100789921,0,0,0,0,0.0023997600239976,0,0,0,0,0,0,0.0390960903909609,0,0.003999600039996,0,0,0,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00379886034189743,0.00319904028791363,0.000499850044986504,0.00149955013495951,0.00349895031490553,0,9.99700089973008e-05,0.000699790062981106,0,0.00199940017994602,0,0.336499050284915,0,0,0.000199940017994602,0.00109967009897031,9.99700089973008e-05,0.0196940917724683,0,0.0103968809357193,0,0,0,0.00359892032390283,0.00709787063880836,0,0.000799760071978406,0,0,0,0,0.0612816155153454,0,0,0,0,0,0,0.00209937018894332,0,0.000699790062981106,0,0.00249925022493252,0.00189943017094872,0,0,0,0,0.00119964010796761,0,0,0,0.0534839548135559,0,0,0,0,0,0,0.000499850044986504,0,0,0,0.00149955013495951,0,0.00399880035989203,0,0,0.00199940017994602,0,9.99700089973008e-05,0.000199940017994602,0,0,0,0.0133959812056383,0,0.000199940017994602,9.99700089973008e-05,0,0,0,0,0.0197940617814656,0,0,0,0.00469859042287314,0,0,9.99700089973008e-05,0,0,0.0206937918624413,0,0,0,0,0,0.000499850044986504,0,0.000499850044986504,0,0,0.00399880035989203,0,0,0,0,0,0.0315905228431471,0,0,0,0.00109967009897031,0,0,0.00119964010796761,0,0,0,0,0.0163950814755573,0,0,0,0.00229931020693792,0,0.000999700089973008,0,0,0,0,0,0.00159952014395681,0,0.000899730080975707,0.00109967009897031,0,0,0,0,0,0,0,0.00429871038688393,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0.00919724082775168,0.00599820053983805,0,0,0,0,0,0,0,0,0,0,0,0,0.00479856043187044,0,0.000499850044986504,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00849745076477057,0.0153953813855843,0.00139958012596221,0,9.99700089973008e-05,9.99700089973008e-05,0.000299910026991902,0,0,0,0,0,0,0,0,0.0372888133559932,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0.000599820053983805,0,0,0.00269919024292712,9.99700089973008e-05,0,0.00889733080075977,0,0,0,0,0,0.000999700089973008,0,0,0,0,0.000399880035989203,9.99700089973008e-05,0,0,0,0,0,0.000199940017994602,0,0,0.000499850044986504,0.000299910026991902,0.00169949015295411,0,9.99700089973008e-05,0.00109967009897031,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.0227931620513846,0,0,0,0,0,0,0.178246526042187,0,0,0.0210936718984305,0,0,0,0,0,0,0.00269919024292712,0,0.000199940017994602,0,0,0.000499850044986504,0,0.00349895031490553,0.000299910026991902,0,0.0164950514845546,0
0.000200060018005402,0,0,0,0,0,0,0.00750225067520256,0,0,0,0,0,0,0.000200060018005402,0,0,0.00190057017105132,0.00420126037811343,0,0.00260078023407022,0.000200060018005402,0,0.000300090027008102,0,0.328598579573872,0,0.00130039011703511,0.00290087026107832,0.00580174052215665,0.000100030009002701,0,0,0.00240072021606482,0,0,0.000300090027008102,0.000100030009002701,0.00130039011703511,0,0.000300090027008102,0,0,0,0,0.00200060018005402,0,0,0,0,0.000200060018005402,0,0,0,0,0,0.000800240072021606,0.00240072021606482,0,0,0,0,0,0,0,0,0.0383114934480344,0,0.000100030009002701,0,0,0.0102030609182755,0,0,0,0.00120036010803241,0,0,0,0,0,0,0.0365109532859858,0,0,0.000300090027008102,0,0.000100030009002701,0,0.00340102030609183,0,0.00220066019805942,0.00520156046814044,0,0,0.000200060018005402,0,0.0551165349604881,0,0,0,0.00650195058517555,0,0,0,0,0,0.0178053416024807,0,0,0,0,0,0.010703210963289,0.000900270081024307,0.000400120036010803,0,0,0.00670201060318095,0,0,0,0.00150045013504051,0.00200060018005402,0.0164049214764429,0,0,0,0,0,0.00120036010803241,0.00320096028808643,0,0,0,0,0.00210063018905672,0,0,0,0.00120036010803241,0,0,0,0,0,0,0,0,0,0.000600180054016205,0.000100030009002701,0,0,0,0.00310093027908373,0,0,0,0.00430129038711613,0,0,0,0,0,0,0,0,0,0,0,0,0.0424127238171451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154046213864159,0,0,0.000100030009002701,0.00940282084625388,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0.000100030009002701,0.000100030009002701,0,0,0,0.000200060018005402,0.00130039011703511,0,0,0,0.0217065119535861,0,0.00110033009902971,0,0,0,0,0,0,0,0.00200060018005402,0,0.0172051615484645,0,0,0.014704411323397,0,0,0,0,0,0.000200060018005402,0,0,0,0,0.000500150045013504,0,0,0,0,0,0,0,0,0,0.00160048014404321,0.00150045013504051,0.000300090027008102,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0.000400120036010803,0,0.00290087026107832,0.00730219065719716,0.118835650695209,0,0,0,0.000100030009002701,0,0.125137541262379,0.000100030009002701,0,0.0115034510353106,0,0,0,0.00240072021606482,0.000100030009002701,0,0,0,0,0,0,0,0,0.000800240072021606,0,0,0.00320096028808643,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926,3e-04,0,0,0,0,0,0,0,0,0,0.0017,0,0,0,0,0,0,0.0014,0,0,0.0371,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0.0233,0,0.0263,0,0,0,0,0,0,0,0,0,0,0,0,0.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0.5552,0,0,0,0,0,0,0,0.0017,0,0,0,1e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046,0,0.0121,0,0,0,0,0,0,0,0,0,0.0019,0,0,0,0,0.0121,0,0,5e-04,0,0,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.1865,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0
0,0.00139902068552014,0,0,0.000599580293794344,9.9930048965724e-05,9.9930048965724e-05,0.00169881083241731,0,0,0.00129909063655441,0,0,0,0.00379734186069751,0.00229839112621165,0,0.00159888078345158,0.00129909063655441,0.00519636254621765,9.9930048965724e-05,0.000199860097931448,0,0,0.000299790146897172,9.9930048965724e-05,0,0,9.9930048965724e-05,0.00599580293794344,0.0099930048965724,0,0,0.00569601279104627,0,0,9.9930048965724e-05,9.9930048965724e-05,0.00159888078345158,0,0,0,0,0,0,0.000199860097931448,0,0.000299790146897172,0,0,0.00109923053862296,0,0.00299790146897172,0.00099930048965724,0.00179874088138303,9.9930048965724e-05,0,0.00179874088138303,0,0.000199860097931448,0.000399720195862896,0.0107924452882982,0.0113920255820925,0,0,0,0.0261816728290197,0,0,0,0.00589587288897772,0.0105925851903667,0,9.9930048965724e-05,0,0,0,0,0,0.000199860097931448,0.000399720195862896,0,0.0130908364145098,0,9.9930048965724e-05,0.0045967822524233,0,0,0,0.00179874088138303,0,9.9930048965724e-05,0.000299790146897172,0,0,0,0,0.0682522234435895,0.00589587288897772,0.0105925851903667,0,0,0,0.00169881083241731,0,0,0,0.0692515239332467,0,0,0,0.0132906965124413,0,0.000599580293794344,0,0.00109923053862296,0,0,0.000199860097931448,0,0,0.00219846107724593,0,0,0.0109923053862296,0.00769461377036075,0,0,0.00119916058758869,0,0.000599580293794344,0.00119916058758869,0,0,0.000199860097931448,0,0.000299790146897172,0,0,0,0.0269811132207455,9.9930048965724e-05,0.00129909063655441,0,0,0,0.00239832117517738,9.9930048965724e-05,0.00549615269311482,0,0.000299790146897172,0.00319776156690317,0,0,0,0,0,0,0.0330768462076546,0.000399720195862896,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.00169881083241731,0,0,0,0,0.0177875487158989,9.9930048965724e-05,0.000199860097931448,0,0,0.00049965024482862,0.00269811132207455,0.000399720195862896,0,0,0,0,0,0,0.00669531328070351,0,9.9930048965724e-05,0,0,0,0.000299790146897172,9.9930048965724e-05,0,0,0,0,0.023183771360048,0,0.0020985310282802,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0.00049965024482862,0,9.9930048965724e-05,0,0.000199860097931448,0.00189867093034876,0.00979314479864095,0,0.00779454381932647,0,0,0,0,0.000199860097931448,0.00549615269311482,0,0.00679524332966923,0,0.00119916058758869,0,0,0.000799440391725792,0,0,0.000399720195862896,0,0,0,0,0,0,0,0,0.00309783151793744,0,0,0,0,0,9.9930048965724e-05,0.00119916058758869,0,0,0.000299790146897172,0.00199860097931448,0,9.9930048965724e-05,0.000199860097931448,9.9930048965724e-05,0,0.00099930048965724,0.000199860097931448,0,0,0,0,0,0.399220545618067,0.000199860097931448,0.00099930048965724,0.0357749575297292,0,0.000199860097931448,0,0,0,0,0.0411711801738783,9.9930048965724e-05,0,0.00649545318277206,0,0,0,0,0,0,0.00589587288897772,0,0,0,0,0.00169881083241731,0,0.000699510342760068,0,0,0.000199860097931448,0
0,0,0,0,0.0038984406237505,0,0.000299880047980808,0,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.394742103158736,0,0,0.00249900039984006,0.00119952019192323,0.00989604158336665,0,0,0.0250899640143942,0.00039984006397441,0,0.00339864054378249,0.00759696121551379,0,0,0,0,0,0.0139944022391044,0,0.00539784086365454,0,9.99600159936026e-05,0,0,0.000199920031987205,0,0,0,0.00669732107157137,9.99600159936026e-05,0,0,0,0.00149940023990404,9.99600159936026e-05,0,0,0,0,0,0.0164934026389444,0,0,9.99600159936026e-05,0.00499800079968013,9.99600159936026e-05,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.0115953618552579,0,0.000599760095961615,0,0,0,0,0.00629748100759696,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0.0173930427828868,0,0,0,0,0,0.00819672131147541,0,0,0,0,0.00159936025589764,9.99600159936026e-05,0,0,0,0,0.0430827668932427,0,0,0,0,0,0.000899640143942423,0,0,0,0,0,0.00299880047980808,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749700119952019,0,0,0,0.00299880047980808,0,0,0,0,0,0,0,0.00109956017592963,0,0,0,0,0.00409836065573771,0.000999600159936026,0,0.0200919632147141,0,0,0,0,0,0,0,0,0.00199920031987205,0,0,9.99600159936026e-05,0,0,0.00369852059176329,0,0,0,9.99600159936026e-05,0.00039984006397441,0,0.00449820071971212,0.00149940023990404,0.00669732107157137,0,0,0,0,0,0,0.000699720111955218,0.000899640143942423,0,0,0,0.00659736105557777,0,0,0.0916633346661336,0,0,0,0,0,0,0,0,0,0,0,0,0.00319872051179528,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0,0,0,0,0,9.99600159936026e-05,0.000899640143942423,0,0,0,0.00039984006397441,0,0,0,0,0,0.00169932027189124,9.99600159936026e-05,0.00139944022391044,0.0271891243502599,0,0,0,0,0,0.000599760095961615,0.198920431827269,0,0,0.00989604158336665,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0.00499800079968013,0
0,0,0,0,0,0.00049965024482862,9.9930048965724e-05,0.0049965024482862,0,0.000199860097931448,0,0,0,0,9.9930048965724e-05,0,0,0.00229839112621165,0.00349755171380034,0,0.0099930048965724,0.00759468372139502,0,9.9930048965724e-05,0,0.072049565304287,0,0,0.000399720195862896,9.9930048965724e-05,0.00759468372139502,9.9930048965724e-05,0,0.00489657239932048,0,0,0.000199860097931448,0.00589587288897772,0.00119916058758869,0,0,0.000699510342760068,0,0.00989307484760668,0,0.00399720195862896,0,0.000299790146897172,0,0,9.9930048965724e-05,0,0.000699510342760068,0.00189867093034876,0.00279804137104027,0,0.00349755171380034,0,0,0.0154891575896872,0,0.0095932847007095,0,0.000199860097931448,0,0,0.0619566303587489,0,0.000799440391725792,0,0.0102927950434696,0.0108923753372639,9.9930048965724e-05,0.00759468372139502,0,0,9.9930048965724e-05,0.00159888078345158,9.9930048965724e-05,0.0105925851903667,0,0,0.0303787348855801,0,0.00109923053862296,0.000199860097931448,0.00879384430898371,0,0,0.00769461377036075,0,0.000299790146897172,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0.0200859398421105,0,0,0,0,0,0,0.000199860097931448,0,0,0.00919356450484661,0,0,0,0,0,0.00509643249725192,0.000599580293794344,0.000299790146897172,0,0,0.0152892974917558,0,0,0,0,0,0.0193864294993505,0,0,0,0.00149895073448586,0.0053962226441491,0,0.0175876886179674,0,0.00129909063655441,0,0.000399720195862896,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0.00259818127310882,0,0,0,0.00159888078345158,0,0.00139902068552014,0,0.00409713200759468,0,0,0.000399720195862896,0,0,0,0,0,0.0148895772958929,0,9.9930048965724e-05,0,0,0,0,0.00049965024482862,0,0,0,9.9930048965724e-05,0,0.0842410312781053,0,0,0,0.00049965024482862,0.00699510342760068,0.0120915359248526,0,0,9.9930048965724e-05,0.000199860097931448,0.000399720195862896,0.00219846107724593,0,0,0,0,0,0.00049965024482862,0.00449685220345758,0.000199860097931448,0.000399720195862896,0,0,0,0,0,0,0,0,0,0.0293794343959229,0,0.00139902068552014,9.9930048965724e-05,0,9.9930048965724e-05,0.00189867093034876,9.9930048965724e-05,0.000199860097931448,0,0,0.00329769161586889,9.9930048965724e-05,0.00369741181173179,0.0123913260717498,0.0225841910662536,0,0,0.00189867093034876,0,0,0,9.9930048965724e-05,0,0,0.00879384430898371,0,0.0276806235635055,0,0,0.0837413810332767,0,0,0.00129909063655441,0,0,0.00119916058758869,9.9930048965724e-05,0,0,0,0.000299790146897172,0.0221844708703907,0,0,0,0,0,0.000299790146897172,0.00239832117517738,0,0.000799440391725792,0.000199860097931448,0,0,0.000399720195862896,0.000799440391725792,0.000199860097931448,0,0,0.000199860097931448,0.000599580293794344,0,0,0,0,0.000599580293794344,0,0,0.0149895073448586,0,9.9930048965724e-05,0,0,0.000699510342760068,0.000799440391725792,0.11871689817128,0,0,0.0375736984111122,0.000199860097931448,0,0.00149895073448586,0,0,0.0128909763165784,0.00549615269311482,0,0,0,0,0.00189867093034876,0,0.000299790146897172,0,0,0.0175876886179674,0
