"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.00189943017094872,0,0,0,0,0,9.99700089973008e-05,0.0234929521143657,0.000399880035989203,0,0,0,0,0,0,0,0,0.000299910026991902,0.000299910026991902,0.380985704288713,0,0,0.000499850044986504,9.99700089973008e-05,0,0,0,0.0107967609717085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139958012596221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000399880035989203,0.00279916025192442,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.0918724382685194,0,0,0,0,0,0.00379886034189743,0,0,0,0,0.000699790062981106,0,0,0,0.00289913026092172,9.99700089973008e-05,0.00279916025192442,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0.00779766070178946,0,0,0,0,0,0.000699790062981106,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,9.99700089973008e-05,0.000699790062981106,0,0,0,0,0,0,0.0148955313405978,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177146855943217,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054183744876537,0,0,0.0495851244626612,0,0,0,0,0,0,0.123762871138658,0,0,0.00169949015295411,0,0,0,0,0,0,0,0,0,0,0,0.0266919924022793,0,0.00189943017094872,0,0,9.99700089973008e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103,0,0,0,0,5e-04,0,0,0,0,3e-04,0.0036,0,0,5e-04,0.014,0.0708,0.0013,0.0034,0.0197,0,0,0,0,0,0,0,0,0,0,0,0.0054,0,0,0,0,4e-04,0,0,0,0.0027,0,0,0,0,0.0013,0,0,0,0,0,0,0.0024,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.0039,0,2e-04,0,0,0.0085,0,0,0,0,0,0,3e-04,0.011,0,0.0018,0,3e-04,6e-04,0,0,0,0,0.0014,0,0,0,0,0.2949,0,0,2e-04,0,0,0.0047,0,0,0,0,0.0046,0,0,0,0,4e-04,0.0549,0,0,0,0,6e-04,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0.0017,0,0,0,0,0,0,5e-04,0.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0.0217,0,0,0,0.0021,1e-04,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,2e-04,0,1e-04,0,1e-04,0,0,0,0,0,0.0062,0.0063,0,0,0,0,0,0,0,0.0061,0,0,0.0191,0,0,0,0,0.0817,0,0,1e-04,0,0,0.0029,0,0,0.0068,0,0.001,0,0,0,0,0,0,0,0,0,0,0.0017,2e-04,0,0,0.0061,0,0,0,0,0,0,0,0,0,0,0,0,0.0162,0,7e-04,0,0,0,0,0.2766,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031,0
0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0.0004999500049995,0.0527947205279472,0.0090990900909909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526947305269473,0,0,0.0084991500849915,0,0,0.0055994400559944,0.017998200179982,0.0001999800019998,0,0,0,0,0.0034996500349965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0.0220977902209779,0,0,0,0.0144985501449855,0,0,0,0,0.007999200079992,0,0,0,0,0.0095990400959904,0,0,0,0.0001999800019998,0,0,0,0,0.0055994400559944,0,0,0,0,0,0,0,0,0.427957204279572,0,0,0,0,0,0.035996400359964,0.0014998500149985,0,0,0,0.007999200079992,0,0,0,0,0,0,0,0,0,0,0,0,0.0113988601139886,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0,0,0,0,0,0,0.0021997800219978,0,0,0,0,0,0,0,0,0.0361963803619638,0,0,0.0026997300269973,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0.0297970202979702,0.0174982501749825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143985601439856,0,0,0,0,0,0,0,0.0541945805419458,0,0,0,0,0,0,0,0,0,0,0,0,0.0047995200479952,0,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0.0004999500049995,0,0.0013998600139986,0,0,0,0,0,0,0,0.0406959304069593,0,0,0,0,0,0,0,0,0,0.0902909709029097,0,0,0,0.0008999100089991,0,0.0048995100489951,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0
0.0425,0,0,0.0012,0.0036,0,2e-04,0.0014,0,0,1e-04,0,0,2e-04,0.001,0,0.0061,0,0,0,4e-04,0.0016,0,0,0,2e-04,3e-04,0,3e-04,0,0,0,0,0.0038,0.0107,0,0,0.0015,0,0,1e-04,0,0,0.012,0,7e-04,0,0,0,0,1e-04,0,0,0,0.0225,2e-04,0.0012,3e-04,0.0088,0.002,0,6e-04,1e-04,0,4e-04,0.0039,0,0,8e-04,0,0.0019,0.0032,0,0.0011,0,0,0,0,0,0,0,1e-04,3e-04,0,0.0013,0,0,0,0.0011,0.0079,0.0475,2e-04,0.0021,0,0,0,0,0,0,0,0,0.0173,0.0233,0.0024,0,0,0.0028,0.1022,0,0,1e-04,0.0011,0,3e-04,0.0021,0,0,0,1e-04,0,9e-04,0,0,3e-04,0.0238,0,0.0074,0,5e-04,0,0.0025,0.015,0,5e-04,0,0,0,0.0014,0,0.0021,0.0029,0,0,0,0.0306,0,0,0,0,0,5e-04,0,3e-04,0,0,0,0,0,0,0.0021,0,0,0,0,0,0,0,0,2e-04,7e-04,0,0,1e-04,0.0029,0,0,0,7e-04,0,0,0,0,0,2e-04,1e-04,0,1e-04,0,0,0,0,0.0078,0,0,0,0,0,0,0,0.0026,0,0,0,2e-04,0,0.0016,0,0,0,3e-04,0,0,0,0,2e-04,0,0.0105,4e-04,0,0,1e-04,0,0,0,0,1e-04,0,0,0,0,0.0114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021,1e-04,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,1e-04,0,2e-04,0,0,0.1305,0,0,0.0269,0,6e-04,0,0,0,0.0014,0.3487,0,0,0.002,0,0,0,0,2e-04,5e-04,0.0019,0,0,0,0,0,0,0,0,0,0.0023,0.0027
0,0,0,0,0,0,9.99500249875062e-05,0.00869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499750124937531,0,0.000299850074962519,0,0,0,0,0.00079960019990005,0.000699650174912544,0.00559720139930035,0,0,0,0,0,0.000199900049975012,0.0160919540229885,0,0,0,0,0,0,0,0.0126936531734133,0,0,0,0,0,0,0,0,0.0292853573213393,0,0,0,0,0,0,0,0,0,0,0,0.0211894052973513,0,0,0.048175912043978,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.0221889055472264,0,0,0.0326836581709145,0,0,0,0,0,0,0.000299850074962519,0,9.99500249875062e-05,0,0,0,0,0,0,0.00269865067466267,0,0,0,0,0,0,0,0,0.0950524737631184,0.000599700149925037,0.00339830084957521,0,0,0,0,0,0,0,0,0,0,0,0.00169915042478761,0,0,0.000499750124937531,0.00219890054972514,0,0,0,0,0.023288355822089,0.0534732633683158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.110644677661169,0,0,0,0,0,0,0.00139930034982509,9.99500249875062e-05,0.000399800099950025,9.99500249875062e-05,0,9.99500249875062e-05,0,0.0678660669665167,0.0063968015992004,0,0,0,0,0,0,0,0.000699650174912544,0,0,0,0,0.00369815092453773,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.0384807596201899,0.0124937531234383,0.000199900049975012,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0.00259870064967516,0.000299850074962519,0.00129935032483758,0,0,0,0,0,0.0129935032483758,0,0,0,0,0,0.0138930534732634,0,0.00439780109945028,0,0.0122938530734633,0,0,0.00739630184907546,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0,0.00809595202398801,0,0,0,0,0,0,0,0,0,0,0,0.00239880059970015,0,0,0,0,0,0,0,0.00139930034982509,0.232683658170915,0,0,0.0498750624687656,0,0,0,0,0,0.00469765117441279,0.0122938530734633,0,0,0,0.000399800099950025,0.00189905047476262,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030981411153308,0,0.00199880071956826,0.000799520287827304,0,0,0,0.00709574255446732,0,0.00139916050369778,0,0.0339796122326604,0,9.9940035978413e-05,0.0164901059364381,0.00339796122326604,0,0.0524685188886668,0,0.00799520287827304,0,0,0.00149910053967619,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0.0890465720567659,0,0,0,0,0,0,0.0471716969818109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799520287827304,0,9.9940035978413e-05,0.000599640215870478,0,0,0,0.0110933439936038,0.00479712172696382,0,0.0144913052168699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233859684189486,0,0,0,0,0.0473715770537677,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.00149910053967619,0,0,0,0,0,0,0.00239856086348191,0,0,0,0,0.0875474715170897,0.0053967619428343,0,0,0.000399760143913652,0,0,0,0.00499700179892065,0,0,0,0,0.0298820707575455,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.00259844093543874,0,0,0,0,0,0,0,0,0,0,0,0.00299820107935239,0,0,0,0,0,0,0.0179892064761143,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0,0.00729562262642415,0.00119928043174096,0.000299820107935239,0,0.00299820107935239,0.00139916050369778,0,0.00289826104337398,0,0,0,0,0,0,0,0.0946432140715571,0,0,0,0,0,0,0,0,0,0,0,0,0.0119928043174096,0,0,0.00179892064761143,0,0,0.00119928043174096,0,0,0,0,0.000699580251848891,0,0,0,0,0,0,0,0,0,0,0.00259844093543874,0.00829502298620828,0,0,0.0231860883469918,0,0,0.000699580251848891,0,0.00239856086348191,0,0,0,0,0.00379772136717969,0,0,0.00149910053967619,0.000299820107935239,0,0,0,0.00169898061163302,0,0.168299020587647,0,0,0.113132120727563,0,0,0.0030981411153308,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0.0186887867279632,0
0.0253949210157968,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0.0866826634673065,0,0,0,0,0.001999600079984,0.000699860027994401,0.000699860027994401,0,0,0,0.119076184763047,0,0,0.0027994401119776,0.00829834033193361,0.0272945410917816,0.0228954209158168,0,0,0,0,0.000899820035992801,9.99800039992002e-05,0,0.002999400119976,0,0,0,0.000899820035992801,0,0.00599880023995201,0,0,0,0,0,0,0,0.000899820035992801,0.0120975804839032,0,0,0.0001999600079984,0,9.99800039992002e-05,0,0,0,0,0,0,0.002999400119976,0,0,0,0.00419916016796641,0.0018996200759848,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0.0023995200959808,0,0.000499900019996001,0.0018996200759848,0,0,0,0,0.0002999400119976,0,0,0,0.0016996600679864,0,0,0,0.0023995200959808,0,0,0,0.0011997600479904,0,0,0,0,0.0211957608478304,0,0.0012997400519896,0.000999800039992002,0,0,0,0.00379924015196961,0.000999800039992002,0.0026994601079784,0,0,0.0001999600079984,0.0745850829834033,0,0,0,0,0,0.0021995600879824,0.000499900019996001,0,0,0,0,0.0028994201159768,0.000499900019996001,0,0,0.000799840031993601,0,0,0,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.0002999400119976,0,9.99800039992002e-05,0,0,0,0,0.00399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310937812437512,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0023995200959808,9.99800039992002e-05,0,0,0,0,0,0,0,0.0013997200559888,0,0,0.001499700059988,0,0,9.99800039992002e-05,0,0,0.00399920015996801,0,0,0,0,0,0,0.00409918016396721,0,0.0013997200559888,0,0,0.0011997600479904,0,0,0,0,9.99800039992002e-05,0,0.00719856028794241,0,0.0011997600479904,0,0,0.0458908218356329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014497100579884,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0463907218556289,0,0,0.244551089782044,0,0,0,0,0,0,0.0952809438112378,0,0.0250949810037992,0.00379924015196961,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0.00539892021595681,0,0.000599880023995201,0,0,0.00359928014397121,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609817054883535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232930120963711,0,0.000899730080975707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613815855243427,0,0.00679796061181645,0,0,0,0,0,0,0,0,0,0.000299910026991902,0.00499850044986504,0,0,0,0,0,0.0476856942917125,0,0,0,0,0,0.00209937018894332,0,0,0,0,0,0.000199940017994602,0,0,0.00419874037788663,0.0268919324202739,0,0,0,0,0,0,0,0.0101969409177247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259922023392982,0,0,0,0,0.00569829051284615,0,0,0.00119964010796761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.201739478156553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107967609717085,0.00269919024292712,0,0,0,0,0,0,0.0459862041387584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311906428071579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349895031490553,0.00649805058482455,0,0,0,0,0,0,0,0,0,0,0,0,0.0207937618714386,0,0,0.465460361891433,0,0,0,0,0,0,0,0,0,0,0.00629811056682995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0079912096693637,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0.00619318749375687,0.000699230846069324,0,0,0,0.00429527519728299,0,0,0.000699230846069324,0,0,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0.0103885725701728,9.98901208670463e-05,0,0,0,0.00439516531815004,0.000599340725202278,0,0.00289681350514434,0,0,0,0,0,0.00109879132953751,0,0,0.00249725302167616,9.98901208670463e-05,0.000899011087803416,0,0,0.0225751673159525,0,0.00229747277994206,0,0,0,0,0.11667166117271,0,0.00189791229647388,0.0025971431425432,0.00319648386774548,0.000699230846069324,0,0,0,0,0,0,0.0112875836579762,0.0174807711517331,0,0.000299670362601139,0.00829088003196484,0,0.00349615423034662,0,0,0,0,0.000299670362601139,0.00169813205473979,0.00339626410947957,0,0,0,0,0,0,0.00169813205473979,0.000199780241734093,0,0,0.00968934172410349,0,0,9.98901208670463e-05,0.000299670362601139,0.163220457496754,0,0.0145839576465888,0,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0.0025971431425432,9.98901208670463e-05,0.00079912096693637,0,0,0,9.98901208670463e-05,0,0,0,0.000299670362601139,0,0.000199780241734093,0.0012985715712716,9.98901208670463e-05,0.000499450604335231,0,0,0.000199780241734093,0.000399560483468185,9.98901208670463e-05,0,0,0,0,0,0,0,0.0027969233842773,0,0,0.000899011087803416,0,0,0,0,0.0118869243831785,0,0,0,0.0140845070422535,0.00219758265907502,0,0,0,0.010788133053641,0,0,0,9.98901208670463e-05,0,0,0,0.00149835181300569,0,0,0,0,0,9.98901208670463e-05,0.0412546199180901,0,0,0,0,0,0,0,0,0,0,0,0,0.000699230846069324,0,0,0,0,0,0,0,0,0,0,0.117570672260513,0.0282689042053741,0.133952652082709,0.00459494555988413,0,0,0,0,0,0,0,0,0.00119868145040456,0,0.019378683448207,0.00958945160323644,9.98901208670463e-05,0.00109879132953751,0.00159824193387274,0,0,0,0,0,0,0,9.98901208670463e-05,0,0.000599340725202278,0,9.98901208670463e-05,0.0309659374687843,0,0,0,0,0,0,0,0,0,0,0,0.00159824193387274,0,0,0,0,0,0,0.000399560483468185,0,0.00179802217560683,0.000599340725202278,0,0,0.000599340725202278,0,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0.0177804415143342,0.0262711017880332,0,0,0,0,0,0,0,0,0.00309659374687843,0.0646289082009789,0,0,0.0053940665268205,0,0,0,0,0,0,0.000499450604335231,0,0,0,0,0.00319648386774548,0,9.98901208670463e-05,0,0,0.00209769253820797,0
0,0,0,0,0,0,0.000199940017994602,0,0,0,0.000199940017994602,0.000299910026991902,0.000499850044986504,0,0.0105968209537139,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0.495751274617615,0,0.000699790062981106,0,0.00149955013495951,0.0222933120063981,0,0,0.0104968509447166,0,0,0.00599820053983805,0.000199940017994602,9.99700089973008e-05,0,0,0,0,0.00149955013495951,0,0.00749775067479756,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0.000399880035989203,0.000199940017994602,0,0,0,0.000399880035989203,0,0.000699790062981106,0,0,0,0,0.00499850044986504,0,0,0,0.000899730080975707,9.99700089973008e-05,0,0,0,0.079776067179846,0,0,0,0,0,0,0.0310906727981606,0,0.000499850044986504,0,0,0,0,0.00129961011696491,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439868039588124,0,0,0,0.000299910026991902,0.00499850044986504,0,0,0,9.99700089973008e-05,0.000199940017994602,0.0433869839048285,0,0,0,0,0,0.000199940017994602,0.00249925022493252,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0.000299910026991902,0,0,0,0.000799760071978406,0.000999700089973008,0,0,0,0,0,0,0,0.00849745076477057,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0.000599820053983805,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.000199940017994602,0,9.99700089973008e-05,0,0,0,0,0.00229931020693792,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.0131960411876437,9.99700089973008e-05,0,0,0.00259922023392982,0,0,0,0.000299910026991902,0.000499850044986504,0,0.0119964010796761,0.000299910026991902,0.00119964010796761,0,0,0,0,0,0,0.00269919024292712,0,0,0,0.000899730080975707,0,0,0,0.181745476357093,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000299910026991902,0.000199940017994602,9.99700089973008e-05,0,0.000799760071978406,0.000199940017994602,0.000199940017994602,0.000399880035989203,0,0,0,0.000199940017994602,0.000199940017994602,0,0,0,0.000199940017994602,0.00949715085474358,0,0.00239928021593522,0.00809757072878137,9.99700089973008e-05,0,0,0.000299910026991902,0,0.000799760071978406,0,0,9.99700089973008e-05,0.00739778066580026,0,0,0,0,0,9.99700089973008e-05,0.000899730080975707,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00109967009897031,0
