"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0.0009000900090009,0,0,0,0,0,0,0.0067006700670067,0,0.158115811581158,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0,0,0.0002000200020002,0,0,0.0002000200020002,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.005000500050005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115211521152115,0,0,0.15041504150415,0.0004000400040004,0,0,0.0034003400340034,0,0.0013001300130013,0.0001000100010001,0,0,0,0.0024002400240024,0,0,0,0,0.0004000400040004,0,0,0,0,0,0.0244024402440244,0,0,0,0,0,0,0,0,0,0,0.0156015601560156,0,0,0,0,0.0001000100010001,0.0625062506250625,0,0.0012001200120012,0,0,0,0,0,0,0.0003000300030003,0,0,0.001000100010001,0,0,0,0,0,0,0,0,0,0.0077007700770077,0,0.0001000100010001,0,0.0005000500050005,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158015801580158,0,0,0.0056005600560056,0,0,0,0,0,0.0963096309630963,0,0,0.0002000200020002,0.0042004200420042,0,0,0,0,0,0,0,0.0222022202220222,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0046004600460046,0,0,0,0,0,0,0,0,0,0,0,0,0.0183018301830183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204020402040204,0,0,0.0075007500750075,0,0,0,0,0,0,0,0.0009000900090009,0,0.0001000100010001,0,0,0,0,0,0,0,0.0163016301630163,0.0094009400940094,0.0004000400040004,0,0,0,0,0,0,0,0.0464046404640464,0,0,0,0,0.0017001700170017,0,0,0.0048004800480048,0.0005000500050005,0.0001000100010001,0,0,0,0,0.0289028902890289,0,0.0037003700370037,0.0905090509050905,0,0,0.0003000300030003,0,0,0,0,0,0,0,0.0003000300030003,0,0,0.0001000100010001,0,0,0.0401040104010401,0
0,0,0,0,0,0,0.00409877036888933,0.00189943017094872,0,0,0,9.99700089973008e-05,0,0,0.00909727081875437,0,0,0,0,0,0.00319904028791363,0.00159952014395681,0,0,0,0.0946715985204439,0,0,0,0,0.00339898030590823,0,0,0.0168949315205438,0,0.00109967009897031,0.00909727081875437,0.000899730080975707,0,0,0,0,0,0.00159952014395681,0,0.000399880035989203,0,0,0,0,0,0,0,0,0.00189943017094872,0,0,0,0.000299910026991902,0,0,0.00639808057582725,0,0,0,0,0.000299910026991902,0,0,0,0.00219934019794062,0,0,0.000299910026991902,0,0,0,0,0,0.000199940017994602,0,0,0.00339898030590823,0,0,0,0,0,0,0.00929721083674898,0,0.00189943017094872,0.000299910026991902,0,0,0,0,0,0.00559832050384884,0,0,0,0,0,0,0,0,0.00299910026991902,0,0,0,0,0,0.00249925022493252,0,0,0,0,0.0103968809357193,0,0,0,0,0,0.0863740877736679,0,0,0,0,0,0,0.0159952014395681,0,0,0,0,0.376487053883835,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0.000399880035989203,0,0,0,0,0,0,0,0,0.00989703089073278,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011296611016695,0,0,0,0,0,0,0.000499850044986504,0,9.99700089973008e-05,0,0.000299910026991902,0,0,0.00699790062981106,0.000699790062981106,0,0.00199940017994602,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0.00129961011696491,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.000999700089973008,0,0.00999700089973008,0,0.00549835049485154,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000199940017994602,0,0,0.000599820053983805,0.00269919024292712,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.0553833849845046,0,0,0,0,0,0,0.175847245826252,0,0,0.0281915425372388,0,0,0,0,0,0,0.00179946016195141,0,0,0,0,0.00499850044986504,0,0,0,0,0.00379886034189743,0
0,0,0,0,0,0.00049965024482862,0,0.00359748176276606,0,9.9930048965724e-05,9.9930048965724e-05,9.9930048965724e-05,0.000899370440691516,0.0070950334765664,0.00119916058758869,0,0,9.9930048965724e-05,0.000199860097931448,0.00049965024482862,0.00699510342760068,0.00049965024482862,0,9.9930048965724e-05,0,0.140301788747876,9.9930048965724e-05,0,0.000299790146897172,0.00179874088138303,0.00879384430898371,0,0,0.00659538323173778,0,0,0.00049965024482862,0.00689517337863496,0,0,0,0.000199860097931448,0,0.00129909063655441,0,0.0070950334765664,0,9.9930048965724e-05,0,0,0.000299790146897172,0,0,9.9930048965724e-05,0.000299790146897172,9.9930048965724e-05,0,0,0,0.0134905566103727,0.000199860097931448,9.9930048965724e-05,0,0.000199860097931448,0,0,0.0224842610172879,0,0.00049965024482862,0.0251823723393624,0.00229839112621165,9.9930048965724e-05,9.9930048965724e-05,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0.00149895073448586,0.000799440391725792,0.00149895073448586,0.0425702008593984,0.000699510342760068,9.9930048965724e-05,0,0,0,0,0.00099930048965724,0,0.000599580293794344,0.00369741181173179,0,0,0,0,0,0.00239832117517738,0,0.0230838413110822,0,0,0.00099930048965724,0,0.002897971420006,0.00409713200759468,0.0560607574697712,0,0.00099930048965724,0.00129909063655441,0,0,0.000299790146897172,0.00109923053862296,0.0124912561207155,0,9.9930048965724e-05,0.00399720195862896,0.0123913260717498,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.0119916058758869,0,0.00319776156690317,0,0.000199860097931448,0,0.0248825821924653,9.9930048965724e-05,0,0,0.00879384430898371,0.0121914659738183,0.00109923053862296,0,0,0.00179874088138303,0,0.000699510342760068,9.9930048965724e-05,0,0,0.000799440391725792,0.000599580293794344,0,0.00169881083241731,0,0,0,0,0.000599580293794344,0.00169881083241731,0,0.000899370440691516,0.000899370440691516,0,0,0,0,0,0,0.0571599880083941,0.00099930048965724,0,0,0,0,0.00109923053862296,0.000399720195862896,0.00099930048965724,0.0020985310282802,0.000199860097931448,0,9.9930048965724e-05,0,0,0.000599580293794344,0,0,0,0,0.0153892275407215,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0.00169881083241731,0,0.0455681023283701,0,0,0.000299790146897172,0,0.00119916058758869,0.00359748176276606,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0.00239832117517738,0.00389727190966324,0.00309783151793744,0.00119916058758869,0.00569601279104627,0.0540621564904567,0,0.000699510342760068,0.0263815329269511,0,0,0.00259818127310882,0,9.9930048965724e-05,0.000299790146897172,9.9930048965724e-05,9.9930048965724e-05,0.00439692215449186,0.00199860097931448,0,0.000299790146897172,0.000599580293794344,0,0,0.00529629259518337,0.0158888777855501,0,0.00429699210552613,0,0,0,9.9930048965724e-05,0,0.00689517337863496,0.00159888078345158,0,0.000399720195862896,9.9930048965724e-05,0,0.000599580293794344,0.000399720195862896,0.00339762166483462,9.9930048965724e-05,0.000199860097931448,0.000199860097931448,0.000399720195862896,0,0.00049965024482862,0.000299790146897172,0,9.9930048965724e-05,0,0,0.000599580293794344,0.0269811132207455,0,0.000299790146897172,0.011591885680024,0,0,0,0.000599580293794344,0.000799440391725792,9.9930048965724e-05,0.143099830118917,9.9930048965724e-05,0,0.00439692215449186,0,0,0,0,0,0.00989307484760668,9.9930048965724e-05,0,0,9.9930048965724e-05,9.9930048965724e-05,0.0099930048965724,0.000299790146897172,0.000399720195862896,0,0,0.00139902068552014,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300939812037592,0,0,0,0,0,0,0.00819836032793441,0,0.000399920015996801,0,0.397320535892821,0,0,0.0201959608078384,0.0020995800839832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0.002999400119976,0,0,0,0,0,0.0206958608278344,0,0,0,0.000699860027994401,0,0,0,0,0,0.00919816036792642,0,0,0,0,0,0.0459908018396321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.00989802039592082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011997600479904,0,0,9.99800039992002e-05,0,0,0,0,0.0010997800439912,0,0,9.99800039992002e-05,0.0011997600479904,0,0.00729854029194161,0,0,0,0,0.0573885222955409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0.00699860027994401,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,9.99800039992002e-05,0,0,0,0,0.0017996400719856,0,0,0,0,0,0,0,0,0.0270945810837832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0.00249950009998,0,0,0,0,0,0,0,0,0,0.330433913217357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.00079960019990005,0.000999500249875062,0,0,0,0,0,0.0015992003998001,0.00759620189905048,0,0,9.99500249875062e-05,0.172313843078461,0,0,0,0,0.0622688655672164,0,0.00109945027486257,0.00709645177411294,0,0,0.00279860069965018,0.0156921539230385,0,0,0,0,0,0.00309845077461269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429785107446277,0,0,0,0,0.00769615192403798,0,0.000599700149925037,0.00599700149925037,0.00489755122438781,0,0,0,0,0,0,0,0,0.00609695152423788,0,0.000199900049975012,0,0,0.0172913543228386,0,0,9.99500249875062e-05,0,0.00209895052473763,0,0.00179910044977511,0.00669665167416292,0,0,0,0,0,0.00619690154922539,0,0,0,0,0,0.000199900049975012,0,0,0.0302848575712144,0,0.000199900049975012,0,0,0,0.00429785107446277,0.000199900049975012,0,0,0,0.00229885057471264,0,0,0,0,0.000299850074962519,0.0417791104447776,0,0,0,0,0,0.00539730134932534,0.0156921539230385,0,0.000599700149925037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0.00199900049975012,0.00509745127436282,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.0141929035482259,0.00849575212393803,0,0,0,0,0,0,0,0,0,0,0,0,0.00189905047476262,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0.0642678660669665,0.000299850074962519,0,0,0,0,0,0,0.000699650174912544,0,0.00359820089955022,0,0.03928035982009,0,0,0.00189905047476262,0.00879560219890055,0.000699650174912544,0,0,0,0.00249875062468766,0,0,0.0134932533733133,0,0,0,0,0.0418790604697651,0,0,0.000499750124937531,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.00239880059970015,0,0.00359820089955022,0,0.000499750124937531,0,0,9.99500249875062e-05,0.000899550224887556,0,0,0.00219890054972514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0.252973513243378,0,0,0.0148925537231384,0,0,0,0,0,0.016391804097951,0,0,0,0,0,0.0413793103448276,0.00109945027486257,0,0.00559720139930035,0,0.00609695152423788,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000499850044986504,0,0,0.0372888133559932,0,0.000699790062981106,0,0,0,0,0,0.000899730080975707,0,0,0,0.00359892032390283,0,0,9.99700089973008e-05,0,0.0240927721683495,0,0,0.00199940017994602,0,0,0.00139958012596221,0.00959712086374088,9.99700089973008e-05,0,0,0,0,0,0,0.00699790062981106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659802059382185,0,0,0,0.00269919024292712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034889533140058,9.99700089973008e-05,0.0130960711786464,0,0,0.000799760071978406,0.0155953214035789,0.000199940017994602,0,0.00799760071978406,0,0,0,0,0.00149955013495951,0,0,0,0,0.0106967909627112,0,0.00349895031490553,0.0477856643007098,0.0520843746875937,0,0,0,0,0,0.00759772068379486,0,0.00259922023392982,0,0,0,0.0415875237428771,0.00199940017994602,0,0,9.99700089973008e-05,0.000299910026991902,0,0,0,0,0,0,0.00639808057582725,0,0,0,0.00299910026991902,9.99700089973008e-05,0,0,0.0103968809357193,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.00369889033290013,0.000599820053983805,0,0.000199940017994602,0.000299910026991902,0,0,0,0,0.00309907027891633,0,0,0,0.00449865040487854,0,0,0,0,0,0.155453363990803,0,0,0,0,0,0,0.000899730080975707,0.00179946016195141,0.00319904028791363,0,0,0,0,0,9.99700089973008e-05,0,0.000399880035989203,0,0,0.0181945416375087,0,0.000799760071978406,9.99700089973008e-05,0,0.00139958012596221,0,9.99700089973008e-05,0,0,0,0.00159952014395681,0,0,0.040887733679896,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.000599820053983805,0.0563830850744777,0.000899730080975707,0,0,0,0,0,0,0.0191942417274818,0,0,0.00519844046785964,0.0114965510346896,0.0194941517544737,0,0,0.000399880035989203,0,0,0,0,0,0,0.00359892032390283,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.0241927421773468,0.000699790062981106,0,0,0.000899730080975707,9.99700089973008e-05,9.99700089973008e-05,0,0.00109967009897031,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.0630810756772968,0,0,0.010296910926722,0,0,0,0,0,0.000499850044986504,0.151954413675897,0,0,0.0213935819254224,0,0,0,0,0,0.00199940017994602,0.00539838048585424,0,0,0,0,9.99700089973008e-05,0,0.00279916025192442,0,0,0.00109967009897031,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606260626062606,0,0,0.0041004100410041,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0.0071007100710071,0,0,0,0,0,0,0,0,0,0,0,0.0018001800180018,0,0,0,0,0,0,0,0,0,0,0,0.0231023102310231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.002000200020002,0.0001000100010001,0,0,0,0.0022002200220022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067006700670067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053005300530053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.0004000400040004,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0.065006500650065,0,0,0,0.0002000200020002,0.0037003700370037,0,0,0,0,0,0,0,0,0.0172017201720172,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0776077607760776,0.0019001900190019,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0.124712471247125,0,0,0.005000500050005,0,0,0,0,0,0,0.0427042704270427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.98601957259836e-05,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0.00139804274016377,0,0,0.000599161174355902,0,0,0,0.000499300978629918,0,0.000798881565807869,0.000898741761533853,0,0.000199720391451967,0.000499300978629918,0.00169762332734172,0,0,0,0.215897743159577,0,0,0.000299580587177951,0.000199720391451967,0,0,0,0.0117835030956661,0,0,0.000499300978629918,0.0249650489314959,9.98601957259836e-05,0,9.98601957259836e-05,0,0,0,0,0.0190732973836629,0,0.000299580587177951,0,0,9.98601957259836e-05,0,0,0,0.00129818254443779,0,0,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0.00149790293588975,0,0,0,0.00659077291791492,0,0,0,0,0,9.98601957259836e-05,0,0,0.00349510685040943,9.98601957259836e-05,9.98601957259836e-05,0.0156780507289794,0.000199720391451967,0.0666067505492311,0,0,0,0,0.0143798681845416,0,0,0.000499300978629918,0,0,0,0,0,0,0,0,0.000199720391451967,0,0.00778909526662672,0,0.00199720391451967,0,0.00279608548032754,0,0.000699021370081885,0,0.00838825644098262,0,0,0,0.00149790293588975,0,9.98601957259836e-05,9.98601957259836e-05,0.00539245056920312,0,0,0,0,0.0492310764929099,0,0,0,0,0,0,0.00709007389654484,0,0,0,0.00349510685040943,9.98601957259836e-05,0.0048931495905732,0,0.006091471939285,9.98601957259836e-05,0.00329538645895746,0,0,0.0011983223487118,0,0.000699021370081885,0,0,0,0,0.0011983223487118,0,0.000798881565807869,0.000199720391451967,0,0,0,9.98601957259836e-05,0,0,0,0,0,0,0,0,0,0,0.079388855602157,0,0,9.98601957259836e-05,0,0,0.00199720391451967,0.000199720391451967,9.98601957259836e-05,0.0117835030956661,0,0,0,0,0,0.000898741761533853,0,0,0,0,0.0288595965648093,0,0.00169762332734172,0,0,9.98601957259836e-05,0,0,0.000199720391451967,0,9.98601957259836e-05,0.00329538645895746,0,0,0.0238665867785101,0,9.98601957259836e-05,0.000798881565807869,0,0,0,0,0,0,0.00139804274016377,0.00319552626323148,0,0.00299580587177951,0.0125823846614739,9.98601957259836e-05,0.0167765128819652,0.012482524465748,0,0,0.00219692430597164,0,0,0.0196724585580188,0,0.00409426802476533,0,0.00339524665468344,9.98601957259836e-05,0.00149790293588975,0.0647094068304374,0.00199720391451967,0,0,0,0,0.0129818254443779,0.00479328939484721,0,0,0.00109846215298582,0,0.000199720391451967,9.98601957259836e-05,0,0,0,0.0142800079888157,9.98601957259836e-05,0.00219692430597164,0,0.000599161174355902,0.000499300978629918,9.98601957259836e-05,0,0.00189734371879369,0,0.000199720391451967,0,9.98601957259836e-05,0.000199720391451967,0,9.98601957259836e-05,0,0,0,0.00139804274016377,0.00179748352306771,0.0130816856401039,0.00469342919912123,0,0,0,0,0,0.00529259037347713,0.10964649490713,9.98601957259836e-05,9.98601957259836e-05,0.0125823846614739,0,0,0,0,0.000299580587177951,0.00139804274016377,0.00619133213501098,0,0,0,0,0,0,0.000199720391451967,0,0,0.00459356900339525,0
3e-04,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,6e-04,0,0,0,0.6717,0,0,0,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0045,0,0,0,0.0142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017,0,0,0.0131,0,5e-04,9e-04,0,0,0,0,0,0.0174,0,0,1e-04,0.0017,0,1e-04,0,0,0,0,0,0,0,0,0.0017,0,0,0,0,0.0158,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0029,0,0,0,4e-04,0,0,0,0,0,0,0,0,9e-04,0,0,0,4e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,2e-04,0,3e-04,0,0,0,0,0,0,0,0.0475,0,0,0,0,0.004,0,0,0,0.0021,0,0,0,0,0,0,0,0.0519,0,0,8e-04,0,0,0.0021,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,1e-04,0.0043,6e-04,0,0,0,0.0018,0,0,0,1e-04,0,0,0,0,0,0.0069,0,0,0.0327,0,0,0,0,4e-04,0,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0205,0
0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.00929535232383808,0,0,0,0.279460269865067,0,0,0.000399800099950025,0.000599700149925037,0,0,0,0,0,0,0,0.0149925037481259,0,0,0,0,0,0,0,0.118040979510245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119940029985007,0,0,0,0,0,0,0.00209895052473763,0,0,0,0.00199900049975012,0,0,0.000699650174912544,0,0,0,0,0,0.0079960019990005,0,0,0,0,0,0,0.0150924537731134,0,0,0.00109945027486257,0,0.00169915042478761,9.99500249875062e-05,0,0,0,0,0,0.0110944527736132,0,0,0,0,0.00269865067466267,0.000999500249875062,0,0,0.0371814092953523,0,0,9.99500249875062e-05,0,0,0.00899550224887556,0,0,0,0,0,0,0,0,0,0,0.0176911544227886,0,0,0,0,0,0.00539730134932534,0,0,0.000199900049975012,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.0139930034982509,0,0.000599700149925037,0,0,0,0,0,0,0,0,0,0,0,0,0.0103948025987006,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00239880059970015,0,0,0,0.000299850074962519,0,0,0.00599700149925037,0,0,0,0,0,0,0.00699650174912544,9.99500249875062e-05,0,0,0,0,0,0,0,0.00119940029985007,0,0,0,0.0509745127436282,0.00119940029985007,0,0,0,0.000699650174912544,0,0,0,0,0.00259870064967516,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.0164917541229385,0,0.0154922538730635,0,0,0.11704147926037,0,0,0.000399800099950025,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.00449775112443778,9.99500249875062e-05,0,0.00129935032483758,0,0,0,0,0.000299850074962519,0.000499750124937531,0,0,0,0,0.00559720139930035,0,0,0,0,0,0,0,0.00119940029985007,0.000199900049975012,0.115742128935532,0,0,0.0550724637681159,0,0,0,0,9.99500249875062e-05,0.000999500249875062,0.0063968015992004,0,0,0,0,0.000599700149925037,0,9.99500249875062e-05,0,0,0.0207896051974013,0
