"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.0012,0,0,0.0013,0,0.0024,0,0,0,0,0,0,0.016,0.0484,0,0,0,0,0,0,0,0,0,0,0.3811,0,0,0,0,0,0,0,0,0,0,0.0014,0.0046,0,0,0.0076,0,0,0.0084,0,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,0,0.0119,0.0086,0,0,0,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0.0011,0,0,0,0,0,0,0,0,9e-04,0.0101,0,0,0.0018,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0.0594,0,0,0,0,0,0,0,0,0,0,0.0098,0,0,0,0,1e-04,0.039,0,0,0,0,0,0,0.0021,0,1e-04,0,0,0.0065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041,3e-04,0,0,0.0026,0,0,0,0,0.0032,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0.0071,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0015,0,0,0,1e-04,0,0,0.0116,0,0,0,0,0,0,0,0,0,0,0,0.0215,0,0,0,0,0.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0.0387,0,1e-04,0,0,0,0,0.0862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037,0,0,0.0255,0
0.0123962811156653,0.00319904028791363,0,0,0,0,0,0,0,0.000699790062981106,0,0,0.00119964010796761,0,0.0683794861541537,0,0,0.0106967909627112,9.99700089973008e-05,0.000499850044986504,0,0.0678796361091673,0,0.00169949015295411,0.000499850044986504,0.113166050184945,0,0,0.00279916025192442,0.000799760071978406,0.00379886034189743,0,0,0.0115965210436869,0,0,0.000299910026991902,0.0359892032390283,0,0.000399880035989203,0.00389883035089473,0.00219934019794062,0,0,0,0.00649805058482455,0,0,0,0.00149955013495951,0,0,0.00479856043187044,0.00259922023392982,0,0,9.99700089973008e-05,0,0,0,0,0.00889733080075977,0,0,0,0,0.00519844046785964,0.00329901029691093,0.00699790062981106,0,0,0,0,0,0,0,0,0,0,0.0214935519344197,0,0,0,0.00409877036888933,0,9.99700089973008e-05,0.097370788763371,0.000199940017994602,0,0,0,0,0.00859742077376787,0.000199940017994602,0,0.000999700089973008,0,0,0,0.000799760071978406,0,9.99700089973008e-05,0,0,0,0,0,0.0512846146156153,0,0,0.000299910026991902,0,0,0.0784764570628811,0,0,0,0.000299910026991902,0,0,0,0,0,9.99700089973008e-05,0.00619814055783265,0.00999700089973008,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.0206937918624413,9.99700089973008e-05,9.99700089973008e-05,0,0.00359892032390283,0,0.00279916025192442,0,0,0,0,0,0,0,0.00399880035989203,0.000499850044986504,0,0.00939718084574628,0,0.00199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429871038688393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0.00919724082775168,0.000499850044986504,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.010296910926722,0,0,0.00359892032390283,0,0,0,0,0,0,0.0105968209537139,0,0,0,9.99700089973008e-05,0.00969709087273818,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00799760071978406,0,0,0,0,0,9.99700089973008e-05,0,0.00259922023392982,0,0,0.000499850044986504,0.0170948715385384,0.000499850044986504,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0,0,0.000399880035989203,0.000399880035989203,0,0.00649805058482455,0.00149955013495951,0,0,0,0,0,0.154353693891832,0,0,0,0,0,0,0,0.0129961011696491,0,0,0,0,0,0,0,0,0.0350894731580526,0,0,0.00469859042287314,0
0.00109879132953751,0.030166816501848,0,0,0,0.000299670362601139,0.00569373688942164,0,0,9.98901208670463e-05,0,0,0,0,0.00109879132953751,0,0.00159824193387274,0.00479472580161822,0,0.000199780241734093,0,0.0688242932773949,0,9.98901208670463e-05,0,0.195884527020278,0,0,0.000499450604335231,9.98901208670463e-05,0,0.00179802217560683,0,0.00779142942762961,0,0,0,0.00789131954849665,0,0,0.00419538507641594,0.000499450604335231,0,0,0,0,0,0.000499450604335231,0,0,0.00359604435121366,0,0.00489461592248527,0.000699230846069324,9.98901208670463e-05,0.00179802217560683,0,0,0,0.00879033063630007,0.000399560483468185,0,0,0.00369593447208071,0,0,0.000899011087803416,0.000899011087803416,0,0,0.00339626410947957,0.000199780241734093,0,0,0,0,9.98901208670463e-05,0,0,0.0040954949555489,0,0.00229747277994206,0.0187793427230047,0.00189791229647388,0,0.000399560483468185,0,0,0,0.00659274797722505,0,0,9.98901208670463e-05,0.00399560483468185,0,9.98901208670463e-05,0,0,0.00199780241734093,0,0,0,0,0,0,0,0,0.0465487963240436,0,0.00209769253820797,0,0,0,0.0110878034162421,0,0,0,0,0.00199780241734093,0,0,0,0,0,0.00559384676855459,0,0,0,9.98901208670463e-05,0,0.00119868145040456,0.0038957147138148,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0,0.000399560483468185,0.00159824193387274,0,0.00489461592248527,0,0,0,0.00329637398861253,0.00429527519728299,0.000299670362601139,0,0.0104884626910399,0,0,0.00239736290080911,0,0,0,0,0,0.0105883528119069,0,0,0.000199780241734093,0.0295674757766457,0,0,9.98901208670463e-05,0,0,0.000299670362601139,0.00209769253820797,0,9.98901208670463e-05,0,0,0.000299670362601139,9.98901208670463e-05,0.0012985715712716,0.00469483568075117,0,0,0,0,0,0.00269703326341025,0,0,0,0,9.98901208670463e-05,0,0.00119868145040456,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0.012985715712716,0,0.00239736290080911,0.000599340725202278,9.98901208670463e-05,0,0,0.00329637398861253,0.000199780241734093,0,0.000699230846069324,0,0,0,0.0167815403056638,0.00359604435121366,0,0.0106882429327739,0.00139846169213865,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0.00149835181300569,0,9.98901208670463e-05,0.000199780241734093,0.000599340725202278,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0.0040954949555489,9.98901208670463e-05,0.000499450604335231,0.000599340725202278,0.000399560483468185,0,0.00219758265907502,0,0,0,0,0.000199780241734093,0.000199780241734093,0,0,0,0.000299670362601139,9.98901208670463e-05,0.00359604435121366,0.00449505543901708,0.0112875836579762,0,0,0.000299670362601139,0,0,0,0.272500249725302,0,9.98901208670463e-05,0.0671261612226551,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0.0027969233842773,0,0,0,0,0,0,0.000599340725202278,0,0,0.0162820897013285,0
0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.0134932533733133,0,0,0,0,0,0.0199900049975013,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0.0015992003998001,0.00199900049975012,0.0152923538230885,0,0,0.0100949525237381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.00169915042478761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,9.99500249875062e-05,0,0,0.0851574212893553,0,0.00609695152423788,0.00359820089955022,0,0,0.00229885057471264,0,0,0,0,0,0.000899550224887556,0,0,0,0,0,0.227086456771614,0,0.0207896051974013,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00339830084957521,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.0079960019990005,0,0,0,0,0,0,0,0,0.000999500249875062,0.00469765117441279,0,0,0,0.00269865067466267,0,0,0,9.99500249875062e-05,0,0.00189905047476262,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,9.99500249875062e-05,0,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0.00079960019990005,0,0,0,0,0,0.0243878060969515,0.00119940029985007,0,0,0.00119940029985007,0,0,0,0,0,0,0,0.0120939530234883,0.0342828585707146,0.000999500249875062,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.0130934532733633,0,0.00999500249875063,0,0,0,0,0,0,0,0,0,0,0,0,0.0120939530234883,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00279860069965018,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149925037481259,0,0,0.00459770114942529,0,9.99500249875062e-05,0,0,0,0,0.391704147926037,0,0,0.0203898050974513,0,0,0,0,0,0,0,0,0,0,0,0.031384307846077,0,0.00239880059970015,0,0,0,0
0,0,0,0.0001000100010001,0,0,0.0087008700870087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445344534453445,0,0,0.0015001500150015,0.0005000500050005,0.0061006100610061,0,0,0,0,0,0,0,0,0.0004000400040004,0.0113011301130113,0.0009000900090009,0,0,0,0,0,0,0,0,0,0,0,0.0012001200120012,0.0002000200020002,0,0,0,0,0.0001000100010001,0,0,0.0207020702070207,0,0,0,0.0113011301130113,0.0005000500050005,0,0.0079007900790079,0,0,0,0,0,0.0495049504950495,0,0,0,0,0,0,0,0.0019001900190019,0,0.0064006400640064,0,0,0,0,0,0.0034003400340034,0,0.0056005600560056,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0406040604060406,0,0,0,0,0,0.0188018801880188,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0022002200220022,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0,0.0024002400240024,0,0,0,0,0.0005000500050005,0,0,0,0,0,0.0001000100010001,0.0006000600060006,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0013001300130013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018001800180018,0,0.0006000600060006,0.0002000200020002,0,0,0.0024002400240024,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0.0001000100010001,0,0.0072007200720072,0,0,0,0,0.0004000400040004,0,0.0378037803780378,0,0,0,0,0,0.0084008400840084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014001400140014,0.0006000600060006,0,0,0,0,0,0,0.0002000200020002,0,0,0.0002000200020002,0,0.0004000400040004,0.0014001400140014,0,0,0.0567056705670567,0,0,0,0,0.0001000100010001,0,0.195519551955196,0,0,0,0,0.001000100010001,0.0059005900590059,0,0,0,0,0,0,0,0.0003000300030003,0.0138013801380138,0,0,0,0.0054005400540054,0.0069006900690069,0
0.0019,0.0023,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0.0018,0.0082,0,0,0,0.0565,0,0,0,1e-04,0,0,5e-04,2e-04,0.0092,0,0,1e-04,0,0,0,7e-04,0,2e-04,0.0335,0,0,0,0,0.0094,0,0,0,8e-04,0,0,0,5e-04,0,0,0,0,0,0,0,0,0.0682,0,0,0,0,0,0,0,0.0095,0,0,0,0,0.0248,0,0,0,0,0,0,0,0.0038,0,0,0.0047,0,2e-04,0,0.0094,0.001,1e-04,0,0.0014,0,0,0,0.0044,0,0,0,0,0,0,0,0,0.4459,0,0,0.002,0,0,0.0071,0.0167,3e-04,0,0.0097,0,0,0,0,0,1e-04,3e-04,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0.0012,0,0.003,0,0,0,0,0,0,5e-04,0.0014,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,2e-04,7e-04,0,0,0,6e-04,0,0,0,0,0.0068,0,0,0,0,0,0,0,0,0,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,6e-04,0,0,0,0,0.0129,0,0,0.0144,0,0,0,0,0,0,0.2011,0,1e-04,0,0,0,0.0016,0,0,0,0,0,0,0,0,0.0022,0,0,0,0,0.0014,0
0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881559220389805,0,0,0.00449775112443778,0,0,0.0201899050474763,0.00189905047476262,0,0,0,0.00249875062468766,0,0,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259870064967516,0,0.00209895052473763,0,0,0,0,0.00079960019990005,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.0015992003998001,0,0,0,0,0.0120939530234883,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0,0.00819590204897551,0.015192403798101,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.000199900049975012,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,0.000999500249875062,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00229885057471264,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.0336831584207896,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0.00079960019990005,0,0,9.99500249875062e-05,0,0,0,0,0.0144927536231884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769315342328836,0,0,0.00549725137431284,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00529735132433783,0,0,0,0,0.000399800099950025,0.00289855072463768,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000199900049975012,0
0,0,0,9.99700089973008e-05,0,0,0.000399880035989203,0,0,0,0,0,0,0.0178946316105168,0.00869739078276517,0,0,0.00179946016195141,0,0,0,0.0303908827351794,0,0,0,0.0283914825552334,0,0,0,9.99700089973008e-05,0.00279916025192442,0,0,0,0,0,0,0,0,0.000299910026991902,0.00269919024292712,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,9.99700089973008e-05,0,0,0,0,0.00359892032390283,0.00339898030590823,0.000499850044986504,0,0,0.00279916025192442,0.000299910026991902,0.0103968809357193,0.00119964010796761,0.000799760071978406,0,0,0,0.000899730080975707,0,0,0,0,0.0128961311606518,0,0,0,0,0.00169949015295411,0.000199940017994602,0,0,0,0,0.254123762871139,0,9.99700089973008e-05,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249925022493252,0,0,0,0,0,0.0248925322403279,0,0,0,0,0.000199940017994602,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00269919024292712,0,0,0,0,0,0.000599820053983805,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.00449865040487854,0,0,0,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0,0,0.0171948415475357,0.00229931020693792,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0.00649805058482455,0,0,0,0,0,0,0,0,0,0,0,0,0.193441967409777,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00619814055783265,0,0,0,0,0.00829751074677597,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.0246925922223333,0,0,0,0,0.000199940017994602,0.000299910026991902,0,0.000499850044986504,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000599820053983805,0.0514845546336099,0.000499850044986504,0,0.000999700089973008,0,0,0,0,0,0.000499850044986504,0.224332700189943,0,0,0,0,0,0,0,0,0.00469859042287314,0,0,0,0,0,0.00749775067479756,0,0,0,0,0.00189943017094872,0
0.001,0.001,0,1e-04,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,0.0019,4e-04,0,0.0148,0,0,0,0.0058,0,0,0,0,0,0,0.0359,0,0,0,0.0138,0,0,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,1e-04,0,0,0,0,0,0,0.0209,0,0,0,0,0.0048,0,0,0,0,0,0,0,0,0,0,0.0142,0,0,0,0.0173,0,1e-04,0,0,0,0,0,0.0134,3e-04,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.2722,0,0.0047,0,0,0,0.0392,0,0,0,0,0,0,0,0,0,3e-04,0.0079,0,0,0,0,0,0,0,0,0,0,0,1e-04,8e-04,0,0,0.0107,0,0.0038,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018,0,0,0.1733,0,0,0,0,0,0,0.0529,0,0,0.1109,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0
0,0,0,0.00119916058758869,0,0,0,0,0.0159888078345158,0,0.000399720195862896,0,0,0.0694513840311782,0.00859398421105226,0,0,0,0,0,0,0.00199860097931448,0,0.000699510342760068,0,0.0817427800539622,0,0,0,0.000399720195862896,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0.000199860097931448,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.00189867093034876,9.9930048965724e-05,0.000299790146897172,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0.000899370440691516,0.0435695013490557,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.00429699210552613,0,0,0,0,0,0.000399720195862896,0,0,0,0.000199860097931448,0.364245028480064,0.000599580293794344,0.000299790146897172,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.000899370440691516,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,0.0433696412511242,0,9.9930048965724e-05,0,0.000299790146897172,0.00319776156690317,0,0,0,0.0752473268711902,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0.00139902068552014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269811132207455,0.0174877585690017,0,0,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0,0.197161986609373,0.00379734186069751,0,0,0,0,0,0,0,0,0,0,0.00569601279104627,0,0.00889377435794944,0,0,0,0,0,0,0,0,0,0.000299790146897172,0,0,0,0,0.00979314479864095,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0,0,0,0,0.00199860097931448,0,0.000399720195862896,0.00099930048965724,0.00529629259518337,0,0,0,0.000199860097931448,0,0,0.00219846107724593,0.000399720195862896,0,0,0,0.00139902068552014,0,0,0,0.00929349455381233,0,0,0,0.000599580293794344,0,0.000299790146897172,9.9930048965724e-05,0,0,0.00149895073448586,0,0,0,9.9930048965724e-05,0.00389727190966324,0,0,0,0,0,0,9.9930048965724e-05,0,0.000899370440691516,0,0,0,0
