"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.000699440447641887,0,0,9.99200639488409e-05,9.99200639488409e-05,9.99200639488409e-05,0,0.0148880895283773,0.000399680255795364,0,0,0,0,0,0,0.00649480415667466,0,0.000599520383693046,0,0.0456634692246203,0,0,0.00329736211031175,0.000599520383693046,0.0353717026378897,0,0,0.00209832134292566,0,0,0.000199840127897682,0.00939248601119105,0,0,9.99200639488409e-05,0,0,0.00399680255795364,0,0.0231814548361311,0.00409672262190248,0,0,0,9.99200639488409e-05,0,0,0,0.000199840127897682,0,0,0,0,0.0202837729816147,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0.0254796163069544,0,0,0.020083932853717,0.00129896083133493,9.99200639488409e-05,0,0,0,0.000899280575539568,0,0,0,0.00549560351718625,0,0.0016986410871303,0.0133892885691447,0,0.00309752198241407,9.99200639488409e-05,0.00749400479616307,0,0,0.00929256594724221,0.0397681854516387,0.000999200639488409,0,0,0,0,0,0,0.00619504396482814,0,0,0,0,0,0.000199840127897682,0,0.00909272581934452,0.134392486011191,0,0,0.000199840127897682,0,0,0.0413669064748201,0,0,0,0.000199840127897682,0.00739408473221423,0,0,0,0,9.99200639488409e-05,0.000599520383693046,0,0,0,0,0,0,0.0574540367705835,0.00619504396482814,0.000199840127897682,0,0,9.99200639488409e-05,0,0,0,0.00479616306954436,0,0,0,0,0,0,0,0,0,0.00289768185451639,0.000199840127897682,0,0,0,0,0,0,0,0.0038968824940048,0,0,0,0.139388489208633,0,0,9.99200639488409e-05,0,0,0.000299760191846523,0,0,0,0,0,0,0.000199840127897682,0.00489608313349321,0.0268784972022382,0,0,0,0,0,0.00259792166266986,0,0,0,0,0,0,0.026378896882494,0.000699440447641887,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0.0295763389288569,0.000199840127897682,0,9.99200639488409e-05,0.000999200639488409,0,0,0,0.000399680255795364,0.000599520383693046,0,0.0380695443645084,0.00199840127897682,0,0,0,0.00279776179056755,0,0,0,0,0.000199840127897682,0,0.00139888089528377,0,0.00139888089528377,0,0,0.0178856914468425,0,0,0.00209832134292566,0,0,0.000799360511590727,0,0,0,0,0,0,0,0,0,0,0.00149880095923261,0,0.00149880095923261,0,0.00309752198241407,0.00229816147082334,0.00379696243005596,0,9.99200639488409e-05,0,0,0,0,0.000399680255795364,9.99200639488409e-05,0,0,0.0130895283772982,0.00209832134292566,9.99200639488409e-05,9.99200639488409e-05,0,0.000899280575539568,0,0,0,0.000199840127897682,0,0.00139888089528377,0.0781374900079936,0,0,0.00799360511590727,0,0,0,0,0,0,0.000399680255795364,0,0,0,0,0,0,0.00129896083133493,0,0,0.00449640287769784,0
0,0,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.357349855101429,0,0,0.00049965024482862,9.9930048965724e-05,0.0136904167083042,0.000199860097931448,0,0.0070950334765664,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.00049965024482862,0.00049965024482862,0,0,0,0,0,0,0,0,0,0,0.0564604776656341,0,0,0,0,0,0,0.00049965024482862,0.00429699210552613,0,0,0,0,0,9.9930048965724e-05,0,0.00119916058758869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819426401518937,0.000199860097931448,9.9930048965724e-05,0.00049965024482862,0,0,9.9930048965724e-05,0,0,0,0,0,0.00159888078345158,0,0,0,0,0,0.00859398421105226,0,0,0,0,0,0.00259818127310882,0,0,0,0,0.0108923753372639,0,0,0,0,9.9930048965724e-05,0.00649545318277206,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.000299790146897172,0,0,0,0.0552613170780454,0,0.002897971420006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179874088138303,0,0,0,0.00179874088138303,0,9.9930048965724e-05,0,0,0.000299790146897172,0.000599580293794344,0,0,0.0143899270510643,0,0,0,0.00619566303587489,0,0,0,0,0.00239832117517738,0,0,0,0,0,0,0,0.00929349455381233,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0.000599580293794344,0,0.00369741181173179,0.00199860097931448,0,0,9.9930048965724e-05,0,0,0,0.00169881083241731,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0,0,0.00779454381932647,0,0.0849405416208654,0,0,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049965024482862,0.000199860097931448,0,0,0.000399720195862896,0,0,0,0,0,0,0,0,0,0.00179874088138303,0,0,0.0169881083241731,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0.251723793344659,0,0,0.0345757969421405,0,0,9.9930048965724e-05,0,0.000299790146897172,0,0.00659538323173778,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.0070950334765664,0
0,0.000699091181464097,0,0,0,0,0.000299610506341756,0.00399480675122341,0,0,0,0,0,0.0461400179766304,0.000499350843902926,0,0,0,0,0.00159792270048936,0.0116848097473285,0.0142814341356237,0,9.98701687805852e-05,0,0.18765604713872,0,0,0.000599221012683511,9.98701687805852e-05,0,0,0,0.00928792569659443,0,0,0.000798961350244682,0,0,0,0,0,0,0,0,0.0126835114351343,0,9.98701687805852e-05,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,9.98701687805852e-05,0.00459402776390692,9.98701687805852e-05,0,0,0,0,0,0.00019974033756117,0,0,0,0,0,0,0.0060920802956157,0,0,0,0,0,0.00209727354439229,0,0,0,0,0,9.98701687805852e-05,0,0,0,0.00469389793268751,0,9.98701687805852e-05,0.0033955857385399,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0,0.00019974033756117,9.98701687805852e-05,0,0,0,0.0178767602117248,0.0904823729152102,0,0.0194746829122141,0.000699091181464097,0,0,0.000699091181464097,0,0,0,0,0.0115849395785479,0,0.000299610506341756,0,0,0,0.031059622490762,0,0,0,0.000399480675122341,0,0.00848896434634975,0.00908818535903326,0,9.98701687805852e-05,0,0,0.0139818236292819,0,9.98701687805852e-05,0,0.00019974033756117,0,0.000798961350244682,0,0,0,9.98701687805852e-05,0.00119844202536702,0,0,0.00229701388195346,0.00189753320683112,0,0.000499350843902926,0,0,0,0,0,0.00259662438829522,0,0,0,0.0676121042644562,9.98701687805852e-05,0.00189753320683112,0.00019974033756117,0,0,0,0.00019974033756117,0,0,0,0.00219714371317288,0,0,0,0,0.000299610506341756,0,0,0,0.00549285928293219,0,0.000499350843902926,0,0.0247678018575851,0,0,0.00109857185658644,0.00109857185658644,9.98701687805852e-05,0,0,0.00139818236292819,0,0,0,0.000599221012683511,9.98701687805852e-05,0,0,0.00309597523219814,0,9.98701687805852e-05,0.000499350843902926,0,0,9.98701687805852e-05,0,0,0,0.000499350843902926,0,0,0.00019974033756117,0.00299610506341756,0.000499350843902926,0,0,0.000898831519025267,0,0,0.00119844202536702,0,0,9.98701687805852e-05,0.00709078198342155,0,0.0233696194946569,0.00569259962049336,0,0.00189753320683112,0.00209727354439229,0,0.000599221012683511,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0,9.98701687805852e-05,0,0,0.00019974033756117,0,0,0,0,0,0.000798961350244682,0,0,0.0193748127434335,9.98701687805852e-05,0,0,0.000299610506341756,0,0,0.252272046339758,9.98701687805852e-05,0,0.0261659842205133,0,0,9.98701687805852e-05,0,9.98701687805852e-05,0,0.00798961350244682,0,0,0,0,0,0,0.000399480675122341,0,0,0.00649156097073804,0
0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.000499700179892065,0,9.9940035978413e-05,0,0.000399760143913652,0,0,0,0,0,0.00989406356186288,0.004597241655007,0,0,0,0.0784529282430542,0,0,0.000299820107935239,0.000299820107935239,0,0,0.000199880071956826,0.00779532280631621,0,0,0.00199880071956826,0.0249850089946032,0,0,0,0.000199880071956826,0,0.0164901059364381,0,0.0378772736358185,0,0.00279832100739556,0,0,0.000199880071956826,0,9.9940035978413e-05,0,0.00469718169098541,0,0,0,0,0.0500699580251849,0.000299820107935239,0.0030981411153308,9.9940035978413e-05,0,0,0,0,0,0.00379772136717969,0,0.0117929242454527,0,0,0.00159904057565461,0,0,0,0,0,0.0795522686388167,0,0.00119928043174096,0.0477713371976814,0,0,0.000199880071956826,0.0148910653607835,0.00179892064761143,0,0.00379772136717969,0,0.000299820107935239,0.000599640215870478,0,0,0,0,0,0.010893463921647,0,0,0.000399760143913652,0,0.00219868079152508,0,0,0,0,0,0,0,0,0,0.0376773935638617,0,0.00369778133120128,0,0.000699580251848891,0.0612632420547671,0,0,0,0,0,0.00479712172696382,0.0877473515890466,0,0,0.00279832100739556,0,0.0061962822306616,0.0219868079152508,0.0122926244253448,0,0,0.00209874075554667,0.000599640215870478,0,0,0,0.000699580251848891,9.9940035978413e-05,0,0.000299820107935239,0,0,0.0030981411153308,0.000399760143913652,0,0,0.00279832100739556,0.00909454327403558,0,0,0.000799520287827304,0,0,0,0,0.00589646212272636,0,0,0,0,0,0,0,0,0,0,0.00439736158305017,0,0,0,0,0,0.00119928043174096,0.0106935838496902,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0.00519688187087747,0,0,0.00789526284229462,0,0,0,0.0158904657205677,0.000199880071956826,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,0.00139916050369778,0.000199880071956826,0.000799520287827304,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0.000999400359784129,0.00219868079152508,9.9940035978413e-05,0,0.0102938237057765,0.00119928043174096,0,0,0,0,0,0,0,0.00629622226664002,0.000999400359784129,0.0426743953627823,0,0.0287827303617829,9.9940035978413e-05,0,0.0414751149310414,0,0,0.00219868079152508,0,0.000799520287827304,0.00209874075554667,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0.000799520287827304,0.00529682190685589,0,0.00699580251848891,0.00129922046771937,9.9940035978413e-05,0,0.00149910053967619,0.00569658205076954,0,0,0,0.00119928043174096,0.000999400359784129,0,0,0,0,0.00189886068358985,0,0.00839496302218669,0,0,0,0,0.000299820107935239,0.00129922046771937,0.00149910053967619,0,0,0,0.0490705576654008,0,0,0,0,9.9940035978413e-05,0,0.0105936438137118,0,0,0,0,0,0.00429742154707176,0.0124925044973016,0,0,0.00559664201479113,0
0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0.000900180036007201,0,0,0,0,0.0001000200040008,0.00560112022404481,0.00370074014802961,0,0,0,0.001000200040008,0,0,0.023004600920184,0.000400080016003201,0.00940188037607522,0.0289057811562312,0,0.00340068013602721,0,0,0.0011002200440088,0.0266053210642128,0,0,0,0,0.0014002800560112,0.00490098019603921,0,0.0139027805561112,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0.0460092018403681,0,0.0122024404880976,0,0,0,0,0.0021004200840168,0,0.000400080016003201,0,0.00670134026805361,0.0001000200040008,0,0,0.0293058611722344,0,0,0,0,0.0250050010002,0,0,0.000500100020004001,0,0.00370074014802961,0.0001000200040008,0,0.0001000200040008,0,0.0247049409881976,0,0,0,0,0,0.002000400080016,0,0,0.0022004400880176,0,0,0.00320064012802561,0,0,0,0,0,0.0528105621124225,0,0.00450090018003601,0,0,0,0.00780156031206241,0,0,0,0,0.0011002200440088,0.0003000600120024,0,0,0,0,0.00350070014002801,0,0,0,0.000700140028005601,0,0.00620124024804961,0.00690138027605521,0,0,0,0.000700140028005601,0,0,0,0,0,0,0.000900180036007201,0,0,0,0.00400080016003201,0,0,0,0.000500100020004001,0.0001000200040008,0,0,0,0,0,0,0,0.00850170034006801,0,0.000900180036007201,0,0.0154030806161232,0,0.002000400080016,0,0,0,0,0,0,0,0,0.0014002800560112,0,0,0,0.00830166033206641,0,0,0.0001000200040008,0,0.00980196039207842,0.000700140028005601,0,0,0,0,0,0,0.02250450090018,0,0,0,0.0003000600120024,0,0.0001000200040008,0,0.0620124024804961,0,0,0,0.142228445689138,0.0889177835567113,0,0,0,0,0,0,0.0024004800960192,0.00420084016803361,0,0.000600120024004801,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.00800160032006401,0,0.0709141828365673,0,0,0,0,0.0002000400080016,0.0002000400080016,0,0,0.00650130026005201,0,0.0002000400080016,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.0019003800760152,0,0,0,0.0013002600520104,0.000500100020004001,0,0,0,0.0001000200040008,0.000800160032006401,0,0,0.00490098019603921,0,0,0,0,0,0.0003000600120024,0.0908181636327265,0,0,0.0482096419283857,0,0,0,0,0,0.0014002800560112,0.00990198039607922,0.00420084016803361,0,0,0,0,0,0,0,0,0.00470094018803761,0.0014002800560112
0.0045,0,0,2e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0.002,0,0,0,1e-04,0,0,0.0026,0,0.029,0,0,0.0012,0,0,0.048,0.0027,0,0,0,0,0,0,0,0.009,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,1e-04,0,0,0,4e-04,5e-04,0,0,0.0024,0,0,0,0.1372,0,0,0,0,0,0,0,0.0149,0,0,0,0,0.0029,0,0.0037,0,2e-04,0.0019,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,0.0025,0.2261,0,0,0,0,0,0,0,0,0,0,0.0021,0,0,0,0,0,0,0,0.0187,0.0012,0,0,0,0,0,5e-04,0,0,0,0,0,0,6e-04,0,0,0,0,0,0.0027,0,0,0,2e-04,0,0,0,0,0,0.0012,0,0,0.0013,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0.0018,0,0,0,0,0.0019,0,0,0,0,0,0.001,0.0026,0,0,0,0,0,0.0029,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0.0014,0,0,0,0,0,0,0.0043,0,0,0,0.0036,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0.015,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0.0071,0,0,0.0675,0,0.0102,0,0,0,0,0.327,0,0,0.0238,3e-04,0,0,1e-04,0.0035,0,0,0,0,0,0,0,0,3e-04,0,0,8e-04,0
0,0,0,0,0,0,0.0008999100089991,0.0075992400759924,0.0092990700929907,0,0,0,0,0.0052994700529947,0.0006999300069993,0,0.0027997200279972,9.99900009999e-05,0,0,0.0040995900409959,0.0166983301669833,0,9.99900009999e-05,0,0.104289571042896,0,0,0.000999900009999,0,0.0058994100589941,0,0,0.0037996200379962,0,0,0.0001999800019998,0.0232976702329767,0.0004999500049995,0,0,0,0,0.0064993500649935,9.99900009999e-05,0.0200979902009799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0.0168983101689831,0,0,0,0.0012998700129987,0,0,0.0056994300569943,0,0,0,0,0,0.0168983101689831,0,0,0.0194980501949805,0,0,0,0,0,0,0.0063993600639936,0.0010998900109989,9.99900009999e-05,0.0003999600039996,0.0016998300169983,0,0,0,9.99900009999e-05,0.027997200279972,0,0,0,0,0,0,0,0.017998200179982,0.0172982701729827,0,0.0336966303369663,0,0,0,0.0124987501249875,0,0,0,0,0.003999600039996,0,0,0,0,9.99900009999e-05,0.0027997200279972,0,0,0,0,0,0,0.0037996200379962,0,0.0005999400059994,0,0.0001999800019998,0.0316968303169683,0,0,0,0.0402959704029597,0,0,0,0,0,0,0,0,0.0001999800019998,0.0018998100189981,0.0008999100089991,0.0002999700029997,0,0,0,9.99900009999e-05,0,0,0.0124987501249875,9.99900009999e-05,0.0005999400059994,0,0.128187181281872,0,0.0017998200179982,0.0002999700029997,0,0,0,0,0,0.0006999300069993,0,0.0007999200079992,0,0,0.0147985201479852,0.0021997800219978,0.0005999400059994,0,0,0,0.0011998800119988,0,0,0,0,0,0,0,0.0052994700529947,0,0,0.0094990500949905,0,0,0.0005999400059994,0,0,0,0,0,0,0.0040995900409959,0.0005999400059994,0,0,0,0.0002999700029997,0,0,0,0.0005999400059994,0.0008999100089991,0,0.0025997400259974,0,0.0130986901309869,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0118988101189881,0.0202979702029797,0,0.0186981301869813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0.0013998600139986,0.00999900009999,0.0043995600439956,0,0,0.0078992100789921,0,0.0161983801619838,0.0001999800019998,0,9.99900009999e-05,0,0,0,0,0,0,0,0.012998700129987,0,0.0008999100089991,0,0,0.0005999400059994,0,0,0,0.0795920407959204,9.99900009999e-05,9.99900009999e-05,0.108989101089891,0,0,0.0074992500749925,0,0,0,0,0,0,0.0021997800219978,0,0,0,0,0.0018998100189981,0.0001999800019998,0.0047995200479952,0,0,0.0064993500649935,0
0,0,0,0,0,0,0.00419916016796641,0,0,0,0.000499900019996001,0,0,0,0.00529894021195761,0,0,0,0.000799840031993601,0,0,0.0238952209558088,0,0,0,0.359028194361128,0,0,0.0221955608878224,0.0016996600679864,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0.000499900019996001,0,0,0,0.0222955408918216,0,9.99800039992002e-05,0,0,0,0,0.0018996200759848,0,0,0,0,0,0,0,0,0,0,0,0,0.00869826034793041,0,9.99800039992002e-05,0.000699860027994401,0,0,0,0,9.99800039992002e-05,0,0.00469906018796241,0,0.00579884023195361,0.000999800039992002,0.0001999600079984,0,9.99800039992002e-05,0,0,0,0,0,0.00409918016396721,0,0,0,0,0,0.016496700659868,0,0,0,0,0,0.00679864027194561,0,0,0,0,0.00479904019196161,0,0,0,0,9.99800039992002e-05,0.0216956608678264,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0.0001999600079984,0,0,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0,0,0,0,0.107178564287143,0,0,0,0,0,0,0,9.99800039992002e-05,0.0002999400119976,0,0,0,0,0,0.0491901619676065,0,0,0,0,0.0002999400119976,0.0012997400519896,0,0,0,0,0,0,0,0,0,0.0326934613077385,0,0,0,0,0,0,0,0,0.120575884823035,0,0.0001999600079984,0,0,0,0,0,0,0.001499700059988,0,0,0,0,0,0,0,0.00579884023195361,0.0020995800839832,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0.0230953809238152,0.0020995800839832,0,0.000399920015996801,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0.000499900019996001,0,0.000699860027994401,0,0,0,0.00769846030793841,0.024495100979804,0,0,0.00869826034793041,0,0,0,0,0.0001999600079984,0,0,0,0.0170965806838632,0.0392921415716857,0,0,0,0,9.99800039992002e-05,0,0.0240951809638072,0,0,0,0,0,0,0,0,0,0.00979804039192162,0
0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00399760143913652,0,0,0,0,0,0,0,0,0,0,0.150409754147511,0,0,0.000299820107935239,0.00749550269838097,0,0.0240855486707975,0,0.00369778133120128,0,0,0.0279832100739556,0.000299820107935239,0,0,0,0,0,0,0,0.0157905256845892,0,0,9.9940035978413e-05,0,0.0076953827703378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004597241655007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0.00389766140315811,0,0,0,0,0,0,0,0,0,0.00669598241055367,0,0,0,0,0,0,0,0,0,0,0,0.0022986208275035,0,0,0,0.000499700179892065,0.00739556266240256,0,0,0,0.000599640215870478,9.9940035978413e-05,0.0463721766939836,0,0,0,0,0,0,0,0,0,0,0,0.0030981411153308,0,0,0,0.000599640215870478,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.000699580251848891,0,0,0.000399760143913652,0.000599640215870478,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259844093543874,0,0,0,0,0,0,0.00259844093543874,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000399760143913652,0.000199880071956826,0,0.000399760143913652,0.00209874075554667,0.000599640215870478,0,0,0,9.9940035978413e-05,0,0,0,0.0253847691385169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028083150109934,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499700179892065,9.9940035978413e-05,0,0.000199880071956826,0,0.000299820107935239,0,0,9.9940035978413e-05,0,0,0,0,0,0.0499700179892065,0,0,0.0864481311213272,0,0.00109934039576254,0,0.000599640215870478,0,0,0.443733759744154,0,0,0.0193883669798121,0,0,0.00179892064761143,0,0,0,0,0,0,0,0,0,0,0.000799520287827304,0,0,0.0113931641015391,0
0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0.0003000300030003,0.0004000400040004,0,0,0,0,0,0,0.0014001400140014,0,0.188918891889189,0,0,0.018001800180018,0,0.074007400740074,0,0,0,0,0,0.0069006900690069,0.0164016401640164,0,0,0.0024002400240024,0,0,0,0,0.0236023602360236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0.0021002100210021,0,0.0015001500150015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055005500550055,0,0.0007000700070007,0.0001000100010001,0,0.0045004500450045,0,0.0038003800380038,0.0231023102310231,0,0,0,0,0,0.0015001500150015,0,0,0.0107010701070107,0,0,0,0,0,0.0764076407640764,0,0,0,0,0,0.0214021402140214,0,0.0005000500050005,0,0.0001000100010001,0.0063006300630063,0,0,0,0.0025002500250025,0.0006000600060006,0.0352035203520352,0,0,0,0,0,0.0007000700070007,0.0073007300730073,0,0,0,0,0.0028002800280028,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016001600160016,0.0013001300130013,0,0,0.0016001600160016,0,0.0088008800880088,0.0012001200120012,0,0,0,0,0,0,0,0,0,0,0,0.0642064206420642,0,0,0,0.0004000400040004,0.0027002700270027,0,0,0,0,0.0033003300330033,0,0,0,0.001000100010001,0,0.0729072907290729,0,0,0,0,0.0012001200120012,0,0,0,0,0,0,0,0.0657065706570657,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0.0019001900190019,0,0,0.0018001800180018,0,0,0,0,0,0,0.179317931793179,0,0.0011001100110011,0.0375037503750375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0.0104010401040104,0
