"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0.0042995700429957,0,0,0,0.325467453254675,0,0,0.0011998800119988,0.0001999800019998,0.0060993900609939,0,0,0.0211978802119788,0,0,0,0.0075992400759924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0.0305969403059694,0,0,0,0,0,0,0.0041995800419958,0,0,9.99900009999e-05,0.0224977502249775,0,0,0,0,0,0,0,0,0,0,0,0.0371962803719628,0,0,9.99900009999e-05,0.0115988401159884,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0026997300269973,0,0,0,0.0012998700129987,0,0,0,0,0.166283371662834,0,0.0024997500249975,0,0,0,0,0,0,0,0,0.0096990300969903,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0.0004999500049995,9.99900009999e-05,0,0,0.0042995700429957,0,0,0,0,0,0.0042995700429957,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0002999700029997,0.0032996700329967,0,0,0,0,0,0,0,0.0014998500149985,0,0,0,0,0,0,0,0,0,0,0,0.0063993600639936,0.0030996900309969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043995600439956,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0,0.0061993800619938,0,0.0205979402059794,0,0,0,0.0313968603139686,0.0027997200279972,0,0,0,0,0,0,0,0,0,0,0,0.0136986301369863,0,0,0.0018998100189981,0,0,0.000999900009999,0,0,0,0,0.0008999100089991,0.0030996900309969,0,0,0,0,0,0,0,0,0,0.0002999700029997,0.0003999600039996,0,0,0,0,0,0,0.0001999800019998,0,0,0.0001999800019998,0,0.0002999700029997,9.99900009999e-05,0,0,0.006999300069993,0,0,0,0,0,0,0.193880611938806,0,0,0.0141985801419858,0,0,9.99900009999e-05,0,0,0.0056994300569943,0.0007999200079992,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0091990800919908,0
0.00309876049580168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.0104958016793283,0,0,0.218312674930028,0,0,0,0,0,0,0,0,0,0,0,0,0.0104958016793283,0.0252898840463814,0,0,0,0,0,0,0.00589764094362255,0,0,0,0.000599760095961615,0,0,0,0.00199920031987205,0,0,0,0,0.00629748100759696,0,0,0.016593362654938,0,0.0261895241903239,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00119952019192323,0,0,0,0,0,0,0,0.0130947620951619,0.0172930827668932,0,0,0,0.0345861655337865,0,0.00919632147141144,0,0,0.0319872051179528,0,0.023390643742503,0,0,0,0,0.00629748100759696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225909636145542,0,0.0151939224310276,0.00359856057576969,0.128148740503798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134946021591363,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229908036785286,0,0,0,0,0,0,0.0103958416633347,0,0.0602758896441423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143942423030788,0,0,0,0,0,0,0,0,0.0129948020791683,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0.00409836065573771,0.000199920031987205,0.00309876049580168,0,0,0.0439824070371851,0,0,0,0,0,0,0.20031987205118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079968012794882,0,0,0,0
0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,0.00329802118728763,0,0,0,0,0,0,0.00129922046771937,9.9940035978413e-05,9.9940035978413e-05,0,0.199780131920847,0,0,0.000199880071956826,0,0,0,0,0,0,0,0.00279832100739556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.122726364181491,0,0,0,0,0,0,0,0,0,0,0,0,0.107935238856686,0,0,0,0,0.00389766140315811,0.000399760143913652,0.020087947231661,0.00199880071956826,0,0,0,0.000599640215870478,0.00519688187087747,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0.000399760143913652,0,0,0.00189886068358985,0,0,0.0724565260843494,0,0,0,0,0,0,0,0.000799520287827304,0,0,0.0219868079152508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0.000699580251848891,0,0,0.00639616230261843,0,0,0,0,0,0,0,0,0,0.000899460323805717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0.00159904057565461,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.0392764341395163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395762542474515,0,0,0,0,0,0,0,0,0,0,0.0198880671597042,0,0,0,0,0,0,0,0,0,0.00209874075554667,0.0235858484909055,0,0,0,0,0,0,0,0.000599640215870478,0,0,0,0,0,0.000699580251848891,0,0,0.0268838696781931,0,0.00109934039576254,0,0,0,0.000299820107935239,0.226863881670997,0,0,0.0298820707575455,0,0,0,0,0.000599640215870478,0,0,0,0,0,0,0,0,0.00449730161902858,0,0,0.00529682190685589,0
0,0,0,0,0,0,0.00380114034210263,0.000100030009002701,0,0,0,0.000100030009002701,0.000200060018005402,0.000100030009002701,0.00280084025207562,0,0,0,0,0,0.00130039011703511,0,0.000800240072021606,0.00560168050415125,0.000200060018005402,0,0.000400120036010803,0,0.00410123036911073,0.000200060018005402,0.000600180054016205,0,0,0,0,0.00810243072921877,0.000100030009002701,0,0,0,0.000400120036010803,0,0,0.00260078023407022,0,0,0,0.000200060018005402,0,0.000100030009002701,0,0,0.000100030009002701,0.000100030009002701,0.000300090027008102,0,0,0,0,0.00280084025207562,0,0.00300090027008102,0.000500150045013504,0,0.00590177053115935,0.00170051015304591,0.0805241572471742,0,0.00270081024307292,0,0.00330099029708913,0,0.000200060018005402,0.000300090027008102,0,0.000700210063018906,0,0,0,0,0.000500150045013504,0,0.000400120036010803,0.000300090027008102,0.000600180054016205,0,0.000700210063018906,0.000400120036010803,0,0,0,0.00690207062118636,0.0112033610083025,0.00750225067520256,0.000900270081024307,0.000200060018005402,0,0,0,0,0,0.0119035710713214,0,0.000100030009002701,0.000100030009002701,0,0.00530159047714314,0,0.000300090027008102,0,0.000800240072021606,0.00880264079223767,0,0.0185055516654997,0,0,0,0.000200060018005402,0,0.000100030009002701,0,0,0,0.0296088826647994,0.0143042912873862,0,0,0,0.00110033009902971,0.000300090027008102,0.000200060018005402,0.000300090027008102,0,0,0,0.000200060018005402,0.00640192057617285,0,0,0,0,0,0,0,0.0346103831149345,0,0,0,0,0,0.00180054016204861,0.00100030009002701,0,0,0.00330099029708913,0.000200060018005402,0,0,0,0.000100030009002701,0,0,0.000100030009002701,0,0.00110033009902971,0,0,0,0,0,0,0,0.000200060018005402,0.00530159047714314,0,0,0,0.00190057017105132,0,0,0.00230069020706212,0.000100030009002701,0,0,0.000100030009002701,0,0,0,0.00600180054016205,0.00260078023407022,0,0,0,0,0.000200060018005402,0.000100030009002701,0,0.000200060018005402,0,0,0,0,0,0,0,0.00370111033309993,0.000100030009002701,0,0,0.00110033009902971,0,0,0,0.00130039011703511,0,0.000200060018005402,0.00980294088226468,0.00110033009902971,0.00450135040512154,0.000300090027008102,0.00350105031509453,0.017705311593478,0.000300090027008102,0.00120036010803241,0.000200060018005402,0,0.0186055816745023,0,0.00930279083725117,0.000400120036010803,0,0.000100030009002701,0,0.083925177553266,0,0.000200060018005402,0,0,0,0,0,0,0.000100030009002701,0.00290087026107832,0,0,0,0,0.000100030009002701,0,0.00870261078323497,0,0,0,0,0.000700210063018906,0,0.000100030009002701,0.000600180054016205,0,0,0.00140042012603781,0.000400120036010803,0,0.00440132039611884,0,0.000300090027008102,0.00740222066619986,0.00140042012603781,0,0,0.00100030009002701,0.0871261378413524,0,0.000500150045013504,0.000100030009002701,0,0.000200060018005402,0.000100030009002701,0.316394918475543,0,0.000500150045013504,0,0,0.000200060018005402,0,0.00120036010803241,0,0.00380114034210263,0.00110033009902971,0.0622186655996799,0,0.00290087026107832,0,0.000100030009002701,0.00190057017105132,0,0,0,0.0113033910173052,0
0.00678710450144725,0,0,0,0,0,0,0,0,0,0,0.00499051801577004,0.00578900089829324,9.98103603154007e-05,0.0486076454736002,0,0,0,0.0105798981934325,0,0,0,0,0,0.00129753468410021,9.98103603154007e-05,0,0.000399241441261603,0,0,0,0,9.98103603154007e-05,0.000598862161892404,0,0.00528994909671624,9.98103603154007e-05,0,0.0936221179758459,0,0,0,0,0,0.000299431080946202,9.98103603154007e-05,0,9.98103603154007e-05,0,0,0,0,0.0105798981934325,0,0,0.00958179459027847,0.000798482882523206,0,0,9.98103603154007e-05,0,9.98103603154007e-05,0,0.000499051801577004,0,0,0,0,0.000698672522207805,0,0.00469108693482383,0,0.00459127657450843,9.98103603154007e-05,0,0.00169677612536181,0,0.0105798981934325,0,0,0.00399241441261603,0.00678710450144725,0,0,9.98103603154007e-05,0,9.98103603154007e-05,0.0890308414013375,0,0.00708653558239345,0,0,0.00918255314901687,0,0,0,0,0,0,0,0,0,9.98103603154007e-05,0.00469108693482383,0,0,9.98103603154007e-05,0.000698672522207805,0,0,0.00359317297135443,0.00349336261103903,0,9.98103603154007e-05,0.00728615630302425,0,0.000399241441261603,0.000598862161892404,9.98103603154007e-05,0,0,0,0,9.98103603154007e-05,0.000299431080946202,0,0,0,0,0.0109791396346941,0,9.98103603154007e-05,0,0,0,0.00129753468410021,0.000199620720630801,0.00778520810460126,0.0232558139534884,0.0540972152909472,9.98103603154007e-05,0.000698672522207805,0,0,0,0,0,0,0.00229563828725422,0,0.000399241441261603,9.98103603154007e-05,0,9.98103603154007e-05,0,0,0,0,0.0158698472901487,0,0,0,0.000299431080946202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698672522207805,0,0,0,0,0,0,9.98103603154007e-05,0,0,9.98103603154007e-05,0,0,0,0.00289450044914662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399241441261603,0,0,0,0,0,0,0,0,0,0,0,0.000299431080946202,0.00688691486176265,9.98103603154007e-05,0,0.000299431080946202,0,0,0,0.00419203513324683,0,0,0.00229563828725422,0,0.000698672522207805,9.98103603154007e-05,0,0.0125761053997405,0,0,0,0,0,0.00169677612536181,0,0,0,0,0,0,0,0,0,0,0.000698672522207805,0,0,0,0.000698672522207805,0,9.98103603154007e-05,0.000199620720630801,0.000199620720630801,0,0,0,0,0,0,9.98103603154007e-05,0,0,0,0.332069068769338,0,0,0.0600858369098712,0,9.98103603154007e-05,0,0,9.98103603154007e-05,0.000299431080946202,0.0763549256412816,9.98103603154007e-05,0,0.00109791396346941,0,0,0,0,0,0.000898293242838607,0,0,9.98103603154007e-05,9.98103603154007e-05,0,0.0107795189140633,0,0,0,0,0.00429184549356223,0
0,0.00079912096693637,0,0.000499450604335231,0,0,0,0,0,0,0,0,0.0103885725701728,0,0,0,0.000299670362601139,0,0.0144840675257217,0,0,0,0,0.0012985715712716,0.00169813205473979,0.000199780241734093,0,0,9.98901208670463e-05,0,0,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0.100988912196584,9.98901208670463e-05,0.00449505543901708,0,0,0,0,9.98901208670463e-05,0,0,0,0,0.00209769253820797,0.00349615423034662,0,0,0,0.00729197882329438,0.00119868145040456,0.00779142942762961,0,9.98901208670463e-05,0,0.00219758265907502,0,0.000299670362601139,0,9.98901208670463e-05,0,0.00179802217560683,0,0,0,0,0,0,0.0209769253820797,0,0,0.00589351713115573,0,0,0,0.0316651683148537,0,0,0,0,0,0,0,0,0.000299670362601139,0,9.98901208670463e-05,0,0.00339626410947957,0,0.000199780241734093,0,0,0,0,0,0,0.000599340725202278,9.98901208670463e-05,0,0,0.0112875836579762,0.0012985715712716,0,0.00899011087803416,0,0,0,0,0,0.0175806612726001,0.0163819798221956,0.00329637398861253,0,0,0.000399560483468185,0,9.98901208670463e-05,0.000699230846069324,9.98901208670463e-05,0,0.000299670362601139,0,0.00189791229647388,0,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0,0.00289681350514434,0.102387373888722,0.00489461592248527,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0.00219758265907502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399560483468185,0,0.0012985715712716,0,0,0,0,0.00938967136150235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599340725202278,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00499450604335231,0,0,0.000199780241734093,0,0.00958945160323644,0,0,0,0,0,0,0.00379582459294776,0.00289681350514434,0,0,0.000599340725202278,0,0,0,0,0,0,0.000399560483468185,0,0,0,0,0.00289681350514434,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0.00229747277994206,0.00169813205473979,0.000199780241734093,0,0,0,0,0.00139846169213865,0,0,0.0207771451403456,0.0025971431425432,0,0,0.00489461592248527,9.98901208670463e-05,0,0,0,0,0,0,0,0.0169813205473979,0.469683348316851,0,0,0.0368594545999401,0,0,0,9.98901208670463e-05,0,0,0.0012985715712716,0,0,0,0,0,0,0,0,0,0.000299670362601139,0,0,0,0,0.00119868145040456,0,0,0,0,0.00209769253820797,0
0.0004995004995005,0.0191808191808192,0,0,0,0,0,0,0,0,0,0,0.0050949050949051,0,0,0,0,0,0,0.0010989010989011,0,0,0,0.0003996003996004,0.0013986013986014,0.0016983016983017,0,0,0.0001998001998002,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0.0021978021978022,0,9.99000999000999e-05,0.0968031968031968,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.0021978021978022,0.0102897102897103,0,0.000599400599400599,0.00589410589410589,0,0,0,9.99000999000999e-05,0.0010989010989011,0.0047952047952048,0,0.0001998001998002,0.0004995004995005,0,0,0.0016983016983017,0,0.00629370629370629,0.0033966033966034,0,0.0136863136863137,0,0,0,0,0.0050949050949051,0,9.99000999000999e-05,0.00649350649350649,0.00809190809190809,0.0002997002997003,0,0.0103896103896104,0,0,0,0,0,0,0,0.0004995004995005,0,0.00979020979020979,0,0,0,0,0.0011988011988012,0,0,0,0,0,0.0021978021978022,9.99000999000999e-05,9.99000999000999e-05,0.0132867132867133,9.99000999000999e-05,0.0314685314685315,0.0025974025974026,0,0,0,0,0,0.0100899100899101,0.0001998001998002,0,0,0.0048951048951049,0,0,9.99000999000999e-05,0,0,0,0,0,0.0003996003996004,0.0132867132867133,0,0,0,0,9.99000999000999e-05,0.0105894105894106,0.0015984015984016,0.0662337662337662,9.99000999000999e-05,0.0004995004995005,0.0001998001998002,0,0,0,9.99000999000999e-05,0.0004995004995005,0.0022977022977023,0,0.000999000999000999,0,0.00779220779220779,0.0011988011988012,0,0,0,0,0,0.0043956043956044,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.0002997002997003,0,0,0,0,0,0,0.0131868131868132,0.000699300699300699,9.99000999000999e-05,0,0,0,0,0.0002997002997003,0,0,0,0,0,0,0.00549450549450549,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0,0,0.015984015984016,0,0,0.00859140859140859,0,0.000599400599400599,0.0017982017982018,0,0,0.0001998001998002,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0.0026973026973027,0,0.00899100899100899,0.000799200799200799,0,0.00859140859140859,0,0,9.99000999000999e-05,0,0,0,0.0041958041958042,0.0010989010989011,0.0143856143856144,0,0,0.0572427572427572,0,0,0,0,0,0,0,0,0,0,0,0.0034965034965035,0,0,0,0,0,9.99000999000999e-05,0.0001998001998002,0,0.0002997002997003,0.0003996003996004,0.0018981018981019,0,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0.0452547452547453,0.0001998001998002,0.0026973026973027,0.293806193806194,0,0,0,0,0,0.0003996003996004,0.0966033966033966,0,0,0.0010989010989011,0,0,0,0,0,0,0.000599400599400599,0,0,0,0,0.00659340659340659,0,9.99000999000999e-05,0,0,0.001998001998002,0.000999000999000999
0,0.000300090027008102,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0.0402120636190857,0,0,0,0,0,0,0,0.000100030009002701,0,0.021406421926578,0,0.0454136240872262,0,0,0,0.00160048014404321,0.0186055816745023,0,0,0.00310093027908373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400120036010803,0,0,0,0.00700210063018906,0,0,0.0301090327098129,0,0,0.000100030009002701,0,0.000100030009002701,0,0.00450135040512154,0,0,0,0,0,0.00200060018005402,0,0,0,0,0.00820246073822147,0.000400120036010803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400120036010803,0,0,0,0,0,0.46593978193458,0,0,0,0,0.000900270081024307,0,0,0,0,0,0.00470141042312694,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0.025407622286686,0,0,0,0,0,0,0,0,0.00110033009902971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450135040512154,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110033009902971,0,0,0,0,0.123637091127338,0,0,0,0,0,0.00100030009002701,0,0,0,0,0.000700210063018906,0.00190057017105132,0,0,0,0,0,0,0,0,0,0,0.000700210063018906,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0.154746423927178,0,0,0.00220066019805942,0,0,0,0,0,0,0.00120036010803241,0,0,0.0128038411523457,0,0,0.0120036010803241,0,0,0,0,0,0,0,0,0,0,0.000800240072021606,0,0,0,0
0.000399480675122341,0,0,0,0,9.98701687805852e-05,0,0,0,9.98701687805852e-05,0,0.0100868870468391,0,0,0,0,0,0,0.0135823429541596,0.00019974033756117,0,0.000399480675122341,0,0.00019974033756117,0,0.00978727654049735,0,0,9.98701687805852e-05,0,0,0,0,0.00279636472585639,0,0.0336562468790572,0,0,0.233096973933886,0,0.00479376810146809,0,0,0.00649156097073804,0,9.98701687805852e-05,0,0.00019974033756117,0,0,0,0,0.0101867572156197,0,9.98701687805852e-05,0.00868870468391092,0,0,0.000499350843902926,9.98701687805852e-05,0.000299610506341756,0.00299610506341756,0,0.00019974033756117,0,0,0,0,0,0,0,0.00159792270048936,0.00569259962049336,0,0,9.98701687805852e-05,0,0.00499350843902926,0,0.000798961350244682,0,0.00499350843902926,0.000599221012683511,0.000699091181464097,0,0,0,0,0,0,0,0,0.000599221012683511,0,0.00968740637171677,0,0,0,0.0103864975531809,0,0.00119844202536702,0,0,0,9.98701687805852e-05,0.00179766303805053,0,9.98701687805852e-05,0,0.00129831219414761,0.00798961350244682,0,0,0,0,0,0,0.000699091181464097,9.98701687805852e-05,0,0,0,0,9.98701687805852e-05,0.0254668930390492,0.00019974033756117,0,0.000599221012683511,0,0,0.0026964945570758,0.00299610506341756,0,0,0,0.0143813043044043,0.00019974033756117,0.0104863677219615,0.00209727354439229,0.0963747128732648,0,0,0.000299610506341756,0,0,0,9.98701687805852e-05,0,0,0,0.000898831519025267,0,0,0.00019974033756117,0,0,0,0.00019974033756117,0,0.0128832517726955,0,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0.00179766303805053,0,0,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0.0124837710975732,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0.00019974033756117,0,0,0,0,0,0.0153800059922101,0,0.00129831219414761,0,0,0.000798961350244682,0.00329571556975931,0.000399480675122341,0,0.000798961350244682,0,0,0,0,0.0114850694097673,0,0.0275641665834415,0.000599221012683511,0.0711075601717767,9.98701687805852e-05,0,0.0170777988614801,0,0,9.98701687805852e-05,0,0,9.98701687805852e-05,0.000299610506341756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0.000299610506341756,0.00868870468391092,0.0250674123639269,0,0,0,9.98701687805852e-05,0,0,0,0,9.98701687805852e-05,0.00249675421951463,0,0.0033955857385399,0.00389493658244282,0,0,0,0,0,0,0.196045141316289,0,9.98701687805852e-05,0.0231698791570958,0,0,0,0.000499350843902926,0,0,0.00129831219414761,0,0,0,0,0,0.00319584540097873,0.000299610506341756,0,0,0.00319584540097873,0
0.00509286998202517,0,0,0,0,0,0,0,9.98601957259836e-05,0,0,0,0.00379468743758738,0,0.2056121429998,0,0.0011983223487118,0,0.0211703614939085,0,0,9.98601957259836e-05,0,0.000699021370081885,0,0.00768923507090074,0,0,0.000199720391451967,0,0,0,0,0.000798881565807869,0,0,0.000898741761533853,9.98601957259836e-05,0.133313361294188,9.98601957259836e-05,0,0,0,0.000998601957259836,0,9.98601957259836e-05,0,0,0.00369482724186139,0,9.98601957259836e-05,0,0.0168763730776912,0,0,0.00419412822049131,0,0.006091471939285,0,0,0,0,0,0.000399440782903934,0,0,0,0.00389454763331336,9.98601957259836e-05,0.000499300978629918,0.00329538645895746,0,0,0,0,0,0,0.00828839624525664,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0,9.98601957259836e-05,0.00868783702816057,0.00359496704613541,0,0,0.00159776313161574,9.98601957259836e-05,9.98601957259836e-05,0.000199720391451967,0,0,9.98601957259836e-05,0,9.98601957259836e-05,0.00219692430597164,0,0,9.98601957259836e-05,0,0,0.000299580587177951,0,0.000199720391451967,0.00978629918114639,0,0,0,0,0,0,0,0,0.000499300978629918,0.000798881565807869,0.000499300978629918,0,0,0,0.00159776313161574,9.98601957259836e-05,0.000199720391451967,0,0,0,0,0.0162772119033353,0.000798881565807869,0.000299580587177951,0,9.98601957259836e-05,0,0.00808867585380467,0.000898741761533853,0.0109846215298582,0.00139804274016377,0.0815857799081286,9.98601957259836e-05,0,0,0,0,0.00279608548032754,0,0,0,0.000399440782903934,0.000399440782903934,0,0,0,9.98601957259836e-05,0,0,0.00139804274016377,0,0.00539245056920312,0,0,0,0.00509286998202517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529259037347713,0.00679049330936689,0,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0,0,0,0.0048931495905732,9.98601957259836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000199720391451967,0.00149790293588975,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0,0.00189734371879369,0,0,0,0.0072897942879968,0,0.00399440782903935,0.000798881565807869,0,0,0,0.00329538645895746,0,0,0.00509286998202517,0,0.0103854603555023,0,0,0.0480327541441981,0,0,0,0,0,0.00209706411024566,0,0,0.00848811663670861,0,0.000399440782903934,0,9.98601957259836e-05,0,0,0,0.000998601957259836,0,0,0,0.00689035350509287,0.0110844817255842,0.000499300978629918,0,0,0.0100858797683243,9.98601957259836e-05,0,0,0.000199720391451967,0.000199720391451967,0,0,0,0.000199720391451967,0.00259636508887557,0,0.00279608548032754,0.00828839624525664,0,0,0,0.000199720391451967,9.98601957259836e-05,0.000699021370081885,0.199520671060515,0,0.0251647693229479,0.00209706411024566,0,0,0,9.98601957259836e-05,0.00109846215298582,0,0.000499300978629918,0,0,0,0,0.0147793089674456,0,0.00149790293588975,0,9.98601957259836e-05,0.00249650489314959,9.98601957259836e-05
