"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,9.99800039992002e-05,9.99800039992002e-05,0.0022995400919816,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0001999600079984,0.000499900019996001,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,0,0.0110977804439112,0,0,0,0.0301939612077584,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0.000499900019996001,0,0,0,0,0,0,0,0.0368926214757049,0,0,0,0,0,0,0.0437912417516497,0,0,0.0368926214757049,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0.000399920015996801,0,0,0.000399920015996801,0,9.99800039992002e-05,0,0,0.0011997600479904,0.0012997400519896,0,0,0,9.99800039992002e-05,0,0.0002999400119976,0,0.000399920015996801,0.0001999600079984,0.022995400919816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013997200559888,0,0,0,0,9.99800039992002e-05,0,0,0.00419916016796641,0,0.0001999600079984,0,0.0001999600079984,0,0,0.000399920015996801,0,9.99800039992002e-05,0,0,0.000399920015996801,0,0,0,0,0,0,0,0.001999600079984,0,0,0,0.000599880023995201,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0.0010997800439912,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0.000899820035992801,0,0.0150969806038792,0.118476304739052,0,0,0,0.002999400119976,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.0002999400119976,9.99800039992002e-05,0,0,0.0521895620875825,0,0,0,0.0022995400919816,0,0.00929814037192562,0.000599880023995201,0.000899820035992801,0,0.0002999400119976,0,0,0.000999800039992002,0,0,0,0.00999800039992002,0,0,0,0,0,0,0,0,0,0,0.0366926614677065,0,0,0,0,0,0.158968206358728,0,0,0.000499900019996001,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0.0028994201159768,0,0,0,0,0,0,0.0002999400119976,0,0,0,0.000599880023995201,0,0.094881023795241,0.0016996600679864,0.00609878024395121,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0.139172165566887,0,0,0,0,0.130973805238952,0,0,0,0,0.00459908018396321,0,0,0,0.000399920015996801,0,0,0,0,0,0.0020995800839832,0
0.0040995900409959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0863913608639136,0,0,0,0.0208979102089791,0,0,9.99900009999e-05,0.0014998500149985,0,0,0.0003999600039996,0.0314968503149685,0,0,0,0,0,0.0074992500749925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0.0621937806219378,0,0,9.99900009999e-05,0,0,0,0,0,0.0001999800019998,0,0.0031996800319968,0,0.0002999700029997,0,0,0,0,0,9.99900009999e-05,0.0031996800319968,0,0.0018998100189981,0,0,0.0004999500049995,0,0,0,0,0.0062993700629937,0,0.0067993200679932,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0.107889211078892,0,0.0088991100889911,0,0,9.99900009999e-05,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0.0017998200179982,0,0,0,0,0,0.005999400059994,0.0001999800019998,0,9.99900009999e-05,0.008999100089991,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0.0026997300269973,0.0005999400059994,0,0,0,0,0,0,0,0,0.0037996200379962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0002999700029997,0,0,0,0.0065993400659934,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0.0094990500949905,0.0257974202579742,0,0,0,0,0,0,0,0,0,0,0,0,0.0198980101989801,0,0,0.0146985301469853,0,0,0,0.0001999800019998,0,0,0,0,0.0274972502749725,0,0,0.0491950804919508,9.99900009999e-05,0,0,0,0,0,0.004999500049995,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0128987101289871,0.187981201879812,0,0,0,0,0,0,0,0,9.99900009999e-05,0.257474252574743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0.0003999600039996,0,0,0,0,0,0
0,9.99000999000999e-05,0.0001998001998002,0,0,9.99000999000999e-05,0,0.0028971028971029,0.0140859140859141,0,0.0003996003996004,9.99000999000999e-05,0,0.000699300699300699,0.0030969030969031,0,0,0.0004995004995005,9.99000999000999e-05,0.0001998001998002,0.0034965034965035,0.0020979020979021,0,0,0.0015984015984016,0.11038961038961,0,0,0.000599400599400599,0.0003996003996004,0.0128871128871129,0.0292707292707293,0.0002997002997003,0.00779220779220779,0,0,0.000999000999000999,0.00569430569430569,9.99000999000999e-05,0,0,0.000599400599400599,0,0.00539460539460539,0,0.0200799200799201,0.0120879120879121,0.000899100899100899,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0.0046953046953047,0.0003996003996004,0,0,0,0.0278721278721279,0.0001998001998002,0.0004995004995005,0,9.99000999000999e-05,0,0,0.00589410589410589,0,0,0,0.0023976023976024,9.99000999000999e-05,0,0,0.128171828171828,0,0,0,0,0.0210789210789211,9.99000999000999e-05,0,0.0138861138861139,0,0,0,0,0,0,0.000599400599400599,0,0.000999000999000999,0.0141858141858142,0.0004995004995005,0,0,0,0,0.0040959040959041,0,0,0,0,9.99000999000999e-05,0,0,0.0321678321678322,0.00679320679320679,0,0,0,0.0128871128871129,0,9.99000999000999e-05,0.000999000999000999,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0.0017982017982018,0,0,0.000699300699300699,0,0,0,0.0010989010989011,0.0010989010989011,0.0018981018981019,9.99000999000999e-05,0.0001998001998002,0.0131868131868132,0,0,9.99000999000999e-05,0,0,0,0,0,0.0011988011988012,0,0.0022977022977023,0,0.000999000999000999,9.99000999000999e-05,0.0041958041958042,0,0.000899100899100899,0.00619380619380619,0,0,9.99000999000999e-05,0,0,0,0.000599400599400599,0.0252747252747253,9.99000999000999e-05,0.0302697302697303,9.99000999000999e-05,0.0150849150849151,0,0,0.0001998001998002,0,0,0,0.0001998001998002,0,0,0,0,9.99000999000999e-05,0.000799200799200799,0.00809190809190809,0.0151848151848152,0.0040959040959041,0,0,0.0017982017982018,0,0,0,0,0.00759240759240759,0.00719280719280719,0.0012987012987013,0,0.0001998001998002,0.00869130869130869,0,0.00859140859140859,0,0.0001998001998002,0,0,0.00979020979020979,0,0,9.99000999000999e-05,0.0121878121878122,0.0117882117882118,0.003996003996004,0,0,0,0,0,0.000599400599400599,0,0.0001998001998002,0.0023976023976024,0.0043956043956044,0.0017982017982018,0.00839160839160839,0.0193806193806194,9.99000999000999e-05,0.0403596403596404,0.016983016983017,0,0.000799200799200799,0,0,0.0281718281718282,0,0.0001998001998002,0.0003996003996004,0.00869130869130869,0,0.0013986013986014,0.0348651348651349,0,0.0046953046953047,9.99000999000999e-05,0,0,0,0.00759240759240759,0,0,0.0035964035964036,0,0,0.00579420579420579,0,0,0.0001998001998002,0,9.99000999000999e-05,0.0016983016983017,9.99000999000999e-05,0.0022977022977023,0,0.000599400599400599,9.99000999000999e-05,0.000999000999000999,0.0003996003996004,0.0003996003996004,0,0.0011988011988012,9.99000999000999e-05,9.99000999000999e-05,0,0,0.0045954045954046,0.0011988011988012,0,0.0047952047952048,0.0016983016983017,0.00619380619380619,0,0.0004995004995005,0,0,0,0.0025974025974026,0.0003996003996004,9.99000999000999e-05,0.0018981018981019,0.0215784215784216,0,0,0,0,0,0,0.0001998001998002,0.00519480519480519,0,0.0004995004995005,0.0001998001998002,0,0.002997002997003,0.0001998001998002,0.0030969030969031,0,0.0167832167832168,0
0,0,0,0,0,0,0.00209937018894332,0,0.000199940017994602,0,0,0,0.000299910026991902,0,0.00689793062081376,0,0,0,0,0,0.000699790062981106,0.000399880035989203,0,0,0,0.134259722083375,0,0.000899730080975707,0.000599820053983805,0,0,0,0,0.00219934019794062,0,0,0,0,0,0,0,0,0,0.00229931020693792,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0.00259922023392982,0,0.000199940017994602,0.0495851244626612,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.0183944816555034,0,0,0.00849745076477057,0,0,0.00889733080075977,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.0262921123662901,0.0773767869639108,0,0,0,0.017294811556533,0,0,0,0,0,0.000399880035989203,9.99700089973008e-05,0,0,0.000299910026991902,0.000999700089973008,0.00159952014395681,0,0,0,0,0,0.000299910026991902,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0.000899730080975707,0.0100969709087274,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.0181945416375087,0,0,0.0464860541837449,0,0,0.000499850044986504,0,0,0,0.0173947815655303,0,0,0,0,0,0.00869739078276517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110966709987004,0,0,0,0,0,0.0596820953713886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778766370088973,0,0,0.048185544336699,0,0,0,0,0,0,0.312006398080576,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229931020693792,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0.00249950009998,0,0,0,0,0.00689862027594481,0,0.000499900019996001,0,0,0,0,0.0013997200559888,0,0.00879824035192961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,0,0.0342931413717257,0,0,0,0.0010997800439912,0,0,0.0391921615676865,0,0,0,0,0,0,0,0,0,0,0,0,0.00329934013197361,0,0.0010997800439912,0.00979804039192162,0,0,0,0,0,0,0,0,0.00679864027194561,0,0,0,0.0001999600079984,0,0,0,0,0,0.00339932013597281,0,0,0,0,0,0.0251949610077984,0,0,0,0,0,0,0,0,0,0,0.0221955608878224,0,0,0,0,0.0272945410917816,0,0,0,0,0,0,0,0,0,0,0,0.0021995600879824,0.0752849430113977,0,0,0,0.0012997400519896,0,0,0,0,0,0.0031993601279744,0,0,0,0.0013997200559888,0,9.99800039992002e-05,0.00529894021195761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0.108178364327135,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0.0718856228754249,0,0.00479904019196161,0,0,0,0.0001999600079984,0,0,0.0302939412117576,0,0,0,0.0197960407918416,0,0.0018996200759848,0,0,0,0,0.010997800439912,0,0,0,0.0406918616276745,0.0470905818836233,0,0,0,0,0.111577684463107,0,0,0.0001999600079984,0.000399920015996801,0,0,0,0,0,0,0.00899820035992801,0.0165966806638672,9.99800039992002e-05,0,0,0,0,0.0011997600479904,0,0,0,0,0.0015996800639872,0,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.000899820035992801,0,0.22375524895021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.0118976204759048,0
0,0,0,0,0,9.99000999000999e-05,0.0010989010989011,0.0001998001998002,0,0,9.99000999000999e-05,0,0.0002997002997003,0,0.000799200799200799,0,0.000599400599400599,0.0001998001998002,0,0.0001998001998002,0.0010989010989011,0.000799200799200799,0,0.0013986013986014,0,0.482617382617383,0,0,0.000899100899100899,0.0026973026973027,9.99000999000999e-05,0,0,0.00609390609390609,0,0,0.0014985014985015,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0,0,0.0204795204795205,0.0001998001998002,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0.0001998001998002,0.0002997002997003,0,9.99000999000999e-05,0,0.0010989010989011,9.99000999000999e-05,0.0003996003996004,9.99000999000999e-05,0,0,0.0004995004995005,0.0686313686313686,0,0,0,0.0012987012987013,0,0.0017982017982018,0.00709290709290709,0,0,0,0,0,0.0002997002997003,0,0,0.0276723276723277,0,0.0013986013986014,0.0033966033966034,0,0,0,0.0027972027972028,0,0.000899100899100899,0.000799200799200799,0,0,0,0,0,0.0004995004995005,0,0,0,0.000999000999000999,0,0.0010989010989011,0,0.0002997002997003,0.0188811188811189,0,0,0,0,0,0.00759240759240759,0,0,9.99000999000999e-05,0,0.00879120879120879,9.99000999000999e-05,0,0,0.0003996003996004,0.0017982017982018,0.0040959040959041,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0.0033966033966034,0,0.0002997002997003,0,0,0.0026973026973027,0,0.0018981018981019,0,0.0003996003996004,9.99000999000999e-05,0,0,0,0,0.0001998001998002,0,9.99000999000999e-05,0.0004995004995005,0.0003996003996004,0.0011988011988012,0,0,9.99000999000999e-05,0,0,0,0,0.00759240759240759,0,0.000699300699300699,0,0,0,0,0.0001998001998002,0,0,0,0.0004995004995005,0,0.000999000999000999,0,0,0,0.000799200799200799,0.0045954045954046,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0.0020979020979021,0,0,0,0,0,0,0.0041958041958042,9.99000999000999e-05,0,0,0,0,0,0,0.0106893106893107,0,0,0,0,0,0.0015984015984016,0,0,9.99000999000999e-05,0.000599400599400599,0,0,0,9.99000999000999e-05,0.0002997002997003,0,0.00559440559440559,0.0001998001998002,0.000699300699300699,0,0.00849150849150849,0,0,0,0,0,0,0,0.000699300699300699,0,0.00609390609390609,0,9.99000999000999e-05,0.103796203796204,0,0,0,0,0,0.0014985014985015,0,0,0,0,0,0,0,0.0010989010989011,0,0,0.0041958041958042,9.99000999000999e-05,0.0001998001998002,0,0.000699300699300699,0.000599400599400599,0.0004995004995005,0,0.0001998001998002,0.0003996003996004,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0.0020979020979021,0.0317682317682318,0.0004995004995005,9.99000999000999e-05,0,0.000999000999000999,0.0003996003996004,0,0,0.000799200799200799,0.0002997002997003,0.083016983016983,0,0.0001998001998002,0.00709290709290709,0,0,0,0,9.99000999000999e-05,0,0.0002997002997003,0,0,0,0,9.99000999000999e-05,0,0.0010989010989011,0,0,0.0034965034965035,0
9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,0,0.0100979804039192,0,0,0,0,0,0,0,0,0,0,0.00609878024395121,0,0,0,0.031493701259748,0,0,0,0.00339932013597281,0,0,0.00859828034393121,0,0,0.257048590281944,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0.0298940211957608,0.109678064387123,0,0,0,0,0,0,9.99800039992002e-05,0.01499700059988,0,0.00379924015196961,0,0,0,0.00539892021595681,0,0,0,0,0,0,0,0,0,0,0,0.00749850029994001,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0.0300939812037592,0.00339932013597281,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0.00679864027194561,9.99800039992002e-05,0.0545890821835633,9.99800039992002e-05,0,0,0.0162967406518696,0,0.0185962807438512,0.00359928014397121,0,0.0010997800439912,0,0,0.0017996400719856,0,0,0.00359928014397121,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010997800439912,0,0.001499700059988,0,0,0,0,0,0,0,0.000899820035992801,0.00659868026394721,0,9.99800039992002e-05,0,0,0.0770845830833833,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629874025194961,0,0,0.00559888022395521,0,0,0,0,0.000699860027994401,0.00409918016396721,0.00469906018796241,0,0,0.00709858028394321,0,0,0.0588882223555289,0,0,0.017996400719856,0,0,0,9.99800039992002e-05,0,0,0,0,0.00889822035592881,0,0.013997200559888,0,0,0,0,0.00909818036392721,0,0,0,0.0001999600079984,0,0.0238952209558088,0,0,0,0,0,0,0,0,0.00519896020795841,0.0025994801039792,0,0,0.000899820035992801,0,0,0,0.000499900019996001,0,0,0,0,0.000899820035992801,0.0398920215956809,0,0,0.0369926014797041,0,0.000899820035992801,0.0002999400119976,0,0,0,9.99800039992002e-05,0,0,0.00969806038792242,0,0,0.002999400119976,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.00339932013597281,0,0,0.0157968406318736,0
0,0,0,0,0,0,0.0219,0.0038,0,0,1e-04,0.0045,0,0,5e-04,0.007,6e-04,0,0,1e-04,0.0012,0.0281,0,0,0,0.1192,0.0014,3e-04,0,0,0.0053,0.0168,0.0071,0.0051,0,0,0.0125,0.0053,0,0.0327,0,0.0021,0.0028,0.011,0,0.0049,0.0354,1e-04,0,0,0,0,0.0351,4e-04,0.0018,1e-04,0,0,0,0.0036,0.0139,0,6e-04,0.0025,0.0023,0,0.0014,0,0,0,0.0363,0,0,0,0,0,0,3e-04,0,9e-04,0.0019,2e-04,0.0264,0,0.0015,0,0.004,0,0,0.0517,1e-04,0,0,0,6e-04,0,0,5e-04,0.0063,0,0.0016,0,0,0,0,0,0.0289,1e-04,0.0272,0,0,0,0,0.056,0.0058,0,0,0,0,0,0,0,0,0.0014,0,0.001,0,0,0,0,0.0034,0,0,0,4e-04,0,1e-04,0,1e-04,0,0,6e-04,0.0055,0,0,0,0,0,0,0,0.0026,0.0019,0,0.0069,0,0,0,0,7e-04,0.0122,0,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0.0068,0.0036,2e-04,8e-04,0,0,0,0,0,0.001,1e-04,0,0,0,0.0034,0.0115,0,0.006,0,0,0,0,0,1e-04,0,1e-04,0,0.0052,0.0038,0,0,0.0018,0,0,4e-04,7e-04,7e-04,0.0043,0.0073,0.0014,0.0071,1e-04,0,0,0.0175,0,0,0,0,0.0168,0,0.0057,0,0.015,0,9e-04,0.0335,0,0.0036,0,0,3e-04,0,0.0054,0,0,0.0042,0,1e-04,0.0059,0,0.0015,0,0,5e-04,0,1e-04,0.0031,0.0132,3e-04,0,0.0012,0.0025,5e-04,3e-04,0,1e-04,0,0,0,0,0,6e-04,0.0145,0.0048,0,0,0,0,0,0,2e-04,0.0121,1e-04,0,0.0398,0,0,0,0,0,2e-04,0.0036,0,1e-04,0,0,0,1e-04,5e-04,0.0029,0,0.0197,3e-04
9.98601957259836e-05,0,0,0,0,0,0.0411424006391053,0,0,0,0,0,0.000399440782903934,0.02436588775714,9.98601957259836e-05,0,0,0,0,0,0,0,0,0,0,0.149290992610346,0,0,9.98601957259836e-05,0.000199720391451967,0.01218294387857,0,0.00139804274016377,0.00968643898542041,0,0,0,0.00798881565807869,9.98601957259836e-05,0.0566207309766327,0.00179748352306771,0,0,0,0,0.000599161174355902,0.0269622528460156,0,9.98601957259836e-05,0,0,0.000699021370081885,0.0286598761733573,0,0,0,0,0,0,0,0.011983223487118,0,0.00109846215298582,0,0,0,0,0,0.000798881565807869,0,0.000399440782903934,0,0,0,0,0,0.00209706411024566,0.000399440782903934,0,0.00928699820251648,0.00199720391451967,0.000599161174355902,0.000699021370081885,0,0,9.98601957259836e-05,0,0,0,0.00129818254443779,0,0.00159776313161574,9.98601957259836e-05,0,0,0,0,0.000599161174355902,0.00359496704613541,0,0,0,0,0.000898741761533853,0.00129818254443779,0,0.0106850409426802,0.0259636508887557,0,9.98601957259836e-05,0,0,0,0.00199720391451967,0.00858797683243459,0,9.98601957259836e-05,0.00389454763331336,0,0,0.000199720391451967,0,9.98601957259836e-05,0.00279608548032754,0.000699021370081885,0,9.98601957259836e-05,0,0,0,0.00109846215298582,0.00559217096065508,0,0,0,0,9.98601957259836e-05,0,0,0,0,0,0,0,0,0,0,0,0.000399440782903934,0,0,0,0,0,0,0,0,0,0,0.0172758138605952,0,0,0,0.000299580587177951,0,0,0,0,0,0,0,0,9.98601957259836e-05,0,0,0.000299580587177951,0,0,0.0144797283802676,0,0,9.98601957259836e-05,0,0,0,0,0,0,0,0,0,0.00569203115638107,0,0,0,0,0,0,0,0,0.000898741761533853,0,0,9.98601957259836e-05,0.0066906331136409,0.00449370880766926,0,0,0,9.98601957259836e-05,0,0,0,0,0.00229678450169762,0,0.0115837827042141,0,0.00858797683243459,0,0,0,0,0,0,0,0,0,0.00219692430597164,0,0.0162772119033353,0,0,0.04873177551428,0,0,0,0,0,0,0,0,0,0,0,0.00129818254443779,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0,0.00129818254443779,0,0,0,0.000299580587177951,0,0,0,0,0,0,0.000199720391451967,0,0,0,0,0,0.0054923107649291,0,0,9.98601957259836e-05,0,0,0,0,0,0.00239664469742361,0.352905931695626,0,0,0.0129818254443779,0,0,0,0.00219692430597164,0,0,0.00269622528460156,0,0,0,9.98601957259836e-05,0.000299580587177951,0,0.000199720391451967,0,0,0.0133812662272818,0
0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.00409918016396721,0.0001999600079984,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0.0018996200759848,0,0,0,0.0640871825634873,0,0,0.026994601079784,0.00829834033193361,0.00379924015196961,0,0,0.000999800039992002,0,0,0.000699860027994401,0.0021995600879824,0,9.99800039992002e-05,0,0,0,0.0011997600479904,0,0.0018996200759848,0,0.0002999400119976,0,0,0.000399920015996801,0,0,0,0.0001999600079984,0,0,0,0,0.0002999400119976,0,0,0,9.99800039992002e-05,0,0,0.0016996600679864,0,0,0,0.0002999400119976,9.99800039992002e-05,0,0.0001999600079984,0,0.0165966806638672,9.99800039992002e-05,0,0,0.0001999600079984,9.99800039992002e-05,0,0,0,0.000999800039992002,0.0001999600079984,9.99800039992002e-05,0.0011997600479904,0,0.000999800039992002,0,0.0142971405718856,0.018496300739852,0,0,0,0,0,0,0,0,0.00329934013197361,0,0,0,0,0,0.102379524095181,0.0255948810237952,0,0,0.0303939212157568,0.00929814037192562,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0.0001999600079984,0,0,0.000799840031993601,0.0282943411317736,9.99800039992002e-05,0,0,0,0.0001999600079984,0,0.000499900019996001,9.99800039992002e-05,0,0,0,0,0.001499700059988,0.000999800039992002,0,0,0.000699860027994401,0.000699860027994401,0.0012997400519896,0.0001999600079984,0,0,0.000399920015996801,0,0.00759848030393921,0,0.0001999600079984,0,0,0.0105978804239152,0.0001999600079984,0,0,0,0,0.00899820035992801,0,0.0287942411517696,0,0.00549890021995601,0,0,0,0,0,0,0.000499900019996001,0,9.99800039992002e-05,0,0,0,0,0.00649870025994801,0,9.99800039992002e-05,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.00929814037192562,0,0,0.0018996200759848,0.0002999400119976,0,9.99800039992002e-05,0.0674865026994601,0,0,0,0.0160967806438712,0,0.000499900019996001,0.0001999600079984,0.0021995600879824,0.002999400119976,0.0148970205958808,0,0,0,9.99800039992002e-05,0.0001999600079984,0.0013997200559888,0.0011997600479904,0.00869826034793041,0.00509898020395921,9.99800039992002e-05,0.00569886022795441,0.011997600479904,0,0,0.0026994601079784,0.0001999600079984,0.0285942811437712,0.0110977804439112,9.99800039992002e-05,0,0.0016996600679864,0,0.000499900019996001,0.0381923615276945,0,0.00449910017996401,0,0,0.000899820035992801,0,0.00369926014797041,0,0,0.0031993601279744,9.99800039992002e-05,0.001499700059988,0.0390921815636873,0,0,0,0,0.0002999400119976,0,0,0.000899820035992801,0.0001999600079984,0.0001999600079984,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0.00359928014397121,9.99800039992002e-05,0.00739852029594081,0,0,0,0,0.0248950209958008,0,9.99800039992002e-05,0.0773845230953809,0.000399920015996801,0,0,9.99800039992002e-05,0,0.0001999600079984,0.0729854029194161,0,0.0001999600079984,0.000599880023995201,0,0.0664867026594681,0,0,9.99800039992002e-05,0,0.0002999400119976,0,0,0.000799840031993601,0,0.00249950009998,0,0.0001999600079984,0,0,0.0028994201159768,0
