"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.000499450604335231,0,0,0,0,0,0,0,0.0894016581760064,0.000199780241734093,0,0.000399560483468185,0,0.0040954949555489,0.00139846169213865,0,0,0.00149835181300569,0,0,0.00349615423034662,0.00479472580161822,0,0,0.00179802217560683,0.000499450604335231,0.000699230846069324,0,0.000499450604335231,0.000499450604335231,0.0198781340525422,0,0,0.0110878034162421,0,0,0.000899011087803416,0.0166816501847967,0.00249725302167616,0,0,0,0,0.00319648386774548,0,0.010788133053641,0,0.000399560483468185,0,0,0,0,0,0,0,0,0,0,0,0,0.000899011087803416,0,0,0,0,0,0.0221756068324843,0.00179802217560683,0.00249725302167616,0,0.0118869243831785,0.00679252821895915,0,0,0.0551393467186095,0,0,0.000699230846069324,0,0.0477474777744481,0.00109879132953751,0,0.0124862651083808,0,0.00579362701028868,9.98901208670463e-05,0.00219758265907502,9.98901208670463e-05,0,0.00169813205473979,0,0,0.0027969233842773,0.00149835181300569,0,0.00829088003196484,0,0,0.00239736290080911,0,0.0111876935371092,0,0,0,0.00449505543901708,0,0.000499450604335231,0.00219758265907502,0,0,0,0.0053940665268205,0.00189791229647388,9.98901208670463e-05,0.00429527519728299,0.000998901208670463,0,0,0.00449505543901708,0,0,0,0.000199780241734093,0,0.000299670362601139,0.0405553890720208,0,0,0,0,0.00419538507641594,0.00299670362601139,0,0.00179802217560683,0,0,0,0.00139846169213865,0.00359604435121366,0.00859055039456598,9.98901208670463e-05,0.0066926380980921,0,0,0,0,0,0,0,0,0,0.00599340725202278,0,0,0,0,0,0,0,0,0,0.0113874737788433,0,9.98901208670463e-05,0,0,0.00899011087803416,0,0,0,0,0,0,0,0,0,0.0249725302167616,0.0140845070422535,0.00169813205473979,0,0.000199780241734093,0.000599340725202278,0.000499450604335231,0,0.000499450604335231,0,0,0,0.00119868145040456,0,0,0.00139846169213865,0.00079912096693637,0.0106882429327739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0.00169813205473979,0.0127859354709819,0,0.000399560483468185,0.0233742882828888,0.00119868145040456,0.000499450604335231,0.00569373688942164,0,0,0.00149835181300569,0,0,0.0362601138747378,0,0.00739186894416142,0,0.00509439616421936,0,0,0.000299670362601139,0,0,0.0113874737788433,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0.00079912096693637,0.0012985715712716,0.000199780241734093,9.98901208670463e-05,0.00119868145040456,0,9.98901208670463e-05,0,0,0,0.000599340725202278,0,9.98901208670463e-05,0.00109879132953751,0,0.000199780241734093,0.00419538507641594,0,0,0,0,0.000899011087803416,0,0.00739186894416142,0.00549395664768754,0,0,0,0,0,0.000199780241734093,0.269403655978424,0,0,0.0312656078313855,0,0,0,9.98901208670463e-05,0,0,0.00729197882329438,0,0,0,0,0.00299670362601139,0.000599340725202278,0.000699230846069324,0,0,0.00349615423034662,9.98901208670463e-05
0.0011,0.0044,0,0,0,0,0,0,0,0,0,0.0024,0.0021,0,8e-04,0,9e-04,0,0,0,1e-04,0,0,0,0.0042,0.1927,0,3e-04,2e-04,0.0064,0,0,0,8e-04,0,0,0.0237,0,0.004,0,0.0013,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,3e-04,6e-04,0,0,1e-04,0,0,0,0,2e-04,0,0,0,0,0.0246,0,0,0,0.0423,0,0,0,0,0,0,0,0,0,2e-04,0,0,7e-04,0,0.0892,0.001,0.0012,0,0,0.0869,0,3e-04,0,0,0,0,0.0245,0,3e-04,0,0,0.2526,0,0,0,0,0,0.0094,0,0,0,0,0.0101,5e-04,0,0,5e-04,1e-04,0.0189,0,0,0,0,0,0,0,0,7e-04,0,0,0.0016,0,0.0358,0,0.0012,0.0029,0,0,0,0,0,0,0,0.0093,0.0037,0,0,0,0,0,0,0,0,0.0099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,1e-04,0,0.0548,0,0,0.001,0,0,0,0,0,0,0,0,0,0,2e-04,1e-04,0,0,0,0,0,0,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,6e-04,0,0,0,0,0,0,0,0,0.0047,0,0,0.0142,0,3e-04,0,2e-04,0,0,0.0011,0,3e-04,0,0,8e-04,0,0,0,0,0,0,0,0,0,0.0169,0,7e-04,0,3e-04,0,0
0,0,0,0,0,0,0.0002000200020002,0.0037003700370037,0,0.0001000100010001,0,0,0,0.0181018101810181,0.0049004900490049,0.0002000200020002,0,0,0,0.0001000100010001,0.0066006600660066,0.003000300030003,0,0.0004000400040004,0,0.197919791979198,0,0,0.001000100010001,0.0004000400040004,0,0,0,0.012001200120012,0,0,0.0029002900290029,0.0029002900290029,0,0,0.0016001600160016,0,0,0,0,0.0867086708670867,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0.0099009900990099,0.0003000300030003,0.0025002500250025,0,0,0,0,0.0007000700070007,0,0,0,0,0.0001000100010001,0,0.0006000600060006,0,0,0,0,0,0,0,0,0.0007000700070007,0,0.0007000700070007,0.0001000100010001,0.01000100010001,0,0,0.017001700170017,0.094009400940094,0.0002000200020002,0,0,0,0,0,0,0.0061006100610061,0,0,0,0,0,0,0,0.0188018801880188,0.0975097509750975,0,0,0,0,0,0.0035003500350035,0,0,0,0,0.0032003200320032,0,0,0,0,0.0001000100010001,0.0272027202720272,0.0082008200820082,0,0,0,0,0,0.0031003100310031,0,0,0,0,0.0004000400040004,0,0,0,0.0008000800080008,0,0,0,0,0,0,0.0016001600160016,0,0.0001000100010001,0.0017001700170017,0,0,0.0008000800080008,0,0,0,0,0,0.0014001400140014,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0.0002000200020002,0,0,0,0,0,0.0013001300130013,0.0003000300030003,0,0,0,0,0.0001000100010001,0,0,0,0,0.0005000500050005,0,0.0137013701370137,0.0001000100010001,0,0,0,0,0,0,0.0001000100010001,0,0,0.0151015101510151,0.0001000100010001,0,0.0153015301530153,0,0,0,0.0002000200020002,0.0001000100010001,0,0,0,0.0009000900090009,0,0.0046004600460046,0,0.001000100010001,0,0,0.0012001200120012,0,0,0,0,0,0,0.0119011901190119,0,0.0152015201520152,0,0,0.0601060106010601,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0.0005000500050005,0,0,0.0046004600460046,0.0016001600160016,0,0.0001000100010001,0,0.0004000400040004,0,0,0.0002000200020002,0,0,0,0,0,0.0037003700370037,0.0042004200420042,0,0.0113011301130113,0,0,0,0,0,0.0003000300030003,0.12951295129513,0,0.0002000200020002,0.0293029302930293,0,0,0,0,0,0.0001000100010001,0.0074007400740074,0,0,0,0,0.0007000700070007,0,0.0005000500050005,0,0,0.0085008500850085,0
0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0.000199900049975012,0,0,0,0,0,0.000199900049975012,0.00149925037481259,0.000299850074962519,0,0,0.301249375312344,0,0,0.00739630184907546,0.00109945027486257,0.0031984007996002,0,0,0.00179910044977511,0,0,0,0.0124937531234383,0,0,0,0,0,0,0,0.0426786606696652,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0.056071964017991,0,0,0,0,0,0,0.00119940029985007,0,0,0,0.00239880059970015,0,0,0,0,0.0247876061969016,0,0,0,0.0130934532733633,0,0,0,0,0,0,0,0,0,0.000999500249875062,0,0,0.000299850074962519,0,0,0,0,0,0,0,0.00889555222388806,0,0,0,0,0,0,0.0102948525737131,0,0,0,0.0186906546726637,0,0.00309845077461269,0.0185907046476762,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00179910044977511,0.00229885057471264,0,0,0,0,0,0,0.000999500249875062,0.00379810094952524,0,0.0015992003998001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291854072963518,0,0,0,0,0.0123938030984508,0,0,0.00199900049975012,0,0,0,0,0,0.00239880059970015,0.0385807096451774,0,0.00779610194902549,0,0,0,0.000599700149925037,0,0,0,0,0,0.0113943028485757,0.000699650174912544,0,0,0.00109945027486257,0,0,0,9.99500249875062e-05,0.0351824087956022,0,0,0,0,0,0,0.00899550224887556,0,0,0,0,0,0.0305847076461769,0,0,0.000599700149925037,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0.0696651674162918,0,0,0,0.000299850074962519,0,0,0,0,0,0.0158920539730135,0,0,0,0.000599700149925037,0,9.99500249875062e-05,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00709645177411294,0,0,0,0,0,0.00589705147426287,0.000399800099950025,0.000899550224887556,0.00649675162418791,0,0.00839580209895052,0,0,0,0,0,0,0.115742128935532,0,0,0.0431784107946027,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.0015992003998001,0,0,0
3e-04,0,2e-04,0.0026,0,0,0,0,0,0,0,0,0,0,0.0018,0,0,0,0,0,0,0.0132,0,0,0,0.2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014,0.0026,0,0,0,0,0,0,0,0,0,0,0.0658,0,0,0,0,0,1e-04,0,0,0,0,0,0.0011,0.018,0,0,0.0236,0,0,0,0,0,1e-04,0,0,0,0,0,0.4958,0,0.0085,0,0,0,0,0,0,0.0027,4e-04,0,0,0,0,5e-04,5e-04,0,0,0,0,0,0,0.0016,0,0,0,0,0,0.0219,0,0,0,7e-04,0,2e-04,0,0,0,0,0,0,0,0,0,5e-04,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024,0,0,0,0.0038,0,0,0,0,0,0,0,0,0,0,0.007,2e-04,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0115,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042,0,0,0,0,0,0,9e-04,0.0765,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,8e-04,0,0,0,0
0,0,0,0,0,0,0.00649805058482455,0,0,0,0,0,0.000599820053983805,0,0.000199940017994602,0,0,0,0,0,0,0,9.99700089973008e-05,0.00179946016195141,0,0.469959012296311,0,0,0.00189943017094872,0.000899730080975707,0.00829751074677597,0,0,0.00179946016195141,0,0,0.000499850044986504,0.0350894731580526,0,0,0,0,0,0.0108967309807058,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319904028791363,0,0,0.0331900429871039,0,0,0,0,0,0,0,0,0.015295411376587,0.000299910026991902,0,0,0,0.00219934019794062,0,0.00839748075577327,9.99700089973008e-05,0,0,0,0,0,0.00249925022493252,0,0,0,0,0,0,0,0,0.0633809857042887,0,0,0,0,0,0,0.000999700089973008,0,0,0,0.0173947815655303,9.99700089973008e-05,0,0,0,0,0.00679796061181645,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0.00169949015295411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0236928921323603,0,0,0,0,0,0,0,0,0,0,0,0,0.00719784064780566,9.99700089973008e-05,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.00519844046785964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00439868039588124,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.00129961011696491,0,0,0,0,0,0.000399880035989203,0.241927421773468,0,0,0.01629511146656,0,0,0,0,0,0.00349895031490553,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0
0,0,0,0,0,0,0.00459816073570572,0.0100959616153539,0,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0,0,0,0,0,0.0194922031187525,0,0,0.0100959616153539,0,0.000299880047980808,0,0,0.00639744102359056,0.0203918432626949,0.047281087564974,0,0,0,0,0,0.000499800079968013,0.0855657736905238,0,0,0.000199920031987205,0,0,0.00919632147141144,0,0.00219912035185926,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0.0257896841263495,0,0,0.103358656537385,0,9.99600159936026e-05,0,0,0.0133946421431427,0.00039984006397441,0.0038984406237505,0,0.00449820071971212,0.00149940023990404,0,0,0,0,0,0.00249900039984006,0,0,0,0,0,0,0,0.000299880047980808,0.218712514994002,0,0,0,0,0,0.00229908036785286,0,0,0,0,0.0853658536585366,0,0,0,0,9.99600159936026e-05,0.000699720111955218,0,0,0,0,0,0.00959616153538585,0.00589764094362255,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00509796081567373,0.00479808076769292,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0.000199920031987205,0.00839664134346262,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.0250899640143942,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.021891243502599,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00199920031987205,0,0,0,0,0.00129948020791683,0,0.00369852059176329,0,0.0712714914034386,0,0,0,0,0,0,0,0.0108956417433027,0,0,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0.00629748100759696,0,0.00109956017592963,0,0,0,0.00119952019192323,0,0,0,0,0,0,0,0,0,0,0,0,0.0132946821271491,0,0,0,0,0,0,0.000499800079968013,0.000499800079968013,0,0,0.0811675329868053,0,0,0,0,0.000599760095961615,0.0196921231507397,0,0,0,0,0,0,0,0.00439824070371851,0,0,0.0188924430227909,0
0.0137944822071172,0.0208916433426629,0,0,0,0.00109956017592963,0,0.000999600159936026,0,0,0,0,0,0,0.00079968012794882,0,0,0,0,0,0.000199920031987205,0.00039984006397441,0,0,0.00939624150339864,9.99600159936026e-05,0.00109956017592963,0,0,0,0.0178928428628549,0,0,0.015593762495002,0,0,0,0,0.00159936025589764,0,0,0,0.0358856457417033,0.00649740103958417,9.99600159936026e-05,0.00159936025589764,0,0.000599760095961615,0,0,0.00329868052778888,0,0.000499800079968013,0.00159936025589764,0,0,0,0,0,0.00669732107157137,0.00159936025589764,0,0,0.00199920031987205,0,0,0.00369852059176329,0,0.000199920031987205,0.00709716113554578,0.0037984806077569,0.0136945221911235,0,0,0,0,0.000299880047980808,0.000199920031987205,0,0.0255897640943623,0,0.00149940023990404,0.0234906037584966,0,0,0.000299880047980808,0,0,0,0.00479808076769292,0,9.99600159936026e-05,0,0.00359856057576969,0,0,0,0,0.00749700119952019,0,0,0.000499800079968013,0.00469812075169932,0,0.00179928028788485,0,0,0.0984606157536985,0,0,0,0,0,0.00429828068772491,0,0,0,0,0.0183926429428229,0,0,0,0,9.99600159936026e-05,0.0137944822071172,0,0.00589764094362255,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0.00039984006397441,0,0.00169932027189124,0,0,0.000299880047980808,0,0,0.00179928028788485,0,0,0,0.00249900039984006,0,0,0.00469812075169932,0,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0.00199920031987205,0,0,0,0,0.0121951219512195,0.00529788084766094,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0.0187924830067973,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.0120951619352259,0,0.00079968012794882,0.00139944022391044,0,9.99600159936026e-05,0.00079968012794882,0.00079968012794882,0,0,0,0,0.00169932027189124,0.00219912035185926,0,0.0729708116753299,0,0.0153938424630148,0.00609756097560976,0,0,0,0,0,0,0.0039984006397441,0,0.0168932427029188,0,0,0.00109956017592963,0,0,0.00199920031987205,0,0,0.0127948820471811,0,0,0,0,0.00039984006397441,0,9.99600159936026e-05,0,0,0,0.00039984006397441,0,0,0,0.00179928028788485,0.000199920031987205,0.000199920031987205,0,0,0,0.000499800079968013,0,0,0.000899640143942423,0,0,0,0,0.00119952019192323,0.00109956017592963,0,0,0.229308276689324,0,0,0,0,0,0,0.112554978008796,9.99600159936026e-05,0,0.0382846861255498,0.00039984006397441,0,0,0.00579768092762895,0,0,0.00519792083166733,0,0,0,0,0.00639744102359056,0,0.000699720111955218,0,0,0.00439824070371851,0
0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0.012002400480096,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0.155731146229246,0,0,0.003000600120024,0.0002000400080016,0,0,0,0,0,0,0.000600120024004801,0.0376075215043009,0,0,0,0,0,0.021004200840168,0,0.12752550510102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630126025205041,0,0,0,0,0.00590118023604721,0,0,0,0,0,0,0.00740148029605921,0,0,0,0,0,0,0,0,0,0,0.0389077815563113,0.0001000200040008,0.00750150030006001,0,0,0.0003000600120024,0,0.0657131426285257,0,0,0,0,0,0,0.00390078015603121,0,0,0,0,0,0,0,0.0001000200040008,0.0106021204240848,0,0,0,0,0,0.0375075015003001,0,0,0,0,0.0112022404480896,0,0,0,0,0,0.00450090018003601,0,0,0,0,0.00470094018803761,0,0.000700140028005601,0,0,0,0,0.000400080016003201,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0.000600120024004801,0,0,0,0.0001000200040008,0,0,0,0,0.0109021804360872,0,0,0,0.21874374874975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660132026405281,0.0518103620724145,0,0,0,0,0,0,0,0,0,0.0028005601120224,0,0,0.0106021204240848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350070014002801,0,0,0,0,0,0,0,0,0.0024004800960192,0,0.0209041808361672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102020404080816,0,0,0.00530106021204241,0,0,0,0,0,0,0,0.000900180036007201,0,0,0,0,0,0,0,0,0.0028005601120224,0.0002000400080016,0,0,0,0,0.000900180036007201,0,0.001000200040008,0.0027005401080216,0,0,0,0,0.0001000200040008,0,0,0,0,0.0001000200040008,0,0,0.00350070014002801,0,0,0,0,0,0,0.0584116823364673,0,0,0,0,0,0,0,0,0.00980196039207842,0,0,0,0,0,0.0003000600120024,0,0,0,0,0.011002200440088,0
0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0.0098009800980098,0.0044004400440044,0,0,0,0.174317431743174,0,0,0.0005000500050005,0.0003000300030003,0,0.0001000100010001,0,0.0052005200520052,0,0,0.0069006900690069,0.0175017501750175,0,0,0,0,0,0.0082008200820082,0,0.0252025202520252,0,0,0,0,0.0001000100010001,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0,0.0281028102810281,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0.0939093909390939,0,0,0,0,0,0.0013001300130013,0,0,0,0.0047004700470047,0,0,0,0,0,0,0,0,0,0,0,0.0044004400440044,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0132013201320132,0,0,0,0,0.0259025902590259,0,0,0,0,0.0005000500050005,0.04000400040004,0,0,0,0.0002000200020002,0,0.0014001400140014,0.0352035203520352,0,0,0,0,0.0011001100110011,0,0,0,0,0,0,0,0,0,0,0,0,0.0059005900590059,0.0019001900190019,0.0023002300230023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001000100010001,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069006900690069,0.0005000500050005,0.0077007700770077,0,0,0.0029002900290029,0,0.0056005600560056,0,0.0008000800080008,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0.190719071907191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337033703370337,0,0,0,0,0,0,0.186018601860186,0,0,0.0376037603760376,0,0,0,0,0,0,0.0016001600160016,0,0,0,0,0,0,0.0003000300030003,0,0,0.0092009200920092,0
