"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,9.98901208670463e-05,0,0,0.000998901208670463,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0.0213764858655479,0.00119868145040456,0,0,0.00319648386774548,0.000599340725202278,0,0,0.000699230846069324,0,0,0,0.272000799120967,0,0,0,0.000998901208670463,0,0,0,0.0207771451403456,0,0.00189791229647388,0.00629307761462391,0.00199780241734093,0.00419538507641594,0.000199780241734093,9.98901208670463e-05,0.000399560483468185,0,0.00269703326341025,0,0.0224752771950854,0,0,0,0,0.000199780241734093,0,0,0,9.98901208670463e-05,0.00299670362601139,0,0,0,0.00379582459294776,0,0.000699230846069324,0,0,0,0.000299670362601139,0.00369593447208071,0,9.98901208670463e-05,0,0.00179802217560683,0.0101887923284387,0,0,0,0.00589351713115573,0,0,0,0,9.98901208670463e-05,0,0,0,0.00499450604335231,9.98901208670463e-05,0,0,0,0.0025971431425432,0,0.00359604435121366,0.00569373688942164,0,0,0,0,0,0.00579362701028868,0,0.0012985715712716,0.00119868145040456,0,0,0.0012985715712716,0,0,0.0217760463490161,0,0,0,0,0,0.0012985715712716,0,0.00469483568075117,0,0,0.00629307761462391,0.00629307761462391,0,0,0,0,0.0303665967435821,0,0,0,0,0.00519428628508641,0,0,0.00269703326341025,0,0,9.98901208670463e-05,9.98901208670463e-05,0.000299670362601139,0,0,9.98901208670463e-05,0,0.00179802217560683,0,0,0,0,0.00249725302167616,0,9.98901208670463e-05,0,0,0.00139846169213865,0,0,0,0,0,0,0.00079912096693637,0,0,0.0103885725701728,0,0,0.000299670362601139,9.98901208670463e-05,0,0.00269703326341025,0,0,0,9.98901208670463e-05,0.000599340725202278,0,0,0,9.98901208670463e-05,0.0149835181300569,0,0,0,0,0,0,0.00269703326341025,0,0,0,0,0,0.00119868145040456,0.00309659374687843,0,0.000199780241734093,0,0.00119868145040456,9.98901208670463e-05,0,0,0,0.000899011087803416,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0.00079912096693637,0,0,0,0,0.0160823094595944,0.0569373688942164,0.00079912096693637,0,0.00299670362601139,0,0,0.0288682449305764,0,0,0,0,0.017280990909999,0,0.00139846169213865,0,0.00189791229647388,0.0110878034162421,0.0297672560183798,0,0,0.00998901208670462,0,0.00699230846069324,0,0,0,0,0.000299670362601139,0.00169813205473979,0.0125861552292478,0,0,0,0,0,0,0,0.0180801118769354,9.98901208670463e-05,0,0,9.98901208670463e-05,9.98901208670463e-05,0.000199780241734093,0,0.00169813205473979,0,0.000299670362601139,0,0,9.98901208670463e-05,0,0,0,0,0,0.00179802217560683,0.000899011087803416,0,0.0142842872839876,0,0,0,0,0,0.000199780241734093,0.202077714514035,0,0,0.0111876935371092,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0.000399560483468185,0,0.000499450604335231,0,0,0.00489461592248527,0
0,0,0.000599640215870478,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0.00189886068358985,0,0,0.00319808115130921,0.00179892064761143,0,0,0.00319808115130921,0,0,0,0.134019588247052,0,0,0.010893463921647,0,0.0359784129522287,0,0,0.0172896262242654,0,0,0.000199880071956826,0.0189886068358985,0.000899460323805717,0,0,0.000399760143913652,0,0.00569658205076954,0,0.0197881271237258,0,0,0,0,0,0.000399760143913652,0.000699580251848891,0,0,0.000999400359784129,0,0,0,0,0,0,0,0,0.00319808115130921,0,0,0.0022986208275035,0,0,0.00249850089946032,0.032180691585049,0.000199880071956826,0,0,0,0,0.00149910053967619,0,0.00789526284229462,9.9940035978413e-05,0,0.00339796122326604,0,0.036777933240056,9.9940035978413e-05,0,0,0,0.00399760143913652,0,0,0.00529682190685589,0,0,0.0109934039576254,0,0,0.00409754147511493,0,0.00219868079152508,0.000399760143913652,0.00199880071956826,9.9940035978413e-05,0.0133919648211073,0.000299820107935239,0,0.00389766140315811,0,0,0,0,0.00169898061163302,0,0,0.0132920247851289,0,0,0.0130921447131721,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00109934039576254,9.9940035978413e-05,0,0,0.00159904057565461,0.000299820107935239,0,0.00299820107935239,0,0.00629622226664002,0,0.000999400359784129,0,0,0,0.0030981411153308,0,0.00339796122326604,0,0,0.00129922046771937,0.00279832100739556,0,0,0.00329802118728763,0,0,0.00579652208674795,0,0,0,0,0,0.00329802118728763,0,0,0,0,0,0,0,0,0,0.00659604237457526,0,0,9.9940035978413e-05,0,0,0,0.0107935238856686,0,0,0,0,0,0.00419748151109334,0.0131920847491505,0,0,0,0,0,0.00559664201479113,0,0,0,0,0.0116929842094743,0,0.00269838097141715,0,0.00379772136717969,0,0.00199880071956826,0,0,0.0101938836697981,0.107635418748751,0.00179892064761143,0,0.00119928043174096,0,0.00549670197881271,0.0444733160103938,9.9940035978413e-05,0,0,0.000899460323805717,0,0,0,0,0.00189886068358985,0,0.00799520287827304,0,0,0.0139916050369778,0,0.0119928043174096,0,9.9940035978413e-05,0,0.000699580251848891,0,0.00579652208674795,0,0,0,0,0,0.000399760143913652,0.000599640215870478,0,0,0,0.000299820107935239,0,0.00129922046771937,0.00799520287827304,0,0,0.000399760143913652,0.000999400359784129,0.00399760143913652,0,0,0.000499700179892065,0,0.000599640215870478,0,0,0,0.00159904057565461,0,0.00449730161902858,0.00109934039576254,0,9.9940035978413e-05,0,0,0,0.000399760143913652,0.194383369978013,0,0,0.0370777533479912,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0.00249850089946032,0,0.000999400359784129,0,0,0.00599640215870478,0
0,0,0,0,0,0,0.000898203592814371,0,0,0,0,0,0,0.0103792415169661,0.0767465069860279,0,0,0,0,0,0.000199600798403194,0,9.98003992015968e-05,0,0,0.143013972055888,0,0,0.000499001996007984,0,0,0,0,0.00339321357285429,0,0,0.000698602794411178,9.98003992015968e-05,0,9.98003992015968e-05,0,0,0,0.00029940119760479,0,0.00119760479041916,0,0,0,0,9.98003992015968e-05,0,0,0,0,0,0,0,0,9.98003992015968e-05,0,0.000199600798403194,0,9.98003992015968e-05,0,0,0.000598802395209581,0,0,0,0,9.98003992015968e-05,0,0,0,0.00548902195608782,0,0,0,9.98003992015968e-05,0,0,0.0092814371257485,0,0.00109780439121756,0.00029940119760479,0,0.000199600798403194,0,0.000399201596806387,0,9.98003992015968e-05,0.0249500998003992,0,0,0,0,0,0.00029940119760479,0,0,0.00399201596806387,0,0,0.000898203592814371,0,9.98003992015968e-05,0.0288423153692615,0,0.000399201596806387,0,0.000898203592814371,0,0.000199600798403194,0,0.00459081836327345,9.98003992015968e-05,0,0,0.00439121756487026,0,0,0,9.98003992015968e-05,0.000998003992015968,0,0,0,9.98003992015968e-05,0,0,0.00129740518962076,0,9.98003992015968e-05,0,0.000199600798403194,0,0.000199600798403194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199600798403194,0,0,0.00568862275449102,9.98003992015968e-05,0,0,0,0,0,0,0,0,0.125449101796407,0,0,0,0,9.98003992015968e-05,9.98003992015968e-05,0,0,0,0,0.00518962075848303,0,0.000598802395209581,0,0,0,0.000199600798403194,0,9.98003992015968e-05,0.00149700598802395,0,0,0,9.98003992015968e-05,0,0,9.98003992015968e-05,0,0,0,9.98003992015968e-05,0.00329341317365269,0,0,0.00179640718562874,0,0,0,0,0,0.0461077844311377,9.98003992015968e-05,0,0,0,9.98003992015968e-05,0.0209580838323353,0,0,0,0,0,0,0,0,0.000199600798403194,0,0.00379241516966068,0,0,0.00738522954091816,0,0,0,0,0.00029940119760479,0,0,0.00109780439121756,0,0,0,0,9.98003992015968e-05,0,0,0,0.000598802395209581,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98003992015968e-05,0,0,0,0.000798403193612774,0.206686626746507,0,0,0.113473053892216,0,0,0,0,0,0,0.124151696606786,0,0,9.98003992015968e-05,0,0,0,0,0,0,0.000199600798403194,0,0.000199600798403194,0,0,0.00029940119760479,0,9.98003992015968e-05,0,0,9.98003992015968e-05,0
0,0,0,0,0,9.99900009999e-05,0.0025997400259974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061993800619938,0,0.0003999600039996,0,0.180681931806819,0,0,0.002999700029997,9.99900009999e-05,0.006999300069993,0,0,0.0191980801919808,0,0,0.0034996500349965,0,0,9.99900009999e-05,0,0,0,0,0,0.0141985801419858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076992300769923,0,0.0010998900109989,0,0,0,0,0.0022997700229977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950904909509049,9.99900009999e-05,0,0,0,0.0178982101789821,0,0.0012998700129987,0,0,0,0,0,0,0.0065993400659934,0,0,0.0004999500049995,0,0,0.001999800019998,0,0,0.03999600039996,0,0,0,0,0,0.0258974102589741,0,0,0,0,0.0102989701029897,0,0,0,0,9.99900009999e-05,0.0658934106589341,0,0,0,0,0,0,0.0140985901409859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0153984601539846,9.99900009999e-05,0,0,0,0,0,0,0.0035996400359964,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0.0130986901309869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143985601439856,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0011998800119988,0,0,0,0,0,0,0,0,0.0027997200279972,0,9.99900009999e-05,0.0033996600339966,0.0156984301569843,0.0001999800019998,0.000999900009999,0,0,0,0,0,0,0,0.0171982801719828,0.0002999700029997,0,0,0,0.0244975502449755,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0005999400059994,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0,0.0071992800719928,0,0,0,0,0.0002999700029997,0,0,0.0142985701429857,0,0,0,9.99900009999e-05,0,0.0005999400059994,0.296070392960704,0,0,0.0188981101889811,0,0,0,9.99900009999e-05,0,0.0016998300169983,0,0,0,0,9.99900009999e-05,0.0023997600239976,0.0041995800419958,0,0,0,0.0114988501149885,0
0,0,0.0002999400119976,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0.001999600079984,0,0,0,0.0001999600079984,0.0001999600079984,0.000799840031993601,0.0001999600079984,9.99800039992002e-05,0,0.0013997200559888,0,0.0016996600679864,0,0,0,0.00819836032793441,0,0.0202959408118376,0.000699860027994401,0,0,0.0001999600079984,0,0.0031993601279744,0,0.013997200559888,0,0.0103979204159168,0,0.0002999400119976,0,0,0,0,0,0,0.0163967206558688,0.0002999400119976,0,0,0,0,0,0.0010997800439912,9.99800039992002e-05,0,0.000499900019996001,0.00749850029994001,0,0.000399920015996801,0,0,0,0,0,0.0031993601279744,0,0,0,0,0,0.00579884023195361,0,0,0,0,0,0.0031993601279744,0.0001999600079984,0.0575884823035393,0,0.0323935212957408,0,9.99800039992002e-05,0,0,0,0.0216956608678264,0,0,0.00819836032793441,0,0,0,0.000399920015996801,0,0,0,0.0146970605878824,0.022995400919816,0.00979804039192162,0.00599880023995201,0,0,0,0.0027994401119776,0,0,0,0,0.0026994601079784,0,0,0,0,0,0,0.000899820035992801,0,0,0,0.0188962207558488,0.0141971605678864,0.0181963607278544,0,0,0,0,0.000599880023995201,0,0,0,0.0001999600079984,0.000499900019996001,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.0016996600679864,0,0.00519896020795841,0,0,0,0.013997200559888,0.00569886022795441,0,0,0,0.0912817436512697,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.0160967806438712,0.000899820035992801,0,0.00799840031993601,0,0,0,0,0,0,0,0,0,0,0.00959808038392321,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.199060187962408,0.00379924015196961,0,0,0,0,0,0,0.0022995400919816,0.0010997800439912,0,0,0,0.00569886022795441,0.0196960607878424,0,0,0.002999400119976,0,0,0,0,0,0,0.00709858028394321,0,0.0176964607078584,0,0,0.0438912217556489,0,0.000799840031993601,0,0,0,0,0,0,0,0.00349930013997201,0,0.0022995400919816,0,9.99800039992002e-05,0,0,0,0,0,0,0.000799840031993601,0,0.0015996800639872,0,9.99800039992002e-05,0.000499900019996001,0.0001999600079984,0.0027994401119776,0,0,0,0,0,0,0,0,0,0,0.0327934413117376,0,0,0,0,0,0.0002999400119976,0.150769846030794,0,0,0.00459908018396321,0,0,0,0,0.0001999600079984,0.0002999400119976,0.00329934013197361,0,0,0,0,0,0,0.000399920015996801,0,0,0.0017996400719856,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0.0186887867279632,0.00399760143913652,0,0,0,0,0,0,0.000499700179892065,0,0,0,0.0497701379172497,0,0,0.0061962822306616,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0,0,0.000699580251848891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027583449930042,0,0,0.00259844093543874,0,0,0,0,0,0,0,0,0,0.000999400359784129,0,0,0.0129922046771937,0,0.000499700179892065,0.133919648211073,0.0134919048570857,0,0,9.9940035978413e-05,0,0,0.0279832100739556,0,0,0,0.0450729562262642,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,0,0.410053967619428,0,0,0,0,0,0.00119928043174096,0,0,0,0,0.00179892064761143,0.00689586248251049,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.0375774535278833,0.000399760143913652,0,0,0.0842494503298021,0,0,0,0,0,0.000999400359784129,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.00519688187087747,0,0,0,0,0,0,0,0,0,0,0,0,0.00199880071956826,9.9940035978413e-05,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,0,0.0291824905056966,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0.0061962822306616,0,0.000499700179892065,0,0,0.00289826104337398,0,0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0.0126923845692584,0,0,0,0,0,0.000999400359784129,0,0,0,0,0,0,0,0,0,0,0.0178892664401359,0,0,0,0,0.00239856086348191,0.00269838097141715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909454327403558,0,0,0,0,0,9.9940035978413e-05,0.000299820107935239,0,0,0.000899460323805717,0,0,0,0,0,0.00259844093543874,0,0,0,0,0,9.9940035978413e-05,0,0.0129922046771937,0,0,9.9940035978413e-05,0
0,0,0,0.00109956017592963,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.031687325069972,0.00179928028788485,0,0,0,0,0,0.0037984806077569,0,0,0,0,0.239104358256697,0,0,0.00349860055977609,0.000999600159936026,0,0.0325869652139144,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0.00739704118352659,0,0.00289884046381447,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00479808076769292,0,0,0,0,9.99600159936026e-05,0,0.0121951219512195,0,0,0,0,0,0,0,0,0,0,0.00169932027189124,0,0,9.99600159936026e-05,0,0.0122950819672131,0,0.0038984406237505,0.000499800079968013,0,0,0,0,0,0.00719712115153938,0,0,0.0039984006397441,0,0,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0.00039984006397441,0.00079968012794882,0,0.00459816073570572,0,0.000899640143942423,0.00429828068772491,0,9.99600159936026e-05,0,0,0.00079968012794882,0.0115953618552579,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00419832067173131,0,0,0,9.99600159936026e-05,0,0,0.000899640143942423,0,0,0,0.0076969212315074,0,0,0.00109956017592963,0,0.0217912834866054,0.00039984006397441,9.99600159936026e-05,0,0.000199920031987205,0,0,0,9.99600159936026e-05,0,0.00429828068772491,0,0,0,0,0,0.00489804078368653,0,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0.00179928028788485,0,0,0,0,0.00129948020791683,0,0.000899640143942423,0,0.0119952019192323,0,0,0,0,0.00369852059176329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999600159936026,0,0,0,0,0,0.0838664534186326,0.000199920031987205,0,0,0,9.99600159936026e-05,0.0337864854058377,0.000699720111955218,0,0,0,0,0,0,0,0.00179928028788485,0,0,0,0,0.00169932027189124,0,0.00899640143942423,0,0,0,0,0,0.00129948020791683,0,0,0,0,0,0,0,0,0.00289884046381447,0,0,0,0.00039984006397441,9.99600159936026e-05,0.000299880047980808,0,0,0.000499800079968013,0,0,0,9.99600159936026e-05,0.00189924030387845,0,0,0,0,0.0329868052778888,0,0,0.00749700119952019,0,0.000499800079968013,0,0,0,0,0.28108756497401,0,0.000199920031987205,0.0274890043982407,0.000299880047980808,0,0.0339864054378249,0,0,0.00169932027189124,0,0,0.000299880047980808,0,0,0.00529788084766094,0,0.00189924030387845,0,0,0.00509796081567373,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00209916033586565,0.00979608156737305,0,0,0,0.0688724510195922,0,0,0.00039984006397441,0.0126949220311875,0.0515793682526989,0,0,0,0,0,0,0.0119952019192323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531787285085966,0,0,0,0,0,0,0.0281887245101959,0,0,0,0,0,0,0,0,0,0,0,0,0.0573770491803279,0.00109956017592963,0,0,0,0.00679728108756497,0.000299880047980808,9.99600159936026e-05,0,0,0,0,0.00249900039984006,0,0,0,0,0,0,0,0,0,0,0.00229908036785286,0,0.00179928028788485,0,0,0.0639744102359056,0,0,0,0,0,0,0,0.00619752099160336,0,0,0.0221911235505798,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0.000299880047980808,0,0,9.99600159936026e-05,0,0,0.000699720111955218,0,0,0.00219912035185926,0.0261895241903239,0,0,0,0,0.00259896041583367,0,0,0,0.00079968012794882,0,0,0,0,0,0,0,0,0,0,0,0.00429828068772491,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.00129948020791683,0,0,0,0,0,0,0.00279888044782087,0,0,0,0,0,0,0,0,0,0,0,0,0.00409836065573771,0,0,0,0,0,0,0.0101959216313475,0.0709716113554578,0,0,0.00729708116753299,0,0.0226909236305478,0.0258896441423431,0,0,0,0.00449820071971212,0,0,0,0,0.000599760095961615,0,0.00279888044782087,0,0,9.99600159936026e-05,0,0.00479808076769292,0,0,0,0,0,0.00169932027189124,0,0,0,0,0,0,0,0,0,0.00039984006397441,0.00369852059176329,0,0.00289884046381447,0.00169932027189124,0.00289884046381447,0,0,0,0.00169932027189124,0,0,9.99600159936026e-05,0,0,0,0,0,0.0417832866853259,0,0,0.0388844462215114,0,0,0,0,0,9.99600159936026e-05,0.207017193122751,0,0,0.0763694522191124,0,0,0,0,9.99600159936026e-05,0.0117952818872451,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00959616153538585,0
0.00529735132433783,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0,0,0.00169915042478761,0,0,0.000399800099950025,0,0,0.00499750124937531,0,0,0.00469765117441279,0,0.338730634682659,0,0,0,0.000199900049975012,0.00169915042478761,0,0.000399800099950025,0.000199900049975012,0,0,0.000199900049975012,0.000299850074962519,0.00079960019990005,0.000299850074962519,0,0.000399800099950025,0,0,0,9.99500249875062e-05,0,0,0,0.000899550224887556,0.000299850074962519,0.000599700149925037,0,0,0.00569715142428786,0,0,0,0,0.0145927036481759,0,0,0,0,0,0,0.00189905047476262,0,0,0,0,0.0197901049475262,0,0,0,0,0,0,0,0.000699650174912544,0,0,0,0,0,0,0.0191904047976012,9.99500249875062e-05,0,0.000699650174912544,0,0,0.000399800099950025,0,0,0.00309845077461269,0,0,0.00079960019990005,0,0,0.00129935032483758,0,0,0,0,0,0.0324837581209395,0,0.00229885057471264,0,0,0,0.00229885057471264,9.99500249875062e-05,0.00079960019990005,0,0.000499750124937531,0.000199900049975012,0,0,0,0,0.000199900049975012,0.000499750124937531,0,0,0,0,0,0,0.000699650174912544,0,0,0,0.00559720139930035,9.99500249875062e-05,0,0.000299850074962519,0,0.00189905047476262,0,0.00199900049975012,0,0,0,0.000899550224887556,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0.000599700149925037,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.000699650174912544,0,0,0,0,0,0.000599700149925037,0,0,0,0.00139930034982509,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.0421789105447276,0.0176911544227886,0.00079960019990005,0,0.000699650174912544,0.00079960019990005,0,0,0,0,9.99500249875062e-05,0,0.00729635182408796,0,0.0197901049475262,0,0,0,0,0,0,0.000199900049975012,0,0,0.000999500249875062,0,0,0,0,0.0419790104947526,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0.00239880059970015,0,0,0,0,0,0,0,0,0.00079960019990005,0.0015992003998001,0.00199900049975012,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0.0202898550724638,0,0.000899550224887556,0,0,0,0,0.321939030484758,0,0,0,0,0,0.00569715142428786,0,9.99500249875062e-05,0,0,0.00739630184907546,0,0,0,0.0178910544727636,0,0,0,0,0.000299850074962519,0
0,0,0,0,0,0,0.0118928642814311,0,0,0,0,0,0.000199880071956826,0,9.9940035978413e-05,0,0,0,0,0,0.00649610233859684,0,0,0,0,0.048171097341595,0,0,0,0,0.0407755346791925,0,0,0.000699580251848891,0,0,0,0.0030981411153308,0.00149910053967619,0.000699580251848891,0,0,0,0,0,0,0,0,0,0.000999400359784129,0,9.9940035978413e-05,0,0,0,0.00139916050369778,0,0,0,0.00979412352588447,0,0.00119928043174096,0,0,0,0.004597241655007,0.00579652208674795,0,0,0,0.00519688187087747,0.0233859684189486,0,0.000699580251848891,0,0,0,0.00239856086348191,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.000799520287827304,0,0.00759544273435938,0.0192884269438337,0,0,0.000699580251848891,0,0,0.00369778133120128,0,0,0,0,0,0.00659604237457526,0,0,0.000299820107935239,0,0,0,0,0,0.000699580251848891,0,0.00679592244653208,0.00149910053967619,0,9.9940035978413e-05,0,0,0,0,0.0158904657205677,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00179892064761143,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.00109934039576254,0,0,0.0209874075554667,0.00739556266240256,0,0,0,0,0,0,0.00649610233859684,0,0,0,0,0.027583449930042,0,0,0,0.00419748151109334,0,0,0,0,0,0,0,0,0.00189886068358985,0.00419748151109334,0,0.000599640215870478,0,0.000299820107935239,0.00239856086348191,0.00219868079152508,0,0,0,0,0.00129922046771937,0,0,0.00379772136717969,0,0,0,0,0,0,0.0107935238856686,0,0,0,0.0500699580251849,0,9.9940035978413e-05,0.00109934039576254,0.00339796122326604,0,0,0,0,0.0174895062962223,0.109434339396362,0.000599640215870478,0,0.00159904057565461,0,0.000799520287827304,0.0287827303617829,0,0,0,0,0.0265840495702578,0.00509694183489906,0,9.9940035978413e-05,0.00569658205076954,0,0.0191884869078553,0,0,0.00699580251848891,0,0,0,0,0,0,0,0.0185888466919848,0,0,0,0,0,0,0,0,0,0,0.00219868079152508,0,0.000299820107935239,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0,9.9940035978413e-05,0.0400759544273436,0,0,0,0,0.117229662202678,0,0,0.0287827303617829,0.000999400359784129,0.000199880071956826,0,0,9.9940035978413e-05,0.000499700179892065,0.107335598640816,0,0,0.0442734359384369,0,0,0,0.000299820107935239,0,0,0,0.0251848890665601,0,0,0,0.0030981411153308,0,0,0,0,0.00289826104337398,0
