"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
5e-04,0,0,0,0,0,0.0013,0,0,0,0,0,0,0.0104,0.0049,0,0,0,0,0,0.0018,0,0,0,1e-04,0.5022,0,0,0.0069,3e-04,0,0,0,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,7e-04,0,0,0,0,0.0017,0,0.0043,0,0,0,0.0035,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,5e-04,0,2e-04,0,0,0,7e-04,5e-04,0,0,9e-04,0,0,0,0,0,0,0,0,3e-04,0,0.0014,0.0789,0,0,0,0,0,0.0029,0,0,0,0,0.0474,1e-04,0,0,0,1e-04,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,8e-04,0,0,0.0019,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072,0.0031,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0076,0,0,0,0,0,0,0,0,0,0,0.0039,0,0,2e-04,0,0.0013,0,0,0,0,0,0,0.0037,0,0,1e-04,0,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0.0065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0.0084,0,0,0,0,1e-04,0,0.142,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0.0101,0,0.001,0,0,0.0761,0
0,0,0,0,0.00199860097931448,0,0,0,0.0285799940041971,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.0242830018986709,0,0,0,0,0,0.0306785250324773,0.00579594284001199,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0.0045967822524233,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0.00669531328070351,0.00169881083241731,0.0219846107724593,0,0,0,0,0,0,0,0.000299790146897172,0.002897971420006,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0.0124912561207155,0.022084540821425,0,0,0,0,0.000199860097931448,0.0157889477365844,0,0,0,0,0.00429699210552613,0,0,0,0.00049965024482862,0,0.098830818427101,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.00929349455381233,0,0,0,0,0,0,0,0,0.00739482362346358,0,0.00449685220345758,0,0,0,0.00869391426001799,9.9930048965724e-05,0.000599580293794344,0,0,0,0,0,0,0,0,0,0.00049965024482862,0.00119916058758869,0,0,0.000399720195862896,0,0,0,0,0,9.9930048965724e-05,0.00519636254621765,0,0.000299790146897172,0,0,0.00179874088138303,0,0.00109923053862296,0,0,0,0.276506445488158,0,0.0196862196462476,0,0.000199860097931448,0,0.00049965024482862,0,0,0,0.00129909063655441,0,9.9930048965724e-05,0,0,0,0.002897971420006,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.000599580293794344,0,9.9930048965724e-05,0,0,0,0,0.00099930048965724,0.00689517337863496,9.9930048965724e-05,0,0,0,0,0.00119916058758869,0,0,0,0,0,0,0.00049965024482862,0,0.000699510342760068,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,9.9930048965724e-05,0.000799440391725792,9.9930048965724e-05,0,9.9930048965724e-05,0.000199860097931448,0,0,0,0.000599580293794344,0.00099930048965724,0,0.00419706205656041,0.00189867093034876,0.0334765664035175,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.00169881083241731,0,0,0.0594583791346058,0,0,0,0.00199860097931448,0,0.000299790146897172,0,0,0,0,0.000599580293794344,0.000199860097931448,0,0,0,0,0,9.9930048965724e-05,0.00189867093034876,0,0.000299790146897172,0.00049965024482862,0.00219846107724593,0,0.000799440391725792,0.0045967822524233,0,0,0,0.00049965024482862,0,0,0,0,0.000199860097931448,0.197261916658339,0,0.000299790146897172,0.00179874088138303,0,0,0,0,0,0.00049965024482862,0.0241830718497052,0,0.00349755171380034,0.000699510342760068,0,0,0,0,0,0.00899370440691516,0.000799440391725792,0,0,0,0,0,0,0.00169881083241731,0,0,0.00409713200759468,0
0,0,0,0,0.00139706616106177,9.97904400758407e-05,0,0,0.184113361939926,0.0110767388484183,0.00389182716295779,0,0.000299371320227522,0,9.97904400758407e-05,0,0,0,0.0109769484083425,0.00159664704121345,0.0026943418820477,0.00179622792136513,0,9.97904400758407e-05,0,0.00409140804310947,0.00608721684462629,0,9.97904400758407e-05,9.97904400758407e-05,0,0,0,0,0.00349266540265443,0,9.97904400758407e-05,0.00189601836144097,0,0.00279413232212354,0.000498952200379204,0.00119748528091009,0.00149685660113761,0.000399161760303363,0,9.97904400758407e-05,0,0.000698533080530885,0,0,0.000199580880151681,0,0,0,0,0,0,0,0,9.97904400758407e-05,0,0,0,0.026344676180022,0,0.025047400459036,0.00289392276219938,0,0.00159664704121345,0,0.00778365432591558,0,0.0345274922662409,0,0,0,0,0,0,9.97904400758407e-05,0,0.0810298373415827,9.97904400758407e-05,0.00788344476599142,0,0,9.97904400758407e-05,0.036323720187606,0.00409140804310947,0,0,0.00528889332401956,9.97904400758407e-05,9.97904400758407e-05,0,0,0,0,0.00788344476599142,0,0.0053886837640954,0,0.0153677277716795,9.97904400758407e-05,9.97904400758407e-05,0.000798323520606726,0,0.00329308452250274,0,0.000399161760303363,0,0,0,0,0.000199580880151681,0,0,0,0.000299371320227522,0.00139706616106177,0,0,0,0,9.97904400758407e-05,0,0,0,9.97904400758407e-05,0.00379203672288195,9.97904400758407e-05,9.97904400758407e-05,0,0,0.0336293783055583,0.000698533080530885,0.00169643748128929,0,0,9.97904400758407e-05,0.00568805508432292,0,0,0,0.00229518012174434,0,9.97904400758407e-05,0.00359245584273027,0,0,0.00109769484083425,0.000498952200379204,0,0.00179622792136513,0.000498952200379204,0,0,0,0,0.00578784552439876,9.97904400758407e-05,0,0.000299371320227522,0,0,0,9.97904400758407e-05,0,0,0,0.000698533080530885,0,9.97904400758407e-05,0,0,0,0.000898113960682567,0.00508931244386788,0.0350264444666201,0,0,0,0,0,0.000997904400758407,0,0,0,0,0,0,9.97904400758407e-05,0,0,0.0270432092605528,0,0,0.000299371320227522,0,0,0.00848218740644646,0,0,0,0,0.000898113960682567,9.97904400758407e-05,0,0,0.000299371320227522,0,0,0,0.000299371320227522,0.000299371320227522,9.97904400758407e-05,0.00668595948508133,0.0268436283804012,0.0154675182117553,0,0,0.000997904400758407,0,0,0,0,0,0,9.97904400758407e-05,0.00119748528091009,0.0114759006087217,9.97904400758407e-05,0,0.0425107274723082,0,0,0.000698533080530885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199580880151681,0.00309350364235106,0,0.000997904400758407,9.97904400758407e-05,9.97904400758407e-05,0,0.000898113960682567,0,0,0,0.000199580880151681,9.97904400758407e-05,9.97904400758407e-05,9.97904400758407e-05,0,0,0.00708512124538469,0.0641652529687656,0,0.00369224628280611,0.00698533080530885,0,0,0,0,9.97904400758407e-05,0.00229518012174434,0.121844127332602,9.97904400758407e-05,0,0.00918072048697735,0,0,0,0,0,0.0108771579682666,0.000598742640455044,0,0,0,0,0.00279413232212354,0.000598742640455044,9.97904400758407e-05,0,0,0.00469015068356451,0
0,0,0,0,0,0,0.00379658307523229,0,0,0,0,0,9.99100809271655e-05,0,0.000399640323708662,0,0,0,0,0,0,0,0,0.000699370566490159,0,0.015685882705565,0,0.000999100809271655,0.00559496453192127,0.00839244679788191,0.00339694275152363,0,0,0,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0,0,0.00269757218503347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013887501248876,0,0.000999100809271655,0,0.00159856129483465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299730242781497,0.000299730242781497,0,0,0,0,0.00179838145668898,0.00299730242781497,0,0,0.000199820161854331,0,0,0,0,0,0,0,0,0,0,0,0.299530422619642,0,0,0,0,0,0.00599460485562993,0,9.99100809271655e-05,0,0,0.00489559396543111,0,0,0,0,0,0,0,0,0,0,0,0,0.00569487461284844,0,0,0,0.00449595364172245,0.000299730242781497,0,0,0,0.000999100809271655,0,0,0,0,0,0,0,0,0,0.000199820161854331,0.000299730242781497,0,0,0,0,0,0,0,0.00419622339894095,0,0,0,0,0,0,0,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,0.0152862423818563,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.000199820161854331,0,0,0,0.000499550404635828,9.99100809271655e-05,0.000799280647417324,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.000199820161854331,0,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0.0542511739434509,0,0,0,0,0,0.00119892097112599,0,0,0.000499550404635828,0,0.00129883105205315,0,0,0,0,0,0,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,9.99100809271655e-05,0,0.00559496453192127,0,0,0,0,0.00179838145668898,0,0,0.0104905584973524,0.000199820161854331,0.000199820161854331,0,0,0.00149865121390748,0,0.486262363872515,0,0,0.0135877710060945,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0.00369667299430513,0,0,0,0,0,0,0,0,0,0,0.0100909181736437,0
0,0,0,0,0,0,0,0,0.473210715713715,0,0,0,0,0,9.99600159936026e-05,0.00639744102359056,0,0,0,0,0,0,0,0,0,0.00119952019192323,0,0,9.99600159936026e-05,0,0,0,0,0,0.00369852059176329,0,0.000499800079968013,0.00169932027189124,0,0,0.00119952019192323,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.00409836065573771,0,0,0,0,0,0,0.00489804078368653,0,0,9.99600159936026e-05,0,0,0,0.00339864054378249,0,0,0,0,0,0,0,0,0,0,0.15233906437425,0,0,0,0,0,0,0.00119952019192323,0,0,0.00149940023990404,0.000699720111955218,0,0,0,0,0,0,0,0,0.000499800079968013,0.00349860055977609,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0.00119952019192323,0.00579768092762895,0,0,0.00149940023990404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599760095961615,0,0,0,0,0,0.0100959616153539,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0,0,0.00679728108756497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409836065573771,0,0,0,0,0.00129948020791683,0,0,0,0,0,0,0,0,0.0161935225909636,0,0,9.99600159936026e-05,0.000299880047980808,0,0,0,0,0,0,0.00329868052778888,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.0139944022391044,0,0,0,0,0,0,0,9.99600159936026e-05,0.0156937225109956,0,0,0,0,0,0,0,0.0100959616153539,0,0,0,0,0.00619752099160336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139944022391044,0,0,0.182427029188325,0.000299880047980808,0.000299880047980808,0,0,0,0,0.0343862455017993,0,0,0.00689724110355858,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0.00359856057576969,0,0,0.00619752099160336,0
9.99200639488409e-05,0,0,0,0,0,0,0,0.0259792166266986,0,0.00149880095923261,0.00129896083133493,0,0,9.99200639488409e-05,0,0,0,0.0262789768185452,0,0,0,0,0,0,0.000799360511590727,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0.000999200639488409,0.00599520383693046,0.0305755395683453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004396482813749,0,0.000999200639488409,0,0,0,0,0,0,0,0,0.00269784172661871,0,0,0.0121902478017586,0,0,0,0,0,0,0,0,0.000199840127897682,0,0.125199840127898,0,0,0,0,0,0,0.0021982414068745,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.0193844924060751,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.0617505995203837,0,0,0,0,0,0.00159872102318145,0,0,0.00469624300559552,0,0,0,0,0,0,0.00559552358113509,0,0,0,0,0,0,9.99200639488409e-05,0.000299760191846523,0,0,0,0,0.0155875299760192,0,0,0,0,0.00149880095923261,0,0,0,0,0,0,0,0.000399680255795364,0,0,0,0.00849320543565148,0,0,0,0.212130295763389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299760191846523,0,0,0,0,0,0,0.0360711430855316,0,0,0,0.000499600319744205,0,0,0,0,0,0,0,0,0,0.00459632294164668,0.000699440447641887,0,0,0,0,0,0,0,0,0.0129896083133493,0,0,0,0,0.00379696243005596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299760191846523,0,0,0.00149880095923261,0,0,0,9.99200639488409e-05,0,0,0,0,0.000299760191846523,0,0,0.0185851318944844,0,0,0,0,0,0,0.127098321342926,0,0.177657873701039,0.0193844924060751,0,0,0,0,0,0,0,0,0,0,0,0.00339728217426059,0,9.99200639488409e-05,0.0191846522781775,0,0,0
0,0,9.99100809271655e-05,0,0.000499550404635828,0,0,0.0089919072834449,0.149865121390748,0,0.00269757218503347,0,0,0.0671395743830552,9.99100809271655e-05,0,0,0,0.00569487461284844,0.0338695174343091,0,0.00139874113298032,0,9.99100809271655e-05,0,0,0.00409631331801379,0.000599460485562993,0,0,0.00279748226596064,0,0,0,0.00689379558397442,0.00249775202317914,0,0,0,0.00209811169947048,0.000399640323708662,0.00179838145668898,0.00599460485562993,0.000599460485562993,0.00209811169947048,0,0,0,0,0.00149865121390748,0.00389649315615946,9.99100809271655e-05,0,0,0.000299730242781497,0,0.000499550404635828,0,9.99100809271655e-05,0,0,0,0,0.00349685283245079,0,0,0.00269757218503347,0,0,0,0,0,0,0,0,0,0,0,0,0.00649415526026576,0,0.0617444300129883,0,0.00419622339894095,0,0,0.0448596263362973,0.000599460485562993,0.000699370566490159,0,0,0.00189829153761615,0.000199820161854331,0,0,0,0,0,0.0164851633529823,0,0.00749325606953742,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0.014486961734439,0,0.0360675392147068,0.000199820161854331,9.99100809271655e-05,0,9.99100809271655e-05,0.00199820161854331,0.019282645618943,0,0.00179838145668898,0.000799280647417324,9.99100809271655e-05,0.000299730242781497,0,0,0,0,0.00359676291337796,0,0.00879208712159057,0,0,0.00109901089019882,0,0.00249775202317914,0,0,0,0.00089919072834449,0,0.0113897492256969,0,0.0179838145668898,0,0,0.0025976621041063,0,0,0.000999100809271655,0.0100909181736437,0,0,9.99100809271655e-05,0,0,0,0.0130882206014587,0.00439604356079528,0,0,0,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0.000399640323708662,0,0,0,0,0,0.00389649315615946,0,0,0,0,0,0,0,0,0,0,0,0,0.0219802178039764,0,0.000199820161854331,0,9.99100809271655e-05,0,0.0028973923468878,0,0,0,0,0.126785892696573,0.0143870516535118,9.99100809271655e-05,0.00309721250874213,0,0,0,0,0,0,0,0,0.00149865121390748,0,0.00269757218503347,0,9.99100809271655e-05,0.000599460485562993,0,0,0,0,9.99100809271655e-05,0,0,0,0.00699370566490159,0.00169847137576181,0.0175841742431811,0,0,0.018083724647817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149865121390748,0,0,0,0.000599460485562993,0,0,0,0,0,0,0.000799280647417324,0,0,0,0,9.99100809271655e-05,0.00209811169947048,0,0,0.0190828254570886,0.0246777899890099,0,9.99100809271655e-05,0,0,0.000399640323708662,0.0641422719552403,0,0,0.0347687081626536,0,0,0,0,0,0.00279748226596064,0.00539514437006694,0,0,0,0,0,0.000499550404635828,0,0.00399640323708662,0,0.00499550404635828,0
0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.0267759016884804,0.00789289639324608,0,0,0,0,0,0.00179838145668898,0.000299730242781497,9.99100809271655e-05,0,0,0.397642122090119,0,0,0.00489559396543111,0,0,0,0,0.00629433509841143,0,0,0.000699370566490159,0.00429613347986812,0,0,0,0,0,0,0,0.0374662803476871,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.000799280647417324,0,0.000799280647417324,0,0,0,0,0.00269757218503347,0.00249775202317914,0,0,0.000699370566490159,0,0,0,0.00199820161854331,0,0,9.99100809271655e-05,0,0.00229793186132481,0,0,0,0,0.00329703267059646,0,0,0,0,0.00219802178039764,0,0.000199820161854331,0.000799280647417324,0,0,0,0,0,0.00449595364172245,0,0,0,0,0,0.000199820161854331,0,0,0.0242781496653012,0,9.99100809271655e-05,0,0,0,0.000799280647417324,0,0.00239784194225197,0,0,0.0025976621041063,0,0,0,0,9.99100809271655e-05,0.0137875911679488,0,0,0,0,0,0.00309721250874213,0.0200819262663603,0.00559496453192127,9.99100809271655e-05,0,0,0.000799280647417324,0.000299730242781497,0,0,0.00089919072834449,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.00149865121390748,0,0,0,0,0,0,0,0.000399640323708662,0.0054950544509941,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0.00309721250874213,0,0.000599460485562993,0.0107902887401339,0,0,0,0,0,0,0,0,0.010890198821061,0,0,0,0.000199820161854331,0.000999100809271655,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,9.99100809271655e-05,0,0.000399640323708662,0,0,0.000299730242781497,0,0,0,0,0.000999100809271655,9.99100809271655e-05,0,0.00389649315615946,0.000399640323708662,0.0169847137576181,0,9.99100809271655e-05,0.00139874113298032,0,0,0,0,0,0,0.00459586372264962,9.99100809271655e-05,0.017484264162254,0,0,0.0212808472374863,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0.013887501248876,0,0,0,0,9.99100809271655e-05,0,0,0.00439604356079528,9.99100809271655e-05,0.000199820161854331,9.99100809271655e-05,9.99100809271655e-05,0.000399640323708662,0.000799280647417324,0.000199820161854331,0.000799280647417324,0,0.00109901089019882,0,0,0.000599460485562993,0,0,0,0,0.000299730242781497,0,0,0.00429613347986812,0.00669397542212009,0,0,9.99100809271655e-05,0,0,0.000499550404635828,0.250474572884404,0,0,0.0057947846937756,0,0,0,0,0.00909181736437207,0.00389649315615946,0.000599460485562993,0,0,0,0,0.00379658307523229,0,0.000299730242781497,0,0,0.00219802178039764,0
9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0.00209916033586565,0,0,0,0,0,0.000999600159936026,0.00209916033586565,0,0,0,0.21781287485006,0,0,0.00339864054378249,0.00109956017592963,0.00409836065573771,0,0,0.00809676129548181,0,0,0.000499800079968013,0.0102958816473411,9.99600159936026e-05,0,0,0,0,0.00139944022391044,0,0.0205917632946821,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0.00619752099160336,0,0.00209916033586565,9.99600159936026e-05,0,0.0188924430227909,0,0.0178928428628549,0,0,0,0.00109956017592963,0,0,0.000899640143942423,0,0,0,0,0,0.00259896041583367,0,0,0.000299880047980808,0,0.00469812075169932,0,0.0127948820471811,0,9.99600159936026e-05,0.00289884046381447,0.0123950419832067,0.000699720111955218,0.000699720111955218,0,0,0.000899640143942423,0,0,0.00689724110355858,0,0,0,0,0,9.99600159936026e-05,0,0,0.0782686925229908,0,0,0,0,0,0.0245901639344262,0.000199920031987205,0,0,0,0.0113954418232707,0,0,0,0,0.000199920031987205,0.0039984006397441,0,0,0,0,0,0.00179928028788485,0.000499800079968013,0,0.000299880047980808,0,0,0.00199920031987205,0,0,0,0,0,0,0,0,0,0.00429828068772491,0,9.99600159936026e-05,9.99600159936026e-05,0.00209916033586565,0.000599760095961615,0,0,9.99600159936026e-05,0,0,0,0.00509796081567373,0.00349860055977609,0,0,0,0.0175929628148741,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0.0138944422231108,0.00459816073570572,0,0,0,0,0,0,0,0,0,0,0,0,0.00729708116753299,9.99600159936026e-05,0.00169932027189124,0,0,0.000699720111955218,9.99600159936026e-05,0,0,0,0,0,0.0421831267493003,0.184026389444222,0.0159936025589764,0,0,0.000299880047980808,0.00039984006397441,0,0,0,0,0.00039984006397441,0,0.00499800079968013,0.00179928028788485,0.000999600159936026,0.00039984006397441,9.99600159936026e-05,0.00349860055977609,0.00879648140743703,0,0,0.00079968012794882,0,0,0.00699720111955218,0.000299880047980808,0.00309876049580168,0,0,0.0607756897241104,0,0,0.00039984006397441,0,0,0.0158936425429828,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00849660135945622,0.000599760095961615,0,0,0.00519792083166733,0,0,0.000699720111955218,0.000299880047980808,0.00109956017592963,0,0,0.0039984006397441,0.00129948020791683,0.000699720111955218,0,0,0,0,0.00669732107157137,0,0,0.00759696121551379,0,0,0,0,0,0.000199920031987205,0.0252898840463814,0,0,0.0104958016793283,0,0,0,0,0,0.00839664134346262,0,0,0,0,0,0.000599760095961615,0.000299880047980808,0.00299880047980808,0,0,0.0111955217912835,0
0,0,0,0,0.00209916033586565,0,0,0,0.217413034786086,0,0.00369852059176329,0.00189924030387845,0,0,0,0.0037984806077569,0,0,0.0135945621751299,0.00239904038384646,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0.0287884846061575,0,0,0.00079968012794882,0,0,0,0,0.0123950419832067,0,0.000599760095961615,0.0254898040783687,0,0.0038984406237505,0,0.00679728108756497,0.000199920031987205,0,0,9.99600159936026e-05,0,0,0,0.00269892043182727,0,0,0,0,0.00109956017592963,0.00179928028788485,0,0,0,0,0,0,0,0.022391043582567,0,0,0,0,0,0.00239904038384646,0.0100959616153539,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.159036385445822,0.0116953218712515,0.0308876449420232,0,0,0,0,0,0.00139944022391044,0,0,0.00729708116753299,0,0,0,0,0,0.0171931227508996,0,0.0207916833266693,0,0.021891243502599,0,0,0,9.99600159936026e-05,0,0,0,0,0.0105957616953219,0,0,0,0,9.99600159936026e-05,0,0.000999600159936026,0.00209916033586565,0,0,0.00219912035185926,0,0.000199920031987205,0,0,0,9.99600159936026e-05,0.0144942023190724,0.00169932027189124,9.99600159936026e-05,0,0,0.007796881247501,0,0.00039984006397441,0,0,0,0,0,0.0204918032786885,0,0,0,0,0.0185925629748101,0.00319872051179528,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00169932027189124,0.00499800079968013,0,0,0,0.000199920031987205,0,9.99600159936026e-05,0,0,0,0.00149940023990404,0,0,0,0,0,0,0,0.00569772091163535,0,0,0,0,0,0,0.00119952019192323,0,0,0,0,0.000599760095961615,0,0.0364854058376649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139944022391044,0.000299880047980808,0,0,0,0,0,0,0,0.00329868052778888,0,0,0.00319872051179528,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.00759696121551379,0,0.000299880047980808,0,0,0.00859656137544982,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000599760095961615,0,0,0.000899640143942423,0.00169932027189124,9.99600159936026e-05,0,0,0.00039984006397441,9.99600159936026e-05,0,0,0.000899640143942423,0,0,0.000299880047980808,0,0.00499800079968013,0.0139944022391044,0,0,0.0078968412634946,0,0,0,0,0,0.00119952019192323,0.120551779288285,0,0,0.0353858456617353,0,0,0,0,0,0,0.00849660135945622,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00649740103958417,0.000199920031987205
