"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,0.0243951209758048,0,0,0,0,0.254449110177964,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0026994601079784,0,0,0,0,0,0.00459908018396321,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0.00829834033193361,0,0,0,0.0015996800639872,0,0,0.0020995800839832,9.99800039992002e-05,0,0,0,0,0.0588882223555289,0,0,0.000399920015996801,0,0,0,0,0,0,0,0.0645870825834833,0,0,0.0026994601079784,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027994401119776,0,0,0,0,0,0,0,0,0,0,0.00979804039192162,0.000399920015996801,0.010497900419916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.0002999400119976,0,0,0.00939812037592481,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0.0010997800439912,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0.114677064587083,0,0,0,0,0,0,0,0.0106978604279144,0.000399920015996801,0,0,0,0,0.00479904019196161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273945210957808,0,0,0,0,0,0.0012997400519896,0,0.000999800039992002,0.0020995800839832,0,0,0,0,0,0,0,0,0,0.317836432713457,0,0,0.00449910017996401,0.000899820035992801,0,0,0,0,0,0.027994401119776,0,0,0,0,0,0,0,0,0.00499900019996001,0,0,0,0.000999800039992002,0,0,0.000399920015996801,0,0.0171965606878624,0,0,0
0,0,0,0,0,0,0,0.0007000700070007,0.0001000100010001,0,0,0,0,0,0.0392039203920392,0,0,0,0,0,0.0019001900190019,0.0028002800280028,0,0.0124012401240124,0.0002000200020002,0.0066006600660066,0,0,0.0137013701370137,0,0,0,0,0,0,0,0.0017001700170017,0,0,0,0,0,0,0.0065006500650065,0,0.0117011701170117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0.0027002700270027,0,0,0,0,0.0047004700470047,0,0,0.0009000900090009,0.0037003700370037,0,0,0.0004000400040004,0,0,0,0,0,0.0123012301230123,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032003200320032,0.0879087908790879,0,0,0,0,0,0,0,0,0,0,0.003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0.0069006900690069,0,0,0,0,0,0,0,0,0,0.0002000200020002,0.0012001200120012,0,0.0009000900090009,0,0,0,0,0.0002000200020002,0.0154015401540154,0,0,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0,0.0004000400040004,0.0324032403240324,0,0,0,0,0,0,0,0,0,0,0,0,0.0045004500450045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003000300030003,0,0,0,0,0,0,0.001000100010001,0,0,0,0.0054005400540054,0.0001000100010001,0,0.0004000400040004,0,0.0025002500250025,0,0,0,0,0,0,0.0074007400740074,0,0.0216021602160216,0,0,0.0539053905390539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0.0006000600060006,0,0,0,0,0.0037003700370037,0,0,0.001000100010001,0.0003000300030003,0,0,0,0,0,0,0,0,0.384238423842384,0,0,0,0,0,0,0.0002000200020002,0,0.0006000600060006,0.215421542154215,0,0,0,0,0,0,0,0.009000900090009,0.0006000600060006,0,0,0,0,0,0.0046004600460046,0.0017001700170017,0,0,0,0.0018001800180018,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459816073570572,0,0,0,0,0,0,0.00579768092762895,0,0.000299880047980808,0,0.0423830467812875,0,0,0.000599760095961615,0,0.0206917233106757,0,0,0.00819672131147541,0,0.00109956017592963,0.00619752099160336,0.00499800079968013,0,0,0,0,0,0.0126949220311875,0,0.0222910835665734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00849660135945622,0,0.00999600159936026,0,0,0,0,0.00299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0.000999600159936026,0.000199920031987205,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.0395841663334666,9.99600159936026e-05,0,0,0,0,0.00319872051179528,0,0,0,0,0,0,0,0,0.017093162734906,0,0.0135945621751299,0,0,0,0,0,0,0.00499800079968013,0,0,0,0.00039984006397441,0,9.99600159936026e-05,0.00809676129548181,0,0.0038984406237505,0,0,0.000599760095961615,0,0,0,0,0,0.00079968012794882,0.0133946421431427,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00169932027189124,0.0604758096761295,0,0,0,0,0,0,0,0,0,0,0.0682726909236305,0,0.0839664134346261,0.000499800079968013,9.99600159936026e-05,0.00469812075169932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884646141543383,0,0,0,0,0,0,0,0,0,0,0.0110955617752899,0,0,0,0,0.00179928028788485,0.000499800079968013,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0.00669732107157137,0.0315873650539784,0,0,0,0.0262894842063175,0,0.00329868052778888,0.00809676129548181,0.00579768092762895,0,0,0.000299880047980808,0,0,0,0,0,0.0038984406237505,0,0,0.00429828068772491,0.0125949620151939,0,0,0,0,0.0113954418232707,0,0,0,0,0,0,0.000699720111955218,0.000899640143942423,0,0,0.00119952019192323,0.000199920031987205,0,0,0,0,0,9.99600159936026e-05,0,0,0.00259896041583367,0,0,0.0423830467812875,0,0,0,0,0,0,0.186925229908037,0,0,0.0497800879648141,0,0,0.000299880047980808,0,0,0,0,0,0,0,0.000599760095961615,0.00689724110355858,0,0.000699720111955218,0,0,0.0113954418232707,0
0,0,0,0,0,9.99600159936026e-05,0.00139944022391044,0,0,0,0,0,0,0,0.000999600159936026,0,0.00209916033586565,0,0,0,0,0.0038984406237505,0,0,0,0.297580967612955,0,0,0.000499800079968013,0.00139944022391044,0,0,0,0.0174930027988804,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0.00129948020791683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.000999600159936026,0,0,0,0,0,0,0,0,0.0110955617752899,0,0,0,0.00199920031987205,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0.00109956017592963,0,0.00139944022391044,0,0,0,0,0,0,0,0,0.00169932027189124,0,0,0,9.99600159936026e-05,0.000699720111955218,0,0,0,0.226109556177529,0,0,0,0,0,0.0116953218712515,0,0,9.99600159936026e-05,0,0.0185925629748101,0,0,0,0,0,0.0257896841263495,0,0,0,0.00109956017592963,0,0,0.00859656137544982,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0.00189924030387845,0,9.99600159936026e-05,0,0.00209916033586565,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00129948020791683,0,0,0,0,0,0,0,0.00159936025589764,0,9.99600159936026e-05,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0.00489804078368653,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0.00699720111955218,0.000499800079968013,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.00749700119952019,0,0.0038984406237505,0,0,0,0,0,0,0,0.00179928028788485,0,0.00559776089564174,0,0.000299880047980808,0.0274890043982407,0,0,0.000199920031987205,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0.00109956017592963,0,0,0.000299880047980808,9.99600159936026e-05,0,0.00719712115153938,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0.00419832067173131,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0.252099160335866,0,0,0.00979608156737305,0,0,0.00119952019192323,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.00249900039984006,0,0,0.0135945621751299,0
0.00479856043187044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409877036888933,0,0,0,0,0,0,0,9.99700089973008e-05,0.000399880035989203,0,0.0538838348495451,0,0,0.000699790062981106,0.00139958012596221,0.0267919624112766,0,0,0,0,0,0.00289913026092172,0.011296611016695,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309907027891633,0,0,0.00139958012596221,0,0,0,0,0,0.00299910026991902,0,0,0,0.000999700089973008,0,0,0.00149955013495951,0,0,9.99700089973008e-05,0,0,0,0,0,0.00309907027891633,0,0,0,0,0.00309907027891633,0,0,0,0.00189943017094872,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0.00219934019794062,0.00529841047685694,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0.0111966410076977,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0.000699790062981106,0,0,0,0,0.000399880035989203,0,0,0,0,0,0.0125962211336599,0,0,0,0,0,0,0,0,0,0,0.0896730980705788,9.99700089973008e-05,0,0.0150954713585924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996700989703089,0,0,0,0,0,0,0,0,0,0,0,0.0387883634909527,0,0,0.000299910026991902,0.00379886034189743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799760071978406,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0.00969709087273818,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,0.000299910026991902,0,0,0.000399880035989203,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.542537238828351,0,0,0.00239928021593522,9.99700089973008e-05,0,0,0,0,0,0.0226931920423873,0,0,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00579826052184345,0,0.000199940017994602,0,0,0,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00519844046785964,0,0,0,0,0,0,0,0,0,0.000399880035989203,0.114265720283915,0,0,0,0,0.0389883035089473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000399880035989203,0.00209937018894332,0,0,0,0,0,0,0,0,0,0,0,0.0504848545436369,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0.00329901029691093,0.000499850044986504,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.00479856043187044,0.00879736079176247,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.044186743976807,0,0,0,0,0,0,0,0,0.00339898030590823,0,0.00239928021593522,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000399880035989203,9.99700089973008e-05,9.99700089973008e-05,0,9.99700089973008e-05,0,0.00439868039588124,0,0.00219934019794062,0.00209937018894332,0,0,0,0,0.00139958012596221,0,0,0.00289913026092172,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.0562831150654804,0,0,0,0.000199940017994602,0.0396880935719284,0,0,0.0121963410976707,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0.169549135259422,0,0,0,0,0,0.00139958012596221,0,0,0.000499850044986504,0,0.000399880035989203,9.99700089973008e-05,0,0,0,0.00549835049485154,0,0,0,0,0.00519844046785964,0,0.00129961011696491,0,0,9.99700089973008e-05,0,0,0.0362891132660202,0.101369589123263,0,0,9.99700089973008e-05,0.0625812256323103,0.000199940017994602,0,0,0,0,0,9.99700089973008e-05,0.00229931020693792,0,0,0,0,0.00629811056682995,0,0,0,0.037888633409977,0,0,0,0,0.0141957412776167,0,0,0,0,0,0.00159952014395681,0.000399880035989203,0.00299910026991902,0,0.00179946016195141,0,0,0,0,0.000499850044986504,0,0,0,0,0,0.0336898930320904,0.00309907027891633,0,0.0309907027891633,0,0,0,0,0,0,0.0661801459562131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359892032390283,0,9.99700089973008e-05,0,0,0.00669799060281915,0
0,0,0,0,0,0,1e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,8e-04,0,0.324,0,0,0.0059,0,0.066,0,0,0,0,0,0.0104,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,2e-04,1e-04,0,0,0,0,2e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121,0,0,0,3e-04,0,0,0,0,0,1e-04,0,0,0.003,0,0,0,0,0,0,0,0,1e-04,0,0,0.2147,0,0,0,0,9e-04,0.0149,0,2e-04,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,2e-04,0,0,0,1e-04,0.0268,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032,0.0029,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0016,0,0,0,0,5e-04,0,0,0,0.0018,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107,0,0,0.0281,0,0,0,0,0,0,0.2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227,0,0,0,0,0,0
0,0.000399361022364217,9.98402555910543e-05,9.98402555910543e-05,0.000499201277955272,0,9.98402555910543e-05,0.00179712460063898,9.98402555910543e-05,0,9.98402555910543e-05,9.98402555910543e-05,0,0,0.00159744408945687,0.000499201277955272,0.000599041533546326,9.98402555910543e-05,0,0,0.00499201277955272,0.00229632587859425,0,0,0,0.100738817891374,9.98402555910543e-05,0,0.000199680511182109,0,0,0,0.000199680511182109,0.0148761980830671,0.000199680511182109,0,0.00069888178913738,0.00259584664536741,0,0,0,0,0,0,0,0.00908546325878594,0.012779552715655,9.98402555910543e-05,0,0,9.98402555910543e-05,0,9.98402555910543e-05,0,0.00519169329073482,9.98402555910543e-05,0,0,0,0.000599041533546326,9.98402555910543e-05,0,9.98402555910543e-05,0.000499201277955272,0,9.98402555910543e-05,0.00149760383386581,0,0,0,0.00149760383386581,0,0,0,0,0,0,0,0,0.000798722044728434,0.000898562300319489,0.000199680511182109,0.0237619808306709,0,0,0.000399361022364217,0.00329472843450479,9.98402555910543e-05,0,0.00678913738019169,0,0.000199680511182109,0.00858626198083067,0,0,0,0,0,0.0104832268370607,0,0.0023961661341853,0,0.0010982428115016,9.98402555910543e-05,9.98402555910543e-05,0,0,0.173722044728434,0,0.00619009584664537,0,0,0,0.0175718849840256,0.000199680511182109,0.000299520766773163,0,9.98402555910543e-05,0.00179712460063898,0,0,0,0,0.000199680511182109,0.0486222044728434,0.00798722044728434,0,0,9.98402555910543e-05,0,0.00179712460063898,0.0186701277955272,0,0,0,0,0.0056908945686901,0,0,9.98402555910543e-05,0.00139776357827476,0,0,9.98402555910543e-05,0.0113817891373802,0,0.000499201277955272,0.000798722044728434,9.98402555910543e-05,0,0.00069888178913738,0.000199680511182109,0.000199680511182109,0.000299520766773163,9.98402555910543e-05,0,0,0,0.00139776357827476,0.00289536741214057,0,0,0,0,0,0,9.98402555910543e-05,0,9.98402555910543e-05,0.00119808306709265,9.98402555910543e-05,0,0,0,0,0,0,0.0010982428115016,0.00419329073482428,9.98402555910543e-05,0.000399361022364217,0,0,0,9.98402555910543e-05,0,0,0,0.000499201277955272,0,0,0.00429313099041534,9.98402555910543e-05,9.98402555910543e-05,0.000998402555910543,0,0,9.98402555910543e-05,0,0,0,0,0,0.000199680511182109,0,0.000599041533546326,0,0,0,0,0,0,0,0,0.00379392971246006,9.98402555910543e-05,0.0135782747603834,0.000399361022364217,0,0,0.00658945686900958,9.98402555910543e-05,9.98402555910543e-05,0,0,0.00449281150159744,0.000199680511182109,0,0.00738817891373802,0,0.00339456869009585,0,0.000399361022364217,0.0542132587859425,0,0,9.98402555910543e-05,0,0,0.00209664536741214,0,0,0,0,0,0.00309504792332268,0,9.98402555910543e-05,0,0,0,9.98402555910543e-05,0.000199680511182109,9.98402555910543e-05,0.000199680511182109,0.00259584664536741,0.000299520766773163,0,0.000199680511182109,0.0144768370607029,9.98402555910543e-05,0.00559105431309904,0,0.000599041533546326,0,0.000499201277955272,0,0,0.000199680511182109,0.0115814696485623,0.000499201277955272,9.98402555910543e-05,0.0249600638977636,0,0,0,9.98402555910543e-05,0,9.98402555910543e-05,0.263977635782748,9.98402555910543e-05,0,0.00778753993610224,0.000299520766773163,0,0,0,0.00159744408945687,0,0.00549121405750799,0,0,0,0,0.00838658146964856,9.98402555910543e-05,0.00199680511182109,0.00439297124600639,0,0.00179712460063898,0
0,0,0,0,0,0,0,0.00169813205473979,0,0,0,0,0,0.0158825292178604,0,0,0,0,0,0,0.0142842872839876,0.00469483568075117,0,0,0,0.0674258315852562,0.000599340725202278,0,9.98901208670463e-05,0,0.00329637398861253,0,0,0.00849066027369893,0,0,0.00249725302167616,0.00149835181300569,0,0,0,0,0,0.00319648386774548,0,0.0244730796124263,0,0,0,0,0,0,0,0,0.0159824193387274,0,0,0,0,0.000899011087803416,0,0.0025971431425432,0,0,9.98901208670463e-05,0.000199780241734093,0.00938967136150235,0,0,0.00419538507641594,0.00169813205473979,0,0,0.000998901208670463,0,0,0,0,9.98901208670463e-05,0.0130856058335831,0,0,0.0166816501847967,0,0.00149835181300569,0,0,0,0,0.0116871441414444,0.151932873838777,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0,0.00469483568075117,0.00379582459294776,0.0126860453501149,0,0,0,0,0.000299670362601139,0.00779142942762961,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0.00759164918589551,0.0514434122465288,0,0,0.00958945160323644,0,0.00579362701028868,0,0,0.00119868145040456,0,0.00729197882329438,0.019378683448207,0,0,0,0,0.00189791229647388,0.0134851663170512,0.0240735191289581,0,0,9.98901208670463e-05,0,0,0,0,0.00519428628508641,0,0,0,0,0.012885825591849,0,0,0,0.000299670362601139,0.00459494555988413,0,0.00159824193387274,9.98901208670463e-05,0.00079912096693637,0,0,0,0,9.98901208670463e-05,0,0.0299670362601139,0,0.00179802217560683,9.98901208670463e-05,0,0,0,0,0,0,0.000499450604335231,0.045450004994506,9.98901208670463e-05,0,0.00139846169213865,9.98901208670463e-05,0,0,0.000998901208670463,0,0.000899011087803416,0,0,0,0,0,0,0,0,0.000699230846069324,0,0.00239736290080911,0.0363600039956048,0,0,0,0,0,0,0,0,0,0,0.000299670362601139,0,0,0,0,0,0,0,0,9.98901208670463e-05,0.000499450604335231,0.00139846169213865,0,0.0012985715712716,0.0040954949555489,0,0.000199780241734093,9.98901208670463e-05,0.00729197882329438,0.00479472580161822,0,0,0,0.0504445110378584,0,0,0.00179802217560683,0.0148836280091899,0,0,9.98901208670463e-05,0,0,0,0,0,0,0.00109879132953751,0,0,0,0,0,0,0,0.00579362701028868,0.000599340725202278,0.0120867046249126,0.000299670362601139,0.000399560483468185,0,0.00079912096693637,0,0.00189791229647388,0,0.000699230846069324,0.00918989111976825,0,0,0,0.00109879132953751,0,0,0,0.00329637398861253,0,9.98901208670463e-05,0,0.00179802217560683,0,0,0,0,0.000499450604335231,0.000199780241734093,0.000199780241734093,0.134651882928778,0,0,0.00759164918589551,0,0,0,0,0,0.00879033063630007,0.00739186894416142,0,0,0,9.98901208670463e-05,0.00529417640595345,0.000299670362601139,0,0,0,0.0114873638997103,0
0,0,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0.0426701309083641,0.000599580293794344,0,0,9.9930048965724e-05,0,0,0.0113920255820925,0.000799440391725792,0,0,0,0.0272809033676427,0,0,0.000199860097931448,0,0,0,0,0.00129909063655441,0,0,9.9930048965724e-05,0.00679524332966923,0,0,0,0,0,0.0158888777855501,0,0.00189867093034876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129909063655441,0,0.00149895073448586,0,0.000899370440691516,0,0,0.00819426401518937,0,0.000599580293794344,0,0.000599580293794344,0.000199860097931448,0,0,0,0,0,0,0,0.0172878984710703,0,0,0.0208853802338363,0,0,0.000199860097931448,0,0,0,0.00529629259518337,0,0,0,0,0,0,0,0,0.00409713200759468,0,0,0,0,0,0.000199860097931448,9.9930048965724e-05,0.0142899970020985,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0.00309783151793744,0.0437693614469871,0,0,0.002897971420006,0,0.000599580293794344,0.000799440391725792,0,0,0,0,0.000199860097931448,0.00319776156690317,9.9930048965724e-05,0,0,0,0.0215848905765964,0.00149895073448586,0,0,0,0.000699510342760068,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0.00099930048965724,0,0,0,0,0,0.000199860097931448,0,0.00049965024482862,0,0,0,0,0,0,0,0,0.000299790146897172,0.0566603377635655,9.9930048965724e-05,0,0.0200859398421105,0,0,0,0.00699510342760068,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.000299790146897172,0.0828420105925852,0.000399720195862896,0,0,0,0,0,0.0053962226441491,0,0,0,9.9930048965724e-05,0,0,0,0,0.00419706205656041,0,0,0,0.000199860097931448,0,0,0,0,0.0074947536724293,0,0,0,0.00639552313380634,0.000799440391725792,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.0347756570400719,0,0,0.0146897171979614,0,0,0,9.9930048965724e-05,0,0.00769461377036075,0,0,0.000199860097931448,0.00139902068552014,0,0,0,0.00119916058758869,0,0.00139902068552014,0,0,0,0,0.000199860097931448,0.000199860097931448,0,0,0,0,0.00859398421105226,0,0,0.0469671230138903,0,0,0,0,0,9.9930048965724e-05,0.40781452982912,0,0,0.000199860097931448,0,0,0,0,0,0.00099930048965724,0.00429699210552613,0,0,0,0,0,0,0.00419706205656041,0,0,0.00679524332966923,0
