"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,9.9940035978413e-05,0.00519688187087747,0,0,0,0,0,0,0.00239856086348191,0,0.0307815310813512,9.9940035978413e-05,0.277333599840096,9.9940035978413e-05,9.9940035978413e-05,0.0340795522686388,0.00149910053967619,0.0440735558664801,0,0,0.00259844093543874,0,0,0.032680391764941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076953827703378,0,0,0,0.00909454327403558,0,0,0.00419748151109334,0,0,0,0,9.9940035978413e-05,0.00389766140315811,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.00379772136717969,0,0.0180891465120927,0,0,0,0,0.00569658205076954,0.00439736158305017,0.00669598241055367,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0.00169898061163302,0,0.0749550269838097,0.00579652208674795,0,0.00179892064761143,0,0,0,0,0,0,9.9940035978413e-05,0.00119928043174096,0,0,0.00189886068358985,0,0,0,0.0152908255046972,0,0.0261842894263442,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0.00359784129522287,0,0,0,0,0,0,0,0,0,0,0.00329802118728763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359784129522287,0.000199880071956826,0,0.000299820107935239,0,0,0,0,0,0.00119928043174096,0,0,0,9.9940035978413e-05,0,0,0.00279832100739556,0,0,0.000799520287827304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310813511892864,0.000199880071956826,0,0,0,0,0,0.0325804517289626,0,0,0,0,0.000799520287827304,0,0,0.00719568259044573,0,0.032680391764941,0,0,0,0,0,0,0,0,0.00369778133120128,0.000699580251848891,0.0352788327003798,0,0.0170897461523086,0,0,0,9.9940035978413e-05,0,0,0,0,0.000499700179892065,0,0,0.00339796122326604,0,0,0,0,0,0,0,0.026384169498301,9.9940035978413e-05,0.000299820107935239,0,0.000599640215870478,0,0,0,0.000299820107935239,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0,0,0.0335798520887468,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.0968418948630821,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0.00129922046771937,0,0.000799520287827304,0,0,0.0334799120527683,0
0,0,0,0.00519688187087747,0,0,9.9940035978413e-05,0,0.112632420547671,0,0.00419748151109334,0,0,0.00369778133120128,0.00149910053967619,0,0,0,0,0,0,0,0,0,0.0356785928442934,0.283030181890865,0,0.00239856086348191,0,0.000999400359784129,0,0,0,0,0,0,0,0,0.000799520287827304,0,0,0.00749550269838097,0,0,0.000799520287827304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609634219468319,0.000999400359784129,9.9940035978413e-05,0,0.00359784129522287,0,0,0,0.105036977813312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279832100739556,0.000199880071956826,0.000499700179892065,0,0,0,0,0,0,0.000299820107935239,0,0.00759544273435938,0,0,0,0,0.000199880071956826,0,0,0.0596642014791125,0.00579652208674795,0,0.00579652208674795,0,0,0,9.9940035978413e-05,0,0,0.0210873475914451,0.000499700179892065,0,0,0.0434739156506096,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0.00109934039576254,0.0053967619428343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389766140315811,0,0,0,0,0.000299820107935239,0,0,0,0,0.00569658205076954,0,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0.0174895062962223,0,0,0,0,0.0715570657605437,0,0,0,0,0,0,0,0,0,0.029282430541675,0,0,0,0,0,0.000799520287827304,0,0,0,0.000899460323805717,0.00209874075554667,0,0.00879472316610034,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0,0,0,0.00549670197881271,0,0,0,0,0.00139916050369778,0,0,0,0,0.000699580251848891,0,0,0.00599640215870478,9.9940035978413e-05,0,0,0,0,0,0.0254847091744953,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.00949430341794923,0,0,0,0
0,0,0,0.00879208712159057,0,0,0.00389649315615946,0.00449595364172245,0,0,0.00159856129483465,0,0,0.000199820161854331,0.000299730242781497,0,0,9.99100809271655e-05,0,0,0.00459586372264962,0.0031971225896693,0,0.00719352582675592,0.0276750924168249,0.17484264162254,0,0.000599460485562993,0,9.99100809271655e-05,0.0160855230292737,0.0228794085323209,0,0.00839244679788191,0,0.00229793186132481,0,0.00729343590768308,0.000699370566490159,0,0,0.00809271655510041,0,0.012089119792187,0,0.00949145768808073,0,0.000199820161854331,0,0,0,0,0,0,0.000199820161854331,0,0,0,0,0.0177839944050355,0,0,0,0,0,0,0.0025976621041063,0,0,0,0.00589469477470277,0.000999100809271655,0,0.00219802178039764,0,0,0,0,0,0.00279748226596064,0,0,0.000599460485562993,9.99100809271655e-05,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0.00469577380357678,0,0,0.0025976621041063,0.000199820161854331,0,0.00209811169947048,0,0,0.00669397542212009,0,0,0,0,0.000599460485562993,0,0,0.0060945149365571,9.99100809271655e-05,0,0.061544609851134,0,0.000399640323708662,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.0268758117694075,0.0143870516535118,0,0,0,0,0.00359676291337796,0.000499550404635828,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.00979118793086222,0,0,0,0.000699370566490159,9.99100809271655e-05,0,0,0.00089919072834449,0.00269757218503347,0,0,0,0,0,0,0,0,0,0,0.00129883105205315,0,0,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.000699370566490159,0.00469577380357678,0,0,0,0,0.00339694275152363,0.000199820161854331,0,0,0,0.0147866919772205,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0.000599460485562993,0.000799280647417324,0,0,0,0,0,0,0,9.99100809271655e-05,0.0761314816665001,0.00089919072834449,0,0.0142871415725847,0,0,0,9.99100809271655e-05,0.0270756319312619,0,0,0,0.000499550404635828,0.000599460485562993,9.99100809271655e-05,0,0.00159856129483465,0.00249775202317914,0.0203816565091418,0,0,0,9.99100809271655e-05,0,0.0121890298731142,0,0,0.00509541412728544,0.000799280647417324,0.00199820161854331,0,0.00779298631231891,0.000199820161854331,0,0.00299730242781497,0,0,0,0,0.00329703267059646,0,0,0,0.00279748226596064,0,0.00599460485562993,0.00269757218503347,0.000299730242781497,0.000199820161854331,0,0.000299730242781497,0,0,0,9.99100809271655e-05,0.00679388550304726,0.000199820161854331,0.00239784194225197,0,0.000199820161854331,0,0,0,0.00279748226596064,0.00229793186132481,0.00389649315615946,9.99100809271655e-05,0.000299730242781497,0.00299730242781497,0,0,0,0,0.000199820161854331,0.00519532420821261,0.195024477969827,0,0,0.0230792286941752,0,0,0,0,0,0,0.00149865121390748,0,0,0,0,0.0100909181736437,0.000699370566490159,0.000299730242781497,0.00729343590768308,0,0.0133879508442402,0
0.000399880035989203,0,0,0.00169949015295411,0,0.000599820053983805,9.99700089973008e-05,0,0,0,0.00179946016195141,0,0,0,0.00229931020693792,0,9.99700089973008e-05,0,0,0,0,0.00109967009897031,0,0.0163950814755573,0.0249925022493252,0.0452864140757773,0,0.00289913026092172,0,0,0,0,0,0,0,0.00299910026991902,0,0.0109967009897031,0,0.00189943017094872,0,0.00219934019794062,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00399880035989203,0.00109967009897031,0.00459862041387584,0,0,0.000199940017994602,0.000199940017994602,0,0,0,0.00619814055783265,0,0.00499850044986504,0,0.00229931020693792,0,0,0,9.99700089973008e-05,0,0,0,0.00219934019794062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0.000699790062981106,0.0120963710886734,0.000399880035989203,0,0,0,0,0,0,0.0942717184844547,0.0101969409177247,0,0.0126961911426572,0,0,0.0155953214035789,0,0.0114965510346896,0,0,0,0.00199940017994602,0.00469859042287314,0.0552834149755073,0,0,9.99700089973008e-05,0.031890432870139,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0.00449865040487854,0,0,0,0.000899730080975707,0,0,0.0140957712686194,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0.00389883035089473,0,0,0.00219934019794062,0,0.000999700089973008,0,0,9.99700089973008e-05,0,0.000599820053983805,0.000399880035989203,0,0,0.00319904028791363,0.000499850044986504,0,0,0,0.000999700089973008,0,0,0.00109967009897031,0,0,0,0,0,9.99700089973008e-05,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0.00159952014395681,0.000999700089973008,0,0,0.00199940017994602,0,0,0.0435869239228232,0,0,0,0,0,0,0,0.00299910026991902,0,0.00149955013495951,0,0,0,0,0,0,0,0,0.00329901029691093,0,0.00559832050384884,0,0.030590822753174,0,0,0,0.00119964010796761,0,0,0,0,0,0,9.99700089973008e-05,0.000199940017994602,0,0,0,0,0.000299910026991902,9.99700089973008e-05,0,0.000799760071978406,0.00369889033290013,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000899730080975707,0.00269919024292712,0,0,0,0,0,0.000399880035989203,0,0.000199940017994602,0.465860241927422,0,0,0.00149955013495951,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0.001000200040008,0,0.0031006201240248,0,0,0,0,0,0,0,0,0,0,0.0613122624524905,0,0,0,0,0,0,0,0.0136027205441088,0,0,0,0.0018003600720144,0,0,0,0,0,0.0134026805361072,0,0,0,0,0,0,0,0.0011002200440088,0,0,0,0.0003000600120024,0,0,0,0.0118023604720944,0,0,0.000500100020004001,0.00670134026805361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114022804560912,0,0.0341068213642729,0,0,0.00940188037607522,0,0.0123024604920984,0,0,0,0,0,0,0,0,0,0.0156031206241248,0.00350070014002801,0,0,0,0,0.1500300060012,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.00920184036807361,0,0,0,0,0.000400080016003201,0.00540108021604321,0,0,0,0,0,0.0018003600720144,0,0,0.0003000600120024,0,0,0.0013002600520104,0,0,0,0.0143028605721144,0,0,0,0,0,0.0023004600920184,0,0,0,0,0,0,0,0.000400080016003201,0,0.00560112022404481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480096019203841,0,0,0,0,0,0,0,0,0,0,0,0.00500100020004001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114022804560912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253050610122024,0,0,0,0,0.148929785957191,0,0,0,0,0,0.0158031606321264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330066013202641,0,0,0.00490098019603921,0,0,0,0,0,0,0,0,0,0,0.0022004400880176,0,0,0.0788157631526305,0,0,0,0,0,0,0.276655331066213,0,0,0.0250050010002,0,0,0,0,0,0,0.00500100020004001,0,0,0,0,0,0,0.000500100020004001,0,0,0,0
0,0,0,0.00159888078345158,0,0,0.000699510342760068,0,0,0,0.0045967822524233,0,0,9.9930048965724e-05,0.000699510342760068,0,0.00399720195862896,0.00199860097931448,0,0,0,0,0,0.00279804137104027,0.0228839812131508,9.9930048965724e-05,0,0.000199860097931448,0,0.0139902068552014,0.145398221245128,0,0,0,9.9930048965724e-05,0.00269811132207455,0,0.0321774757669631,0.00379734186069751,0,0,0.00349755171380034,0.000899370440691516,0,0,0.0139902068552014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779454381932647,0,9.9930048965724e-05,0,0,0,0,0.00109923053862296,0,0,0,0,0.00279804137104027,0,9.9930048965724e-05,0,0.00989307484760668,0,0,0,0.00359748176276606,0,0,0.0466673328669931,0,0,0,9.9930048965724e-05,0,0,0,0,0.00979314479864095,0.000399720195862896,0,0,0.000299790146897172,0,0,0,0.00759468372139502,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.0514639752173479,0,0.00349755171380034,0.0450684520835415,0,0,0,0,0,0,0,0.0024982512241431,0.00129909063655441,0,0.0374737683621465,0.0198860797441791,0,0,0,0,0.00819426401518937,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00969321474967523,0,0.00119916058758869,0,0,0,0,0,0,0,0,0.00349755171380034,0,0.0882382332367343,0,0,0.000299790146897172,0,0.00159888078345158,0.00179874088138303,0,0,0,0,0,0,0,0,0,0.00229839112621165,0.000799440391725792,0,0.00519636254621765,0,0,0,0,0.0024982512241431,0,0,9.9930048965724e-05,0,0,0,0.0700509643249725,0,0.0384730688518037,0,0,0,0,0,0,0.0139902068552014,0,0,0,0.00229839112621165,0,0,0,0,0.000899370440691516,0.0181872689117618,0,0.002897971420006,0,0,0,0.00119916058758869,0,0.00369741181173179,0.00229839112621165,0.000699510342760068,0.00359748176276606,0,0.0114919556310583,0,0,0.00429699210552613,0,0,0,0,0,0.000699510342760068,0,0,0,0,0,0,0.000599580293794344,0,0,0.002897971420006,0.00579594284001199,0.000199860097931448,0,0.000199860097931448,0,0,0,0,0.000299790146897172,0,0,0,0.00389727190966324,0,0.00509643249725192,0,0,0.0434695713000899,0.000199860097931448,0,0,0,0,0.00049965024482862,0.0667532727091036,0,0.00279804137104027,0.0340761466973119,0,0,0.000799440391725792,0,0,0.00109923053862296,0.00609573298690916,0,0,0,0,0.0128909763165784,0,0.00379734186069751,0,0,0,0
0,0,0,0,0,0,0.000899820035992801,0,0,0,0,0,0,0.00739852029594081,0.0016996600679864,0,0,0,0,0,0,0.00369926014797041,0,0,0,0.349630073985203,0,0,0.0001999600079984,0,0,0,0,0.0124975004999,0,0.0198960207958408,0.0031993601279744,0.0196960607878424,0,0,9.99800039992002e-05,0,0,0.0168966206758648,0,0.0025994801039792,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.00899820035992801,0,0,0.00759848030393921,0.000499900019996001,0.0015996800639872,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0.00379924015196961,0,0,0,0,0.00549890021995601,0,0,0,0.0002999400119976,0.00389922015596881,0.00399920015996801,0,0.0148970205958808,0,0,0.0017996400719856,0,0,0.00249950009998,0,0,0,0,0,0,0,0.0001999600079984,0.0390921815636873,0.000499900019996001,0,0,0,0,0.0010997800439912,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0142971405718856,0,0,0,0,0,0.0021995600879824,0.00439912017596481,0,0,0,0,0.00729854029194161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022995400919816,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0.0487902419516097,0,0,0,0,9.99800039992002e-05,0,0,0.0030993801239752,0,0,0,0.00869826034793041,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0.00379924015196961,0,0.0150969806038792,0,0,0.026494701059788,0,0,0,0,0,0,0,0.001999600079984,0,0,0,0,0,0,0,0,0.142971405718856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569886022795441,0,0.0026994601079784,0,0.00379924015196961,0.000999800039992002,0,0,0,0,0,0.00329934013197361,0.133573285342931,0,0,0.0112977404519096,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0.00339932013597281,0,0,0,0,0.0142971405718856,0
0,0,0,0.0165801038753496,0,0.000998801438274071,9.98801438274071e-05,0.00269676388333999,0,9.98801438274071e-05,0.00589292848581702,0.000499400719137036,0,0.0150819017179385,0.000499400719137036,0,0,0.000199760287654814,0,0.000299640431482221,0.00579304834198961,0.00349580503395925,0,0.00459448661606073,0.0180783060327607,9.98801438274071e-05,0.000199760287654814,0.0013983220135837,0,0,0.0111865761086696,0,0,0.00219736316420296,0,0.00249700359568518,0.000499400719137036,0.0236715940870955,0.00189772273272074,0.000499400719137036,0,0.00179784258889333,0,0.011286456252497,0,0.0561326408310028,0,0,0,0,0,0,0.000399520575309628,0,0.00679184978026368,0,0,0.000799041150619257,0,0.00129844186975629,0,0,0,0,0,0,0.0124850179784259,0,0,0.00299640431482221,0.00479424690371554,0.00209748302037555,0,0.0131841789852177,0,0,0,0,0,0.0278665601278466,0.000499400719137036,0,0.0143827407111466,0.000399520575309628,0.00119856172592889,0,9.98801438274071e-05,0,0,0.00868957251298442,0,9.98801438274071e-05,0,0.00229724330803036,0,0.00149820215741111,0,0,0.00439472632840591,0.000299640431482221,0.000799041150619257,0,0,0,0,0.00269676388333999,0,0,0.00689172992409109,0.156612065521374,0,0.00109868158210148,0.000898921294446664,0,0,0.00689172992409109,0,0,0,0,0,0.0111865761086696,0,0.0174790251697962,9.98801438274071e-05,0,0.00159808230123851,0.0129844186975629,0.000199760287654814,0.00389532560926888,0,0.0027966440271674,0,0,0,0,9.98801438274071e-05,0.000998801438274071,0,0,0,0,0,0,0,0,0,0,0,0.000399520575309628,0.000499400719137036,0,0,0,9.98801438274071e-05,0,0,0,0.0105872952457052,0.00669196963643628,0,0,0.00639232920495406,0.0644226927686776,0,0.000299640431482221,0.000199760287654814,0,0,0,0.00299640431482221,0,0,0,0,0,0,0.0111865761086696,0.00639232920495406,0,0,0,0.00149820215741111,0.000299640431482221,0.000499400719137036,0,0,0,0.00858969236915701,0,0,0.0069916100679185,0,0,0,0,0.00179784258889333,0,0,0,0,0,0.000399520575309628,9.98801438274071e-05,0,0.00469436675988813,0.000998801438274071,0.0185777067518977,0,0.000799041150619257,0,0.0041949660407511,0.0100878945265681,0.00199760287654814,0.000998801438274071,0,0.0130842988413903,0.00359568517778666,0,0,0,0.000199760287654814,0.0132840591290451,9.98801438274071e-05,0,0,0.00109868158210148,0,0.00918897323212145,0.00129844186975629,0.00119856172592889,0.00109868158210148,0.000299640431482221,0.00069916100679185,0,0.00529364762285258,0,0,0,0,0,9.98801438274071e-05,0,9.98801438274071e-05,9.98801438274071e-05,0.000399520575309628,0,0,0.000199760287654814,0.00299640431482221,0.041450259688374,0.00409508589692369,0,9.98801438274071e-05,0.0027966440271674,0.00209748302037555,0.000998801438274071,0,0.000299640431482221,0.00539352776667998,0,0.000998801438274071,0,0.000799041150619257,0,0,0,0,0,0,0,0.00689172992409109,0.0027966440271674,0,9.98801438274071e-05,0,0,0,0.000199760287654814,0.154214942069517,0,0,0.0102876548142229,0,0,0,0,0,0.00159808230123851,0.0041949660407511,0,0.000898921294446664,0,0,0.00229724330803036,0,0.000998801438274071,0.00389532560926888,0,0.00119856172592889,0.00229724330803036
0,0,0,0.0024997500249975,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0.0003999600039996,0,0.0003999600039996,0.0013998600139986,0,0.188481151884812,0,0.0008999100089991,0.000999900009999,0,0,0,0,0,0,0,0,9.99900009999e-05,0.001999800019998,0,0,0.0106989301069893,0,0.0038996100389961,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0085991400859914,0,0,0,0,0.0001999800019998,0.0003999600039996,0,0,0,0,0,0,0,0.0017998200179982,0.0237976202379762,0,0,0,0,0,9.99900009999e-05,0,0.130986901309869,0,0,0.0148985101489851,0,0,0.0183981601839816,0,0.0161983801619838,0,0,0,0.0243975602439756,0.0043995600439956,0.100889911008899,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0005999400059994,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0.0004999500049995,0,0,0.0085991400859914,0,0.0013998600139986,0,0,0.0008999100089991,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0.0044995500449955,0.0005999400059994,0,0,0,0,0.0085991400859914,0.0427957204279572,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0.0038996100389961,0.0008999100089991,0.0011998800119988,0,0.0104989501049895,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100989901009899,0,0,0.0500949905009499,0,9.99900009999e-05,0,0,0,0,0.287771222877712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038996100389961,0,0,0.0013998600139986,0
0,9.99200639488409e-05,0.000399680255795364,0.00139888089528377,0,0.000299760191846523,0.000899280575539568,0,0,0,0.0016986410871303,0,0.000499600319744205,0,0.000199840127897682,0,0,0,0,0.00229816147082334,0.00119904076738609,0.00699440447641886,0,0,0.0296762589928058,0.125299760191847,0,0.000399680255795364,0,0.0016986410871303,0.0148880895283773,0,0.000799360511590727,0,0,0.000599520383693046,0.00269784172661871,0,0.00149880095923261,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.0016986410871303,0,0.000899280575539568,0.000399680255795364,0.00179856115107914,0,0,0.00359712230215827,0,0,0,0,0,0,0,0,0,0,0,0,0.000399680255795364,0,0,0,0,0,0,0,0,0.00949240607513989,0,9.99200639488409e-05,0.000499600319744205,0,0.00129896083133493,0.000399680255795364,9.99200639488409e-05,0,0,0,0,0.00119904076738609,0.00899280575539568,0,0,0,0,0,0,0,0.00189848121502798,0,0,0,0,0.000299760191846523,0,0,0.00899280575539568,0.0769384492406075,0,0.00189848121502798,0.00289768185451639,0,0,0.0932254196642686,0,0.0103916866506795,0,0,0,0.00889288569144684,0.00149880095923261,0,0,0,9.99200639488409e-05,0,0,0.00539568345323741,0,0,0,0,0.000699440447641887,9.99200639488409e-05,0,0.00229816147082334,0,0.0436650679456435,9.99200639488409e-05,0,0,0,0,0,0.00529576338928857,0,0,0,9.99200639488409e-05,0,0,0,0.000199840127897682,0,0.00339728217426059,9.99200639488409e-05,0,0.000799360511590727,0,0.000899280575539568,0,0,0.00249800159872102,0.000299760191846523,0,0,0,0,0,0,0,0.00289768185451639,0,0,0,0.000199840127897682,0,0,0,0,0,0.00589528377298161,9.99200639488409e-05,0,0.00249800159872102,0,0.0195843325339728,0,0,0,9.99200639488409e-05,0,0.00689448441247002,0.000899280575539568,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.0355715427657874,0.00319744204636291,0.0357713828936851,0,0.00279776179056755,0,0,0.0229816147082334,0,0.00179856115107914,0,0,9.99200639488409e-05,0.00889288569144684,0,0.00549560351718625,0,0.0016986410871303,0,0,0,0,0,0.000699440447641887,0,9.99200639488409e-05,0.00339728217426059,0.000899280575539568,0.0584532374100719,0,0.0210831334932054,0,0,0.00339728217426059,0,0,0,0,0,0.000499600319744205,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.000199840127897682,0.00149880095923261,0.000699440447641887,0,0,0.000199840127897682,0,0,0,0.000799360511590727,0,0,0,0,0,0.0267785771382894,0,0.000499600319744205,0.0157873701039169,0,0,0,0,0,0.000199840127897682,0.117505995203837,0,9.99200639488409e-05,0.00919264588329336,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0.000899280575539568,0,0,0,0,0,0.00299760191846523,0,0,0,0,0.0789368505195843,0
