"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396722294393924,9.9930048965724e-05,0,0,0,0,0,0,0.000299790146897172,0,0,0.312880983311682,0,0,0.00849405416208654,0.00139902068552014,0,0,0,0.0108923753372639,0,0,0.00239832117517738,0,0,0,0,0,0,0,0,0.00729489357449785,0,0,0,0,0.000699510342760068,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00189867093034876,0,0,0,0,0,0.00049965024482862,0,0,0.0146897171979614,0,0,0,0.00099930048965724,0,0,0.0105925851903667,0,0,0.00649545318277206,0,0,0,0,0,9.9930048965724e-05,0.00199860097931448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269811132207455,0,0,0,0,9.9930048965724e-05,0.0211851703807335,0.0074947536724293,0,0,0,0.00129909063655441,0,0.000899370440691516,0,0.0140901369041671,0.0468671929649246,0.0078944738682922,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0.0167882482262416,0,0,9.9930048965724e-05,0,0.00099930048965724,0,0.00049965024482862,0,0.000299790146897172,0.000399720195862896,0,0,0.00349755171380034,0,0,0.000899370440691516,0,0.00129909063655441,0.00689517337863496,0,0,0,0.00629559308484061,0,0.000799440391725792,0,0.00049965024482862,0.00229839112621165,0.00099930048965724,0,0,0,0,0.000199860097931448,0,0,0,0,0.00399720195862896,0,0,0,0,0,0,0,0.0244828619966024,0.0120915359248526,0,0,0,0,0,0,0.00569601279104627,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.017387828520036,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.0106925152393325,0.00229839112621165,0,0,0,0,0,0,0,0,0.00109923053862296,0,0.000799440391725792,0,0,0,0,0,0,9.9930048965724e-05,0.00159888078345158,0,0,0,0,0.00129909063655441,0,0,0.0695513140801439,0,0,0,0,0,0,0.254621764764665,0,0,0.00929349455381233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114919556310583,0,0,0.00569601279104627,0
0,0,0,0,0.0065947242206235,0,0.0016986410871303,0,0.189148681055156,0,0.000799360511590727,0,0.00189848121502798,0.0293764988009592,0.000999200639488409,0,0,0.000399680255795364,0,0,0.0185851318944844,0.00429656274980016,0,0.000599520383693046,0.0174860111910472,0.0443645083932854,0,0.00489608313349321,0.000699440447641887,0.000499600319744205,9.99200639488409e-05,0,0,0,0.00299760191846523,0,0.000799360511590727,0,0,0,0.0038968824940048,0,0.0406674660271783,0,0.000399680255795364,0.0409672262190248,0,0,0,0.000199840127897682,0,0.0100919264588329,0,0,0,0,0,0.00119904076738609,0,0.0284772182254197,0,0.00559552358113509,0,0,0.000199840127897682,0,0.00689448441247002,0.000199840127897682,0,0,0,0.0128896882494005,0,0,0,0,0,0,0,0.0526578737010392,0,0,0,0,0.00489608313349321,0,0,0,0,0.00109912070343725,0,0,0.000299760191846523,0,0,0.000199840127897682,0,0,0,0,0,0,0,0,0.00159872102318145,0,0,0.00329736211031175,0.00319744204636291,0,0.000299760191846523,0,0.00349720223820943,0.0101918465227818,0,0.000299760191846523,0,0.000999200639488409,0.00149880095923261,0.000199840127897682,0.00289768185451639,0,0.000999200639488409,0.000199840127897682,0.00189848121502798,0.00549560351718625,0.01378896882494,0,0,0.000199840127897682,0.000999200639488409,0.0297761790567546,0.0185851318944844,0,0,0,0.000199840127897682,0,0.000199840127897682,0,0.00209832134292566,0,0.000299760191846523,0,0,0,0.0490607513988809,0,0,0.000499600319744205,0.000399680255795364,0.0107913669064748,9.99200639488409e-05,0,0,0,0,0,0,0.004396482813749,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.000599520383693046,0.00369704236610711,0.00249800159872102,0,0,0,0,0.00319744204636291,0.00689448441247002,0,0,0,0,0,0,0,0,0,0,0,0,0.0153876898481215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699440447641887,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0,0,0.00379696243005596,0,0.0179856115107914,0.000399680255795364,0,0.00539568345323741,0,0,0,0,0,0.000899280575539568,0.00529576338928857,0,0.0107913669064748,0,0,0.00409672262190248,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.0229816147082334,0,0,0,0,0,0.00409672262190248,0,0,0.00409672262190248,0,0,0,0,0,0,0.000899280575539568,0,0.0107913669064748,0.000899280575539568,0,0.00129896083133493,0.00399680255795364,0,0,0,0,0,0.000499600319744205,0.127398081534772,0,0,0.00759392486011191,0,0,0,0,0,0.00849320543565148,0.0144884092725819,0,0,0,0,0.000699440447641887,0,0.00209832134292566,0,0,0.00259792166266986,0
0,0.0005000500050005,0,0,0,0,0.0006000600060006,0.0028002800280028,0,0,0,0,0,0.0797079707970797,0.0004000400040004,0,0,0,0,0,0.0005000500050005,0.0027002700270027,0,0,0.002000200020002,0.0504050405040504,0,0,0,0.0019001900190019,0.0517051705170517,0,0.0002000200020002,0.0033003300330033,0,0,0,0,0,0,0,0,0,0.0095009500950095,0,0.0106010601060106,0,0,0,0,0.0038003800380038,0,0,0,0.0016001600160016,0,0,0.0001000100010001,0,0.0307030703070307,0,0.0014001400140014,0,0,0,0.0005000500050005,0.0112011201120112,0,0,0,0.0041004100410041,0,0,0.0012001200120012,0,0,0,0,0,0.0545054505450545,0,0,0.0001000100010001,0,0.0045004500450045,0,0,0.0016001600160016,0,0.0164016401640164,0,0.0001000100010001,0,0.0051005100510051,0,0,0,0.0001000100010001,0.0081008100810081,0,0,0,0,0,0,0,0.0191019101910191,0.0001000100010001,0.0072007200720072,0,0,0.0003000300030003,0,0,0,0,0,0,0,0.0258025802580258,0,0,0.0247024702470247,0.0689068906890689,0.0001000100010001,0,0,0,0,0.0195019501950195,0.0014001400140014,0.0065006500650065,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0107010701070107,0,0,0,0,0.0005000500050005,0,0,0.0009000900090009,0,0,0,0,0,0,0.0002000200020002,0.001000100010001,0,0,0.0081008100810081,0.033003300330033,0,0,0.0045004500450045,0,0.0005000500050005,0,0,0.014001400140014,0,0,0,0,0,0.0044004400440044,0.0355035503550355,0,0,0.0018001800180018,0.022002200220022,0.0032003200320032,0,0,0,0,0.0064006400640064,0,0,0.0139013901390139,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0028002800280028,0,0,0,0,0.0137013701370137,0.0055005500550055,0,0.0039003900390039,0.0004000400040004,0,0,0,0,0,0.0021002100210021,0,0.0018001800180018,0,0.0077007700770077,0,0,0.0023002300230023,0,0,0,0,0,0.0001000100010001,0,0,0,0.0017001700170017,0,0,0,0,0,0.0016001600160016,0.0011001100110011,0,0.0013001300130013,0,0,0,0.0019001900190019,0.0004000400040004,0.001000100010001,0.0001000100010001,0,0,0,0,0,0,0.0002000200020002,0,0.0008000800080008,0.0908090809080908,0,0.0086008600860086,0.0013001300130013,0,0,0,0,0,0,0.106810681068107,0,0,0.0188018801880188,0,0,0,0.0001000100010001,0,0.0027002700270027,0.001000100010001,0.0066006600660066,0,0,0,0.0098009800980098,0.0004000400040004,0.0009000900090009,0.0052005200520052,0,0,0
0,0.0002999700029997,0,0,0.0056994300569943,0,0.0014998500149985,0,0,0,9.99900009999e-05,0,0.0016998300169983,0,0.0001999800019998,0,0,0,0,0.0003999600039996,0,0.0011998800119988,0.0007999200079992,0,0,0.0371962803719628,0,0,0.0006999300069993,0,0.0001999800019998,0,0,0.0305969403059694,0,0,0,0.0024997500249975,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0.0120987901209879,0,0,9.99900009999e-05,0.0272972702729727,0,0,0.001999800019998,0,0,0.0133986601339866,9.99900009999e-05,0.0043995600439956,0,0,0,0,0,0,0,0.0045995400459954,0,0.0016998300169983,0,0,9.99900009999e-05,0,0,0.0023997600239976,0,0.0017998200179982,0,9.99900009999e-05,0,0,0,0.0233976602339766,0,0,0.003999600039996,0,0,0,0,0,0.0010998900109989,0,9.99900009999e-05,0.285771422857714,0,0,0.0016998300169983,0,0,0.0001999800019998,0,0,0,0.0006999300069993,0.0078992100789921,0,0,0,0,9.99900009999e-05,0.0024997500249975,0,0,0,0.0006999300069993,0,0.0004999500049995,0.0003999600039996,0.0580941905809419,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0.0010998900109989,0,0,0,0.0677932206779322,0.0015998400159984,0,0,0.0012998700129987,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0.0013998600139986,0.0012998700129987,0,0,0,0,0,0.0033996600339966,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0202979702029797,0.0533946605339466,0.0268973102689731,0,0,0,0.0017998200179982,0,0,0,0.0001999800019998,0,0,0.0046995300469953,0.0092990700929907,0,0,0,0.0030996900309969,0,0,0,0,0.0003999600039996,0,0.0004999500049995,0,0.0001999800019998,0,0,0.101589841015898,0,0,0,0.001999800019998,0,0,0,0,0,0.0001999800019998,0.0126987301269873,0.0027997200279972,0,0,0,0,0,0,0.000999900009999,0,9.99900009999e-05,0,0,0,0.0013998600139986,0,0,0,0,0,0,0,0,0,0,0.0497950204979502,9.99900009999e-05,0.0025997400259974,0.0187981201879812,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0622937706229377,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0.0004999500049995,0,0,0.0018998100189981,0
0.000399760143913652,0.000199880071956826,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.00109934039576254,0,0.000199880071956826,0,0.000499700179892065,0,0,0,0,0.00369778133120128,0.000699580251848891,0.000199880071956826,0,0.113831700979412,0,0.0030981411153308,0.00289826104337398,0,0.00399760143913652,0,0,0,0.00129922046771937,0,0,0.00389766140315811,0,0,0.00239856086348191,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.143214071557066,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.00249850089946032,0,0,0,0,0,0,9.9940035978413e-05,0,0.0099940035978413,0,0,0,0.000299820107935239,9.9940035978413e-05,0,0,0.000599640215870478,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.00269838097141715,0,0.00519688187087747,0,0,0,0,0.00189886068358985,0,0.0365780531680991,0,0,0.0541674995002998,0.0571657005796522,0,0,9.9940035978413e-05,0,0,0.000999400359784129,0.0123925644613232,0,0.13032180691585,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0.00799520287827304,0,9.9940035978413e-05,0.0567659404357386,0,0,0,0,0,0.000599640215870478,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.00589646212272636,0,9.9940035978413e-05,0,0.00169898061163302,0,0,0,0,0.00189886068358985,0,0,0.00219868079152508,0,0,0,0,0,0,0,0.00499700179892065,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949430341794923,0,0,0.00779532280631621,0,0,0,0,0,0.00219868079152508,0,0,0,0,0.038976614031581,0,0,0.000699580251848891,0,0,0,0,0,0,0,0,0,0,0,0.00179892064761143,0,0,0,0.00159904057565461,0,0,0,0,0,0.000799520287827304,0,0,0.00379772136717969,9.9940035978413e-05,0.000899460323805717,0,0,0,0,0.203178093144114,0,0,0.0316809914051569,0,0,0,0,0,0,0,0,0,0,0,0.00399760143913652,0,0.00639616230261843,0,0,0.00649610233859684,0
0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,9.99700089973008e-05,0,0,0.000199940017994602,0.010296910926722,0,0,0,0,0.00139958012596221,0,0,0,0.140057982605218,0,0,0.0197940617814656,0.00699790062981106,0.000399880035989203,0,0,0,0,0,0.0261921423572928,0,0,0.000599820053983805,0,0,0,0,0,0.0198940317904629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,9.99700089973008e-05,0,0,0.00139958012596221,0,0,0.0258922323303009,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0.000299910026991902,0,0.000399880035989203,0,0.00139958012596221,9.99700089973008e-05,0,0,0,0.012296311106668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139958012596221,0,0.00349895031490553,0,0.0374887533739878,0,0,9.99700089973008e-05,0,0.00299910026991902,0,0,0,0.00799760071978406,0,0.00119964010796761,0,0.0759772068379486,0.111766470058982,0,0,0,0,0,0.000299910026991902,0.00149955013495951,0.000399880035989203,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.0123962811156653,0,0,0,0,0.00189943017094872,0,0,0,0.000699790062981106,9.99700089973008e-05,0,0.00209937018894332,0.00289913026092172,0,0,0.000799760071978406,0,0.000999700089973008,0.00939718084574628,0.00299910026991902,0,0,0.00409877036888933,0,0,0,0.000499850044986504,0.0161951414575627,0.047185844246726,0,0,0,0,0,0,0,0,0,0.00559832050384884,0,0,0,0,0,0,9.99700089973008e-05,0.00129961011696491,0,0,0,0,0,0,0,0.00419874037788663,0,0,0,0,0,0,0,0,0,0,0,0.0226931920423873,0,0,0,0,0,0,0,0.00349895031490553,0,0.0117964610616815,0,0,0,0,0,0,0,0,0,0,0,0,0.0683794861541537,0.00149955013495951,0,0,0,0,0.000999700089973008,0,0,0,0,0.018294511646506,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000199940017994602,0,0,0.0186943916824953,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.0223932820153954,0,0.00179946016195141,0.0130960711786464,0,0,0,0,0,0,0.144156752974108,0,0.000299910026991902,0.0206937918624413,0,0,0.000799760071978406,0,0,0,0,0,0.000199940017994602,0,0,0,0,0.00969709087273818,0,0,0.0129961011696491,0
0,0.000499600319744205,0.000899280575539568,0,0.0016986410871303,0.0016986410871303,0,0.00459632294164668,0.00809352517985612,0,0.000499600319744205,0,0.00199840127897682,0,0,0.00559552358113509,0.000499600319744205,0.00179856115107914,0,0,0,0.000599520383693046,0,0,0.00249800159872102,0.00679456434852118,0,0,0.00379696243005596,0,0.15947242206235,0,0,0.016986410871303,0.00279776179056755,0,0.0038968824940048,0.0152877697841727,0.00329736211031175,9.99200639488409e-05,0.0060951239008793,0,0,0.00259792166266986,0,0.00709432454036771,0.00719424460431655,0,0,0,0.00229816147082334,0,0,0,0.0123900879296563,0,0,0,0,0.0180855315747402,0.00199840127897682,0.000799360511590727,0,0.000699440447641887,0,9.99200639488409e-05,0.00199840127897682,0,0,0.00279776179056755,0.00139888089528377,0.00399680255795364,0,0.000399680255795364,0,0,0,0,0,0.034572342126299,0,0.00159872102318145,0.00209832134292566,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0.000999200639488409,0,0.00279776179056755,0.00939248601119105,0,0,0,0,0,0.00379696243005596,0.000199840127897682,0,0,0,0.000599520383693046,0.00369704236610711,0.000999200639488409,0,0.0796362909672262,0,0,0.004396482813749,0,0,0,0.00599520383693046,0,9.99200639488409e-05,0.00499600319744205,0.00399680255795364,0,0,0,0.0111910471622702,0.0346722621902478,0,0.000299760191846523,9.99200639488409e-05,0,0.0114908073541167,0.0128896882494005,0.00269784172661871,0,0.0671462829736211,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.0147881694644285,0,0,0.038968824940048,0,0.0159872102318145,0.00339728217426059,0.000799360511590727,0.00109912070343725,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.000599520383693046,0.00579536370903277,9.99200639488409e-05,0,0,0.0111910471622702,0,0.000799360511590727,0,0.000299760191846523,0.00209832134292566,9.99200639488409e-05,0,0,0,0,0.000199840127897682,0.0118904876099121,0.0102917665867306,0.000399680255795364,0,0.00349720223820943,0,0,0,0,0,0.00209832134292566,0,0,0,0,0,0.00489608313349321,0,0,0.000899280575539568,0,0,0,0,0,9.99200639488409e-05,0,0.00339728217426059,0,0,0,0.0176858513189448,0,0,0.00179856115107914,0,0.000499600319744205,0,0.000399680255795364,0.0114908073541167,0.0104916067146283,0.00529576338928857,0.00319744204636291,0.00149880095923261,0,9.99200639488409e-05,0,0,0,0,0.00159872102318145,0.000199840127897682,0.00299760191846523,0,0.000699440447641887,0.00309752198241407,0,0.000699440447641887,0.00159872102318145,0,0,0.00119904076738609,0,0,0,0.0254796163069544,0,0.00129896083133493,0,0,0,0,0,9.99200639488409e-05,0.000299760191846523,0,0.000899280575539568,0.0191846522781775,9.99200639488409e-05,0,0.00919264588329336,0,0.000199840127897682,0,0,9.99200639488409e-05,0,0,0,0,0.00709432454036771,0.0287769784172662,0.00189848121502798,0.00329736211031175,0.00769384492406075,0,0,0,9.99200639488409e-05,0,0.00229816147082334,0.000299760191846523,0,0,0.0737410071942446,0,0,0,0,0,0.000199840127897682,0.000599520383693046,0,0,0,0,9.99200639488409e-05,0,0.000199840127897682,0,0,0.00449640287769784,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2585,0,0,0,0,0.0025,0,0,2e-04,0,0,0,0.0135,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077,0,0,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,3e-04,0,0,0.0101,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,2e-04,0,0,0.1801,0,1e-04,0,0,0,0,0,2e-04,0,0,1e-04,1e-04,0,0,0,1e-04,0,0.0012,0,0,0,0,0,0.0304,0,0,0,1e-04,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0.0038,0,0,0,0,0,0,0,0.0247,0.0025,0,0,0,0.0091,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.0019,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0363,0,0,0,0,0,0,0,0,0.0026,0.0026,0,0,0,0,0,0,0,0,0,0.006,0.0017,0,0,0,0.0062,0,0,0,0,0,0,0.0081,0,0.0021,0,0,0.0043,0,0,0,0,0.0353,0,0,0,0,0,0,0,0,0,0,3e-04,0.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,1e-04,0.3328,0,0,0,0,0,0,0,0,0,9e-04,0,0,0,0,9e-04,0,0,0.0043,0,0,0
0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0.0315,0,0,0,0,0,0,0,0,0.0016,0,0.3401,0,0,0.0047,3e-04,0.044,0,0,0.0118,0,0,0.0019,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0073,0,0,0,0,0,0,0,0,0,0.0092,0,0,0.0022,4e-04,0,0,0,0,0.005,0,0,0,0,0,0.0747,0,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0.0438,0,0,0,0,0,0,0,0,0,0,0.0024,0.0224,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0,1e-04,0,0,0,0,0,0,0,0,0,2e-04,1e-04,0,0.0638,0,0,0,0,0,0.0011,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0.0057,0,3e-04,0.0256,0,0,0,0,0,0,0.1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0
0,0,0.00489608313349321,0.000599520383693046,0.0135891286970424,0,0,0,9.99200639488409e-05,0,0,0.00369704236610711,0.00189848121502798,0,0.000499600319744205,0.000699440447641887,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0.000499600319744205,0,0.00419664268585132,0.0021982414068745,9.99200639488409e-05,0,0.000499600319744205,0.000999200639488409,0.0567545963229417,0.0294764188649081,0,0,0,0,0,0.0100919264588329,0,0,0,0,0,0.00419664268585132,0,0.00979216626698641,0,9.99200639488409e-05,0,0,0,0,0,0,0.0140887290167866,0,0,0,0,0.0119904076738609,0,0,0,0.0193844924060751,0,0.000799360511590727,0.000199840127897682,0,0,0.00329736211031175,0,0,0,0.000599520383693046,0.00189848121502798,0,0,0,0,0.00559552358113509,0,0.00259792166266986,9.99200639488409e-05,0.000299760191846523,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0.0021982414068745,9.99200639488409e-05,0,0,0.0016986410871303,0,0,0.000699440447641887,0,0.00209832134292566,0,9.99200639488409e-05,0,0,0,0.0111910471622702,0,0.00639488409272582,0.00309752198241407,0,0.000899280575539568,0,0.000999200639488409,0.00139888089528377,0.00349720223820943,0,0,0,0,0.00539568345323741,0.000599520383693046,0,0,0.000399680255795364,0,0.0021982414068745,0.000399680255795364,0,0,0.000399680255795364,0.00319744204636291,0.00369704236610711,0.0761390887290168,0.0765387689848122,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0.00249800159872102,0,0,0,0,0,0.0324740207833733,0.00109912070343725,0,0,0.00129896083133493,0.00269784172661871,0,0,0,0,0,0,0.00499600319744205,0.00769384492406075,0,0,0,0.20513589128697,0,9.99200639488409e-05,0,0,0,0,0.000499600319744205,0,0,0,0,0,0,0.00689448441247002,0.00539568345323741,0,0.00289768185451639,0,0,0,0,0,0,0,0.000499600319744205,0,0,0.00379696243005596,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.0108912869704237,0,0.000199840127897682,0,0,0,0,0.000299760191846523,0,9.99200639488409e-05,0,0.0309752198241407,0.000699440447641887,0,0,0.00349720223820943,0.00229816147082334,0,0,0,0,0,0,0,0,0,0,0,0.00279776179056755,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0.013189448441247,0,0,0,0.000999200639488409,0.000299760191846523,0.000799360511590727,0.00119904076738609,0.00189848121502798,0.000999200639488409,0.000199840127897682,0.000999200639488409,0,0.000199840127897682,0,0,9.99200639488409e-05,0.00299760191846523,0.0016986410871303,0.0021982414068745,0.0038968824940048,0,0.0195843325339728,0,0,0,0,0,0,0.185851318944844,0,0,0.00849320543565148,0,0,0,0.000299760191846523,0,0.000699440447641887,0.000399680255795364,0,0,0,0,0.00309752198241407,0,0.00139888089528377,0.00629496402877698,9.99200639488409e-05,0.00199840127897682,0.000399680255795364
