"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.0008000800080008,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011001100110011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002000200020002,0,0,0.0013001300130013,0,0,0,0,0,0,0,0,0,0,0,0.693569356935694,0,0.0163016301630163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035003500350035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274927492749275,0,0,0,0,0.0045004500450045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000299880047980808,0,0.00149940023990404,0,0,0,0.014094362255098,0,9.99600159936026e-05,9.99600159936026e-05,0.00319872051179528,0,0,0.000899640143942423,0,0,0.0110955617752899,0.00369852059176329,0,0.000199920031987205,0,0.0607756897241104,0,0,0.00309876049580168,0,0.016593362654938,0,0,0.0126949220311875,0.000299880047980808,0,9.99600159936026e-05,0.0254898040783687,0,9.99600159936026e-05,0.000299880047980808,0,0,0.00299880047980808,0,0.0208916433426629,0,0.000199920031987205,0,0.00349860055977609,0.000499800079968013,0,0,0,0,0,0,0.00039984006397441,0,0.0144942023190724,0,0.00869652139144342,0.000599760095961615,0.000299880047980808,0,0,0.0108956417433027,0,0,0.0130947620951619,0.00559776089564174,0,0,0.00829668132746901,0,9.99600159936026e-05,0,0,0,0.0143942423030788,0,0.00109956017592963,0,0,0.00459816073570572,0,0,0,0.00679728108756497,0.00329868052778888,9.99600159936026e-05,0.00129948020791683,0.00179928028788485,0,0.00319872051179528,0.000299880047980808,9.99600159936026e-05,0,0,0.00889644142343063,0.000199920031987205,0,0,0,0,0,9.99600159936026e-05,0.0449820071971212,0.000499800079968013,0.00279888044782087,0.000199920031987205,0,0,0.00889644142343063,0,0.00079968012794882,0,0,0.0392842862854858,0.000199920031987205,0.00039984006397441,0,0,0.00349860055977609,0.00109956017592963,0,0,0,0.0391843262694922,0,0,0.0109956017592963,0,9.99600159936026e-05,0,0,0.000299880047980808,0,0.000199920031987205,0,0,0.00079968012794882,0,0,0,0,0.0038984406237505,0,0,0.00109956017592963,0.00189924030387845,0.00229908036785286,0.00249900039984006,0,0,0,0,0,0,0.00579768092762895,0,0,0,0.155037984806078,0,0,0,0,0,0,0.00289884046381447,9.99600159936026e-05,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.00539784086365454,0.0401839264294282,0,0,0.000599760095961615,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00459816073570572,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0.00959616153538585,0,0,0,0.0341863254698121,0,0.0117952818872451,0.000499800079968013,0,0,0.00039984006397441,0,0,0.00179928028788485,0,0,0,0.0038984406237505,0,0.0101959216313475,0.00119952019192323,0.00929628148740504,0.00109956017592963,0,0,0.000199920031987205,0.00649740103958417,0,0,0,0.00219912035185926,0.01609356257497,9.99600159936026e-05,0,0.0645741703318673,0,0,0.000199920031987205,0,0,0.00219912035185926,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00349860055977609,0,0,0,0,0,0.00039984006397441,0,0,0.0119952019192323,0.000199920031987205,0,0,0,9.99600159936026e-05,0,0,0,0,0.000299880047980808,0,0,0.00249900039984006,9.99600159936026e-05,0.00079968012794882,0,0.0551779288284686,0,0.000699720111955218,0.0196921231507397,0,0,0.0265893642542983,0,0,0.0103958416633347,0,0.000199920031987205,0.00189924030387845,0.00129948020791683,0,0,0,0,0,0,0,0,0,0.0154938024790084,9.99600159936026e-05
0,0,0,0,0,0.0002997002997003,0.0001998001998002,0,0,0,0.0017982017982018,0,0,0,0.0040959040959041,9.99000999000999e-05,0,0,0,0,0,9.99000999000999e-05,0.0003996003996004,0,0,0.311288711288711,0,0,0.0010989010989011,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0.000599400599400599,0,0,0.0003996003996004,0,0,0,0,0,0.0002997002997003,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0.003996003996004,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,0,0,0.0002997002997003,0.0125874125874126,0,0.00799200799200799,0.0012987012987013,0,0.0001998001998002,0.216583416583417,0,0,0,0,0,0,0,0,0.0022977022977023,0.0004995004995005,0,0,0,0,0.0455544455544456,0,0,0,0,0,0,0,0,0,0,0.000599400599400599,0,0,0,0,9.99000999000999e-05,0.0017982017982018,0,0,0,0,0,0,0.0102897102897103,0,0,0,0,0.0252747252747253,0.0013986013986014,0,0,0.000999000999000999,0,0,0,0,0,9.99000999000999e-05,0.000699300699300699,0,0,0.000599400599400599,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949050949050949,0,0,0.0589410589410589,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,9.99000999000999e-05,0,0.0002997002997003,0,0,0,0,0,0,0,0,0,0,0.0016983016983017,9.99000999000999e-05,0,0,0.000699300699300699,0,0,0,0,0,0,0,0,0,0,0,0,0.101298701298701,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0.0010989010989011,0,0,0,0,0,0,0,0,0.0040959040959041,0,0,0,9.99000999000999e-05,0.0002997002997003,0,0,0.00919080919080919,0,0,0,0,0,9.99000999000999e-05,0.155144855144855,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0.0003996003996004,0,0.0016983016983017,0,0,0,0
0.0016996600679864,9.99800039992002e-05,0,0,0,0.000399920015996801,0.0001999600079984,0,0,0,0.00779844031193761,0,0,0,0.0023995200959808,0,0,0,0,0,0.0013997200559888,0.0017996400719856,0,0,0,0.0118976204759048,0,0,0.000499900019996001,0.0021995600879824,0,0,0,0.001999600079984,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.00619876024795041,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0.00499900019996001,0,0,0,0.000699860027994401,0,0,0.00409918016396721,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0.0101979604079184,0,0,0.0022995400919816,0,0,0,0,0,0.00989802039592082,0.0026994601079784,0,0,0.00359928014397121,0,0,0,0,0,0.001999600079984,0,0,0,0,0,0,0,0,0.0332933413317337,0,0,0,0,0,0,0,0,0,0,0.00429914017196561,0,0.000899820035992801,0,0,9.99800039992002e-05,0.00339932013597281,0,0,0,0,0,0,0,0,0,0,0,0.00999800039992002,0,0,0,0,0.000799840031993601,0,0,0,0,0,0.0002999400119976,0,0.0010997800439912,0.000699860027994401,0,0,0,0,0,0,0,0.0108978204359128,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0012997400519896,0,0,0,0,0.0016996600679864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,0,0,0,0,0,0.0298940211957608,0,0.0013997200559888,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0.000899820035992801,0,0,0,0.0016996600679864,0.00349930013997201,0,9.99800039992002e-05,0.0016996600679864,0,0,0,0,0,0,0.0015996800639872,0,0.00399920015996801,0,0,0.00709858028394321,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0017996400719856,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.001999600079984,0.757148570285943,0,0,0.0191961607678464,0,0,0,0,0,0.000699860027994401,9.99800039992002e-05,0,0,0.00969806038792242,0,0,0.0001999600079984,0,0,0.00339932013597281,0.0015996800639872,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.000999800039992002,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.00759240759240759,0.0036963036963037,0,0.0002997002997003,0,0.224175824175824,0,0,0.0002997002997003,0,0,0,0,0.0041958041958042,0,0,0,0,0,0,0,0,0,0.00659340659340659,0,0.169430569430569,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0.0001998001998002,0,0,0,0.00839160839160839,0,0,0,9.99000999000999e-05,0.0045954045954046,0,0,0.0042957042957043,0.0023976023976024,0,0,0.0026973026973027,0,0,0,0,0,0,0,0,0.00929070929070929,0,0,9.99000999000999e-05,0.0122877122877123,0.00859140859140859,0,0.0021978021978022,0,0.0002997002997003,9.99000999000999e-05,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0.0004995004995005,0,0,0,0,0.00959040959040959,0.0021978021978022,0,0,0,0,0.00879120879120879,0.0018981018981019,0,0,0,0,0.0023976023976024,0,0,0,0,9.99000999000999e-05,0.0011988011988012,0,0,0,0,0,0.0023976023976024,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.000899100899100899,0,0,0.0012987012987013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01998001998002,0,0,0,0,0,0,0,0,0,0,0,0,0.0232767232767233,0,0,0,0.000799200799200799,0,0,0,0,0,0,0,0.0739260739260739,0,0,0,0,0.0001998001998002,0.0001998001998002,0.0011988011988012,0,0.0138861138861139,0,0,0,0.0100899100899101,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0.00769230769230769,0,0,0,0,0.0110889110889111,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0.0001998001998002,0,0,0,0,0.0529470529470529,0,0,0,0,9.99000999000999e-05,0,0,0,0.000599400599400599,0,0,0,0,0,0,0,0,0,0.0003996003996004,0,0,0.001998001998002,0,0.0001998001998002,0,0,0,0,0.258541458541459,0,0,0.0141858141858142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002997002997003,0,0,0.0040959040959041,0
0.00339932013597281,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0.000499900019996001,0,0.0020995800839832,0,0,0,0.000599880023995201,0.0031993601279744,0,9.99800039992002e-05,0,0.0281943611277744,0,0,0.0002999400119976,0.00719856028794241,0.0427914417116577,0,0,0.0158968206358728,0,0,9.99800039992002e-05,0.00459908018396321,0,0,0,0,0,0.00799840031993601,0,0.0341931613677265,0,0,0,0,0,0,0,0,0.0162967406518696,0,9.99800039992002e-05,0,0,0.00819836032793441,0,0,0,0,0,0,0.00909818036392721,0,0.000499900019996001,0.0151969606078784,0,0,0,0,0,0,0,0,0,0.0176964607078584,0,0,0.0442911417716457,0,0,0.000599880023995201,0.000399920015996801,0,0,0,0,9.99800039992002e-05,0.0001999600079984,0,0,0.000499900019996001,0.0001999600079984,0,0,0,0,0.000699860027994401,0,0,0,0,0,0.0833833233353329,0,0,0,0,0,0.00979804039192162,0,0,0,0,0.00329934013197361,0.000399920015996801,0,0,0,0,0.00979804039192162,0,0,0,0,0,0,0.00509898020395921,0,0,0,0,0.000699860027994401,0,0,0,0.00509898020395921,0,0,0.0001999600079984,0,0,0.00369926014797041,0.0013997200559888,0,0.0017996400719856,0.00449910017996401,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00399920015996801,0.000999800039992002,0,0,0,0,0,0,0.00649870025994801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889822035592881,9.99800039992002e-05,9.99800039992002e-05,0,9.99800039992002e-05,0,0.000399920015996801,0,0,0,0,0,0.248550289942012,0.0330933813237353,0.000999800039992002,0,0,9.99800039992002e-05,0,0.0001999600079984,0,0,0,0.0010997800439912,0,0.0107978404319136,0,0.0016996600679864,0,0.00699860027994401,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0439912017596481,0,0,0,0,0,0.0120975804839032,0,0,0,0,0.0010997800439912,0.0105978804239152,0,9.99800039992002e-05,0,0,0,0,0,0,0.001499700059988,0.0021995600879824,0,0,0.0011997600479904,0,0,0,0,0.000599880023995201,0,0,0,0,0,0.0126974605078984,0,0,0.0121975604879024,0,9.99800039992002e-05,0,0,0,0,0.161567686462707,0,0,0.0101979604079184,0,0,0,0,9.99800039992002e-05,0,0.00709858028394321,0,0,0,0,0,0,0.000999800039992002,0,0,0.0020995800839832,0
0,0,0,0,0,0,9.9940035978413e-05,0.00149910053967619,0,0,0,0,0,0.0228862682390566,9.9940035978413e-05,0,0,0,0,0,0.00869478313012193,0.00169898061163302,0,0,0,0.167599440335799,0,0,0.000199880071956826,0,0,0,0,0.00359784129522287,0,0,0.000199880071956826,0.0265840495702578,0,0,9.9940035978413e-05,0,0,0,0,0.00889466320207875,0,0,0,0,9.9940035978413e-05,0,0,0,0.000199880071956826,0,0,0,0,0.0216869878073156,0,0.00259844093543874,0,0,0,0,0.0107935238856686,0,0,0.00749550269838097,0.00219868079152508,0,0,0,0,0,0,0,0,0.0139916050369778,0.000699580251848891,0,0.00249850089946032,0,0.0115930441734959,0,0,0,0,0.00749550269838097,0,0,0.000199880071956826,0,0,0.00259844093543874,0,0,0,0,0,0,0,0,0,0,0,0.0110933439936038,0,0,0,0.000499700179892065,0,0.0101938836697981,0,0,0,0,0.00179892064761143,0.00119928043174096,0,0,0,0,0.00989406356186288,0,0,0,0,0,0.00349790125924445,0.0173895662602439,0,0,0,0,0.000199880071956826,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0,0.000399760143913652,0,0,0,0.00359784129522287,0.00579652208674795,0,0,0,0,0,0,0,0.00559664201479113,0,0,0,0.284829102538477,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0.0061962822306616,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00239856086348191,9.9940035978413e-05,0,0,0,0,0,0,0.00899460323805717,0,0,0,9.9940035978413e-05,0,0.00179892064761143,0,0,0,0.000399760143913652,0,0,0,0,0.00429742154707176,0,0.00579652208674795,0.00119928043174096,0,0.000499700179892065,0,9.9940035978413e-05,0,0,0,0,0.00169898061163302,0,0.00629622226664002,0,0.0136917849290426,0,0,0.12342594443334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149910053967619,0,0,9.9940035978413e-05,0,0,0.000799520287827304,0,9.9940035978413e-05,0,0.000299820107935239,9.9940035978413e-05,0,0,0,0,0,0.0329802118728763,0,0.00129922046771937,0.000799520287827304,0,0,0,0,0,0.000299820107935239,0.0591645012992205,0,0,0.0240855486707975,0,0,0,0,0,0,0.00289826104337398,0,0,0,0,0,0,0.000199880071956826,0,0,0.015490705576654,0
0,0,0,0.000899280575539568,0,0,0.00279776179056755,0.00419664268585132,0,0,0.000299760191846523,0,0,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0.000599520383693046,0,0.000399680255795364,0,0.0844324540367706,0,0,0,0.00209832134292566,0.0691446842525979,0,0,0.0230815347721823,0,0,0.00599520383693046,0.016986410871303,9.99200639488409e-05,0,0,0,0,0,0,0.020083932853717,0,0,0,0,0.000199840127897682,0,0,0,0.0107913669064748,0,0,0,0,0.000199840127897682,0,9.99200639488409e-05,0.000499600319744205,0,0,0,9.99200639488409e-05,0,0,0.0324740207833733,0.000199840127897682,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.0661470823341327,0,0,0.000199840127897682,0,0,0,0.00459632294164668,0.00119904076738609,0.000899280575539568,0,0,0,0,0,0,0.000899280575539568,0,0.000699440447641887,0,0,0,9.99200639488409e-05,0,0,0.232613908872902,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.0143884892086331,0,0,0,0,9.99200639488409e-05,0.0243804956035172,0,0,0,0,0.00119904076738609,0.00489608313349321,0.0236810551558753,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.00269784172661871,0,0,0,0.000199840127897682,0,0,0,0.000699440447641887,0.00509592326139089,0,0,0,0.113908872901679,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.000699440447641887,0.00599520383693046,0,0,0,0,0,0.0038968824940048,0,0,0,0,0,0,0.0118904876099121,0,0,0,0,0,0.000499600319744205,0,0,0,0,0,0,9.99200639488409e-05,0.0149880095923261,0.000499600319744205,0,0,9.99200639488409e-05,0,0,0,0.000299760191846523,0.000399680255795364,0,0.0102917665867306,0,0,0,0,0.00149880095923261,0,0,0,0,0,0,0.000599520383693046,0,0,0,0,0.0118904876099121,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.000299760191846523,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.000799360511590727,0.00269784172661871,0,9.99200639488409e-05,0.00289768185451639,0.000899280575539568,0,0,0,0.000399680255795364,0,0,0,0.00379696243005596,0.000499600319744205,0.000399680255795364,0.00309752198241407,0,0.0872302158273381,0,0,0,0,0,0.000699440447641887,0.000599520383693046,0,0,0.0514588329336531,0,0,0,0,0,9.99200639488409e-05,0.000299760191846523,0,0,0,0,0.00229816147082334,0,0.000399680255795364,0,0,0.00209832134292566,0
0,0,0,0.000199900049975012,0,0,0.00709645177411294,0.00149925037481259,0,0,0,9.99500249875062e-05,0,0,0.00129935032483758,0.000299850074962519,0,0,0,0.00499750124937531,0,0.0031984007996002,0,0.000499750124937531,0,0.00699650174912544,0,0,0.00369815092453773,0,0.0307846076961519,0,0,0.00849575212393803,0,0,0.000699650174912544,0.0112943528235882,0,0,9.99500249875062e-05,0,0,0.0047976011994003,0,0.000199900049975012,0,0,0,0,0,0,0,0,0.00549725137431284,0,0,0,0,0.00509745127436282,0,0.00299850074962519,9.99500249875062e-05,0,9.99500249875062e-05,0,0.00499750124937531,9.99500249875062e-05,0,0,0.0047976011994003,0,0,9.99500249875062e-05,0,0,0,0,0,0.00419790104947526,9.99500249875062e-05,0,0,0,0.000199900049975012,0,0,0,9.99500249875062e-05,0.0125937031484258,0.063968015992004,0.000499750124937531,0.0188905547226387,0,0,0.00969515242378811,0,0,0.00329835082458771,0,0,0,0,0,0,0,0.00079960019990005,0.0486756621689155,0,0.000899550224887556,0.000199900049975012,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00189905047476262,0,0,0,0,0,0,0.000499750124937531,0,9.99500249875062e-05,0,0,0.00179910044977511,0,0,0,0,0,0,0,0,0,0.00289855072463768,9.99500249875062e-05,0,0.000399800099950025,0.000999500249875062,0,0,0.000499750124937531,9.99500249875062e-05,0,0,0,0.000599700149925037,0.00439780109945028,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0.0245877061469265,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.000199900049975012,0.00129935032483758,9.99500249875062e-05,0,0,0.000299850074962519,0,9.99500249875062e-05,0,0,0,0,0.0237881059470265,0.111844077961019,0.0918540729635182,0.0104947526236882,0,0,0,0.00399800099950025,0,0,0,0,0.000299850074962519,0,0.00179910044977511,0.0112943528235882,0.000899550224887556,0,0,0.00719640179910045,0,0,0.000199900049975012,0,0,0,0.000199900049975012,0.000199900049975012,0.00609695152423788,0,0,0.0349825087456272,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0,0.00079960019990005,0.00149925037481259,0,0,0,0,0.00119940029985007,0,0,0,0,0,0,0.00349825087456272,0,0.245877061469265,0,0,0.0211894052973513,0,0,0,0,0,0.00179910044977511,0.055272363818091,0,0,0.0224887556221889,0,0,0,0,9.99500249875062e-05,0.00259870064967516,0,0,0,0,0,0.00449775112443778,0.000299850074962519,0.000199900049975012,0.000199900049975012,0,0.0170914542728636,0
0,0,0,2e-04,0,0,0,0,0,2e-04,0,0,9e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,2e-04,0,0,3e-04,1e-04,0,0,0,0,0,0,0.0015,0.0538,0,0,0,2e-04,0,0,0,0.0081,0,0,0.002,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0.0027,0.0124,0,0,0,0,0,0,0.0034,0,0,0,0.0054,1e-04,0,0,0,1e-04,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5086,0,0,0,0,0,0,0,0,0,2e-04,0.0055,0,0,0,0.0047,1e-04,0,0,0,0,0,0,0.0071,0.0063,0.0322,0,0,8e-04,1e-04,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0037,0,0,0,1e-04,0,0,0,0,2e-04,0,0,0,0.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0,0,0,8e-04,0.0021,0,2e-04,0,2e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0,0,0,0,0,1e-04,0.1341,0,0,0.045,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0
