"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0.000299760191846523,9.99200639488409e-05,0.000299760191846523,0,0,0.0107913669064748,0,0,0,0,0,0.000299760191846523,0.0119904076738609,0,0.00529576338928857,0,0.00139888089528377,0,0.000899280575539568,0,0.00629496402877698,0,0.00739408473221423,0.00129896083133493,0,9.99200639488409e-05,0,0,0.0253796962430056,0,0,9.99200639488409e-05,0.000499600319744205,0.00199840127897682,0,0,0.00429656274980016,0,0,0,0.000399680255795364,0,0,0,0,0,0,0.000499600319744205,0,0.000199840127897682,0,0,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0.000699440447641887,0.011290967226219,0.181954436450839,0.00329736211031175,0,0,0.00619504396482814,0.00539568345323741,0.000999200639488409,9.99200639488409e-05,0.00549560351718625,0,0,0,0,0,0.0220823341326938,0.000899280575539568,0.0337729816147082,0.0203836930455636,0.00189848121502798,0.0319744204636291,9.99200639488409e-05,0.00139888089528377,0,0,0.000199840127897682,0,9.99200639488409e-05,0,0,0.000799360511590727,9.99200639488409e-05,0,0,9.99200639488409e-05,0.000499600319744205,0.0206834532374101,0,0.00409672262190248,0.00749400479616307,0,0.00139888089528377,0.0038968824940048,0.00959232613908873,0.00649480415667466,0.0252797761790568,0.0176858513189448,0.00309752198241407,0,9.99200639488409e-05,0.00129896083133493,9.99200639488409e-05,9.99200639488409e-05,0.000299760191846523,0,0,0,0.00279776179056755,0,0,9.99200639488409e-05,0.00399680255795364,0.0021982414068745,0.00139888089528377,0.00539568345323741,0.00189848121502798,0.00129896083133493,0.000199840127897682,0,0,0.000699440447641887,0,0,0.00149880095923261,0.00229816147082334,0,0.000199840127897682,0,0,0,0.00569544364508393,0,0.0101918465227818,0.0146882494004796,0,0,0.00139888089528377,0,0,0.000599520383693046,0.000699440447641887,0,0,0,0.0171862509992006,0.0021982414068745,0,0,0.000299760191846523,0,9.99200639488409e-05,0.000999200639488409,0,0,0,0.0016986410871303,0.000199840127897682,0,0,0,0,0,0,0.00579536370903277,0.0016986410871303,0,0,0,0,0,0.0060951239008793,0,0,0,0,0,0,0.0105915267785771,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.0652478017585931,0,0.00139888089528377,0.000199840127897682,0.00179856115107914,0.00119904076738609,9.99200639488409e-05,0,0,0.00189848121502798,9.99200639488409e-05,0.000599520383693046,0,0.00529576338928857,0.0367705835331735,9.99200639488409e-05,0.00649480415667466,0,0.000599520383693046,0,0,0.000399680255795364,0.00429656274980016,0.00359712230215827,9.99200639488409e-05,0.00859312549960032,9.99200639488409e-05,0.0139888089528377,9.99200639488409e-05,0,0.000399680255795364,0.000699440447641887,0.00189848121502798,0.000399680255795364,0,0,0,0,0,0,0.0126898481215028,0.000499600319744205,0.0260791366906475,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0.000499600319744205,0.000699440447641887,0.000199840127897682,0,9.99200639488409e-05,0.00249800159872102,0,0.00129896083133493,0,0.000699440447641887,0,0,0,0,0.00469624300559552,0.00149880095923261,0,0.000799360511590727,0.0119904076738609,0,0,0,0,0,0.000299760191846523,0.130895283772982,0,0,0.0177857713828937,0,0,0,0,0,0.00889288569144684,0.00279776179056755,0,0.00119904076738609,0,0,0.000399680255795364,0,0.000499600319744205,0,0,0.000699440447641887,9.99200639488409e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209895052473763,0,0,0,0,0,0.000299850074962519,0.000899550224887556,0,0,0,0.109845077461269,0,0,0.000399800099950025,0.00259870064967516,0,0,0,0.00129935032483758,0,0,0.00709645177411294,0,9.99500249875062e-05,0,0,0,0,0,0,0.00519740129935032,0,0.000299850074962519,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0.00129935032483758,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00299850074962519,0,0,0,0,0,0.00149925037481259,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00489755122438781,0.190404797601199,0,0.00239880059970015,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.00669665167416292,0.420989505247376,0,0,0,0,0,0.0103948025987006,0,0,0.000399800099950025,9.99500249875062e-05,0.00379810094952524,0,0,0,0,0,0.00689655172413793,0,0,0,0,0.000499750124937531,0,0.00109945027486257,0,0.000299850074962519,0,0,0.00199900049975012,0,0,0,0.000599700149925037,0,0,0,0,0,0,0,0,0,0.000399800099950025,0.000299850074962519,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.0901549225387306,0.000499750124937531,0,0,0,0.000199900049975012,0,0,0,9.99500249875062e-05,0,0,0.00419790104947526,0.000399800099950025,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.0121939030484758,0,0.0113943028485757,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119940029985007,0,0.000299850074962519,0,9.99500249875062e-05,0.000199900049975012,0,0,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0,0.00449775112443778,0,0,0,0,0,0.000299850074962519,0.0808595702148926,9.99500249875062e-05,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0.00309845077461269,0,0,0,0,0,0
0,0,0,0,0,0,0.0045,0,0,0,0,0,0,0,0.0012,0,0,0,0,5e-04,0.0017,0.0036,0,0.0023,0,0.2924,0,0,0.0258,3e-04,3e-04,0,0,0,0,0,0.0019,0.0316,3e-04,0,0,0,0,0.0089,0,0.0138,0,0,0,2e-04,7e-04,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1195,0,0.0045,0,0,0,0,0,0,0.0523,0,0,0,0,0,0,0,0,0,0.0054,0,0,0,0,0,0.0011,0.0103,0,0,0,0,0,0.0037,0,0,0.0033,0,0,0,0,0,0,0,0.0067,0,0,0,1e-04,0,1e-04,0.0027,0,0.0073,0,0,0,0.0015,0.0074,0.0011,0,9e-04,0,0,0,7e-04,0.0096,0,0,0,0,0.0175,0,0.0178,0,0,0,0,0,0,0,0,0,0,0,0.0016,0.0016,0,0,1e-04,0,0,0,0,0.0166,0,0,0,0,0,1e-04,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084,0.0013,0,2e-04,0,0.0017,0.003,0,0,0,1e-04,0,0,3e-04,0,0,0,0,0.0559,0.0424,9e-04,0,2e-04,0.0064,7e-04,0,0,6e-04,9e-04,0,0.0096,0,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293,0,0,0,0,0,0,0,0,0,0,0.0021,0,0,0,0,0,0,0,0,0,0,7e-04,0.002,0,0,0.0083,0,0,0,6e-04,0,0,0,0,0.0042,0.0195,0,2e-04,0.0191,0.0032,0,0,0,0,8e-04,0.0385,0,2e-04,0.0184,0,0,0,0,0.0277,0,8e-04,0,0,0,0,0,0,0,0,0,0.0038,0
0,0,0,0.00129883105205315,0,9.99100809271655e-05,0.000499550404635828,0.00239784194225197,0,9.99100809271655e-05,0,0,0.000199820161854331,0,0.000699370566490159,0,0,0,9.99100809271655e-05,0,0,0,0,0.000699370566490159,0,0,0,0,0.00619442501748426,0.00359676291337796,0.0360675392147068,0.0346687980817264,0,0.00369667299430513,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.000199820161854331,0.000999100809271655,0,0,0.000699370566490159,0,0,0,0,0.00109901089019882,0,0,0,0.000199820161854331,0,0,0.0226795883704666,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.0952143071235888,0,0,0,0,9.99100809271655e-05,0,0,0,0.00119892097112599,0.000699370566490159,0,0,0.000299730242781497,0,0,0,0,0,0.000499550404635828,0,0,0,0,0,0.380757318413428,0,0.00239784194225197,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0.000499550404635828,0,0,0,0,0,9.99100809271655e-05,0.000399640323708662,0,0,0,0.00179838145668898,0,0,0,0,0,0.000599460485562993,0,0,0,0,0,0,0.000499550404635828,0,0,0,0,0,0,0,0.000499550404635828,0,0,0,0,0,0,9.99100809271655e-05,0,0.000799280647417324,0,0.0149865121390748,0,0,0.00159856129483465,0.000299730242781497,0,0.0137875911679488,0.000199820161854331,0,0,0,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0.0158857028674193,0,0.000599460485562993,0.000599460485562993,0,0.000199820161854331,0.0060945149365571,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0,0.00179838145668898,0,0,0.000499550404635828,0,0,0.000199820161854331,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.000299730242781497,0,0.000299730242781497,0,0,0,0,0,0,0,0,0,0,0.000299730242781497,0,0.000199820161854331,0.00189829153761615,0,0.000999100809271655,0.000399640323708662,0.000799280647417324,0,0,0.000399640323708662,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0.00679388550304726,0.011489659306624,0,0,0.00119892097112599,0,9.99100809271655e-05,0,0,0.000999100809271655,0,0.181636527125587,0,0.000499550404635828,0.0298731141972225,0,0.0951143970426616,0.000299730242781497,0,0,0,0,0,0,0,0,0.000699370566490159,0,0.00089919072834449,0,0,0.00429613347986812,0
0,0,0,0,0,0,0.017,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0016,0,0,0,0,0.001,0.0012,0.0127,0,0,0.0181,0,0,3e-04,0.0104,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,1e-04,0,2e-04,0,0,0,0.0014,0,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,0,2e-04,0.0138,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,4e-04,0,0,0,0.0032,0,0,0,0,0.0024,0,0,0,0,0,0,0,0,0,0,0,0.0162,0.001,0,0,0,6e-04,0,0,0,0,0,1e-04,0,0,0,0.0049,0,0,7e-04,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,3e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,1e-04,0,1e-04,0,0,0,0,0,0,0.0025,0,0.0089,0,0.0023,0,6e-04,0.0027,0,0,0.0035,0,0,0,0,0,0,0,0,3e-04,0,0,0.0052,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0.0012,0,0,8e-04,2e-04,0,0,0,4e-04,0,4e-04,2e-04,0,0,0,0,0,3e-04,0,0,0.2124,0,0,0,0,0,0,0.6414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0
0,0,0,0,0.000199820161854331,0,0,0.000199820161854331,0,0.000999100809271655,0.00699370566490159,0.00679388550304726,0,0.00159856129483465,0.000199820161854331,0.00139874113298032,0,0.00279748226596064,0,0.00509541412728544,9.99100809271655e-05,0.00419622339894095,0,0,0.00129883105205315,0.0110900189829154,0,0.00719352582675592,0.00209811169947048,0.0291737436307323,0.00489559396543111,0.000399640323708662,0,0.0895194325107403,0,0,0.0135877710060945,0.00499550404635828,0,0,0,0.00449595364172245,0,0,0,0.00139874113298032,0.0028973923468878,0.00669397542212009,0,0,0.000299730242781497,0.0200819262663603,0,0,0.000599460485562993,0,0,0.000399640323708662,0.000399640323708662,0.00109901089019882,0,0,0,0,0,0.0658407433310021,0.000299730242781497,0.000299730242781497,0,0,9.99100809271655e-05,0.00409631331801379,0,0.000399640323708662,9.99100809271655e-05,0,0,0,0,0.0619442501748426,0.00249775202317914,0.00729343590768308,0.0116894794684784,0.00169847137576181,9.99100809271655e-05,0,0,0,0,0.00309721250874213,9.99100809271655e-05,0,0,0,0.00199820161854331,9.99100809271655e-05,0,0,0.000499550404635828,0,0,0,0,0.00679388550304726,0,0.000199820161854331,9.99100809271655e-05,0.00329703267059646,0.000399640323708662,0.0412628634229194,0.00169847137576181,0.000799280647417324,0,9.99100809271655e-05,0.000299730242781497,0,0,0.00719352582675592,0,0,0.00299730242781497,0.00449595364172245,0,0,0.0181836347287441,0,0,0.00219802178039764,0.00189829153761615,9.99100809271655e-05,0.00419622339894095,0,0.0237785992606654,0,0,0.00429613347986812,0,0.00089919072834449,0.00199820161854331,0.00189829153761615,0.000599460485562993,0,0,0,0.01868318513338,0,0.0195823758617244,0.00309721250874213,0,0.00359676291337796,0.00119892097112599,0.000499550404635828,0,0,0,0,0,0,0.0124887601158957,0.000399640323708662,0,0.00239784194225197,0,0.0195823758617244,0,0,0,0,0,0,0.00169847137576181,0.000199820161854331,0,0,0,0,0.00189829153761615,9.99100809271655e-05,0.0054950544509941,9.99100809271655e-05,0,0.000499550404635828,0,0,0.0109901089019882,0.00649415526026576,0,0.00629433509841143,0.000199820161854331,0.00269757218503347,9.99100809271655e-05,0.00719352582675592,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0.109401538615246,0.000299730242781497,0,0.015685882705565,0,0,0.00249775202317914,0.000999100809271655,0,0,0.000199820161854331,0.000399640323708662,0.00279748226596064,0,0.0086921770406634,0,0.00799280647417324,0,0,0.000799280647417324,0.000399640323708662,0,9.99100809271655e-05,0,0.00739334598861025,0,0.00359676291337796,0.000999100809271655,0.00839244679788191,0,0.000299730242781497,0.0262763512838445,0.000199820161854331,0.000199820161854331,9.99100809271655e-05,0,0.000399640323708662,0,0.00169847137576181,0,0,0,0,0,0,0,0.000199820161854331,0,0.000999100809271655,0.00479568388450395,0.00129883105205315,0,0.00239784194225197,0.014486961734439,0,0,0.000599460485562993,0.000799280647417324,0.000199820161854331,0.000299730242781497,0,0.000399640323708662,0.0121890298731142,0,0,0.00279748226596064,0,0.00379658307523229,0,0.00569487461284844,0.00659406534119293,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0.000599460485562993,0.027775002497752,0,0,0.0346687980817264,0,0,0,0,9.99100809271655e-05,0.000299730242781497,0.0136876810870217,0,0,0,0,0.000499550404635828,0.000699370566490159,0.00279748226596064,0.000199820161854331,0,0.0103906484164252,0
0.000699790062981106,0.00179946016195141,0,0.00109967009897031,0,0,0,0,0,0,0.000399880035989203,0,9.99700089973008e-05,0.0452864140757773,0.000499850044986504,0,0,0,0,0,0,0.00339898030590823,0,0.000299910026991902,0,0.173847845646306,0,0,0.000599820053983805,0.00199940017994602,0.0269919024292712,0,0,0.00239928021593522,0,0,0.000299910026991902,0,0,0,0,0,0,0.00809757072878137,0,0.0938718384484655,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.0618814355693292,0,0,9.99700089973008e-05,0,0,0.00129961011696491,0,0,0.00249925022493252,0,0,0,0,0.000699790062981106,0,0,0,0,0,0.0997700689793062,0,0,0.00249925022493252,0,0,9.99700089973008e-05,0,9.99700089973008e-05,9.99700089973008e-05,0.00229931020693792,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0,0.00849745076477057,0.000299910026991902,0,0,0,0.00189943017094872,0,0.0125962211336599,0,0,0.00459862041387584,0,0,0,0,0,0,9.99700089973008e-05,0,0.000699790062981106,0,0,0,9.99700089973008e-05,0.000599820053983805,0,0,0,0,0,0,0.00339898030590823,0,9.99700089973008e-05,0.00269919024292712,0.0149955013495951,0.000399880035989203,0,0,0.00109967009897031,0.000399880035989203,0,0,0,0,0,0.00289913026092172,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0.00559832050384884,0,0,0,0.000199940017994602,0,0,0,0.00269919024292712,0,0,0,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,0,0.0169949015295411,0,0.00249925022493252,0,0,0,0,0.00359892032390283,9.99700089973008e-05,0.00149955013495951,0.018594421673498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609817054883535,0.000299910026991902,0,0,0,0,0,0,0,0,0.00389883035089473,0,0,0,0,0,0,0,0,0,0.00229931020693792,0.00229931020693792,0,0,0,0.0139958012596221,0,0,0,0,0,0.00149955013495951,0,0,0,0,0.000399880035989203,0.0130960711786464,0,0.00169949015295411,0,0,0,0,0.00369889033290013,0,0.00149955013495951,0,0.000499850044986504,0,0,0,0,0,0,0,0.00109967009897031,0,0,0,0,0.0149955013495951,0,0,0.00519844046785964,0,9.99700089973008e-05,0,0,0,0,0.233629911026692,0,0,0.039888033589923,0.000199940017994602,0,0.00189943017094872,0,0,0,0,0,0,0,0,0.00169949015295411,0.000599820053983805,0.00379886034189743,0,0,0.00329901029691093,0
0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,9e-04,0,0,0,0,0,0,0,0,9e-04,0,0.017,0,0,0.0025,6e-04,0,0,0,0,0,0,3e-04,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041,0,4e-04,0.001,0,0,0,0,0,0.0037,0,0,0,0,0,0.0028,0,0,0.3417,0,0.01,0,0,0,0.0088,0,1e-04,0,0,0,0,0,0,0,0.0023,1e-04,0,0,0,0,0,1e-04,0.0163,0,0,0,0,0.0029,0,0,0,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,2e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103,0,0,0,0,0,0,0.0047,3e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0177,0,0,0,0,0,0,0,0,9e-04,0.1822,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0.0326,0,0.0012,0,0,0,0
0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0.0083008300830083,0,0,0,0,0.147414741474147,0,0,0.0074007400740074,0,0.0001000100010001,0,0,0.0233023302330233,0,0,0,0.0332033203320332,0,0,0,0,0,0,0,0.0096009600960096,0,0,0.0005000500050005,0,0,0.0012001200120012,0,0,0,0,0,0,0,0.0086008600860086,0,0,0,0,0,0,0,0,0,0.0245024502450245,0,0,0,0,0,0,0,0,0.0002000200020002,0.0004000400040004,0,0,0.0005000500050005,0,0,0,0,0,0,0.0214021402140214,0,0.0041004100410041,0,0,0,0,0,0.0001000100010001,0.0092009200920092,0,0.0062006200620062,0,0,0,0,0,0.0034003400340034,0.12981298129813,0,0.0024002400240024,0,0,0,0.0093009300930093,0,0,0,0,0.0499049904990499,0.0035003500350035,0,0,0,0.0003000300030003,0.0131013101310131,0,0,0,0,0,0.0019001900190019,0,0,0,0.0003000300030003,0.0063006300630063,0,0,0,0,0,0,0,0,0,0.0055005500550055,0,0.0005000500050005,0,0,0.0021002100210021,0,0.0091009100910091,0,0,0,0,0.0008000800080008,0,0,0.0493049304930493,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0004000400040004,0.0013001300130013,0,0.0054005400540054,0,0,0,0.002000200020002,0,0,0,0,0,0.0067006700670067,0,0,0,0,0.0207020702070207,0,0.0225022502250225,0,0,0,0,0,0,0,0,0,0.0032003200320032,0,0,0.0353035303530353,0,0,0,0.0034003400340034,0.0013001300130013,0,0,0.0014001400140014,0,0.0032003200320032,0,0.0002000200020002,0,0,0,0.0114011401140114,0,0,0,0,0,0,0,0.0138013801380138,0,0.0166016601660166,0,0.0009000900090009,0.0012001200120012,0,0,0,0.001000100010001,0,0,0.0076007600760076,0,0,0,0,0.0006000600060006,0,0.0001000100010001,0,0,0.0002000200020002,0.0002000200020002,0.0004000400040004,0,0.0004000400040004,0.0001000100010001,0,0,0,0.0019001900190019,0,0,0,0,0,0,0,0,0.0004000400040004,0.0017001700170017,0.0007000700070007,0,0.0347034703470347,0,0,0,0,0.0003000300030003,0,0.132513251325133,0,0,0.0225022502250225,0,0,0,0.0001000100010001,0,0,0.001000100010001,0,0,0,0.0075007500750075,0.0059005900590059,0,0.0145014501450145,0,0.0004000400040004,0.015001500150015,0.0046004600460046
0,0,0,0.0002000200020002,0,0,0.0001000100010001,0,0,0,0,0,0,0.097009700970097,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.154615461546155,0,0,0.002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258025802580258,0,0.0005000500050005,0,0,0,0,0,0,0.0041004100410041,0,0,0,0,0,0,0,0.0015001500150015,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018001800180018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0002000200020002,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042004200420042,0,0,0,0,0,0,0,0,0,0,0,0.0027002700270027,0,0.0037003700370037,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017001700170017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670967096709671,0,0,0.0183018301830183,0,0.0003000300030003,0,0,0,0,0,0,0.0006000600060006,0,0,0,0,0.0004000400040004,0,0,0,0.0073007300730073,0,0,0.0002000200020002,0,0,0,0,0,0,0
