"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.000399760143913652,0,0.0507695382770338,9.9940035978413e-05,0.0333799720167899,0.00829502298620828,0,0.00159904057565461,0,0,0.00109934039576254,0.0030981411153308,0,9.9940035978413e-05,0,0.0777533479912053,0,0,0.00259844093543874,0.00899460323805717,0.00599640215870478,0,0,0.0106935838496902,0,0,0.000199880071956826,0.0320807515490706,9.9940035978413e-05,0,0,0.000199880071956826,0,0,0,0.0053967619428343,0,0,0.0102938237057765,0,0.000999400359784129,0,0.00239856086348191,0.0135918448930642,0.00289826104337398,0,0,0,0,0.000599640215870478,0,0,0,0,0,0,0.00129922046771937,0,0,0.00499700179892065,0.00139916050369778,0,9.9940035978413e-05,0,0,0,0.000799520287827304,0,0,0.000299820107935239,0,0,0.00879472316610034,0,0,9.9940035978413e-05,0,0.0424745152908255,0,0.0132920247851289,0,0,0,0,0,0,0,0,0.0159904057565461,0,0,0,0,0,0,0,0,0.000699580251848891,0,0,0,0.00509694183489906,0.000499700179892065,0.00569658205076954,0,0.0022986208275035,0,0,0.000699580251848891,0,0,0,0,0,0.0076953827703378,0,0,0,0.00499700179892065,0,0,9.9940035978413e-05,0.0105936438137118,0,0,0,0,0,0.000999400359784129,0,9.9940035978413e-05,0,0,0,0,0,0,0.00289826104337398,0.000399760143913652,0,0.0249850089946032,0.000699580251848891,0,0,0,0.00379772136717969,0,0,0,0.000399760143913652,0,0,0,0.0150909454327404,0.000299820107935239,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00119928043174096,0.000799520287827304,0.00349790125924445,0,0,0.00159904057565461,0,0.000799520287827304,0,0,0,0,0.0150909454327404,0,0.0116929842094743,0,0,0,0,9.9940035978413e-05,0,0,0.0596642014791125,0,0,0.00159904057565461,0.000299820107935239,0.136218269038577,0.000299820107935239,9.9940035978413e-05,0,0.000199880071956826,0.000799520287827304,0,0,0,0.000599640215870478,0.000299820107935239,9.9940035978413e-05,0.00189886068358985,0.00429742154707176,0,0,0.00159904057565461,0.00639616230261843,0,0,0,0.00159904057565461,9.9940035978413e-05,0.110333799720168,0,0,0.00359784129522287,0,0.0022986208275035,9.9940035978413e-05,0,0.0160903457925245,0.000299820107935239,0.00169898061163302,0.00789526284229462,0,0,0,0,0.0158904657205677,0,0,0,0,0,0,0,0.000699580251848891,0.00179892064761143,0,9.9940035978413e-05,0,0.00299820107935239,0,0.000199880071956826,0,0.000299820107935239,0,0,0.000199880071956826,0,0,0,0.00289826104337398,0.00159904057565461,0.0201878872676394,0.00399760143913652,0.000599640215870478,0.00779532280631621,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0.0608634819108535,0,0,0.0152908255046972,0,0,0,0,0,0.00429742154707176,0.0084949030581651,0,0,0.000999400359784129,0,0,0,0.00109934039576254,0,0,0.00489706176294223,0
0,0,0,0,0,0,0,0.0056005600560056,0,0,0,0,0,0,0.0005000500050005,0,0,0.0009000900090009,0,0,0,0.0144014401440144,0,0,0,0.0002000200020002,0,0,0.0008000800080008,0.0012001200120012,0,0,0,0.0009000900090009,0,0,0.0005000500050005,0.0089008900890089,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0004000400040004,0,0,0,0.0009000900090009,0,0,0,0,0.0346034603460346,0,0.0009000900090009,0.0002000200020002,0.0069006900690069,0,0,0.0265026502650265,0,0,0,0.0014001400140014,0,0,0,0,0,0,0,0,0.051005100510051,0,0.0007000700070007,0,0,0,0.0003000300030003,0.0002000200020002,0,0,0.0006000600060006,0,0.0037003700370037,0.0017001700170017,0,0,0,0,0,0.0014001400140014,0,0,0.0002000200020002,0,0,0,0,0,0.104810481048105,0,0.0055005500550055,0,0,0,0,0,0,0,0.0015001500150015,0.0062006200620062,0,0,0,0,0.0005000500050005,0.0003000300030003,0.0012001200120012,0,0,0.0048004800480048,0,0,0,0,0,0,0,0.0012001200120012,0,0,0,0.0002000200020002,0,0.0028002800280028,0,0,0,0,0,0.0001000100010001,0.013001300130013,0.0092009200920092,0,0,0.0018001800180018,0.0002000200020002,0,0,0,0.0007000700070007,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0.0017001700170017,0,0.0003000300030003,0,0,0,0,0,0.0457045704570457,0,0.0003000300030003,0,0,0,0.0032003200320032,0,0,0,0,0.0285028502850285,0,0.0013001300130013,0,0,0,0,0,0,0,0,0,0,0,0.0085008500850085,0,0.0011001100110011,0.0001000100010001,0,0.0004000400040004,0,0,0,0.0008000800080008,0,0,0.0002000200020002,0.0333033303330333,0,0.0003000300030003,0,0.0055005500550055,0.0154015401540154,0,0,0,0.0061006100610061,0,0.0913091309130913,0.0103010301030103,0,0.01000100010001,0,0.0009000900090009,0.0229022902290229,0,0.0031003100310031,0.0009000900090009,0.0027002700270027,0,0.0105010501050105,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0,0.0022002200220022,0,0.0048004800480048,0.0058005800580058,0.0001000100010001,0,0,0.004000400040004,0,0,0,0.0017001700170017,0.0001000100010001,0,0,0,0.0266026602660266,0.0932093209320932,0,0,0.0046004600460046,0,0.0006000600060006,0,0,0,0,0.221222122212221,0,0,0.0007000700070007,0,0,0.0002000200020002,0,0,0.0015001500150015,0,0,0,0.0005000500050005,0,0.0037003700370037,0.0004000400040004,0.0008000800080008,0,0,0.0011001100110011,0
0,0,0,0,0,0,0,0,0,0,0,0.00209874075554667,0.205076953827703,0,0.0277833300019988,0,0,0,0,0,0.00709574255446732,0,0.000199880071956826,0.000499700179892065,0,0.0508694783130122,0,0,0,0.00129922046771937,9.9940035978413e-05,0,0,0,0,0,0.000499700179892065,0,0,0,0,0.000799520287827304,0,0.00429742154707176,0.00469718169098541,0.000599640215870478,0,0,0.00789526284229462,0,0.00599640215870478,0,0,0.013791724965021,0,0,0,0,0,0,0,0,0,0,0,0,0.0421746951828903,0,0.0092944233459924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567659404357386,0,0,0,9.9940035978413e-05,0,0,0.0106935838496902,0,0.00959424345392764,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,0,0.128422946232261,0.101738956626024,0,0,0,0.00139916050369778,0,0,0.0198880671597042,0,0,0,0,0,0,0,0.00259844093543874,0,0,0,0,0.00709574255446732,0,0,0,0.000899460323805717,0,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0.00189886068358985,0,0,9.9940035978413e-05,0.000899460323805717,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.0270837497501499,0,0,0,0,0,0,0,0,0,0,0,0.021786927843294,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182890265840496,0.00159904057565461,0,0.0117929242454527,0,0,0.00419748151109334,0,0.00909454327403558,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.0286827903258045,0,0,0,0,0,0.00949430341794923,0,0,0,0,0,0,0,0,0,0,0,0,0.000599640215870478,0.00419748151109334,0.00189886068358985,0,0,0,0.000299820107935239,0,0,0,0.0935438736757945,0,0,0,0,0,0,9.9940035978413e-05,0,0.0030981411153308,0,0,0,0,0,0.0255846492104737,0,0,0.000299820107935239,0,0.00949430341794923,0
0,0,0,0,0,0,5e-04,0,0,0,0,0.0035,0.0651,0,0.0378,0,0,0.0045,0,0,1e-04,0,0,4e-04,0,0.0274,0,0,9e-04,0.0261,0.0417,0,0,1e-04,0,0,8e-04,4e-04,1e-04,0,0,0.0031,0,0,0.0099,0,0,0.001,0.0024,0,0.0025,0,0.0038,0.019,0,0,0,0,0,0.0249,0,0,0,0,0,0,0,0,0.0062,0,0.0013,0,0.0027,3e-04,0,0,0.0044,0,1e-04,0,0.0038,0,0,0.0129,0,0,0,0,0,0.004,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0.0141,0,0,0,0,0.003,0.0133,1e-04,0.0048,0,1e-04,0.0015,0,0,0,0,0,0,0,0,0,0,0.0153,0,0,0,0,0,0.0075,0,0,0.0018,0,4e-04,0,0.0013,0,0,0,8e-04,0.0015,0,0,6e-04,0,0,0,0,0,0,0,0,0.0063,0,0,1e-04,0.0043,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0.0706,5e-04,0,0,0,0,5e-04,1e-04,0,0,0,0,0,0.0144,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0.1098,0,7e-04,0,0,0,3e-04,0,0,0,0,2e-04,0,0.0187,0,2e-04,0,0,0,0,0,0,0,0,0,0.0048,0,0,0,0,0.011,0,0,0,0,0,0,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0.0033,0,0.0021,0,4e-04,0,2e-04,0,0,0,0,2e-04,0,0,0,0,0.004,0.0156,0,0,0.0656,0,0,0,0,0,0,0.2825,0,0,0,0,0,0,0,0,0,0,0,0,0.0015,0,0.0028,0,2e-04,0,0,0,0
0,0,0,0,0.000399920015996801,0,0,0.0023995200959808,0,0,0,0,0.0459908018396321,0.0145970805838832,0.0122975404919016,0.0016996600679864,0,0.00839832033593281,0,0,0.0021995600879824,0.000899820035992801,0,0,0,0.198860227954409,0,0,9.99800039992002e-05,0.000599880023995201,9.99800039992002e-05,0,0,0.0027994401119776,0,0,9.99800039992002e-05,0.00329934013197361,0,0,0,9.99800039992002e-05,0,0,0.00729854029194161,0.0112977404519096,0,0,0.00249950009998,0,0,0,0,0.00599880023995201,0,0,0,0,0.0015996800639872,0.00519896020795841,0,0.000499900019996001,0,0,0.00859828034393121,0,0,0,0,0.000799840031993601,0,0,0,0.00359928014397121,0,0,0,0,0,0.0351929614077185,0,0,0,0.00659868026394721,0.000499900019996001,0,0.00899820035992801,0,0.000699860027994401,0.00359928014397121,0.0142971405718856,0,0,0,0.000399920015996801,0,0,0,0.00679864027194561,0,0,0,0,0,0,0,0.0030993801239752,0.0017996400719856,0,0,0,0,0.0030993801239752,0.0027994401119776,0,0.00329934013197361,0,0,0,0,0.00349930013997201,0.00249950009998,0,0.0018996200759848,9.99800039992002e-05,0,0,0,0.00379924015196961,0,0,0.00359928014397121,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0018996200759848,0,0,0,0,0.000499900019996001,0.000399920015996801,0.0001999600079984,0.0166966606678664,0,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.0025994801039792,0,0,0,0.205958808238352,0,0,0,0,0,0,0.00249950009998,0,0,0,0,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0.0021995600879824,0,0,0,0,0.013497300539892,0,0.001499700059988,0,0,0,0,0,0,0.0002999400119976,0,0,0,0.00859828034393121,0.101379724055189,9.99800039992002e-05,0,0,0,0,0,0,0,0.0002999400119976,9.99800039992002e-05,0.000399920015996801,0,0.0018996200759848,0,0,0.0031993601279744,0,0.00529894021195761,0,0,0,0.0112977404519096,0.000799840031993601,0,0.0028994201159768,0,0.00799840031993601,0,0.000599880023995201,0.0166966606678664,0,0.0020995800839832,0,0.00449910017996401,0.001999600079984,0,0,0,0,0.000399920015996801,0,0.000499900019996001,0,0,0,0,0.000599880023995201,0,0,0,0.000599880023995201,0,0,0,9.99800039992002e-05,0.00559888022395521,0,0.0012997400519896,0,0.0022995400919816,0,0,0,0.0001999600079984,0,0.0002999400119976,0,0,0.000799840031993601,0,0,0,0,0,9.99800039992002e-05,0.0951809638072385,0,0,0.0140971805638872,0,0,0,0,0,0.000799840031993601,0.00519896020795841,0,0,0,0,0.0001999600079984,0.0001999600079984,0,0.0021995600879824,0,0.001499700059988,0
0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0.00379810094952524,0.0891554222888556,9.99500249875062e-05,0.0881559220389805,0,0,0,0,0,0.00539730134932534,9.99500249875062e-05,0,0,0,0.0836581709145427,0,0,0.000999500249875062,0.0031984007996002,0.0340829585207396,0,0.000299850074962519,0,0,0,0.000899550224887556,0.0919540229885057,0,0,0.000299850074962519,0,0,0.00529735132433783,0.00359820089955022,0.00509745127436282,0,0,0.0122938530734633,0,0.00169915042478761,0,0.00119940029985007,0.00719640179910045,0,0,0,0,0,0,0,0,0.00189905047476262,0,0,0,0.00309845077461269,0,0.00419790104947526,0,0.000699650174912544,0,0,0,0,0,0,0.000199900049975012,0,0,0,0.000999500249875062,0,0,0,0.000299850074962519,0.0173913043478261,0,0,0,0,0.00579710144927536,0.00299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,9.99500249875062e-05,0,0.000599700149925037,0.00679660169915042,0,0.00609695152423788,0,0,0.00439780109945028,0,0,0.0156921539230385,0,0.00139930034982509,0.000999500249875062,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0.00419790104947526,0,0,0,0.00779610194902549,0,0.00459770114942529,0.0079960019990005,0,0,0,0.0015992003998001,0,0,0,0.0267866066966517,0,0,0,0.0015992003998001,9.99500249875062e-05,9.99500249875062e-05,0,0.00129935032483758,0.00079960019990005,0,0,0,0.0249875062468766,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0,0.00729635182408796,0.0112943528235882,0,0,0,0,0,0,0,0,0,0,0.00869565217391304,0,0.00109945027486257,0,0,0,0,0,0,0,0,0,0,0,0,0.105547226386807,0.0260869565217391,0,0,0.000899550224887556,0.00139930034982509,9.99500249875062e-05,0,0,0,0.000699650174912544,0.000299850074962519,0.00249875062468766,9.99500249875062e-05,0.000199900049975012,0,0,0,0,0,0,0,0,0.153223388305847,0,0,0.0178910544727636,9.99500249875062e-05,0.00279860069965018,0.000199900049975012,0,0,0,0.000599700149925037,0.00169915042478761,0,0,0,0,0,0,0,0,0,0,0,0.0263868065967016,0,0,0,0.00219890054972514,0.00139930034982509,0.000699650174912544,0,0.00199900049975012,0,0,0,0,0.000199900049975012,0,0,0,0,0,0.00829585207396302,0,0,0.00139930034982509,0,0,0,9.99500249875062e-05,0,0.000399800099950025,0.000899550224887556,0,0,0.00529735132433783,0,0,0,0,0.000599700149925037,0.00279860069965018,0.000399800099950025,0,0,0,0,0,0,0.00199900049975012,0,0,0.00619690154922539,0
0,0,0,0.000299820107935239,0,0,0.000199880071956826,0.000699580251848891,0,0,0,0,0.0679592244653208,0.00809514291425145,0.0323805716570058,0.00559664201479113,0.00199880071956826,0.0022986208275035,0,0,9.9940035978413e-05,0.000299820107935239,0,0,9.9940035978413e-05,0.00199880071956826,0,0,0.00289826104337398,0.000699580251848891,0.00939436338197082,0.0317809314411353,0,0.00109934039576254,0,0,0,0.015490705576654,0,0,0,0,0.00439736158305017,0,0.0061962822306616,0.00189886068358985,0,0,0.00639616230261843,0,0,0,0,0,0,0,0,0,0,0.00429742154707176,0,0,0,0,0,0,0.00499700179892065,0,0.00689586248251049,0.0100939436338197,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.000799520287827304,0.0112932240655607,0,9.9940035978413e-05,0,0.00919448331001399,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.00129922046771937,0.000899460323805717,0,0,0,0,0.00169898061163302,0,0,0,0,0.000799520287827304,0.00269838097141715,0,0,0.00839496302218669,0,9.9940035978413e-05,0.00529682190685589,0,0,0.000199880071956826,0.0112932240655607,9.9940035978413e-05,0.000299820107935239,0,0,0.00139916050369778,9.9940035978413e-05,0.000299820107935239,0,0,0,0,0,9.9940035978413e-05,0,0.00119928043174096,0,0.000399760143913652,0.000699580251848891,0.00949430341794923,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.000999400359784129,0,0,0.000799520287827304,0,0,0,0,0,0,0,0,0,0,0,0,0.00169898061163302,0.000399760143913652,0,0,0,0,0.000199880071956826,0.0030981411153308,0,0,0,0,0,0,0,0.000799520287827304,9.9940035978413e-05,0,0.0233859684189486,0,0.00319808115130921,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0.0178892664401359,0.00199880071956826,0,0.00109934039576254,0,0,0,0,0.00149910053967619,0,9.9940035978413e-05,0,0.00319808115130921,0,0,0.00939436338197082,0.00159904057565461,0,0,0,0,0.00149910053967619,0,0.10073955626624,0.000299820107935239,0,0.00739556266240256,0,0.00199880071956826,0.00249850089946032,0,0.0158904657205677,0,0,0,0,0,0,0.004597241655007,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.000499700179892065,0,0.000199880071956826,0.000199880071956826,0,0,0,0,0,0,0,0,0.00159904057565461,0.331401159304417,0,0,0.0364781131321207,0,0.000299820107935239,0,0,0,0,0.0947431541075355,0,0,0.0270837497501499,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,9.9940035978413e-05,0,0.00269838097141715,0,9.9940035978413e-05,0.000799520287827304,0
0,0,0,0,0,0,0,0.000399680255795364,0,0,0,0,0.0291766586730616,0,0,0,0,0.00139888089528377,0,9.99200639488409e-05,9.99200639488409e-05,0.000199840127897682,0,0,0,0.26898481215028,0,0,0.000799360511590727,0.000999200639488409,0.00419664268585132,0,0,0.00339728217426059,0,0,0,0.00279776179056755,0,0,0,9.99200639488409e-05,0,0.000499600319744205,0,0.0143884892086331,0,9.99200639488409e-05,0.00209832134292566,0,0,0,0,0.00519584332533973,9.99200639488409e-05,0,0,0,0.000399680255795364,0.000999200639488409,0,0,0,0,0.0082933653077538,0,0,0,0,0.00199840127897682,0.00139888089528377,0,0,0,0,0,0,0,0,0.000599520383693046,0.000799360511590727,0.00309752198241407,0,0,0.00429656274980016,0,0.00449640287769784,0,0,0,0,0,0,0,0.000399680255795364,0,0,0,0.0038968824940048,0,0,0,0,0,0,0,0.0038968824940048,0.0868305355715428,0,0,0,0.000499600319744205,0,0,0.000299760191846523,0.00369704236610711,0,0,0,0,0,0.000699440447641887,0,0,0,0.000299760191846523,0,0,0.000499600319744205,0,9.99200639488409e-05,0.00349720223820943,0.0107913669064748,0,0,0,0.000999200639488409,0.000399680255795364,0.000899280575539568,0,0.00109912070343725,0,0.00119904076738609,0,0,0,0.00159872102318145,0.000799360511590727,0,0,0.000999200639488409,9.99200639488409e-05,0,0.0016986410871303,9.99200639488409e-05,0,0,0,0.000599520383693046,0.00229816147082334,0,0,0,0.061550759392486,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0,0.000699440447641887,0.000499600319744205,0.00119904076738609,0,0,0,0,0.000199840127897682,0,0,9.99200639488409e-05,0,0,0,0.00239808153477218,0.000199840127897682,0,0,0,0,0,0,0,0,0,0.000399680255795364,9.99200639488409e-05,0.00199840127897682,0.00809352517985612,0,9.99200639488409e-05,0,0.000299760191846523,0,0,0,0.000199840127897682,0.000299760191846523,0,0.00999200639488409,0.000499600319744205,0.000399680255795364,0.000199840127897682,0,0,0,0,0,0,0.00209832134292566,0,0.00149880095923261,0,0.00809352517985612,0,0,0.200639488409273,0,0,0,0,0,0,0,0,0,0.000699440447641887,0.000399680255795364,0.00189848121502798,0,0,0,0,0,0.000199840127897682,0.000199840127897682,0,0.000799360511590727,0,0.00139888089528377,0,0.000299760191846523,0.000299760191846523,0,0,0,9.99200639488409e-05,0,0,0,0.00209832134292566,0,9.99200639488409e-05,0,9.99200639488409e-05,0.00929256594724221,0,0,0,0,0,0.000899280575539568,0.164468425259792,0,0,0.0038968824940048,0,0,0,0,0,0.000799360511590727,0.000299760191846523,0,0,0,0,0.00449640287769784,0,0,0.00569544364508393,9.99200639488409e-05,0.00989208633093525,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429914017196561,0,0.0001999600079984,0,0,0,0,0.00729854029194161,0,0,0,0.153569286142771,0,0,0.00369926014797041,0,0,0,0,0.00859828034393121,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0.0382923415316937,0,0,0,0,0,0,0,0,0.0112977404519096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117976404719056,0,0,0.018496300739852,0,0,0,0.000599880023995201,0,0,0.00569886022795441,0,0,0.00719856028794241,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0.166166766646671,0,0,0,0,0,0,0,0,0,0,0.0877824435112977,0,0,0,0,0,0.00609878024395121,0,0,0,0,0,0.0002999400119976,0.0105978804239152,0,0,0,0,0.01499700059988,0,0,0,0.00369926014797041,0,0,0,0,0,0.00249950009998,0,0,0,0.00349930013997201,0,0,0,0,0,0,0,0,0.0278944211157768,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0022995400919816,0,0,0,0,0,0,0.00939812037592481,0.000499900019996001,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0.00639872025594881,9.99800039992002e-05,0,9.99800039992002e-05,0.000699860027994401,0,0,0,0,0,9.99800039992002e-05,0,0,0.0020995800839832,0,0.0200959808038392,0,0,0,0,0,0,0,0.00689862027594481,0,0.0303939212157568,0,0,0.02249550089982,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012997400519896,0,0,0,0.00809838032393521,0,0,0,0.000599880023995201,0,0,0,0,0,0.0123975204959008,0,0,0.00929814037192562,0,0,0,0,0,0,0.233853229354129,0,0,0.00789842031593681,0,0,0,0,0,0,0.00419916016796641,0,0,0,0,0,0,0.00419916016796641,0,0,0.00799840031993601,0
0,0,0,0,0,0,0,0,0,0,0,0,0.122163350994702,0,0.0293911826452064,0.00549835049485154,0,0,0,0,0,0,0,0,0,0.0366889933020094,0,0,0.000499850044986504,0,0,0,0,0,0,0,0.00129961011696491,0,0,0,0,0,0,0,0.00539838048585424,0.0449865040487854,0,0,0.00249925022493252,0,0,0,0,0.0155953214035789,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.0352894131760472,0,0.018594421673498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,9.99700089973008e-05,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0.0643806857942617,0,0,0,0,0.00149955013495951,0.0176946915925222,0,0.015295411376587,0,0,0.0278916325102469,0,0,0,0,0.000199940017994602,0.00499850044986504,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.0189943017094872,0,0.00149955013495951,0,0.00409877036888933,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.0208937318804359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0.00739778066580026,0,0,0,0,0,0,0,0,0,0,0,0.00829751074677597,0,0,0.000299910026991902,0,0.00179946016195141,0,0,0,0,0,0,0,0.0431870438868339,0,0,0,0,0,0,0,0,0,0.0159952014395681,0,0.0253923822853144,0,0,0.0845746276117165,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0.00549835049485154,0.00339898030590823,0,0,0,0.00829751074677597,0,0,0.000799760071978406,0,0,0,0,0,0.0916724982505248,0,0,0.0458862341297611,0,0,0,0.0151954413675897,0,0,0.0391882435269419,0,0,0.066480055983205,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.00999700089973008,0,0.000799760071978406,0,0,0.0262921123662901,0
