"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.00119904076738609,0,0.00149880095923261,0.00509592326139089,0.00249800159872102,0,0,0,0.008792965627498,0,0,0,0.00939248601119105,0,0,0.00129896083133493,0,0,0,0.000199840127897682,0,0.000299760191846523,0.134292565947242,0,0,0.00669464428457234,0,0.0149880095923261,0.000199840127897682,0,0.00139888089528377,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0.00429656274980016,0,0,0,9.99200639488409e-05,0.21722621902478,0.000199840127897682,0,0,0,0.00109912070343725,0.00259792166266986,0.000199840127897682,0,0,0,0,0,0,0.0105915267785771,0,0,0,0,0,0,0.0402677857713829,0.00139888089528377,0.000399680255795364,0,0,0,0,0,0,0.0205835331734612,0,0,0,0,0.00229816147082334,0,0,0,0,0,0.00469624300559552,0,0,0,0,9.99200639488409e-05,0,0,0,0.00229816147082334,0.000499600319744205,0.000799360511590727,0.0188848920863309,9.99200639488409e-05,0.00469624300559552,0,0.0123900879296563,0,0,0.00799360511590727,0,0,0.00939248601119105,0.00309752198241407,0.000199840127897682,0.0158872901678657,0,0,0,0,0.000399680255795364,0.00179856115107914,0,0.000999200639488409,0,0,0.000699440447641887,0.0246802557953637,0,0.000699440447641887,0,9.99200639488409e-05,0,0.00109912070343725,0,0.00319744204636291,0,0,0.00129896083133493,0,0,9.99200639488409e-05,0.0134892086330935,0,0,0,0,0,0,0,0,0.000499600319744205,0,0,0,0.000499600319744205,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0.00259792166266986,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0.000699440447641887,0,0,0.000199840127897682,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0.00379696243005596,0,0,0,0,0,0,0,0.000199840127897682,0.000299760191846523,0.000799360511590727,0,0,0,0,0,0,0,0,0,0,0.010691446842526,0.00199840127897682,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.00229816147082334,0,0.00959232613908873,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.000699440447641887,0,0,0,0,0.0416666666666667,0,0,0,0,0,0.000499600319744205,0,0,0,0,0.000599520383693046,0.000199840127897682,9.99200639488409e-05,0,0,0,0.000199840127897682,0,0.000499600319744205,0,0.000199840127897682,0.000199840127897682,0.00259792166266986,0,0,0.00119904076738609,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0.000299760191846523,0,0,0,0.0751398880895284,0,0,0,0.000299760191846523,0,0.000399680255795364,0.207134292565947,0,0,0.00679456434852118,0,0,0,0,0,9.99200639488409e-05,0.000499600319744205,0,0,0,0,0.00419664268585132,0.000199840127897682,0.00139888089528377,0,0,0.000499600319744205,0
0,0,0,0,0,4e-04,0,0.0036,1e-04,0.0034,0,0,0,0.003,0,0.0072,0,0,0,0,1e-04,0.0016,0.0912,2e-04,1e-04,3e-04,0,0,0,0,0.0031,0.0012,0,0.0055,0,0,5e-04,0.0055,4e-04,0.0047,0,0.0048,0,4e-04,0.0942,0.0076,0,0,3e-04,0,0.0086,0,0,0,0,0,0.0143,2e-04,0,1e-04,0,1e-04,0,0,0,0,0.0011,0,0,1e-04,0.0048,0.0059,0,9e-04,0,0,0.0135,0,0,0.0074,0,0,0.005,0,6e-04,0.0062,0.0022,1e-04,0,0.0024,1e-04,0,0,0.0066,0,6e-04,0,0,8e-04,0,0,0,0,0,0.033,0,6e-04,0.0066,0,0,0,8e-04,0,0,0,0,0,0,5e-04,1e-04,0,7e-04,0.006,0,0.0078,0,0,0,0.0014,0.0153,0,0.0055,0,0,0,0,4e-04,0.0053,0,0,0.0202,0,0,0,0,0,0.0014,0,0,1e-04,5e-04,8e-04,0,0,0,0,0,0,1e-04,0.0201,0,0,0,0.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0071,0,0,0.0043,0.0013,0,0,0,0,0,0,0,2e-04,0.0153,0,0,0,0,0,0,0,4e-04,7e-04,0.0017,0,0.0097,0.0016,0.0442,3e-04,4e-04,0.0038,0,0,0,0,0.0072,0,0.0021,0,0.0044,0,0,0.0623,0,1e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0.0038,0,0.015,0,0,0,0.0011,0.004,0,0,0,0,0,0,0,0.0049,0.004,1e-04,0,0,0.0346,0,6e-04,0,0,0,7e-04,0.1604,0,0,0.0315,0,0,0,0,0,2e-04,0.0039,0,0.0176,0,0,0.0044,0,0.001,0,0,0.0051,0
0,0,0,0,5e-04,0,2e-04,0,0,0,1e-04,7e-04,0,2e-04,0,0,0,0,0,0,5e-04,0.0031,0,0,0,0.0621,2e-04,0,0,0,0.0488,0,0,0.0197,0,0.0225,0.0373,0.0028,0,0,0,0,0,0.0049,0,0.0094,0.0068,0,0,0,0,0,0,2e-04,0,1e-04,0,0,0,0.0023,4e-04,1e-04,0,0,0.0015,4e-04,0,0,0,0.0061,0,1e-04,2e-04,0,0,0,0,0,0,0.0065,1e-04,4e-04,0.0325,0,7e-04,0,0.01,0,0,0,0,0,0,1e-04,0,0,0,0,0.0029,0,0,0,0,0.0021,0.0042,8e-04,0.0119,0.0655,0,0,0,0,0,0.0105,0,0,0,0,0,0,5e-04,0.001,0,0,0,0,0,0,0,0,0.003,0.0032,0,0,1e-04,0,0.0912,0,0,0,0,0,0,0,0.0018,0,0.0011,1e-04,0,0,5e-04,0.0019,0,2e-04,1e-04,0,0,0,0,0.0062,1e-04,0,0,0.1182,0,0,0,0,0,0,6e-04,0,0,0,1e-04,0,4e-04,0.0226,0,9e-04,0,0,0,0,0.0011,0,1e-04,0,0,0,0,0.0067,0,0,0.0033,0,0,0,1e-04,0,1e-04,0,0,0,0,0.0042,0.0022,0,0,0.0019,0,0,0,0,0,0,0.0085,0.0016,0,0,0.0118,0.0068,6e-04,0,0,0,0.0111,0,0,7e-04,0.0389,0,0,0.0331,0,4e-04,0,0,0,0,7e-04,0,0.0052,0,0,0,0,0,0,0,0,3e-04,0,0,0.0131,0,0,6e-04,2e-04,4e-04,5e-04,0,0,8e-04,0,0,0,0.0294,8e-04,0.0071,0,0.0025,0.0421,0,0,0,0,0,0.0032,0.0515,0,0,0.0298,0,0,0,1e-04,0,3e-04,0.0021,0,0.0154,0,0.0027,0.021,0,0,0,0,0,0.0038
0,0,9.99800039992002e-05,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0.0001999600079984,0,0.00589882023595281,0,0.000499900019996001,0,0.125274945010998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255948810237952,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.0013997200559888,0,0,0,0,0.001999600079984,0,0,0,0,0,0.4625074985003,0,0,0,0,0,0,0,0,0,0,0.0167966406718656,0,0,0,0,9.99800039992002e-05,0.00469906018796241,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0.00439912017596481,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0,0.00399920015996801,9.99800039992002e-05,0.00349930013997201,0,0,0,0,0,0,0,0,0,0.00969806038792242,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473905218956209,0,0,0.0001999600079984,0,0,0.0133973205358928,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.00509898020395921,0,0,0,0,0,0.0002999400119976,0,0,0.000799840031993601,0,0,0,0,0.0016996600679864,0,0,0,0.0281943611277744,0,0,0,0,0,0,0.197360527894421,0,9.99800039992002e-05,0.0312937412517496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031993601279744,0,0,0,0
0,0,0,0,0,0.000299640431482221,0.000199760287654814,0,0,0,0.000299640431482221,0,0,0.00579304834198961,0.00499400719137036,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0.0707151418298042,0,0,0,0,0.00749101078705553,0,0,0.00179784258889333,0,0,0.000499400719137036,0,0,0,0,0,0,0,0.000199760287654814,0,0,9.98801438274071e-05,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0,0,0.00109868158210148,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,9.98801438274071e-05,0.000199760287654814,0,0,0,9.98801438274071e-05,0,0,0.00119856172592889,0,0,0.0199760287654814,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0.0160807031562125,0,0,0,0,0,0.00729125049940072,0,0,0,0,0.000898921294446664,0,0,0,0,0.000199760287654814,0.00489412704754295,0,0,0,0,0,0,0.00159808230123851,0,0,0,0,0,0,0,0,0.000499400719137036,0,0,0,0,0,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0,0,0,0.00169796244506592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109868158210148,0,0,0,0,9.98801438274071e-05,0.00199760287654814,0,0,0,0,0,0,0,0,0,0,0,0,0.00259688373951258,0,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0,0,0,0,0,0.0013983220135837,0,0.000199760287654814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0,0,0,0,0,0.00119856172592889,0,0,0,0,0.824210946863764,0,0,0.0147822612864563,0,0,0,0,0,0,0.000399520575309628,0,0,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0,0.000898921294446664,0,0,0,0.000399520575309628,0,0,0.000199760287654814,0
9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.0200859398421105,0,0,0,0,0,0,0.00049965024482862,0,0.00239832117517738,0,0.0551613870290796,0,0,0,0,0.000199860097931448,0.0316778255221345,0,0.0045967822524233,0,0,0,0.00399720195862896,0,0,0,0,0,9.9930048965724e-05,0,0.0119916058758869,0,0,0,0,0,0,0,0,0.00419706205656041,0,0,0,0,0.00049965024482862,0,0,0,0,0,0,0.00379734186069751,0,0.000599580293794344,0,0,0,0,0,0,0,0,0,0,0.000799440391725792,0,0,0.00139902068552014,0,0,0,0,0,0.000299790146897172,0.00269811132207455,0,0,0,0,0,0.00479664235035475,0.0474667732587189,0,9.9930048965724e-05,0,0,0.0153892275407215,0,0,0,9.9930048965724e-05,0,0.0199860097931448,0,9.9930048965724e-05,0,0,0,0.00879384430898371,9.9930048965724e-05,0,0,0,0.0176876186669331,0,0,0,0.00279804137104027,0,0,0,0,0,0,0,0.00129909063655441,9.9930048965724e-05,0,0,0,0.00339762166483462,0.000799440391725792,0,0,0,0.0460677525731988,0,0,0,0.000799440391725792,0.0666533426601379,9.9930048965724e-05,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,9.9930048965724e-05,0.000399720195862896,0,0,0,0,0,0,0.00589587288897772,0,0,0,0,0,0,0.000599580293794344,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.000599580293794344,0.00099930048965724,0,0,0,0,0,0.0110922354351954,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0.0431697811531928,0.000299790146897172,0,0,0,0,0,0.000799440391725792,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0.0600579594284001,0,0,0.00299790146897172,0,0,0,0,0,0,0.000399720195862896,0.00109923053862296,0,0,0,0.0230838413110822,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.000799440391725792,0.000299790146897172,0,0,0,0,0,0,0,0,0.000799440391725792,0,0,0,0,9.9930048965724e-05,0,0,0,0.000299790146897172,0,0,0,0,0,0.196462476266613,0,0,0.0311781752773059,0,0,0,0,0,9.9930048965724e-05,0.209053662436295,0,0,0.00659538323173778,0.000399720195862896,0,0,0,0,0,0.00339762166483462,0,0,0,0,0.000399720195862896,0,0.00329769161586889,0,0,0.0123913260717498,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045,0,0,0,0,0,0,0.01,0.0116,0,0,0,0,0,0,0,0,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602,0,0,0,0,0,0,0,0,0,0,0.0031,0,0,0,0,0,0,0,0,0.0078,0,0,0,0,0,0,0,0,0,0.0139,0,0.0036,8e-04,0,0,2e-04,0,0,0.0066,0,0,0.0132,0,0,0,0,0,7e-04,0,0.0064,0,0,0,0.0157,0,4e-04,0,1e-04,0.006,0,0,0,0.0078,2e-04,0.0096,0,0,0,0,0,0.0193,4e-04,0,0,0,0,0,2e-04,0,0,0.0024,0,0,0,0,0,0,0,0,0,7e-04,0.0105,5e-04,0,0.0023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0,0,0,0,0,0.1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0,0,0,0,0,0,0.0151,0,0.0021,0,0.0069,0,0,0,0,0.0032,0,0,0.0059,0,0,0,0,0.2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0.0781,0,7e-04,0.0125,1e-04,7e-04,0,5e-04,0,0,0.05,0,0,0.0116,0,0,0,8e-04,0,0,0,0,0,0,0,0.0101,0,0.0052,0,0,0.0309,0
0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.0175964807038592,0,0,0,0,0,0,0,0,0,0,0.374625074985003,0,0,0,0.0015996800639872,0.0021995600879824,0,0,0,0,0,0.0221955608878224,0,0,0,0,0.000699860027994401,0,0,0,0.0247950409918016,0,0,0,0,0.000899820035992801,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0.0166966606678664,0.0018996200759848,0,0,0,0,0.0188962207558488,0,0,0,0,0,0,0.0162967406518696,0,0,0.15246950609878,0,0,0,0,0,0,0,0,0,0,0.0023995200959808,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0.019496100779844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025494901019796,0,0,0,0,0,0,0,0,0.0146970605878824,0,0,0,0,0,0,0,0,0,0.0113977204559088,0,0.000499900019996001,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0.000799840031993601,0.0205958808238352,0.0025994801039792,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382923415316937,0.001499700059988,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.00589882023595281,0,0.00569886022795441,0.0026994601079784,0,0,0,0,0,0,0,0,0,0,0,0.106478704259148,0.00479904019196161,0,9.99800039992002e-05,0,0.0001999600079984,0,0,0,0,0,0.000699860027994401,0.0011997600479904,0,0,0,0,0,0,0,0,0,0.00469906018796241,0.010497900419916,0,0,0.00749850029994001,0,0,0,0.000499900019996001,0.0001999600079984,0,0,0,0,0.0001999600079984,0,0,0.0157968406318736,0,0,0,0,9.99800039992002e-05,0.000599880023995201,0,0,0,0.00749850029994001,0,9.99800039992002e-05,0.0188962207558488,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0.0123975204959008,0
0,0,0,0,0,0,9.99600159936026e-05,0.00129948020791683,0,0,0,0,0,0.000599760095961615,0.0317872850859656,0,0,0,9.99600159936026e-05,0,0.00319872051179528,0.00209916033586565,0,0,0,0.00199920031987205,0,0,0.0177928828468613,0,0.0242902838864454,0.000699720111955218,0,0.00239904038384646,0,0,0.0121951219512195,0.0147940823670532,0,0,0,0,0,0,0,0.0420831667333067,0,0,0.000999600159936026,0,0,0,0,0,0,0,0,0,0,0.00259896041583367,0,0.00039984006397441,0,0,9.99600159936026e-05,0.000199920031987205,0.00139944022391044,0,0,0.00279888044782087,0.000999600159936026,0,0,0.000499800079968013,0,0,0,0,0,0.0179928028788485,0,0,0,0,0.000899640143942423,0,0,0,0,0.00229908036785286,0,0.0076969212315074,0,0,0,0.000199920031987205,0,0,0.00169932027189124,0,0,0,0,0,9.99600159936026e-05,0,0.00139944022391044,0.0573770491803279,0,0,0,0.00249900039984006,0,0.00139944022391044,0,0,0,0,0.0104958016793283,0,0,0,0,0,0.0361855257896841,0.000699720111955218,0,0,0.000199920031987205,0,0,0.00809676129548181,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00119952019192323,0,0,0,0.00119952019192323,0.000299880047980808,0,0,0,0,0,0,0.0078968412634946,0.000599760095961615,0,0,0,0.0245901639344262,0,0,0,0,0,0,0.000199920031987205,0,0.306777289084366,0,0,0,0,9.99600159936026e-05,0.00749700119952019,0,0,0,0.00139944022391044,0,0.000699720111955218,0,0,0,0,0,0,0.022391043582567,0,0,0,0,0,0,0,0,0.00149940023990404,0,0.0105957616953219,0.0563774490203918,0,0.0119952019192323,0,0,9.99600159936026e-05,0,0,0,0.000299880047980808,0,0.000599760095961615,0,0.00869652139144342,0,0.0284886045581767,0.000199920031987205,0.00499800079968013,0,0,0,0,0.000499800079968013,0,0,0.000499800079968013,0,0.0100959616153539,0,0,0.0425829668132747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.00159936025589764,0,0,0,0,0,0.000199920031987205,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.000899640143942423,0,0.00849660135945622,0.0111955217912835,0,0,0,0,9.99600159936026e-05,0.000699720111955218,0.0786685325869652,0,0,0.0200919632147141,0,0,0,0,0,0.00079968012794882,0,0,0,0,0,0.000999600159936026,0,0.00199920031987205,0,0,0.00679728108756497,0
0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0.000399800099950025,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.319240379810095,0,0.000599700149925037,0.00109945027486257,0,0,0,0,0.00129935032483758,0,0,0.00079960019990005,0.0243878060969515,0,0,0.000399800099950025,0,0,0,0,0.0147926036981509,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0.0338830584707646,0.000199900049975012,0,0,0,0,0,0,0,0.00269865067466267,0,0,0,0.00589705147426287,0,0,0,0,0,9.99500249875062e-05,0.000999500249875062,0,0,0.000999500249875062,0.00329835082458771,0,0.000199900049975012,0,0,0,0.00079960019990005,0,0.00079960019990005,0,0,0.000399800099950025,0,0,0,0,0.0331834082958521,0.0822588705647176,0,0.00329835082458771,0,0,0,0.00559720139930035,0,0,0,0.000499750124937531,0.0113943028485757,0,0,0,0.00269865067466267,9.99500249875062e-05,0.00209895052473763,0,0,0,0,0,0,0.0031984007996002,0,0,0,0,9.99500249875062e-05,0,0,0,0.000899550224887556,0,0,0,0,0,0,0,0,0,0.00139930034982509,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.0294852573713143,0,0,0,0.000499750124937531,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669665167416292,0.000199900049975012,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000299850074962519,0.00269865067466267,0,0,0.000199900049975012,0.00289855072463768,0,0,0,0,0,0,0.00819590204897551,0,0.040279860069965,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0.0491754122938531,0,0,0,0,0.000199900049975012,0,0,0,0,0,0.000599700149925037,0,0,0.00389805097451274,0,0,0.00899550224887556,0,0,0,0,0.00759620189905048,0.000199900049975012,0,0,0,0,0,0,0.000199900049975012,0,0,0,0.00309845077461269,0,0.000699650174912544,0.000299850074962519,0,0.0270864567716142,0,0,0,0,0,0,0.228385807096452,0,0,0.0109945027486257,0,9.99500249875062e-05,0.000299850074962519,0,0.00439780109945028,0,0,0,0,0,0,0.000699650174912544,0,0.000199900049975012,0,0,0,0
