"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,9.98901208670463e-05,9.98901208670463e-05,0,9.98901208670463e-05,0.00889022075716712,0,9.98901208670463e-05,0.000199780241734093,0,9.98901208670463e-05,0.00459494555988413,0.000399560483468185,0,0,0,0.000399560483468185,0,0.00739186894416142,0.00229747277994206,0,9.98901208670463e-05,9.98901208670463e-05,9.98901208670463e-05,0,0,0.000699230846069324,0.00199780241734093,0,0,0,0.00489461592248527,0,0,0.00968934172410349,0.0404554989511537,0,0,0,0,0,0.0225751673159525,0,0.00429527519728299,0,0.000699230846069324,0,0,0.000399560483468185,0,9.98901208670463e-05,0,0.0111876935371092,0.00079912096693637,0,0,0,0.00918989111976825,9.98901208670463e-05,0.00469483568075117,0,9.98901208670463e-05,0,9.98901208670463e-05,0.000599340725202278,9.98901208670463e-05,0,0,0.00529417640595345,0,9.98901208670463e-05,0.00829088003196484,0,0.0225751673159525,0,0,0,0.0359604435121366,0,0.00199780241734093,0.0155828588552592,0,0.00918989111976825,0,0,9.98901208670463e-05,0,0.00229747277994206,0.0373589052042753,0.00429527519728299,0.00549395664768754,0,0,0.00169813205473979,0,0,0.0555389072020777,0,0,0,0,0.000998901208670463,0.000199780241734093,0.000199780241734093,0.000199780241734093,0.0167815403056638,0.000399560483468185,0.0303665967435821,0,0,0,0.00918989111976825,9.98901208670463e-05,0,0,0,0.0234741784037559,0,0,0,0,0,0.0326640695235241,0.00319648386774548,0,0,0.00159824193387274,0.0100889022075717,0.0140845070422535,0.00819098991109779,0,9.98901208670463e-05,0,0,0.0208770352612127,0,9.98901208670463e-05,9.98901208670463e-05,0.000599340725202278,9.98901208670463e-05,0,0,0,0,0.000499450604335231,0.000599340725202278,9.98901208670463e-05,0.00219758265907502,0.000299670362601139,0.000699230846069324,0,0.000499450604335231,0,9.98901208670463e-05,0,0,0,0.00749175906502847,0,0,0.000199780241734093,0.0316651683148537,9.98901208670463e-05,0,9.98901208670463e-05,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0,0,0,0.000299670362601139,0.00649285785635801,0.0273698931175707,0,0.000399560483468185,0,0,9.98901208670463e-05,0.00139846169213865,0,0,0,0,0,0.00179802217560683,0.00559384676855459,0.000199780241734093,0,0.0027969233842773,0,0,9.98901208670463e-05,0,0,0,0,0,0.00619318749375687,0,0.000299670362601139,0,0,0,0,0,0,0.00359604435121366,0.00079912096693637,0.00948956148236939,0.000499450604335231,0.00529417640595345,0.00968934172410349,0.0416541804015583,0.000599340725202278,0,0.000299670362601139,0.0114873638997103,0,0,0,0.0295674757766457,0,0.0053940665268205,0.000998901208670463,0.0162820897013285,0,0,0.000399560483468185,0,0,0.000199780241734093,0,9.98901208670463e-05,0,0.000199780241734093,0,0,0,0,0,0.00079912096693637,0.000599340725202278,0,0.00229747277994206,0.00839077015283188,0.000499450604335231,0.0027969233842773,0,0.00739186894416142,0.000299670362601139,9.98901208670463e-05,0,0.00689241833982619,0.00988912196583758,0.000199780241734093,0.000299670362601139,0,0.000599340725202278,9.98901208670463e-05,0,0,0,0.00379582459294776,0.000299670362601139,0,0.00239736290080911,0.00459494555988413,0,0,9.98901208670463e-05,0.0752172610128858,0.000199780241734093,0.00419538507641594,0.073519128958146,9.98901208670463e-05,0,0.0245729697332934,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0.00459494555988413,0.00529417640595345,0,0,0,0,0,0.00179802217560683,0.000199780241734093,0,0,0.00639296773549096,0
0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0.0019,0,0.0028,0,0,0,0.0053,0.0017,0,0,0,0,0,0,0,0,0,0,0,0.0245,0,0,7e-04,0.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0.0024,0,0,0,0,1e-04,0,0,0,8e-04,0.0096,0,0,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0.027,0,0,0,0.0105,2e-04,0.0116,0,0,0,0,0,0,0.0035,0,0,0,0,0,0,0,0,0.3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,7e-04,0,0,0,0.021,0,0,0,0,0,6e-04,2e-04,0,0,0,0,0,0,0,0.004,0,0,0,0,0.0086,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,6e-04,0,0,8e-04,0.0083,0,0,0,0,0,0,0,0,0,0.0316,0,0,0.019,0,0,0,0,0,0.0036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154,0,0,0,0,0,0,5e-04,0,0,0,0,0,0.0041,0,0.0247,0,0,0,0,0.0016,0,0,0.2386,0,0.0022,0.0271,0,0,0,0,0,0,0,0,0,0,0,0.0017,0,0.0748,0,0,0,0
0.0003000600120024,0,0,0.000700140028005601,0,0,0,0.00920184036807361,0,0,0,0,0,0,0.0412082416483297,0,0,0.00400080016003201,0,0,0.00520104020804161,0.0159031806361272,0.0003000600120024,0,0,0,0,0,0.0031006201240248,0.000600120024004801,0,0.0003000600120024,0,0.00760152030406081,0,0,0,0.0003000600120024,0.0002000400080016,0,0,0,0,0.014502900580116,0,0,0,0.0003000600120024,0,0,0,0,0,0,0.001500300060012,0,0,0,0,0.0363072614522905,0,0,0,0.001000200040008,0,0,0.0127025405081016,0,0,0,0,0,0,0.001500300060012,0,0,0,0,0,0.021004200840168,0,0,0.0128025605121024,0.0021004200840168,0,0,0,0.0001000200040008,0,0,0,0.000500100020004001,0.00440088017603521,0,0,0.0003000600120024,0,0.0002000400080016,0.0164032806561312,0,0,0,0,0,0,0,0,0.0792158431686337,0,0.001500300060012,0,0,0,0,0,0,0,0.0001000200040008,0.00380076015203041,0,0,0,0.000600120024004801,0.0003000600120024,0.00730146029205841,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0.0543108621724345,0.0011002200440088,0.001000200040008,0,0,0.00460092018403681,0.0016003200640128,0,0,0,0.0002000400080016,0,0,0,0.0826165233046609,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0.00860172034406881,0.0002000400080016,0.00490098019603921,0,0,0.0014002800560112,0,0,0.018503700740148,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0.00970194038807762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152030406081216,0,0.0012002400480096,0,0,0,0,0.0206041208241648,0.0013002600520104,0,0,0.000700140028005601,0.0149029805961192,0.0003000600120024,0,0.0001000200040008,0.00580116023204641,0,0,0,0,0,0,0,0,0.0107021404280856,0.0002000400080016,0,0.281956391278256,0,0,0.00380076015203041,0,0,0.001000200040008,0,0,0,0,0,0,0,0,0,0,0.00610122024404881,0.000600120024004801,0,0,0.000600120024004801,0.0018003600720144,0,0,0.0003000600120024,0,0,0,0,0.00250050010002,0,0,0,0,0,0.00330066013202641,0,0.0031006201240248,0.107821564312863,0,0,0,0,0.00330066013202641,0.000700140028005601,0,0,0,0,0,0.001000200040008,0,0,0,0.00350070014002801,0,0,0,0,0,0.0003000600120024,0.0001000200040008,0,0,0.001000200040008,0.00930186037207442,0
0,0,0,0,0,0,9.9940035978413e-05,0,0.13541874875075,0,0,0,0,0,0.00299820107935239,0,0,0,0,0,0,0.00839496302218669,0,9.9940035978413e-05,0,0.0570657605436738,0,0,0.00109934039576254,0,0.0475714571257246,0,0,0.00189886068358985,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00399760143913652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388766739956026,0,0.00119928043174096,0,0,0,9.9940035978413e-05,0.0162902258644813,0,0,0.0173895662602439,0.0030981411153308,0,0,0.000999400359784129,0,0,0,0,0,0.00679592244653208,0,0,0,0,0.0700579652208675,0.000199880071956826,0,0,0,0,0,0,0.00379772136717969,0,0,0,0,0,0.00129922046771937,0,0,0,0,0,0.000199880071956826,0,0,0.129622226664002,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.0239856086348191,0,9.9940035978413e-05,0,0,0.00139916050369778,0.00789526284229462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0.000299820107935239,0.00249850089946032,0,0,9.9940035978413e-05,0,0,0,0,0.00349790125924445,0,0,0,0.0426743953627823,0,0,0,0,0.000199880071956826,0,0.000599640215870478,0,0,0,0,0,0,0.0185888466919848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349790125924445,0,0,0,0,0,0,0,0,0,0,0,0.0129922046771937,0,0.0022986208275035,0,0,0.000299820107935239,0,0,0,0,0,0.00379772136717969,0,0.0216869878073156,0.00219868079152508,0.000799520287827304,0.000399760143913652,0.00239856086348191,0,0,0,0,0,0,0,0.00449730161902858,0,0,0,0,0.00729562262642415,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0.00239856086348191,0,0,0,0.00289826104337398,0.00469718169098541,0,0,0,0,0.000199880071956826,0.00139916050369778,0,0,0,0,0,0,0,0.0213871676993804,0,0,0,0,0.0106935838496902,0,0,0.0105936438137118,0.000299820107935239,0,0,0.109034579252449,0.000199880071956826,0,0.084949030581651,0,0,0.012092744353388,0,0,0,0.00109934039576254,0,0.0076953827703378,0,0,0,0,0,0.00279832100739556,0,0,0,0,0.0142914251449131,0
0,0,0,0.000199840127897682,0,0,9.99200639488409e-05,0.000199840127897682,0,0,0,0,9.99200639488409e-05,0.0457633892885691,0.000599520383693046,0,0,0,0,0,9.99200639488409e-05,0,0,0.000199840127897682,0,0.374400479616307,0,0,0.000299760191846523,0.000699440447641887,0.00749400479616307,0,0,0,0,0,0.000299760191846523,0,0,0,0,0,0,0,9.99200639488409e-05,0.00309752198241407,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,9.99200639488409e-05,0,0.00309752198241407,0,0,0,0,0,0,0.0159872102318145,9.99200639488409e-05,0,0,0.00149880095923261,0,0,0.000599520383693046,0,0,0,0,0,0,0,0,0,0,0.00399680255795364,9.99200639488409e-05,9.99200639488409e-05,0,0,0.00489608313349321,0,0.000699440447641887,0.00129896083133493,0,0,0,0.000199840127897682,0,0,0,0,0.004396482813749,0,0,0.000199840127897682,0,0,0.180055955235811,0.00319744204636291,0,0,0,0,0.000899280575539568,0,9.99200639488409e-05,0,0,0.00149880095923261,0,0,0,0.00429656274980016,0.000199840127897682,0.00239808153477218,0,0,0,0,0,0,0.00419664268585132,0,0,0,0,0.000999200639488409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016986410871303,9.99200639488409e-05,0,0.00269784172661871,0,0.000299760191846523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.0060951239008793,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.000899280575539568,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199840127897682,0.00139888089528377,0,0,0,0,0,0,0.0369704236610711,0,0.010691446842526,0,0,0,0,0,0,0,0,0,0,0,0.00149880095923261,0,0,0.0184852118305356,0,0,0,0,0,0.00289768185451639,0,0,0,0,0,0,0,0,0,0,0.0105915267785771,0,0,0,0,0,0.00229816147082334,0,0,0,0.000899280575539568,0,0,0,0.000299760191846523,0,0,0,0,0.000899280575539568,0,0,0.0701438848920863,0,0.000199840127897682,9.99200639488409e-05,0.000399680255795364,0,0,0.130695443645084,0,0.00279776179056755,0.000799360511590727,0,0,0,0,9.99200639488409e-05,0.0172861710631495,0,0,0,0,0,0,0.000899280575539568,0.000499600319744205,0,0,0.00799360511590727,0
0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0.0028997100289971,0,0,0,0,0,0.0021997800219978,0,0,0,0,0.0718928107189281,0,0,0.0076992300769923,0.0034996500349965,0,0,0,0.0144985501449855,0,0,0,0.0064993500649935,0,0,0,0,0,0.0034996500349965,0,0.0048995100489951,0,0,0,0,0.0007999200079992,0.0031996800319968,0,0,0.000999900009999,0,0,9.99900009999e-05,0,0,0.0003999600039996,0,0,0,0,0,0.0324967503249675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0.0092990700929907,0.0054994500549945,0,0,0,0,0,0.0027997200279972,0.0016998300169983,0,0,0.0001999800019998,0.002999700029997,0,0,0,0,0,0,0,0.0018998100189981,0,0,0.0146985301469853,0,0,0,0,0,0.0035996400359964,0,0,0,0,0.0471952804719528,0.0011998800119988,0,0,0,0.0015998400159984,0.0096990300969903,0.0004999500049995,0,0,0,0,0.0090990900909909,0,0,0,0,0,0.001999800019998,0,0,0,0.0036996300369963,9.99900009999e-05,0,0,0,0,0.0037996200379962,0.0002999700029997,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0.0251974802519748,0,0,0,0,0,0,0,0,0,0,0,0,0.370662933706629,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0.001999800019998,0,0,0,0.0145985401459854,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00999900009999,0.0016998300169983,0,0,0,0.0001999800019998,0,0.0004999500049995,0,0.0005999400059994,0,0,0.0026997300269973,0.0083991600839916,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0.0265973402659734,0.0094990500949905,0,0,0,0,0,0,0.0015998400159984,0,0,0,0,0,0.022997700229977,0,0.0063993600639936,0.0141985801419858,0,0,0,0,0,0,0.137086291370863,9.99900009999e-05,0,0.0283971602839716,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0.0045995400459954,0,0,0.02999700029997,0
0,0,0,0,0,0,0.000299760191846523,0,0,0,0,0,9.99200639488409e-05,0,0.0187849720223821,0,0,9.99200639488409e-05,0,0.00179856115107914,0,0.00469624300559552,0,0.004396482813749,0,0.494604316546763,0,0,0.00929256594724221,0.000999200639488409,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0.00309752198241407,9.99200639488409e-05,0,0,0,0,0,0,0.0129896083133493,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.0016986410871303,0,0,0,9.99200639488409e-05,0,0,0.000999200639488409,0,0.000499600319744205,0,0,0,0,0,0,0,0,0,0,0.00179856115107914,0,0.00229816147082334,0.0016986410871303,0,0,0.00289768185451639,0.026378896882494,0,0,0.00289768185451639,0,0.000699440447641887,0.000999200639488409,0,0,0.00269784172661871,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.000199840127897682,0,0.00589528377298161,0,0,0,0.0161870503597122,0,9.99200639488409e-05,0,0,0.00669464428457234,0,0,0,0,0.00109912070343725,0.00969224620303757,0,0,0.00129896083133493,9.99200639488409e-05,0,0,0.00259792166266986,0,0.000299760191846523,0.000299760191846523,0,0.126099120703437,0,0,0.000399680255795364,0,0,0,0,0,0,0.00149880095923261,0,9.99200639488409e-05,0,0.000199840127897682,0,0,0.000199840127897682,0.00939248601119105,0,0,0,0,0,0,0,0,0,0.000399680255795364,0,0,0,0,0.000399680255795364,0,0,9.99200639488409e-05,0,0,0,0.000399680255795364,0,0.00489608313349321,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.000299760191846523,0.00299760191846523,0,0,0.021382893685052,9.99200639488409e-05,0,0,0,0.00109912070343725,0,0,0,9.99200639488409e-05,0,0.00139888089528377,0.000199840127897682,0,9.99200639488409e-05,0.000199840127897682,0,0,0,0.000499600319744205,0,0,0,0.000499600319744205,0.0082933653077538,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.000699440447641887,0.00719424460431655,9.99200639488409e-05,0,0.0675459632294165,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.000699440447641887,0.000899280575539568,0,0,0.00119904076738609,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.0308752997601918,0,0.000399680255795364,0.00499600319744205,9.99200639488409e-05,0,0,0,0,0.000999200639488409,0.0202837729816147,0,0.00229816147082334,0.0223820943245404,0,0,0,0,0.000399680255795364,0.00789368505195843,0,0,0,0,0,0.00129896083133493,0.000299760191846523,0.00159872102318145,0,0,0.00419664268585132,0
0.00530318190914549,0,0,0,0,0,0.0115069041424855,0,0,0,0,0,0.000300180108064839,0,0.00330198118871323,0,0,0,0,0,0,0.00750450270162097,0,0.00100060036021613,0,0,0,0,0.0054032419451671,0.00380228136882129,0,0,0,0.00390234140484291,0,0,0.00620372223334,0.000600360216129678,0.000100060036021613,0,0,0,0,0.00160096057634581,0,0.014208525115069,0,0,0.000700420252151291,0,0.000200120072043226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710426255753452,0.00120072043225936,0,0,0,0,0,0,0,0.0362217330398239,0,0,0,0.00220132079247549,0,0,0.0139083450070042,0,0,0.000100060036021613,0.0822493496097659,0,0,0.00880528316990194,0,0.000600360216129678,0.000900540324194517,0,0,0,0,0,0.000600360216129678,0,0,0.00200120072043226,0,0.000100060036021613,0.000200120072043226,0.000200120072043226,0,0,0,0,0,0,0,0.0160096057634581,0.000400240144086452,0,0,0.000200120072043226,0.00650390234140484,0,0,0,0.013708224934961,0.000600360216129678,0.0023013808284971,0,0,0,0,0,0.00120072043225936,0.0451270762457474,0,0,0,0,0.00250150090054032,0,0,0,0.00200120072043226,0,0,0,0,0.00490294176505904,0.000800480288172904,0,0,0,0.000200120072043226,0,0.00180108064838903,0,0.000300180108064839,0,0,0,0,0,0.000400240144086452,0.000500300180108065,0,0,0,0,0,0,0,0.00930558335001001,0.000700420252151291,0,0.000600360216129678,0,0,0,0,0.000100060036021613,0.0120072043225936,0,0,0,0,0,0.00240144086451871,0,0,0,0,0,0,0,0.00380228136882129,0.00180108064838903,0.00390234140484291,0,0,0,0.000600360216129678,0,0,0,0,0,0,0.00980588353011807,0.000200120072043226,0.000600360216129678,0,0.000800480288172904,0,0,0,0,0.000400240144086452,0,0.0112067240344207,0.000100060036021613,0.023514108465079,0,0.00430258154892936,0,0,0,0,0,0,0,0,0,0,0.000200120072043226,0.000500300180108065,0,0,0,0,0,0,0.000100060036021613,0,0.000200120072043226,0,0,0,0,0.0277166299779868,0,0.000600360216129678,0,0,0.000200120072043226,0.000400240144086452,0,0.000100060036021613,0.00180108064838903,0.000800480288172904,0,0.000200120072043226,0.00190114068441065,0,0,0,0.000800480288172904,0.00490294176505904,0,0,0,0.00180108064838903,0.04032419451671,0,0,0.0596357814688813,0,0,0,0,0.000100060036021613,0.000100060036021613,0.429657794676806,0,0,0.00190114068441065,0,0,0,0,0,0.0023013808284971,0.00640384230538323,0,0,0,0,0,0,0.00220132079247549,0,0,0.00750450270162097,0
0,0,0,9.99100809271655e-05,0,0,0.000699370566490159,0.00769307623139175,0,0,0,0.000199820161854331,0,0,0.000699370566490159,0,0,0,0,0,0.00659406534119293,0,0,0.000599460485562993,0,0.0183834548905985,0,0,0,0.0105904685782795,0.0158857028674193,0.0286741932260965,0,0,0,0,0.000599460485562993,0.00559496453192127,0,0,0,0,0,0.00419622339894095,0,0.00519532420821261,0,0.000599460485562993,0,0,0.000399640323708662,0,0,0,0,0,0,0,0,0.0188830052952343,0,0.00129883105205315,0,0,0,0,0.0551503646717954,0,0,0,0.0031971225896693,0,0,0.00879208712159057,0,0,0,0,0,0.0130882206014587,0,0.00119892097112599,0,0.000499550404635828,0.00239784194225197,0,0,0.00159856129483465,0,0,0,0.000799280647417324,0.0092916375262264,0,0,0,0,0,0.00359676291337796,0,0,0,0,0.00149865121390748,0,0,0,0.125886701968229,0,0,0,0,0,0.0292736537116595,0,0,0,0,0.0518533320011989,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0.00689379558397442,0,0,0,0.0504545908682186,0,0,0.0233789589369567,0,0,0,0,0.00459586372264962,0,0,0,0.0089919072834449,0,0,0,0,0,0.00529523428913977,0,0,0,0.00169847137576181,0,0,0,9.99100809271655e-05,0,0,0,0.0124887601158957,0.0103906484164252,0,0,0,0.0198821061045059,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.0233789589369567,0.00789289639324608,0,0,0,0,0.00209811169947048,0,0,0,0,0,0,0.00209811169947048,0.0170846238385453,0,0,0,0,0,0,0,0,0,0,0,0.0618443400939155,0,0.00139874113298032,0,0,0,0,0,0,0.00109901089019882,0,0.00129883105205315,0,0.00479568388450395,0.01268858027775,0,0,0,0,0,0,0,0.00799280647417324,0,0,0.00859226695973624,0,0,0,0,0.00559496453192127,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0.000199820161854331,0,0,0.00419622339894095,0,0,0,0.000999100809271655,0.00809271655510041,0,0,0,0.000199820161854331,0.000399640323708662,0,0,0,0,0.0468578279548406,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.200019982016185,0,0,0,0,0,0,0,0.000399640323708662,0,0,0,0,0.000499550404635828,0,0.000599460485562993,0,0,0,0,0,0
0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0.0074,2e-04,0,0,0,0,0,0,5e-04,0,0,0,0,0,5e-04,0.0757,0.0947,0,0,0,0,0,0.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3479,0,0,0,3e-04,0,0,0,0.0728,0,0,0.0154,0,0,0,0,0,0.0089,0.0014,0.0149,0,0,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0.0367,0,0,0,0,0,0,0,0,0,0,0,0,0.0802,0,0,0,0.0016,0.003,0,0,0,6e-04,0,0,0,0,0,0.009,0,5e-04,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049,0,0,0,0,0,0,0.0047,0,0,0,0,0,0,0.0085,0,0,0,0,0,0,0.0165,0,0.0113,0.0013,0,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0,0,0,0,0.0012,0,0,0,0,0.0078,0,0.0018,0.0129,3e-04,0.0302,0.0039,0.0098,0,0,0,0,0,0,9e-04,0,0,0,0,0.0079,7e-04,0,0,0.0064,3e-04,0,0,0,0,0.0031,0,0,0,0,0,0,0.0116,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0
