"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0024002400240024,0,0,0,0.0001000100010001,0,0,0,0.001000100010001,0,0.0011001100110011,0,0,0,0,0.0028002800280028,0,0,0,0.24992499249925,0,0,0,0.0117011701170117,0,0,0,0,0.0004000400040004,0,0.0011001100110011,0,0,0,0,0,0,0,0.0004000400040004,0.0256025602560256,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0.0011001100110011,0,0,0,0.0001000100010001,0,0,0.0083008300830083,0,0.0016001600160016,0,0.0012001200120012,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0001000100010001,0.0573057305730573,0,0,0.0003000300030003,0,0,0,0,0.0001000100010001,0.0009000900090009,0.015001500150015,0,0,0,0,0,0,0,0,0.0016001600160016,0,0,0,0,0,0.343334333433343,0,0,0,0,0,0,0,0,0,0,0.0124012401240124,0.0003000300030003,0,0,0,0.0009000900090009,0.0149014901490149,0,0.0003000300030003,0,0,0,0,0,0,0.0002000200020002,0,0.0048004800480048,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0056005600560056,0,0,0.0009000900090009,0,0,0,0,0,0,0,0,0,0,0.0051005100510051,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0021002100210021,0,0,0,0,0,0.0022002200220022,0,0,0.0006000600060006,0,0,0.0067006700670067,0.0008000800080008,0,0,0,0,0.0284028402840284,0.0076007600760076,0,0,0,0,0.0058005800580058,0,0,0,0,0.0008000800080008,0,0.0003000300030003,0.0207020702070207,0,0,0,0.0001000100010001,0,0.0006000600060006,0,0,0,0,0,0.0062006200620062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741074107410741,0,0,0,0,0.0001000100010001,0.001000100010001,0,0,0,0,0.0014001400140014,0.0002000200020002,0,0,0,0,0,0,0.0017001700170017,0,0.0015001500150015,0.0035003500350035,0,0,0,0,0,0,0,0,0.0009000900090009,0,0,0,0,0.0062006200620062,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0.0303030303030303,0,0,0,0,0,0.0126012601260126,0,0,0,0,0,0,0,0.001000100010001,0,0,0.0086008600860086,0
0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00599340725202278,0,9.98901208670463e-05,0.000699230846069324,0,0,0,0.00179802217560683,0,0,0,0.224852662071721,0,0,0.0040954949555489,0.000699230846069324,0.0104884626910399,0,0,0.00219758265907502,0,0,0.0126860453501149,0.00899011087803416,0,0,0,0,0,0,0,0,0,0.000299670362601139,0,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0,0,0,0.00659274797722505,0,0,0,0.00169813205473979,0,0,0.00269703326341025,0,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0,0,0.00169813205473979,0,9.98901208670463e-05,0.00839077015283188,0,0,9.98901208670463e-05,0,0,0,0.000399560483468185,0,0.0092897812406353,0.00948956148236939,0,0,0,0,0,0.000499450604335231,0,0.000399560483468185,0,0,0,9.98901208670463e-05,0.000199780241734093,0,0.491259614424133,0,0.000499450604335231,0,0,0,0.00269703326341025,0.000399560483468185,9.98901208670463e-05,0,9.98901208670463e-05,0.0106882429327739,0,0,0,0,9.98901208670463e-05,0.0252722005793627,0,0,0,0,0,0.000499450604335231,0.00379582459294776,0,0.000199780241734093,0,0,0.00519428628508641,0,0,0,0.000299670362601139,0,0,0,0,0,0.00119868145040456,0,0,0,0,0,0,0.000399560483468185,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0.000599340725202278,0,0,0,0,9.98901208670463e-05,0,0.00119868145040456,0,0,0,0,0.00209769253820797,0,0,0,0,0,0,0.00209769253820797,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0.000899011087803416,0.000299670362601139,0,0,0,0,0,0,9.98901208670463e-05,0,0.000199780241734093,0.00399560483468185,0.000299670362601139,0,0,0,0,0,0,0,0,0,0,0,0.000899011087803416,0,0,0,0,0,0,0.000299670362601139,0,0,0.000299670362601139,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0.000399560483468185,0.00139846169213865,0,9.98901208670463e-05,0.000699230846069324,9.98901208670463e-05,0.000199780241734093,0.00319648386774548,0,0,0,0,0.000199780241734093,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0.000399560483468185,0,0,0.0027969233842773,0,0,0,0,0,0,0.0891019878134053,9.98901208670463e-05,0,0.0168814304265308,0,0,0,0,0,0.0027969233842773,0.000599340725202278,0,0,0,0,0.00079912096693637,0.00289681350514434,0.000399560483468185,0,0,0.00499450604335231,0
0,0,0,0,0,0,0.0011998800119988,0.0087991200879912,0,0,0,0,0,0,0.0026997300269973,0,0,0,0,0,0,0.0076992300769923,0,0.0108989101089891,0,0.141685831416858,0,0,0.013998600139986,0.0008999100089991,0.0443955604439556,0,0,0.0088991100889911,0,0,0.0006999300069993,0.006999300069993,0.0002999700029997,0,0,0,0,0.0210978902109789,0,0.0080991900809919,0,0,0,0,0.0046995300469953,0,0,0,0.0096990300969903,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0451954804519548,0,0,0,0.0037996200379962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193980601939806,0,0,0,0,0.0026997300269973,0,0,0.0762923707629237,0,0,0,0,0,0,0,0,0.0013998600139986,0,0,0,0.0005999400059994,0,0.0734926507349265,0,0,0,0,0,0.0064993500649935,0.0010998900109989,0,0,0,0.0026997300269973,0.0004999500049995,0,0,0,0,0.0030996900309969,0.0025997400259974,0,0,0.0006999300069993,0,0.0012998700129987,0.0002999700029997,0,0,0,0,0.0008999100089991,0,0,0,0.0033996600339966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144985501449855,0,0,0,0,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0,0.0151984801519848,0.0361963803619638,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0.0071992800719928,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0.0051994800519948,0,0,0,0,0.0002999700029997,0,0.0355964403559644,0,0.0727927207279272,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0.0080991900809919,0,0,0.073992600739926,0,0,0,0,0,0,0,0.0046995300469953,0,0,0,0,0,0,0,0,0,0.0005999400059994,0.0011998800119988,0,0,0,0,0,0.0002999700029997,0.001999800019998,0.001999800019998,0,0,0,0,0,0,0.0081991800819918,0,0.0237976202379762,0,0.0141985801419858,0.0084991500849915,0.0002999700029997,0,0,0,0,0.0005999400059994,0.0697930206979302,0,0,0.0255974402559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208979102089791,0,0,0.005999400059994,0
9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0.00129922046771937,0,0.000899460323805717,0.000399760143913652,0.238157105736558,0,0.00129922046771937,0.00239856086348191,0.000899460323805717,0,0,0,0.0110933439936038,0,0,0.00109934039576254,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0.0250849490305817,0,0,0,0,0.00249850089946032,0,0,0,0.00209874075554667,0,0.0294823106136318,0,0,0.000199880071956826,0,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0.0536677993204078,0.00119928043174096,0,0,0.0261842894263442,0.000199880071956826,0,0.0366779932040776,0,0,0,0.00779532280631621,0,0.000399760143913652,0,0,0.000799520287827304,9.9940035978413e-05,0,0,0,0.000299820107935239,0.00209874075554667,0,0,0,0.00149910053967619,0.00669598241055367,0,0,0,0,0.0491704977013792,0,0,0.0139916050369778,0,0,0.000299820107935239,0,0,0,0,0.00559664201479113,0,0,0.0076953827703378,0,0,0.052768338996602,0,0,0,0,0,0,0.00159904057565461,0,0,0,0,0.000199880071956826,0.00219868079152508,0,0.00119928043174096,0.000899460323805717,0,9.9940035978413e-05,0,0,0.0076953827703378,0.0264841095342794,0,0,0.00329802118728763,0.00219868079152508,0,0,0.00909454327403558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0.000699580251848891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104937037777334,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0030981411153308,0,0,0.000299820107935239,9.9940035978413e-05,0.00119928043174096,0,0,0,0,0,0.0100939436338197,0,0.0106935838496902,0.000299820107935239,0,0.00129922046771937,0,0,0,0,0,0,0,0,0,0,0,0.0131920847491505,0,0,0,0.000199880071956826,0,0.000199880071956826,0,0,0,0,0.00629622226664002,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.00119928043174096,0.000799520287827304,0.000399760143913652,9.9940035978413e-05,0.00199880071956826,0.00259844093543874,0,0,0,0.00129922046771937,0,0.000199880071956826,0,0,0.00729562262642415,0.00139916050369778,0,0.000999400359784129,0.00369778133120128,0,0,0,0.00109934039576254,0,0,0.208574855086948,0,9.9940035978413e-05,0.0547671397161703,0,0,0.00119928043174096,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.00199880071956826,0,0,0.0116929842094743,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.03888833349995,0.00169949015295411,0,0,0,0,9.99700089973008e-05,0,0,0,0.0350894731580526,0,0.348395481355593,0,0.000699790062981106,0.000799760071978406,0.00189943017094872,0.0131960411876437,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0.00569829051284615,0,0,0,0,9.99700089973008e-05,0,0,0,0.0167949615115465,0,0,0,0,0.00379886034189743,0,0,0,0,0,0,0.0196940917724683,0,0,0,0.00399880035989203,0,0,0,0,0.0298910326901929,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00679796061181645,0.00539838048585424,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,0.0131960411876437,0,0,0,0,9.99700089973008e-05,0.00469859042287314,0,0,0,0,0,0,0.0166949915025492,0,0,0,0,0.0213935819254224,0,0.000299910026991902,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559832050384884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0.00349895031490553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0.000799760071978406,0,0,0,0,0,0,0,0,0,0.00659802059382185,0,9.99700089973008e-05,0,0.00189943017094872,0,0,0,0,0,0,0,0.0216934919524143,0,0.0151954413675897,0,0.000199940017994602,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0.000199940017994602,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0.00209937018894332,0.000499850044986504,0,0.00149955013495951,0.000399880035989203,9.99700089973008e-05,0,0,0,0,0.329601119664101,0,0,0,0,0,0,0,9.99700089973008e-05,0.00229931020693792,0,0,0,9.99700089973008e-05,0,0.00789763071078676,0,0.000599820053983805,0,0,0.00429871038688393,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0.0152030406081216,0.0012002400480096,0,0,0,0,0.0001000200040008,0.0018003600720144,0,0,0,0,0.0024004800960192,0.00520104020804161,0,0,0,0.029005801160232,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0.00570114022804561,0,0,0.116323264652931,0,0,0,0,0,0,0.000800160032006401,0,0,0,0,0,0,0,0,0,0,0,0.0012002400480096,0,0,0,0,0,0.0104020804160832,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0.015503100620124,0,0,0,0.0003000600120024,0.145529105821164,0.0003000600120024,0,0,0,0,0,0.0132026405281056,0,0,0,0,0,0,0,0.000600120024004801,0,0,0.001000200040008,0.0001000200040008,0,0.000800160032006401,0.0028005601120224,0.0024004800960192,0,0,0,0.000800160032006401,0.0253050610122024,0,0,0.0001000200040008,0,0,0.000500100020004001,0,0,0,0,0,0,0.00340068013602721,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0.0002000400080016,0.0187037407481496,0.0001000200040008,0,0,0,0,0.163632726545309,0,0,0,0,0,0,0,0,0.0012002400480096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113522704540908,0.0012002400480096,0.000500100020004001,0,0.000700140028005601,0.0003000600120024,0,0.0014002800560112,0,0,0.002000400080016,0,0,0.0484096819363873,0,0,0,0,0,0,0,0,0,0,0.0022004400880176,0,0.001000200040008,0,0.106421284256851,0,0,0,0,0.0001000200040008,0.000700140028005601,0,0,0,0,0.000900180036007201,0,0,0,0,0,0,0.0019003800760152,0,0,0,0.0162032406481296,0.00570114022804561,0,0,0,0.00860172034406881,0,0,0.000500100020004001,0,0,0,0,0,0,0,0,0.0022004400880176,0,0,0,0,0,0,0,0,0,0.0690138027605521,0.000800160032006401,0.000700140028005601,0,0,0,0.0267053410682136,0,0,0,0,0,0,0,0.0013002600520104,0,0,0,0
0,0,0,0,0,0,0.0178928428628549,0,0,0,0,0,0,0,0.000299880047980808,0.000299880047980808,0.000199920031987205,0.00309876049580168,0,0.00599760095961615,0.024890043982407,0.00079968012794882,0,0,0.00479808076769292,0.0344862055177929,0,0,0.0297880847660936,0.00119952019192323,0.00179928028788485,0,0,0,0,0,0.00039984006397441,0.00479808076769292,0,0.00179928028788485,0,0,0,0,0,0.0204918032786885,0,0,0.173230707716913,0.014594162335066,0,0,0,0.0147940823670532,0.00189924030387845,0.000299880047980808,0.00039984006397441,0.00649740103958417,0,0,0,0,0.00079968012794882,0,0,0,0.00139944022391044,0,0,0,0,0,0,0.00339864054378249,0,0,0.00519792083166733,0,0,0.0143942423030788,0,0,0.0146941223510596,0,0.0156937225109956,0,0.00119952019192323,0,0.000599760095961615,0.00459816073570572,0,0.000599760095961615,9.99600159936026e-05,0,0.00149940023990404,0,0,0.00629748100759696,0.0106957217113155,0,0,0,0,0,0,0,0,0.0463814474210316,0,0.00489804078368653,0,0,0,0.00439824070371851,0,0.000199920031987205,0,0,0.00129948020791683,0,0,0.0038984406237505,9.99600159936026e-05,0.000299880047980808,0.0324870051979208,0,0,0.0490803678528589,0,0,0.000599760095961615,0.0133946421431427,0,0.000199920031987205,0,0,9.99600159936026e-05,0.00549780087964814,0,0.00359856057576969,0.00479808076769292,0,0,0,0,0.00309876049580168,0,0.0119952019192323,0,0.00339864054378249,0.00109956017592963,0,0,0.000999600159936026,0.000199920031987205,0.000899640143942423,0.00859656137544982,0,0,0.0360855657736905,0,0,0,0,0,0,0,0,0,0,0,0,0.00359856057576969,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,9.99600159936026e-05,0,0,0.00219912035185926,0.0142942822870852,0.000299880047980808,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00179928028788485,0,0,0,0.00289884046381447,0,0,0,0.00219912035185926,0.00109956017592963,0,0.00849660135945622,0,0.0436825269892043,0,0.00079968012794882,0,0,0,0,0,0.0392842862854858,0,0,0,0.0259896041583367,0,0,0.022890843662535,0,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.000199920031987205,0,0,0.00219912035185926,9.99600159936026e-05,0,0,0.000499800079968013,0,0,0,0,0,0.00259896041583367,0,0.00509796081567373,0.0881647341063575,0,0,0,0,0,0,0.00119952019192323,0,0,0.0195921631347461,0,0,0,0,0.000199920031987205,0,0.000999600159936026,0,0,0,0,0.00249900039984006,0,0.0180927628948421,0,0,0.0038984406237505,0
0,0.00519792083166733,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0.00439824070371851,0,0,0,0.00179928028788485,0,0.00409836065573771,0,9.99600159936026e-05,0,0,0.0143942423030788,0,0,0,0,0.00819672131147541,0.000699720111955218,0,0.00149940023990404,0,0,0,0,0,0,0.00129948020791683,9.99600159936026e-05,0.0202918832467013,0,0,0.0264894042383047,0.00699720111955218,0,0,0,0.00339864054378249,0,0,0.000599760095961615,0,0,0.00569772091163535,0,9.99600159936026e-05,0.000299880047980808,0.00129948020791683,0,0,0.000199920031987205,0,0.00079968012794882,9.99600159936026e-05,0.00189924030387845,0,0,0.00149940023990404,0,0,0.00139944022391044,0,0,0.00409836065573771,0,0.0190923630547781,0.00449820071971212,0,0,0.033186725309876,0.00109956017592963,0,0.000299880047980808,0,0.000699720111955218,0.00119952019192323,9.99600159936026e-05,0,0,0,0.00319872051179528,0.00299880047980808,0,0,0,0.0679728108756497,0.0078968412634946,0,0,0,0,0.00269892043182727,0,0,0.016593362654938,0,0,0.000699720111955218,0,0.00079968012794882,0.00129948020791683,0.0039984006397441,0.00119952019192323,0,0,0,0,9.99600159936026e-05,0.0585765693722511,0,0.155437824870052,0.00189924030387845,0,0,0,0,0,0.000699720111955218,9.99600159936026e-05,0,9.99600159936026e-05,0.00679728108756497,0,0.00209916033586565,0,0,0,0,0,0,0.0185925629748101,0,0,0.00179928028788485,0.00189924030387845,0,0.00629748100759696,9.99600159936026e-05,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0.00529788084766094,9.99600159936026e-05,0,0,0,0,0,0.00149940023990404,0,9.99600159936026e-05,0,0,0.00269892043182727,0.000899640143942423,0.00829668132746901,0,0.000699720111955218,0,0,0.000599760095961615,0,0,0,0,0,0,0.0278888444622151,0,0.00249900039984006,0,0,0,0.007796881247501,0,0,0,0,0,0,0.00239904038384646,0.0100959616153539,0.0276889244302279,0,0.00119952019192323,0,0,0,9.99600159936026e-05,0,0,0,0.00229908036785286,0,0.00679728108756497,0.000299880047980808,0,0.0994602159136345,0,0,0,0,9.99600159936026e-05,0.0121951219512195,0,0,0,0,0.000499800079968013,0.00869652139144342,0,0.000599760095961615,0,0,0,0.000199920031987205,0,0,0.00119952019192323,0.00209916033586565,0,0,0,0,0,0,0,0.00129948020791683,0,0,0,0,0,0.0143942423030788,0,0,0,0,0.00349860055977609,0,0.00079968012794882,0,0,0.123850459816074,0,0,0.0631747301079568,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0.00269892043182727,0,0,0.0138944422231108,0
0,0,0,0,0,0,0.000399480675122341,0.00119844202536702,0.152901228403076,0,9.98701687805852e-05,9.98701687805852e-05,0,0.00509337860780985,0.000299610506341756,0,0,0,0,0,0.00559272945171277,0.000699091181464097,0,0,0.000599221012683511,0.0935783481474084,9.98701687805852e-05,0,0.0222710476380705,0.00399480675122341,0.00349545590732048,0.000998701687805852,0,0.000798961350244682,0,0,0.00259662438829522,0.000499350843902926,0,0,0,0,0.0435433935883352,0.000399480675122341,0,9.98701687805852e-05,0,0.00019974033756117,0.026964945570758,0.00669130130829921,0,0,0,0.00499350843902926,9.98701687805852e-05,0.00019974033756117,0,0,0,0.000399480675122341,9.98701687805852e-05,9.98701687805852e-05,0,0,0.00479376810146809,0,0,0,0,0,9.98701687805852e-05,0,0.000499350843902926,0.000299610506341756,0,0,0.000898831519025267,0,0,0,0.00019974033756117,0.000599221012683511,0.00838909417756916,0,0.00219714371317288,0,0,0,0,0.000399480675122341,0.000599221012683511,0,0,0.00109857185658644,0,0,0,0.00329571556975931,9.98701687805852e-05,0,0,0,0.000898831519025267,0,0,0,9.98701687805852e-05,0.251373214820733,0,0,0.0102866273844003,0,0,0.00179766303805053,0,0,0,0,0.00978727654049735,0,0,0.00669130130829921,0,0,0.0211724757814841,0,0,0,0.00019974033756117,0.000898831519025267,0.00299610506341756,0.000898831519025267,0,0,0,0,9.98701687805852e-05,0.00259662438829522,0,0.00129831219414761,0.000798961350244682,0,0,0,0,0,0.00109857185658644,0.000599221012683511,9.98701687805852e-05,0,0.000798961350244682,0,9.98701687805852e-05,0.00259662438829522,0,0,0,0,0,0.00119844202536702,0,0,0,9.98701687805852e-05,0,0,9.98701687805852e-05,0,9.98701687805852e-05,0,0.000599221012683511,0,0,0,0,0,0.000798961350244682,0.00169779286926995,0,0.00019974033756117,0.000299610506341756,0,0,0.00019974033756117,0.000898831519025267,0,0,0,0,0,0,0.00359532607610107,0.00189753320683112,0,0,0,0,0,0,0,0,0,0,0,0,0.000699091181464097,0.000599221012683511,0,0,0.00549285928293219,0,0.000898831519025267,0,0.00109857185658644,0.000499350843902926,0,0.00019974033756117,0.00169779286926995,0.00239688405073405,0.000299610506341756,0,0.0026964945570758,0,0,0,9.98701687805852e-05,0,0,0.00239688405073405,0,0.00719065215220214,0,0,0.123239788275242,0,0,9.98701687805852e-05,0,0,0.00709078198342155,0,0,0.0080894836712274,0,0,0,0,0,0,0,0.00179766303805053,0.000499350843902926,9.98701687805852e-05,0,0.00189753320683112,0.0094876660341556,0.000798961350244682,9.98701687805852e-05,0.00119844202536702,0.000699091181464097,9.98701687805852e-05,0,0,0.000399480675122341,0.0087885748526915,0,0,0,0.000299610506341756,0.0519324877659043,0,0.00519324877659043,0.0087885748526915,0,0,0,0.000499350843902926,0,9.98701687805852e-05,0.00219714371317288,0.00019974033756117,0,0.00209727354439229,0,0,0,0,0,0.00219714371317288,9.98701687805852e-05,0,0,0,0,9.98701687805852e-05,0,0.000699091181464097,0,0,0.00349545590732048,0
0,0,0,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0.00109967009897031,0,0,0,0.179446166150155,0,0,0.00289913026092172,0,0.00219934019794062,0,0,0,0,0,0.00359892032390283,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0.0136958912326302,0.00289913026092172,0.000299910026991902,9.99700089973008e-05,0,0.00239928021593522,0,0,0,0.00109967009897031,0,0.00789763071078676,0,0,0,0,0,0,0.000699790062981106,0,0,0.00419874037788663,0.000299910026991902,0,0.000299910026991902,0.00289913026092172,0,0,0.000599820053983805,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000199940017994602,0.000799760071978406,0,0,0.000199940017994602,0,0,0,0.0278916325102469,0.00159952014395681,9.99700089973008e-05,0,0,0.0143956812956113,0.00409877036888933,0,0,0.00189943017094872,0,0.00779766070178946,0,0.00109967009897031,0.00489853044086774,0,0,0.00169949015295411,0,9.99700089973008e-05,0,0,0.00159952014395681,0,0,0,0,9.99700089973008e-05,0.0214935519344197,0,0.0819754073777867,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0.000399880035989203,0.00419874037788663,0,0.000599820053983805,0.000499850044986504,0,0,0,0,0,0.00479856043187044,0.00359892032390283,0,0.000799760071978406,0.000299910026991902,0,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0,0.00229931020693792,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0.00639808057582725,0,0,0.000299910026991902,0,0.00469859042287314,0.0261921423572928,0,0,0,0,0,0,0,0,0,0,0,0,0.00229931020693792,0,0.000899730080975707,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.0103968809357193,0,0,0.00419874037788663,9.99700089973008e-05,0.00969709087273818,0,0,0,0,9.99700089973008e-05,0.00559832050384884,0,0.00729781065680296,0,0,0.00129961011696491,0,0,0,0,0.0300909727081875,0,0,0,0,0,0,0.184344696591023,0,0,0,0,0,0,0,0,0,0,0.00639808057582725,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.000599820053983805,0.0147955613316005,0,0,0,0,9.99700089973008e-05,0,0,0.000399880035989203,0,0,0,0,0,0.201239628111567,0,0,0.0232930120963711,0,0,9.99700089973008e-05,0,0,0,0.0124962511246626,0,0,0.00679796061181645,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0.000199940017994602,0.000199940017994602,0,0,0.0209937018894332,0
