"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.00129883105205315,0,0,9.99100809271655e-05,0,0,0.000499550404635828,0,0,0,0,0.000399640323708662,0.0663402937356379,0.00479568388450395,0,0,0,0,0,0,0,0,0.0826256369267659,0,0,0.00439604356079528,0,0,0,0,0,0.000199820161854331,0,0,0.00779298631231891,0,0,0,0,0.0332700569487461,0,0.00379658307523229,0,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,0,0,0.00739334598861025,0,0,0,0.0224797682086122,0,0,0.00139874113298032,0,0.0477570186831851,0,0,0,0,0,9.99100809271655e-05,0,0,0.000799280647417324,0,0,0,0,0.00179838145668898,0.00089919072834449,0,0.0133879508442402,0,0,0.00349685283245079,0,0,0.000999100809271655,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0.0346687980817264,0,0,0,0,0,0,0.00459586372264962,0,0,0.00699370566490159,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.00119892097112599,0,0,0,0,0.0383654710760316,0.00439604356079528,0,0,0,0,0,0,0,0,0.0112898391447697,0,9.99100809271655e-05,0,0,0,0.000999100809271655,9.99100809271655e-05,0,0.0086921770406634,0,0.000199820161854331,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.0031971225896693,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.000199820161854331,0,0,0,0.00119892097112599,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0.000699370566490159,0,0,0,0,0.000299730242781497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169847137576181,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.00619442501748426,0,0,0.00139874113298032,0,0,0,0,0,0,0,0,0,0,0.000199820161854331,0,0.00109901089019882,0,0,0,0.00089919072834449,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.000699370566490159,0,0,0,0.0060945149365571,0,0,0,0.000399640323708662,0,0,0,0,0.000299730242781497,0.000699370566490159,0,0,0.0964132280947148,0,0,0,0,0,0,0.382056149465481,0,0,0.0509541412728544,0,0,0,0,0,0,0.00469577380357678,0,0,0,0.00339694275152363,0,0,0.00369667299430513,0,0,0.0147866919772205,0
0,0,0,0.0068993100689931,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0.0003999600039996,0,0,0,0,0,0,0,0.24047595240476,0,0,0.0007999200079992,0.0003999600039996,0,0,0.0113988601139886,0,0,0,0.000999900009999,0,0.0011998800119988,0,9.99900009999e-05,0,0,0,0.0003999600039996,0,0,0,0,0,0,0.0004999500049995,0,0,0.0012998700129987,0,0,0,0,0.0108989101089891,0,0,0,0,0,0,0.0006999300069993,0,0.0626937306269373,0,0.0018998100189981,0,0,0.0043995600439956,0,0,0,0.0018998100189981,0,0.0093990600939906,0,0,0.0001999800019998,0.0068993100689931,0,0.0023997600239976,0,0,0.0016998300169983,0.0033996600339966,0.0497950204979502,0.0004999500049995,0.0041995800419958,0,0,0.0023997600239976,0,0.0337966203379662,0.0058994100589941,0,0,0,0,0.0002999700029997,0.0016998300169983,0.0030996900309969,0,0.0003999600039996,0,0.000999900009999,0,0,0,0,0,0.0001999800019998,0,0.0016998300169983,0.003999600039996,0.0011998800119988,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0081991800819918,0,0,0,9.99900009999e-05,0,0.0110988901109889,0.0023997600239976,0,0,0,0.0023997600239976,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0.0002999700029997,0,0,0,0.0028997100289971,9.99900009999e-05,0,0,0,0,0.000999900009999,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0.0272972702729727,0.0013998600139986,0,0,0,0.0076992300769923,0,0,0,0,0,0,0.0063993600639936,0.0005999400059994,0.0394960503949605,0,0,9.99900009999e-05,0,0.0001999800019998,9.99900009999e-05,0,0,0,0.0023997600239976,9.99900009999e-05,0,0.0001999800019998,0,0.090990900909909,0,0,0,0,0,0.0003999600039996,0,0,0,0,0.0002999700029997,0.000999900009999,0,0,0,0,0,0,0.0012998700129987,0,0.0003999600039996,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0014998500149985,0,0,0.0450954904509549,0,0,0,0,0.0012998700129987,0.0017998200179982,0.220777922207779,0,0,0.0166983301669833,0,0,0,0,0,0,0.0022997700229977,0.0066993300669933,0,9.99900009999e-05,0,0.0008999100089991,9.99900009999e-05,0.0004999500049995,0,0,0.0085991400859914,0
0.0008999100089991,0,0.0001999800019998,0.0021997800219978,0,0.0008999100089991,0,0.0220977902209779,0,0,0,0,0,0,0,0.0378962103789621,0,0.0004999500049995,0,0,0,0,0.0016998300169983,0,0,0.335966403359664,0,0,0.0062993700629937,0.0080991900809919,0,0,0,0,0,0,0,0,0,0,0,0,0.0094990500949905,0,0,0,0,0,0,0,0,0,0,0.0020997900209979,0,0,0,0,0.0023997600239976,0,0,0,0.0002999700029997,0,0.0044995500449955,0,0,0,0.0601939806019398,0,0,0,0,0,0,0,0,0.0007999200079992,9.99900009999e-05,0,0,0,0.0018998100189981,0.0028997100289971,0,0,0,0,0.003999600039996,0,0,0.0015998400159984,0.0002999700029997,0.0024997500249975,0.0055994400559944,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0636936306369363,0,0,0,0,0,0,0,0,0.0040995900409959,0.0017998200179982,0,0.0020997900209979,0.0017998200179982,0,0,0,0,0,0,0,0,0.0113988601139886,0,0,0,0,0,0,0,0,0.000999900009999,0,0.00999900009999,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0.0003999600039996,0,0,0,0,0.0002999700029997,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0.0071992800719928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0,0.0034996500349965,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0.0065993400659934,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0563943605639436,0,0,0.02999700029997,0.23987601239876,0,0,0,0,0,0.0315968403159684,0,0.0002999700029997,0,0,0.0012998700129987,0,0,0,0.0062993700629937,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0
0,0,0,0.0083991600839916,0,0.0003999600039996,0,0,0,0,0,0.0057994200579942,0,0,0.0013998600139986,0.101689831016898,0,0.0010998900109989,0,0,0,0.0142985701429857,0,0,0,0.0417958204179582,0,0,0.0036996300369963,0,0,0,0.0016998300169983,0,0,0,9.99900009999e-05,0,0,0,0.0002999700029997,0,0,0,0,0.0034996500349965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323967603239676,0,0,0.0003999600039996,0,0,0,0.0407959204079592,0,0.0792920707929207,0.0102989701029897,0.0038996100389961,0,0,0,0,0,0,0.0043995600439956,0,0.0233976602339766,0,0,0,0.0072992700729927,0.0091990800919908,0,0.0571942805719428,0,0.0018998100189981,0.0104989501049895,0,0.0624937506249375,9.99900009999e-05,0,0.0038996100389961,0.0007999200079992,0,0,0,0,0,0,0,0,0.0031996800319968,0,0,0.0151984801519848,0,0,0.002999700029997,0,0,0.0102989701029897,0,0,0,0.0001999800019998,0.0104989501049895,0.0012998700129987,0,0,0,0.0002999700029997,0.0006999300069993,0,0,0.0013998600139986,0,0,0,0,0,0,9.99900009999e-05,0,0.0010998900109989,0,0,0,0.0017998200179982,0,0.0001999800019998,0,0.0036996300369963,0,0.0031996800319968,0,0,0,0.0015998400159984,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0.0247975202479752,0,0.0028997100289971,9.99900009999e-05,0,0,0,0,0.0590940905909409,0.0100989901009899,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0083991600839916,0.0001999800019998,0,0,0.0028997100289971,0,0,0,0,0,0,0,0.0256974302569743,0,0.0047995200479952,0,0,0.0001999800019998,0,0,0,0,0,0.0011998800119988,0,0.0121987801219878,0.0065993400659934,0,0.0003999600039996,0.034996500349965,0.0033996600339966,0,0,0,0.0007999200079992,0,0,0.0011998800119988,0,0,0,0,0.0154984501549845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217978202179782,0,0,0,0,0.0002999700029997,0,0,0.0034996500349965,0,0,0,0,0.0005999400059994,0,0.0001999800019998,0,0,0,0.001999800019998,0.0116988301169883,0,0.0012998700129987,0,0,0,0,0,0,0.126587341265873,0,0,0.0125987401259874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0.0120987901209879,0
0,0,0,0,0,0,0.0025997400259974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479352064793521,0,0,0.0001999800019998,0,0.028997100289971,0,0,0.0093990600939906,0,0,0,0.0190980901909809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.215678432156784,0,0,0,0,0,0.0284971502849715,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0.0028997100289971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045995400459954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0001999800019998,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0.0104989501049895,0,0,0,0.013998600139986,0,0,0,0,0,0,0,0,0,0,0,0,0.0442955704429557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042995700429957,0,0,0.0561943805619438,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0771922807719228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.99700089973008e-05,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0,0.00159952014395681,0,0,0,0,0.00569829051284615,0,0,0,0.129761071678496,0,0,0,0,0.0375887233829851,0,0,0,0,0.0180945716285114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829751074677597,0,9.99700089973008e-05,0.0202939118264521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00119964010796761,0,0,0,0.109567129861042,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0.00739778066580026,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.0976706987903629,0,0,0,0,0,0,0,0,0,0,0,0,0.00729781065680296,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.122663201039688,0.0233929821053684,0,0,0,0,0,0,0,0,0,0.0166949915025492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109967009897031,0,0,0.000199940017994602,0,0,0.0180945716285114,0,0.000499850044986504,0.00549835049485154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186943916824953,0,0,0,0,0.00399880035989203,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.291412576227132,0,0,0.0374887533739878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125962211336599,0
0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00389883035089473,9.99700089973008e-05,0,0,0,0,0.00159952014395681,0.0104968509447166,0.00189943017094872,0,0,0,0.182245326402079,0,0,0.00519844046785964,0,0,0,0,0.00229931020693792,0,0,0.000199940017994602,0.00909727081875437,0,0,0.000799760071978406,0,0,0.00629811056682995,0,0.0221933419974008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419874037788663,0,0.00469859042287314,0,0,0,0.000199940017994602,0.00979706088173548,0,0,0,0.0123962811156653,0,0,0.00169949015295411,0,0,0,0,0,0.0138958312506248,0,0.000299910026991902,0,0,0.0432870138958312,0,0,0,0,0.00779766070178946,0.000599820053983805,0,0,0,0,0,0,0,0.00489853044086774,0.000199940017994602,0,0.000199940017994602,0,0,9.99700089973008e-05,0,0.0137958612416275,0.0645806258122563,0,0.00409877036888933,0,0.000599820053983805,0,0.0722783165050485,0,0,0,0,0.00389883035089473,0,0,0,0,9.99700089973008e-05,0,0.0214935519344197,9.99700089973008e-05,0,0.00159952014395681,0,0.00199940017994602,0.0469859042287314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179946016195141,0,0,0,0.00339898030590823,0,9.99700089973008e-05,0,0,0,0,0.00149955013495951,0,0.00359892032390283,0,0,0,0.0238928321503549,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00239928021593522,0.0503848845346396,0,0,0,0,9.99700089973008e-05,0.00249925022493252,0,0,0,0.00319904028791363,0,0,0.00379886034189743,9.99700089973008e-05,0,0,0,0,0,0,0.0221933419974008,0,0,0,0.114765570328901,0,0.00169949015295411,0,0,0,0,0,0,0.00109967009897031,0,0.00339898030590823,0,0.00279916025192442,0.00219934019794062,0,0.000499850044986504,0,0,0,0,0,0,0,0,0.00849745076477057,0,0.0155953214035789,0,0,0.0263920823752874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0,0.000499850044986504,0.000399880035989203,0,0,0,0.00319904028791363,0,0.00139958012596221,0.00159952014395681,0.00199940017994602,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.000899730080975707,0.000799760071978406,0,0,0,0,0.000399880035989203,0.0789763071078676,0,0,0.0289913026092172,0,0,0,0,0.000199940017994602,0.000799760071978406,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0
0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0215956808638272,0,0,0,0,0,0,0,0.002999400119976,0,0,0,0.0145970805838832,0,0,0,0,0,0,0.002999400119976,0,0,0,0.000799840031993601,0.000799840031993601,0,0,0.0001999600079984,0,0.0502899420115977,0.00819836032793441,0,0.00769846030793841,0,0,0,0,0,0,0,0,0.0124975004999,0,0,0,0,0.0267946410717856,0,0.0012997400519896,9.99800039992002e-05,0,0.0013997200559888,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0.0196960607878424,9.99800039992002e-05,0,0,0,0.00339932013597281,0.000599880023995201,0,0,0,0.000499900019996001,0,0.0001999600079984,0,0,0,0,0,0,0.0023995200959808,0,0,0.000399920015996801,0,9.99800039992002e-05,0.0002999400119976,0,0,0.236552689462108,0.0012997400519896,0,0,0,0,0.0010997800439912,0,0,0,0,0.02749450109978,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.000699860027994401,0,0,0,0,0,0.001999600079984,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569886022795441,0.0001999600079984,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100979804039192,0.0127974405118976,0,0,0,0,0,0,0,0,0,0,0,0,0.001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.00659868026394721,0,0,0.000799840031993601,0,0,0,0,0,0.0013997200559888,0,0,0.0022995400919816,0,0.00879824035192961,0,0,0.00579884023195361,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0.00509898020395921,0,0,0,0,0,0,0,0,0.0021995600879824,0,0,0,0,0,0,0,0,0,0.331733653269346,0,0,0.0025994801039792,0,0,0,0,0,0.000399920015996801,0.123475304939012,0,0,0.0163967206558688,0,0,0,0,0,0,0.00249950009998,0,0,0,0,0,0,0,0,0,0.00569886022795441,0
0,0,0,0,0,0,0,0.00699860027994401,0,0,0,0,0,0.0431913617276545,0,0.0679864027194561,0,0.000599880023995201,0,0,0.0198960207958408,0.00369926014797041,0,0.0001999600079984,0,0.0002999400119976,0,0,0,0.00419916016796641,0.00959808038392321,0,0,0.015996800639872,0,0,0,0.00909818036392721,0.000599880023995201,0,0,0,0.00359928014397121,0.00349930013997201,0,0.0346930613877225,0,0,0,0,0.000499900019996001,0,0.000799840031993601,0,0.00489902019596081,0,0,0,0.000499900019996001,0.00539892021595681,0.0001999600079984,0,0,0,0.000899820035992801,0,0.000699860027994401,0,0.0260947810437912,0.00459908018396321,0.0015996800639872,0,0,0,0,0,0,0.0017996400719856,0.00869826034793041,0.00549890021995601,0,0.0001999600079984,0.0021995600879824,0.000599880023995201,0.00549890021995601,0,0,0,0,0.00419916016796641,0.0013997200559888,0.00349930013997201,0.0013997200559888,0,0,0,0,0,0,0,0,0,0,0,0.00489902019596081,0,0.0001999600079984,0.0146970605878824,0,9.99800039992002e-05,0,0,0,0.0172965406918616,0,0.0010997800439912,0,0,0.0012997400519896,0.00409918016396721,0,0,0,0,0.14627074585083,0.0026994601079784,0,0,0.0002999400119976,0,0,0.00399920015996801,0,0,0,0,0.0001999600079984,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0.00969806038792242,0.0027994401119776,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0.011997600479904,0.0105978804239152,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0247950409918016,0,0,0,0,9.99800039992002e-05,0.0001999600079984,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.000799840031993601,0.0002999400119976,0,0.00599880023995201,0.0013997200559888,0.00989802039592082,0,9.99800039992002e-05,0,0,0.000699860027994401,0,0,0,0,0.00959808038392321,0,0.0185962807438512,0,0,0.010497900419916,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.000499900019996001,0,0,0.0013997200559888,0,9.99800039992002e-05,0.0016996600679864,0,0,0,0,0.001999600079984,0.0227954409118176,0,0.00829834033193361,0.000499900019996001,0.0142971405718856,0.00539892021595681,0,0,0,0,0,0,0.280443911217756,0,0,0.0191961607678464,0,0,0,0,0,0,0.00639872025594881,0,0,0,0,0.0124975004999,0,0.000499900019996001,0,0,0.0011997600479904,0
0,0.0006999300069993,0,0.0034996500349965,0,0,0,0,0,0,0,0,0,0,0,0.0362963703629637,0,0,0,0,0,0,0,0,0,0.11998800119988,0,0,0,0,0.0386961303869613,0,0.0134986501349865,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0.0117988201179882,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.004999500049995,0,0.0281971802819718,0,0,0,0,0,0,0,0,0.0020997900209979,0,0.0013998600139986,0,0,0,0,0,0,0,0,0.002999700029997,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0051994800519948,0,0,0,0,0,0,0.0004999500049995,0,0,0.0115988401159884,0,0,0,0,0,0,0.0006999300069993,0,0.0106989301069893,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0002999700029997,0,0,0,0,0.0020997900209979,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0.0002999700029997,0,0,0,0.028997100289971,0,0,0,0,0,0,0,0,0,0,0.001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0.0103989601039896,0,0,0,0,0,0,0,0,0,0,0,0,0.335366463353665,0,0,0,0,0,0,0,0,0,0,0,0.0178982101789821,0,0,0,0,0,0,0,0,0,0,0,0.0045995400459954,0,0,0,0,0.115088491150885,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0,0,0.003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155784421557844,0,0,0,0,0,0,0,0,0,0.0224977502249775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055994400559944,0,0,0,0
