"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0.207896051974013,0,0,0,0.00709645177411294,0.0265867066466767,0,0.00269865067466267,0,0.0137931034482759,0,0,0.00219890054972514,0,0,0,0,0,0,0,0,0.0115942028985507,9.99500249875062e-05,0,0,0,0,0,0,0.0113943028485757,0,0,0,0,0.000899550224887556,0,0,0.000199900049975012,0.000199900049975012,0,0,0.00669665167416292,0,0,0,0.00129935032483758,0,0,0,0.000499750124937531,0,0,0,0,0.00259870064967516,0,0,0.00079960019990005,0.000199900049975012,0,0,0,9.99500249875062e-05,0,0,0.023288355822089,0.000299850074962519,0,0,0,0.000399800099950025,0,0,0,0,0.000899550224887556,0,0.00199900049975012,0.00409795102448776,0,0,0,0.000699650174912544,0,0.00139930034982509,0,0.00279860069965018,0,0,0,0,0,0,0.0194902548725637,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.000299850074962519,0.0063968015992004,0.0110944527736132,0.00829585207396302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0.000899550224887556,0,0,0,0.000199900049975012,0,0,0,0.00239880059970015,0.0104947526236882,0,0,0,0.000299850074962519,0,0,0.000199900049975012,0,0,0,9.99500249875062e-05,0,0.0184907546226887,0,0,0.00109945027486257,0,0.016791604197901,0.00819590204897551,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0.00079960019990005,0,0.00119940029985007,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,9.99500249875062e-05,0.0760619690154923,0.000499750124937531,0,0,0,0,0,0,0.00079960019990005,0.000999500249875062,0,0,0.00219890054972514,0.00279860069965018,0,0,0.00299850074962519,0.00189905047476262,0,0.00079960019990005,0,0,0,0,0.015992003998001,0.000299850074962519,0,0,0,0.0267866066966517,0,0,0.000199900049975012,0.000299850074962519,0,0.00249875062468766,0,0,0.0156921539230385,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0.00549725137431284,0,0.000499750124937531,0,0.00139930034982509,0.00289855072463768,0,0,0,0,0,0,0,0.000299850074962519,0.00139930034982509,0,9.99500249875062e-05,0.00559720139930035,0.00129935032483758,0.00229885057471264,0.0193903048475762,0,0.0340829585207396,0,0,0,0,0.000499750124937531,0,0.307646176911544,0,0,0.0124937531234383,0,0,0,0,0,0.00419790104947526,0.00129935032483758,0,0,0,0,0,0.000399800099950025,0,0.00609695152423788,0,0,0
0,0,0,0.00169932027189124,0,0,0,0,0,0,0,0,0,0,0.00149940023990404,0.000299880047980808,0,0,0,0,0,0,0,0,0,0.0630747700919632,0,0,0,0.00109956017592963,0,0,0,0,0,0,0.00249900039984006,0.0174930027988804,0,0,0,0,9.99600159936026e-05,0,0,0.00869652139144342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271891243502599,0.00489804078368653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.200419832067173,0,0,0,0,0.00179928028788485,0,0,0,0,0,0,0,0.00259896041583367,0,0.00109956017592963,0,0,0,0,0,0,0,0,0,0,0,0.0117952818872451,0,0,0,0,0,0.000299880047980808,0,0,0,0.00179928028788485,0.00819672131147541,0,0,0,0,0,0,0,0,0,0,0,0.0476809276289484,0,0,0,0,0,0,0,0,0,0.00199920031987205,0,0,0,0.00149940023990404,0,9.99600159936026e-05,0,0,0,0,0,0.00829668132746901,0,0.00129948020791683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262894842063175,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.0110955617752899,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0.0171931227508996,0,0,0,0,0,0,0,0,0,0,0,0.0159936025589764,0,0,0.0444822071171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.000299880047980808,0,0,0,0,0.000299880047980808,0.00039984006397441,0,0,0.00109956017592963,0,0,0,0,0,0,0,0,0,0.00179928028788485,0,0,0,0,0,0,0.000199920031987205,0,0,0.394442223110756,0,0,0,0,0,0,0,0,0.0127948820471811,0,0,0,0,0,0.0255897640943623,0,0.00109956017592963,0,0,0.0284886045581767,0
0,0,0.000199920031987205,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0.000199920031987205,0,0.00079968012794882,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0.00619752099160336,0,0,0,0.272690923630548,0.00079968012794882,9.99600159936026e-05,0.00839664134346262,0.00039984006397441,0.000299880047980808,0,0,0.0039984006397441,0,0,0.000699720111955218,0,0,0,9.99600159936026e-05,0,0,0,0,0.0154938024790084,0,0,0,9.99600159936026e-05,0,0,0,0,0.00039984006397441,0,0,0,0,0.00739704118352659,0.000199920031987205,0,0,0.000499800079968013,0,0,0,0,0,0.0484806077568972,0.00149940023990404,9.99600159936026e-05,0,0,0,0.000199920031987205,0,0,0,0.00319872051179528,9.99600159936026e-05,0,0.00039984006397441,0,0.0206917233106757,0.000499800079968013,0.0116953218712515,0,0,0.00149940023990404,0,0.000699720111955218,0.000199920031987205,0,0,0,0,0,0.00199920031987205,0,0,0.00979608156737305,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0.125449820071971,0,0,0,0.00149940023990404,0,0.00539784086365454,0,0.00359856057576969,0.00239904038384646,0,0.0208916433426629,0,0.00149940023990404,0,0,0.000199920031987205,0.00229908036785286,0,0,0,0,0,0.000999600159936026,0.0232906837265094,0,0,0.000299880047980808,0,0.00039984006397441,0,0.00609756097560976,0,0,0,0,0,0,0,0,0.00179928028788485,0.000499800079968013,0.00139944022391044,0,0.00039984006397441,0,0,9.99600159936026e-05,0,0,0.0037984806077569,0,0.000199920031987205,0,0.0209916033586565,0,9.99600159936026e-05,0,0.0039984006397441,0.000699720111955218,0,0.000299880047980808,0.00199920031987205,0,0,0,0,0.000199920031987205,0,0,0.00289884046381447,0,0.00639744102359056,0.00899640143942423,0,0.000299880047980808,0,0,0,0,0,0,0.00429828068772491,0,0,0,0.00159936025589764,0.0115953618552579,0,0,0.000899640143942423,0.000599760095961615,0,0,0,0,9.99600159936026e-05,0,0.0193922431027589,0.00519792083166733,0,0.00529788084766094,0.000699720111955218,0,0,0,9.99600159936026e-05,0,0,0,0.0284886045581767,0,0.000599760095961615,0,0.00479808076769292,9.99600159936026e-05,0,0.00159936025589764,0,0.00179928028788485,0,0.00849660135945622,0.00299880047980808,0.00579768092762895,0.000299880047980808,0,0.00739704118352659,0,0,0.00239904038384646,0,0,0.00539784086365454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.000299880047980808,0.00229908036785286,0,0.00039984006397441,0,9.99600159936026e-05,0,0.000599760095961615,0.00169932027189124,0,0,0,0,0.0193922431027589,0.0121951219512195,0.000599760095961615,0.00129948020791683,0.0934626149540184,0.000899640143942423,0,0,0,0,0,0.0483806477409036,0,0,0.0166933226709316,0,0,0.000599760095961615,0,0,0,0.000699720111955218,0,0,0,0.00039984006397441,0.000499800079968013,0,0.0037984806077569,0,0,0.00529788084766094,0
0,0,0.00549780087964814,0,0.00189924030387845,0.000199920031987205,0,0,0.00259896041583367,0,9.99600159936026e-05,0,0.000599760095961615,0,0.000299880047980808,0.00039984006397441,0.000699720111955218,9.99600159936026e-05,0,0,0,0.00289884046381447,0.000699720111955218,0,0,0.185725709716114,0,0,0.00839664134346262,0,0.0247900839664134,0,0,0.000999600159936026,0.0349860055977609,0,0.00259896041583367,0,0.00999600159936026,0,0,0,0,0,0,0,0.0344862055177929,0.0105957616953219,0.000699720111955218,0.00269892043182727,0,0,0.000299880047980808,0,0,9.99600159936026e-05,0.00239904038384646,0,0.0213914434226309,0,0.000599760095961615,0,0.000299880047980808,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0.00409836065573771,0,0,0,0,0.00039984006397441,0,0,0.00179928028788485,0,0.000199920031987205,0,0.0581767293082767,0,0,0,0,0,0.00429828068772491,0,0.00129948020791683,0.00629748100759696,0,0,0,0,0,0,0,0,0,0.00119952019192323,0.0168932427029188,0,0,0,0.00109956017592963,0,0,0,0.00319872051179528,0,0,0,0,0.00309876049580168,9.99600159936026e-05,0.00189924030387845,0,0,0,0,0,0.00359856057576969,0,0,0,0,0,0,0.00109956017592963,0,0,0.000199920031987205,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.0882646941223511,9.99600159936026e-05,0.00079968012794882,0.000499800079968013,0,0,0.0117952818872451,0,0.00759696121551379,0.00139944022391044,0,0,0.000199920031987205,0,0,0,0.000999600159936026,0.000299880047980808,0,0,0.00229908036785286,0.039984006397441,0,0,0,0.0038984406237505,0,0,9.99600159936026e-05,0.00239904038384646,0,0,9.99600159936026e-05,0,0,0,0.00039984006397441,0.000699720111955218,0.0108956417433027,0.00619752099160336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00169932027189124,0.00289884046381447,0,0,0.00299880047980808,0.00179928028788485,0,0,0,0,9.99600159936026e-05,0,0,0.00039984006397441,0.031687325069972,0,0.00159936025589764,0,0,0.00129948020791683,0,0,0,0,0.000499800079968013,0,0.00259896041583367,0,0.0259896041583367,0.0123950419832067,0,0,0.00169932027189124,0,0,0.00599760095961615,0,0.00039984006397441,0,0.000199920031987205,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0,0.00179928028788485,0,0.000299880047980808,0.0115953618552579,0.00349860055977609,0,0.000999600159936026,0,0.000499800079968013,0,0,0,0,0.000599760095961615,0,0,0,0.0190923630547781,0,0,0.0335865653738505,0.16843262694922,0.00319872051179528,0,0,0.00109956017592963,9.99600159936026e-05,0,0,0.000299880047980808,0.00999600159936026,0.000299880047980808,0,0,0,0,0,0.000299880047980808,0,0,0,0,9.99600159936026e-05,0,0.00149940023990404,0,0,0.00269892043182727,0
0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0.0225,4e-04,0,0,0,0,0,0,0.0019,0,0,0,0.3528,0,0,0.0029,6e-04,0.0645,0,0,0.0108,0,0,0.0018,0.065,0,0,0,0,0,0.012,0,0.0087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018,0,0,0,6e-04,0,0,0,0,0,0,0,0,0.0039,0,0,0,0,0,0,0,0,0,0.0073,0,0,2e-04,0,0,0,0,0,0.0104,0,0,3e-04,0,2e-04,1e-04,0,0,0,0,0,0,0.0027,0,0.0022,0,0,0,0,0.0061,0,6e-04,0,0,0,0.0021,0,0,0,0,0,0.0055,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029,0,0,0,0.0029,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,1e-04,0,0,0,0,0.0021,0,0,0,0.0014,5e-04,0,1e-04,0.0059,0,0,0,0,0,0,0,0,0,0,9e-04,0,0.0088,0,0,0,0,0,0,1e-04,0,0,0,0,0.0099,0.0445,0,0,0,0,0,0,0,0,0,9e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0108,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068,0,0,3e-04,0,9e-04,0,0.0042,0,0,0,0,2e-04,1e-04,0,0,0,3e-04,1e-04,0,0,0.0293,0,0,0,0,0,4e-04,0.2428,0,0,0.0088,0,0,0,0,0,0,0.0032,0,0,1e-04,3e-04,0,0,0,0,0,0,0
0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0.000599520383693046,0.0139888089528377,0,9.99200639488409e-05,0,0.0877298161470823,0.000199840127897682,0,0.000199840127897682,0,0,0,0,0.0196842525979217,0,0,0,0,0,0,0,0,0,0,0,0.112709832134293,0,0,0,0,9.99200639488409e-05,0,0,0,0.00999200639488409,0,0,0,0,0.00479616306954436,0,0.00399680255795364,0,0,0,0.000299760191846523,0.00599520383693046,0,0,0.0157873701039169,0.000699440447641887,0,0,0,0,0,0,0,0,0.0538569144684253,0,0.000699440447641887,0,0,0.00199840127897682,0.000299760191846523,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0.00499600319744205,0,0.00119904076738609,0.000199840127897682,0,0,0.0398681055155875,0,0.00179856115107914,0,0,0,0.00479616306954436,0,0,0.00589528377298161,0,0.0141886490807354,9.99200639488409e-05,0,0,0,0,0.108812949640288,0,0.01378896882494,0,0.000199840127897682,0,0,0,0,0,0,0,0.000399680255795364,0,0,0,0,0,0,0,0.0331734612310152,0,0,0,0,0,0.00179856115107914,0,0,0,0.0142885691446843,0,0,0,0.000599520383693046,0.00869304556354916,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.00209832134292566,0,9.99200639488409e-05,0,0,0,0,0.00299760191846523,0.00679456434852118,9.99200639488409e-05,0,0,0,0.000199840127897682,0,0,0,0,0,0,0,0.00639488409272582,0,0,0,0,0,0,0,0,0,0,0,0.00669464428457234,0,0.00109912070343725,0,0,0,0,0,0,0.00189848121502798,0,0,0,0.00569544364508393,0.0016986410871303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844324540367706,0,0,0,0,0,0.00129896083133493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699440447641887,0.00119904076738609,0,0,0.000699440447641887,0.000299760191846523,0,0,0,0,0,0,0.00349720223820943,9.99200639488409e-05,0.000699440447641887,0.000299760191846523,0,0.0201838529176659,0,0,0,0.000199840127897682,9.99200639488409e-05,0,0.15257793764988,0,0,0.0469624300559552,0,0,0,0,0,0.00269784172661871,0.00869304556354916,0,0,0,0,0,0,0.000199840127897682,0,0,0.050259792166267,0
0,0,0,0,0.00289884046381447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979608156737305,0,0,0,0.145741703318673,0,0,0.00129948020791683,0.00139944022391044,0,0,0,0.0403838464614154,0,0,0.00269892043182727,0.00559776089564174,9.99600159936026e-05,0,0,0,0,0,0,0.0354858056777289,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00229908036785286,0,0,0,0.000699720111955218,0,0,0.00179928028788485,0,0,0.00739704118352659,0.00159936025589764,0,0,0,0,0,0,0,0,0.00109956017592963,0,0,0,0,0,0,0,0,0,0.00469812075169932,0,0.000599760095961615,0.0109956017592963,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0.0490803678528589,0,0,0,0,0,0,0,0.00289884046381447,0,0,0.0201919232307077,0,0,0,0,0,0.149740103958417,0,0,9.99600159936026e-05,0,0,0,0,0,0.000199920031987205,0,0,0.000899640143942423,0,0,0,0.00149940023990404,0,0,0,0,0.0410835665733707,0,0,0.000299880047980808,0,0.00429828068772491,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0.037984806077569,0,0,0,0,0,0,0,0,0,0,0,0,0.007796881247501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529788084766094,0,0,0,0,0.000299880047980808,0,0,0,0.00159936025589764,0,0.00519792083166733,0,0.0188924430227909,0,0,0,0,0,0,0,0,0,0.0128948420631747,0,0,0,0,0.0481807277089164,0,0,0,0,0,0,0,0,0,0,0.00079968012794882,0.00749700119952019,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.0154938024790084,0,0,0.000899640143942423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0.189424230307877,0,0,0.0863654538184726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139944022391044,0,0,0.0111955217912835,0
0,0,0.00538975945703164,0,0.00269487972851582,0,0,9.98103603154007e-05,0,0,0,0,0,0,0.000598862161892404,0,0,0,0,9.98103603154007e-05,0,0,0.000898293242838607,0.000898293242838607,0,0.373789799381176,0,0,0.00199620720630801,0.000299431080946202,0.0278470905279968,0,0,0,0,0,0,0,0.00658748378081645,0.00119772432378481,0,0,0,0,0,0,0,0.0147719333266793,0,0.00229563828725422,0.000399241441261603,0,0,0.000299431080946202,9.98103603154007e-05,0.000499051801577004,0,0,0.0230561932328576,0.00449146621419303,0.00249525900788502,0,0,0,0,0,0.000499051801577004,0,0,0.00199620720630801,0,0,0,0,0,0,0.000399241441261603,0,0,9.98103603154007e-05,0,0.00848388062680906,0,0.0479089729513924,0,0,0,0,0,0,0,0.00149715540473101,9.98103603154007e-05,0,0,0,0,0,0,0,0.0171673819742489,0.000199620720630801,0,0,0,0,0,9.98103603154007e-05,0,9.98103603154007e-05,0,0,0,0,0,0.00479089729513924,0.00598862161892404,9.98103603154007e-05,0.00299431080946202,0.00159696576504641,0,0,9.98103603154007e-05,0,0,0.00229563828725422,0,0.0128755364806867,0,0,0,0.00229563828725422,0,0,0.00169677612536181,0,9.98103603154007e-05,0,0.00868350134743986,0,0.0123764846791097,0,0.00239544864756962,0,0,0,0,0,0.0196626409821339,0.00139734504441561,0,0,0.000199620720630801,9.98103603154007e-05,0.00878331170775526,0.00189639684599261,0.000199620720630801,0.000698672522207805,0,0,0.000199620720630801,0.0395249026848987,0,0,0,0.00399241441261603,0,0,0.000299431080946202,0,0,0,9.98103603154007e-05,0,0,0.000299431080946202,0.000199620720630801,0,0.00798482882523206,0.00309412116977742,0.00109791396346941,0,0,0,0.000199620720630801,0,0,9.98103603154007e-05,0,0,0,0.00149715540473101,0,0,0,0,0,0,0,0,0,0,9.98103603154007e-05,0,0,0.000299431080946202,0.00389260405230063,0.000998103603154007,0,0,9.98103603154007e-05,0,0,0,0,0,0.00519013873640084,0,0.0278470905279968,0,9.98103603154007e-05,0.00608843197923944,0,0,0,0,9.98103603154007e-05,9.98103603154007e-05,0,0,0,0,0,0.0228565725122268,0,0,0,0,0,0,9.98103603154007e-05,0,0,0,0,0.00329374189040822,0,0,0,0,0,0,0.00459127657450843,0,0,0.00179658648567721,0.000199620720630801,0,0.000499051801577004,0,0,0,0,9.98103603154007e-05,0.00389260405230063,0,0,0,0.000798482882523206,0.00848388062680906,0.000199620720630801,0.000998103603154007,0.0113783810759557,0,0,0.000199620720630801,0,0,0,0.151112885517517,0,9.98103603154007e-05,0.0273480387264198,0,0,0,0.00538975945703164,0,0,0.000199620720630801,0,0,0,9.98103603154007e-05,0,0,9.98103603154007e-05,0,0,0.0122766743187943,0
0,0,0.0151772341487768,0,0.00639041437843235,0,0,0,9.98502246630055e-05,0,0.00119820269595607,0,0,0,0,0.000898652021967049,0.000399400898652022,0,0,0.00379430853719421,0,9.98502246630055e-05,0.000998502246630055,0,9.98502246630055e-05,0.164253619570644,0,0.00579131303045432,0.000199700449326011,0,0,0,0,9.98502246630055e-05,0,0,0.000499251123315027,9.98502246630055e-05,0.00459311033449825,9.98502246630055e-05,0,0,0,0,0,0.00199700449326011,0.00469296055916126,0,0.00169745381927109,0.0018971542685971,0,0,0.000599101347978033,0,0,0,0,0.00688966550174738,0.017673489765352,0,0.000798801797304044,0,0,0,0,0.000898652021967049,0.00599101347978033,0,0,0,0,0,0,0,0.0409385921118323,0,0,0,0,0.00259610584123814,0,0.00649026460309536,0.00479281078382426,0.0439340988517224,0.00209685471792312,9.98502246630055e-05,0.00479281078382426,0,0,0,0,0,0,0,0.0017973040439341,0,0.0214677983025462,0,9.98502246630055e-05,0,0.0132800798801797,0,0,0.00339490763854219,0,9.98502246630055e-05,0,0.073389915127309,0,0.00778831752371443,0,0,0,0,0,0.000599101347978033,0,0,0.00329505741387918,0,0.00738891662506241,9.98502246630055e-05,0,0,0,0.0458312531203195,0,0,0.000199700449326011,0,0.000199700449326011,0.10564153769346,0,0,9.98502246630055e-05,0,0,9.98502246630055e-05,0,0.000698951572641038,0.0440339490763854,0,0,0,0,0,0,0.000898652021967049,0.0072890664003994,0,0.00119820269595607,0.00109835247129306,0,0,0,0,0,0,0,9.98502246630055e-05,0,0,0,0.000299550673989016,0,0,0,0,0,0,0,0,0,0,0,0.000299550673989016,0,0,0,0.000599101347978033,0.000698951572641038,0,0.00169745381927109,0,0.000199700449326011,0,0,0,0.00439340988517224,9.98502246630055e-05,0.00479281078382426,0.0112830753869196,0,0,0,0,0,0,0,0.0292561158262606,0,0,0.0287568647029456,0.154967548676985,0,0.00519221168247629,0.000199700449326011,0,0,0,0,0,0.00149775336994508,0,9.98502246630055e-05,0,0.00219670494258612,0,9.98502246630055e-05,0,0,0,0,0,0,0,0.000199700449326011,0,0,0,0.0108836744882676,9.98502246630055e-05,9.98502246630055e-05,0.000599101347978033,0.000698951572641038,0,0,0,9.98502246630055e-05,0.00459311033449825,0,0,0,0.000898652021967049,0,0,9.98502246630055e-05,0,0,0,0,9.98502246630055e-05,0.000399400898652022,0,0.000998502246630055,9.98502246630055e-05,0.0213679480778832,0,9.98502246630055e-05,0,0.000199700449326011,0,0,0.000299550673989016,0,0,0,0.00429355966050924,0,0,0.000898652021967049,0.000199700449326011,0,0,0.000499251123315027,0,9.98502246630055e-05,0,9.98502246630055e-05,0,9.98502246630055e-05,0,0.000499251123315027,0,0,0,0,0,0,0,0,0,0,0,0,0.000299550673989016,0,0.00688966550174738,0,0.000599101347978033,0.00329505741387918
0,0,0.002997002997003,0,0.0010989010989011,0,0.0030969030969031,0.000999000999000999,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0.0102897102897103,0.0002997002997003,0.0003996003996004,0,0.00989010989010989,0,0,0,0.000899100899100899,0.0046953046953047,0,0,0.0116883116883117,0,0,0,0,0.00939060939060939,0,0,9.99000999000999e-05,0,0,0,0.0015984015984016,0.00679320679320679,0,0,0.0015984015984016,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0.0002997002997003,0.0020979020979021,0,0.00909090909090909,0.0013986013986014,0,0,0,0,0.000899100899100899,0.0001998001998002,0,0,0,0,0.0017982017982018,0,0.000799200799200799,0.00949050949050949,0,0,0,9.99000999000999e-05,0.0016983016983017,0,0.000799200799200799,0.000999000999000999,0.0286713286713287,0,9.99000999000999e-05,0,0,0,0.0202797202797203,0,0.00699300699300699,0.0001998001998002,0,0,0,0,0,0.0026973026973027,0,0.0016983016983017,0,0,0.000799200799200799,0.0001998001998002,9.99000999000999e-05,0,0.0191808191808192,0,0,0,0.0017982017982018,0,0,0,0,0.0022977022977023,0,0.002997002997003,0,0.00679320679320679,0,0,0,0.0972027972027972,0.00859140859140859,0,0.00659340659340659,0.0002997002997003,9.99000999000999e-05,0,0.0002997002997003,0,9.99000999000999e-05,0.0002997002997003,0.0010989010989011,9.99000999000999e-05,0,0,0,0.0180819180819181,0,0,0,0.0001998001998002,0,0,0.0011988011988012,0.010989010989011,0.0247752247752248,0,0,0,0,0,0,0,0,0,0.0025974025974026,0,0.0315684315684316,0,0.048951048951049,0,0.001998001998002,0,0,0,0.0034965034965035,0.0001998001998002,0,0,0,0,0,0,0.0017982017982018,0.0035964035964036,0.0032967032967033,0.0004995004995005,0,0.0002997002997003,0,0.000599400599400599,0,0,0.0001998001998002,0,0.0218781218781219,0.0001998001998002,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0.0001998001998002,0,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0.000999000999000999,0.0001998001998002,0.0038961038961039,0,0,0,0,0.000599400599400599,0,0,0,0,0,0,0.0141858141858142,9.99000999000999e-05,0.00909090909090909,0,0,0.0187812187812188,0,0,0.000799200799200799,0,0,0,9.99000999000999e-05,0.0001998001998002,0,0,0,0,0,0,0,0,0,0,0.0002997002997003,0,9.99000999000999e-05,0,0,0,0.000599400599400599,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0,0,0.0004995004995005,0,0,0.113986013986014,0,0,0,0,0,9.99000999000999e-05,0.297902097902098,9.99000999000999e-05,0,0.0286713286713287,0,0,0,0,0,0,0.001998001998002,0,0,9.99000999000999e-05,0,0.0136863136863137,0.000799200799200799,0,0,0,0.00959040959040959,0
