"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0.000399920015996801,0,0.023495300939812,0,0,0.000699860027994401,0.0001999600079984,0.0147970405918816,0,0,0.00909818036392721,0,0,0.00409918016396721,0.0211957608478304,0,0,9.99800039992002e-05,0,0,0,0,0.0161967606478704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329934013197361,0.000799840031993601,0,0,0,0,0,0,0,0.0113977204559088,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.0352929414117177,0,0.000799840031993601,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.00569886022795441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.144771045790842,0,0,0,0,0.0001999600079984,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0.0020995800839832,0,0,0,0,0,0,0,0,0.0334933013397321,0,0,0,0.026494701059788,0,0,0,0.0002999400119976,0,0,0.000899820035992801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00849830033993201,0.0001999600079984,0,0,0.0001999600079984,0,0,0,0.0354929014197161,0,0,0,0,9.99800039992002e-05,0.00459908018396321,0,0,9.99800039992002e-05,0.000499900019996001,0,0,0,0,0.00249950009998,0,0.00739852029594081,0,0.00979804039192162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113177364527095,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0.00349930013997201,0,0,0,0,0.000899820035992801,0,0,0,0,0,0,0.000899820035992801,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.00729854029194161,0.0196960607878424,0.0002999400119976,0.0011997600479904,0,0,0,0.000999800039992002,0.398120375924815,0,0,0.0261947610477904,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0
0,0,9.99900009999e-05,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0.144385561443856,0,0,0.0005999400059994,0.001999800019998,0.0002999700029997,0,0,0.0025997400259974,0,0,0,0,9.99900009999e-05,0,0,0,0.0406959304069593,0.0042995700429957,0,0.00999900009999,0,0,0,0,0,0,0,0,0.0592940705929407,0,0,0,0,0,0,0,0,0,0,0,0.0141985801419858,0,0,0,0,0,0,0.024997500249975,0,0,0,0.0004999500049995,0,0,0,0,0.0193980601939806,0,0.0141985801419858,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0001999800019998,0,0.0192980701929807,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0.0337966203379662,0.000999900009999,0,0,0.0070992900709929,0,0.0032996700329967,0.0114988501149885,0,0,0,0,0.000999900009999,0.0137986201379862,0,0,0,0,0.0014998500149985,0.0004999500049995,0,0,0.0065993400659934,0,0,0,0,0,0,0,0,0,0.0043995600439956,0,0,0,9.99900009999e-05,0,0,0,0,0.0005999400059994,0,0,0,0.0682931706829317,0,0,0,0,0,0,0,0,0,0,0,0.002999700029997,0,0,0.0338966103389661,0,0,0,0,0.0047995200479952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0.0017998200179982,0,0,0,0.0095990400959904,0.0025997400259974,0,0.0028997100289971,0,0,0.0141985801419858,0.0312968703129687,0,0,0,0,0.000999900009999,0.0001999800019998,0.0052994700529947,0,0.0646935306469353,0.0012998700129987,0,0,0,0,0.004999500049995,0,0,0,0,0,0.0122987701229877,0,0,9.99900009999e-05,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0.0023997600239976,0,0,0,0,0,0,0.0006999300069993,0.0071992800719928,0,0.0036996300369963,0,0,0.0188981101889811,0,0.0020997900209979,0.0737926207379262,0.0005999400059994,0,0,0,0.0001999800019998,0,0,0,0.0004999500049995,0.0071992800719928,0,0.156784321567843,0,0,0,0,0.0030996900309969,0,0,0,0,0.0011998800119988,0,0.0017998200179982,0,0,0.012998700129987,0
0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0.0547945205479452,0.0012998700129987,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.052994700529947,0,0,0.0001999800019998,0.0038996100389961,0,0,0,0.0058994100589941,0,0,0.0071992800719928,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034996500349965,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0.006999300069993,0,0.0005999400059994,0,0,0,0.0046995300469953,0.0004999500049995,0,0.0002999700029997,0,0,0,0,0,0,0.020997900209979,0,0,0.0390960903909609,0,0,0,0,0,0,0,0,0.0612938706129387,0,0,0,0,0,0.126087391260874,0,0,0.0004999500049995,0,0,0.0114988501149885,9.99900009999e-05,0,0,0,0.002999700029997,0,0,0,0,0,0.0384961503849615,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0.0022997700229977,0,0,0,0,0,0,0,0.0152984701529847,0,0,0,0,0,0.0031996800319968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0122987701229877,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,9.99900009999e-05,0,0.0001999800019998,0.0001999800019998,0,0,0,0,0,0.0004999500049995,0.0088991100889911,0,0.0405959404059594,0,0,0,0,0,0,0,0,0,0.0254974502549745,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044995500449955,9.99900009999e-05,0,0.0070992900709929,0,0,0,0,0,0,0,0,0.0041995800419958,0,0,0,0,0.265173482651735,0,0,0.148885111488851,0,0,0,0,0,0,0,0,0,0.0102989701029897,0,0,0.0030996900309969,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1e-04,0.0024,0,0,0,0,1e-04,0,0.0018,0,0,1e-04,0,0,0.002,0.0012,0,0.0017,0,0.4381,2e-04,0,0.0076,0.001,0,0,0,1e-04,0,0,6e-04,0.0117,1e-04,0,1e-04,2e-04,0,5e-04,0,0.0088,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0256,2e-04,0,0,0,0,0,0.0127,0,2e-04,0,7e-04,0,0,0.005,0,2e-04,0,0,0,0.0022,0,0.001,0.0205,0,0.0018,5e-04,0,0,0,0.0028,0,0.0126,0.0019,0,0,0,0,0,0.0012,0,0,0,0,1e-04,0,0,0.0055,0.2038,0,0,0,0,0,0.0018,0,0,0,1e-04,0.0117,1e-04,0,0,0,0.0052,0.0014,0,0,0,0,0,1e-04,0.0042,0,0,0,3e-04,0.0117,0,0,0,0.0047,0,0,0,0.0067,0,0.0016,2e-04,0,0,0.0014,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,2e-04,0,0,2e-04,0,0,0,0,0,0,0,0.0096,2e-04,0,0,0,0,5e-04,0,0,0,0,0,0,0.0046,1e-04,0,0,0,0,3e-04,0,0,0,0,0,0,0,0.0316,1e-04,0,0,8e-04,0,0,0,0,1e-04,0,0.0092,0.0022,0.0041,0,0,0,0,0,0,0,0,0,0,0,0.0107,1e-04,0,0.0583,0,0,0,0,0,1e-04,0,0,0,0,0,0.0032,0,1e-04,0,0,0,4e-04,2e-04,0,0,9e-04,3e-04,0,3e-04,0.0012,0,0,0,2e-04,0,0,0,0,0,0.0072,0,7e-04,0.0068,0,5e-04,0,0,0,0,1e-04,0,0,6e-04,0,0,0,0,4e-04,0.0039,2e-04,0,0,0,0,0,0,2e-04,0,0,0.0113,0
0,0,0,0,0.0019003800760152,0,0,0,0,0,0.000900180036007201,0.000800160032006401,0,0,0.162232446489298,0,0,0.0001000200040008,0,0,0,0.00720144028805761,0,0,0,0,0,0,0.0558111622324465,0,0.0373074614922985,0,0,0.011502300460092,0.000600120024004801,0,0,0,0,0,0,0.00380076015203041,0,0,0,0,0.000500100020004001,0.0003000600120024,0,0,0,0,0.0002000400080016,0.0013002600520104,0.0291058211642328,0.0003000600120024,0,0,0.000900180036007201,0.0799159831966393,0,0,0,0,0,0,0.00570114022804561,0,0,0,0,0,0,0.0023004600920184,0,0,0,0,0,0.003000600120024,0,0.0001000200040008,0,0,0,0,0.000700140028005601,0,0,0.018503700740148,0,0.0021004200840168,0,0,0.00400080016003201,0,0,0,0,0,0.0022004400880176,0,0,0.0011002200440088,0.0002000400080016,0,0.00650130026005201,0,0.0029005801160232,0.0016003200640128,0,0,0,0.00920184036807361,0.0001000200040008,0.000400080016003201,0,0,0,0,0.0017003400680136,0.00440088017603521,0,0,0,0.0157031406281256,0,0,0.0003000600120024,0.0613122624524905,0.0021004200840168,0,0.0248049609921984,0,0,0,0,0,0,0,0,0,0,0,0.0026005201040208,0,0.000500100020004001,0.0031006201240248,0,0,0,0.001500300060012,0,0.0013002600520104,0,0,0,0,0.00530106021204241,0,0,0,0,0,0,0,0,0,0,0.001000200040008,0.000600120024004801,0,0,0,0.00540108021604321,0,0,0,0.0474094818963793,0.0002000400080016,0.003000600120024,0,0,0,0,0,0,0.0019003800760152,0,0,0.0002000400080016,0,0,0,0.00910182036407282,0,0,0,0,0,0.0350070014002801,0,0.0001000200040008,0.0003000600120024,0,0.0119023804760952,0.000500100020004001,0,0,0,0,0,0.00320064012802561,0.0011002200440088,0,0.000700140028005601,0.011002200440088,0.0107021404280856,0.000500100020004001,0,0,0,0,0.0246049209841968,0.0003000600120024,0,0,0,0.000400080016003201,0.0018003600720144,0.00520104020804161,0.0002000400080016,0,0,0,0.0013002600520104,0.000800160032006401,0,0,0,0.0003000600120024,0,0,0.00830166033206641,0,0.0209041808361672,0,0,0.0002000400080016,0.00690138027605521,0,0.0002000400080016,0.000400080016003201,0.000500100020004001,0,0,0.000400080016003201,0.000900180036007201,0,0,0.000700140028005601,0,0,0,0,0,0.000500100020004001,0,0.0322064412882576,0,0.00840168033606721,0,0.0993198639727946,0.0001000200040008,0,0,0,0.00380076015203041,0,0,0.000400080016003201,0,0.0331066213242649,0,0,0,0,0,0,0.0209041808361672,0,0,0,0,0,0.0026005201040208,0,0.000600120024004801,0,0,0
0,0,0.0036963036963037,0,0.002997002997003,9.99000999000999e-05,0,0.0026973026973027,0,0,9.99000999000999e-05,0,0,0,0.0015984015984016,9.99000999000999e-05,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0.0003996003996004,0,0,0,0.0248751248751249,9.99000999000999e-05,0.0028971028971029,0.0013986013986014,0.0002997002997003,0.00949050949050949,0,0,0.0133866133866134,0,0,0,0,0,0,0,0.0011988011988012,0,0,0,0.0158841158841159,0,0.0003996003996004,0,0.000899100899100899,9.99000999000999e-05,0,0.0107892107892108,0,0.0165834165834166,0.0002997002997003,0,0,0,0.000999000999000999,0.0010989010989011,0,0,9.99000999000999e-05,0,0,0.000999000999000999,0,0,0.00539460539460539,0,0,0,0.0135864135864136,0,0.0013986013986014,0,0,0,0.0004995004995005,0.0002997002997003,9.99000999000999e-05,0.0025974025974026,0,0,0.000799200799200799,0.0012987012987013,0,0,0.00929070929070929,0,0.0017982017982018,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.0003996003996004,0.0034965034965035,0.0002997002997003,0,0,0,0.000599400599400599,0,0,0,0,0,0.0141858141858142,0.0001998001998002,0.000799200799200799,0,0,0.00879120879120879,0,0,0.000999000999000999,0,0,0.00919080919080919,0.00769230769230769,0,0,0.0003996003996004,0,0.0134865134865135,0.004995004995005,0,0,0,0,9.99000999000999e-05,0,0,0,0.0001998001998002,0,0.0012987012987013,0,0,0,9.99000999000999e-05,0.0001998001998002,0.000999000999000999,0,0.001998001998002,0.0016983016983017,0,0.0002997002997003,9.99000999000999e-05,0,0,0,0.0125874125874126,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0.0022977022977023,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0.0003996003996004,0,0.0004995004995005,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,0,0.040959040959041,0,0,9.99000999000999e-05,0.0103896103896104,0.000699300699300699,0,0,0,0,0,0.0001998001998002,0,0,0,0,9.99000999000999e-05,0,0.0001998001998002,9.99000999000999e-05,0,9.99000999000999e-05,0.0001998001998002,0.000999000999000999,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0.00559440559440559,9.99000999000999e-05,0,0.0023976023976024,0.0032967032967033,0,0,0,0.00729270729270729,0,0,0.0205794205794206,9.99000999000999e-05,0.0148851148851149,0,0,0.0340659340659341,0.001998001998002,0,0.0003996003996004,0,0,0.0014985014985015,0,0,0,0,0.0002997002997003,0.0037962037962038,0,0,0,0,0,9.99000999000999e-05,0.000899100899100899,0,9.99000999000999e-05,9.99000999000999e-05,9.99000999000999e-05,0.0003996003996004,0.0003996003996004,0,0.0001998001998002,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0.00919080919080919,0.0041958041958042,0,0.0011988011988012,0.211988011988012,0,0,0,0,0,0.0001998001998002,0.359040959040959,0,0,0.00909090909090909,0,0,0.0021978021978022,0,0,0.0030969030969031,0.0014985014985015,0,0,0,0,0,9.99000999000999e-05,0.0002997002997003,0,0,0.00519480519480519,0
0,0,0.000599460485562993,0.00119892097112599,0,9.99100809271655e-05,0.00629433509841143,0.00089919072834449,0,0.00329703267059646,0,0,0.00299730242781497,0.00229793186132481,0.00849235687880907,0,0,0,0,0,0.00489559396543111,0.00279748226596064,0,9.99100809271655e-05,0,0.0190828254570886,9.99100809271655e-05,0,0.00219802178039764,0,0,0,0,0.00759316615046458,0,0,0.000499550404635828,0.010890198821061,0.00489559396543111,9.99100809271655e-05,0.000299730242781497,0.000799280647417324,0,0.00439604356079528,0.00089919072834449,0.0333699670296733,0.011489659306624,9.99100809271655e-05,0,0.000699370566490159,9.99100809271655e-05,0.00199820161854331,0.0121890298731142,0,0,0,0,0,0,0.000299730242781497,0.00229793186132481,0.000399640323708662,0,9.99100809271655e-05,0,0.00199820161854331,0.00129883105205315,0,0.00129883105205315,0.0086921770406634,0.00489559396543111,0,0,0.00949145768808073,0.000199820161854331,0,0,9.99100809271655e-05,0,0.00279748226596064,0.00129883105205315,0.00179838145668898,0.0251773403936457,9.99100809271655e-05,0.00529523428913977,0,0.000299730242781497,0,0.00169847137576181,0.00639424517933859,0.00729343590768308,0.000199820161854331,0.000199820161854331,0,0,0,0,9.99100809271655e-05,0.00959136776900789,0,0.000299730242781497,0,0.000399640323708662,0,0.000199820161854331,9.99100809271655e-05,0.0151863323009292,0.0287741033070237,0,0,0.0057947846937756,0,0,9.99100809271655e-05,0.000799280647417324,0,0,0,0.00129883105205315,0.000999100809271655,0,0,0,0.000199820161854331,0.0028973923468878,0,9.99100809271655e-05,0,0,0.0060945149365571,0,0.0463582775502048,0.000199820161854331,0,0,0.00309721250874213,0.000499550404635828,0,0,0.0086921770406634,0.0028973923468878,0.00119892097112599,0,0,0.000299730242781497,0,0,0,0,0.00329703267059646,0.00179838145668898,0,0,0.00119892097112599,9.99100809271655e-05,0,0,0.000299730242781497,0.000299730242781497,0.00599460485562993,0,0.000399640323708662,0,0.0539514437006694,0,0.000299730242781497,0,0,0,0,0.00559496453192127,0,9.99100809271655e-05,0.00119892097112599,0,0,0.00269757218503347,0.000199820161854331,0.00479568388450395,0,0,0.000199820161854331,0,0,0.00139874113298032,0,0,0,0,0.00129883105205315,0.00219802178039764,0.000999100809271655,0,0,0.000499550404635828,0,0.000199820161854331,0,0,0,0,0,0,0.00139874113298032,0,0.000599460485562993,0,0,0,0,0,0,0.00109901089019882,0,0.0121890298731142,0.000599460485562993,0.00959136776900789,9.99100809271655e-05,9.99100809271655e-05,0,9.99100809271655e-05,0,0.00839244679788191,0,0,0,0,0,0,9.99100809271655e-05,0.00529523428913977,0,0.0119892097112599,0.0169847137576181,0,0.0031971225896693,0,0,0,0,0.000599460485562993,0,0.00469577380357678,0,0,0,0.00169847137576181,0.000599460485562993,0,0.000199820161854331,9.99100809271655e-05,9.99100809271655e-05,0,0,0.00089919072834449,0.000299730242781497,0.00279748226596064,9.99100809271655e-05,0,0,0.000599460485562993,0.00189829153761615,0.000299730242781497,0,0,0,0,0,0,0,0,0,0.0143870516535118,0,0.00159856129483465,0,9.99100809271655e-05,9.99100809271655e-05,0.00179838145668898,0.3898491357778,0,0,0.0249775202317914,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,0.0171845339194725,0,0.000799280647417324,0,9.99100809271655e-05,0.00769307623139175,0
0.0017003400680136,0,0,0,0,0,0,0,0.0109021804360872,0,0,0,0,0,0.00460092018403681,0,0,0,0,0,0,0,0,0,0,0.311062212442488,0,0,0,0.00930186037207442,0.0727145429085817,0,0,0.00900180036007201,0,0,0,0.0029005801160232,0,0,0,0,0,0,0,0.0154030806161232,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011502300460092,0,0.0001000200040008,0.00720144028805761,0,0,0,0,0,0,0,0,0,0.0143028605721144,0,0,0,0,0.0012002400480096,0,0.0172034406881376,0,0,0.0016003200640128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0.0027005401080216,0.0809161832366473,0,0,0,0,0,0.0196039207841568,0,0,0,0,0.00580116023204641,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0.0013002600520104,0.0233046609321864,0,0,0,0.0001000200040008,0.00550110022004401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580116023204641,0,0,0,0,0,0,0,0,0.00420084016803361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028505701140228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0.000400080016003201,0.0123024604920984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106021204240848,0,0.0121024204840968,0,0,0.0158031606321264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024004800960192,0,0,0,0.0003000600120024,0,0,0,0,0,0.0001000200040008,0,0,0.0128025605121024,0,0,0,0,0,0.0002000400080016,0.227345469093819,0,0,0.00950190038007601,0,0,0,0,0,0,0.0013002600520104,0,0,0,0,0.0031006201240248,0,0.0031006201240248,0.00600120024004801,0,0.0138027605521104,0
0,0,0.0002999700029997,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0,0.0027997200279972,0,0.0107989201079892,0.0001999800019998,0,0,0,0.0073992600739926,0,0,0,0.367663233676632,0,0,0,0.0177982201779822,0.0247975202479752,0,0,0.011998800119988,0.0002999700029997,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0010998900109989,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0058994100589941,0,0,0,0.0067993200679932,0,9.99900009999e-05,0.0031996800319968,0,0,0,0,0,0,0,0,0.0320967903209679,0,0,0,0,0,0,0,0,0,0.0011998800119988,0,0.0013998600139986,0,9.99900009999e-05,0,0,0,0,0.0005999400059994,0,0,9.99900009999e-05,0.0740925907409259,0,0,0,9.99900009999e-05,0,0,0,0,0.0002999700029997,0,0,0.0094990500949905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0001999800019998,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040995900409959,0.311068893110689,0.0006999300069993,0,0.0045995400459954,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0064993500649935,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0,0,0.0013998600139986,0,0,0,0,0,0.0085991400859914,0,0,0,0.0017998200179982,0,0,0,0,0,0,0,0,0.0016998300169983,0,0,0,0.0066993300669933,9.99900009999e-05,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0016998300169983,0.0001999800019998,0,0,0,0,0,0,0,0.0337966203379662,0,0,0,0,0,0,0.0077992200779922,0,0,0,0.0080991900809919,9.99900009999e-05,0,0,0,0,0.0157984201579842,0
0,0,0.00109934039576254,0,0.00129922046771937,0,0,0.00109934039576254,0,0,0,9.9940035978413e-05,0,0,0.000199880071956826,0,9.9940035978413e-05,0.000399760143913652,0,0,0,0.000399760143913652,0,0.000199880071956826,0,0.109234459324405,0,0,0.00149910053967619,0.000599640215870478,0.0205876474115531,0,0,9.9940035978413e-05,0.000199880071956826,0.000999400359784129,0.00209874075554667,9.9940035978413e-05,0,0.000999400359784129,0,9.9940035978413e-05,0,0.00529682190685589,0,9.9940035978413e-05,0.0339796122326604,0.000199880071956826,0,0.000399760143913652,9.9940035978413e-05,0,0,0.00139916050369778,0.00139916050369778,0,0,9.9940035978413e-05,0,0.0249850089946032,0,0.00219868079152508,0,9.9940035978413e-05,0.00329802118728763,0,0,0,0,0.00199880071956826,0.000999400359784129,0,0,0.0106935838496902,0,0,0,0,0,0.00659604237457526,0,0,0.000299820107935239,9.9940035978413e-05,0,0,0.000599640215870478,0,0.000399760143913652,0.00179892064761143,0.19268438936638,0,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0.000299820107935239,0.00139916050369778,0,0,0,0,0,0.0587647411553068,0.00189886068358985,0,0.00409754147511493,0,0,0.00349790125924445,0,0.000499700179892065,0,0,0.00179892064761143,0.000999400359784129,0,0.000399760143913652,0,0,0.00109934039576254,0,9.9940035978413e-05,0,0,9.9940035978413e-05,9.9940035978413e-05,0.00369778133120128,0.022986208275035,0,0,0.00409754147511493,9.9940035978413e-05,0,0,0.0123925644613232,0,0,0.00199880071956826,0,0.00779532280631621,0.000399760143913652,0.000699580251848891,0,0,0.00549670197881271,0,0.000299820107935239,0,0,9.9940035978413e-05,0,0,0,0.000199880071956826,0.00179892064761143,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.000499700179892065,0.00759544273435938,0,0,0,0,0,0.00529682190685589,0.000599640215870478,0.00419748151109334,0,0.000199880071956826,9.9940035978413e-05,0,0,0.00199880071956826,0,0,0,0,0.000199880071956826,0,0.00329802118728763,0,0,0,0,0,0,0,0,0,0,0.0893463921647012,0.0449730161902858,0.0532680391764941,0.00129922046771937,0.00149910053967619,0,0,0.000199880071956826,0.000399760143913652,0,0.000499700179892065,0,0.00659604237457526,0.00329802118728763,0.00559664201479113,0,0.0165900459724166,9.9940035978413e-05,0.00419748151109334,0,0,0,0,0,0.0300819508295023,0,0.0030981411153308,0.00109934039576254,0.00239856086348191,0,0,0.00699580251848891,0,0.0022986208275035,0.00479712172696382,0,0.000499700179892065,0,0,0,0,0.000999400359784129,0,0.00289826104337398,0,0,0,0,0,9.9940035978413e-05,0.000499700179892065,0,0,0.000799520287827304,0,0.000499700179892065,0.000199880071956826,0.000199880071956826,0,0.000299820107935239,0,0.000599640215870478,0,0,0,0.00289826104337398,9.9940035978413e-05,0.00249850089946032,0,9.9940035978413e-05,0.0208874675194883,0,0,9.9940035978413e-05,0,0,0.000199880071956826,0.0739556266240256,0,9.9940035978413e-05,0.00799520287827304,0,0,0,0,0,0,0.00299820107935239,0,0,0,0,0.00219868079152508,0.00159904057565461,0.00159904057565461,0.000199880071956826,0,0.00139916050369778,0.00239856086348191
