"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0.000499600319744205,0,0.00209832134292566,0.000199840127897682,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0.0162869704236611,0,0,0,0.000699440447641887,9.99200639488409e-05,0.00309752198241407,0.00109912070343725,0,0.000299760191846523,0,0.302657873701039,0,0,0.00289768185451639,0.0016986410871303,0.0189848121502798,0,0,0.0165867306155076,0,0.0172861710631495,0.000599520383693046,0.0119904076738609,0,9.99200639488409e-05,0,0,0,0.00629496402877698,0,0.00309752198241407,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0,0.000199840127897682,0,0,0,0.0101918465227818,0.000199840127897682,0.000599520383693046,9.99200639488409e-05,9.99200639488409e-05,0,0,0.00529576338928857,0,0.00269784172661871,0,0.000599520383693046,0,0,0.000799360511590727,0,0,0,0,0,0.000999200639488409,0,0.000999200639488409,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0.000899280575539568,9.99200639488409e-05,0.000999200639488409,0.00539568345323741,0,0,0.000399680255795364,0,0,0.00289768185451639,0,0,0,0,0,0.000199840127897682,9.99200639488409e-05,0.00139888089528377,0.0419664268585132,0,0.00349720223820943,0,0,0,0.0139888089528377,0,0,0,0.000499600319744205,0.043365307753797,0,0,0,0,0,0.0159872102318145,0,0.000299760191846523,0,0.000399680255795364,0.0116906474820144,0,0.0107913669064748,0.00679456434852118,9.99200639488409e-05,0,0.000699440447641887,0.000699440447641887,0,0,0,0.00119904076738609,0,0,0,0,0,0.00179856115107914,9.99200639488409e-05,0,9.99200639488409e-05,0.00299760191846523,0.00889288569144684,0,0.0038968824940048,9.99200639488409e-05,0,0,0,0,0.00679456434852118,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0.000399680255795364,0.000199840127897682,0,0,0,0,0,0.000999200639488409,0.000199840127897682,0.00559552358113509,9.99200639488409e-05,0,0,0,0,0.000799360511590727,9.99200639488409e-05,0,0,0,0,0.000999200639488409,0.00929256594724221,0.000199840127897682,0,0,0.00209832134292566,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0.0038968824940048,0.000699440447641887,0,0,0.000399680255795364,0,0,0.00259792166266986,0,9.99200639488409e-05,0,0.00429656274980016,0.000399680255795364,0.0180855315747402,0,0.0278776978417266,0.00399680255795364,0,0,0,0,0,0,0.0103916866506795,0.000299760191846523,0.00109912070343725,0,0,0.00139888089528377,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0.00979216626698641,0,0,0.000899280575539568,0,0,0,0,0,9.99200639488409e-05,0.000499600319744205,0,9.99200639488409e-05,0.000399680255795364,0.00179856115107914,0.000199840127897682,0.000399680255795364,0.000499600319744205,9.99200639488409e-05,0,0,9.99200639488409e-05,0.00159872102318145,0,0,0,0.000399680255795364,0.000999200639488409,0,0.00699440447641886,0.0944244604316547,0,0,0.000199840127897682,0,0.000199840127897682,0.000199840127897682,0.118705035971223,0,0,0.0281774580335731,0,0,0,0,9.99200639488409e-05,0.000999200639488409,0,0,0,0,0,0.000599520383693046,0.000199840127897682,0,0.00339728217426059,0,0.0117905675459632,0
0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0,0,0,0,0.0038,0,0,0,0.3101,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0.0321,0,0,0,2e-04,0,0,0.0052,0,0,0,0,0,0,0,0,0,0,0,0,0.0059,0,0.0011,0,0,0,0,0,0,0,0.0035,0.0964,9e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1045,0,0,0,0,0,0,0,0,0,0,0.018,4e-04,0,0,0,1e-04,0.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033,0,0,0,0,0.0229,0,0,0,0,0,0,0,1e-04,0,0,0.0035,0,0,0.02,0,0,0,0,0.0052,0.0138,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0.0037,0,0,0,0,0,0,2e-04,0,0.0044,0,0,0.0209,0,0,3e-04,0,0,0,0,0,0,0,0,0.0025,0,0,0,0,0.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608,0,0,0.0184,0,0,0,0,0,0,0.1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0
0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,9.9930048965724e-05,0.000899370440691516,0.0883381632857,0,0,0,0,0.00589587288897772,0.0353752373338663,0,0.00199860097931448,0,0,0.00189867093034876,0.00489657239932048,0.00129909063655441,0,0,9.9930048965724e-05,0.0170880383731388,0.000199860097931448,0,0.00429699210552613,0.00449685220345758,0,0,0,0.00379734186069751,0,0,0,0.0167882482262416,0,0,0,0,0,0.0103927250924353,0,0.011591885680024,0,0.000199860097931448,0,0,0,0,0,0,0.00199860097931448,9.9930048965724e-05,0,0,0,0.002897971420006,0,0.00109923053862296,0,0,0,0.000699510342760068,0.00109923053862296,0,0.00129909063655441,0.00279804137104027,0.00049965024482862,0.000199860097931448,0,0.00159888078345158,0.116618367143,0,0,0,0,0.00319776156690317,0,9.9930048965724e-05,9.9930048965724e-05,0,0.00319776156690317,9.9930048965724e-05,0,0.00239832117517738,0,0.00239832117517738,9.9930048965724e-05,0,0,0,0,0.00149895073448586,0,0,0.0045967822524233,0,0,0,0,9.9930048965724e-05,0,0.002897971420006,0.0122913960227841,0.0155890876386529,0,0.0024982512241431,0,0,0,0.0024982512241431,0,0,0,0.000399720195862896,0.0159888078345158,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0.0340761466973119,0.00779454381932647,0,0,0.000199860097931448,0,0.0108923753372639,0.00849405416208654,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0.00049965024482862,0.000699510342760068,0,0.000399720195862896,0.000199860097931448,0.000899370440691516,0,0,9.9930048965724e-05,0,0,0,0.00159888078345158,0.0102927950434696,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0.00179874088138303,0,0,0,0,0.0212851004296992,0.0135904866593385,0,0.0078944738682922,0,0,0.000199860097931448,9.9930048965724e-05,0,0,0,0,0,0,0.0024982512241431,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.000199860097931448,0.10562606175677,0.00119916058758869,0,9.9930048965724e-05,0,0,0,0.002897971420006,0.00569601279104627,0,0.000299790146897172,0,0.00649545318277206,0.00179874088138303,0,0.00049965024482862,0.00589587288897772,0.00199860097931448,0.0109923053862296,0.000299790146897172,0,0,0.00239832117517738,0,0,0,0.0103927250924353,0.000799440391725792,0,0.040171879684221,0,0,9.9930048965724e-05,0,0,0.000199860097931448,0,0,0,0,9.9930048965724e-05,0,0.00099930048965724,0,0,0.00109923053862296,0,0,0.000699510342760068,0,0.000299790146897172,0.0128909763165784,0.000199860097931448,0,0.000599580293794344,0.000599580293794344,0,0.0020985310282802,0,0.000199860097931448,0,0,0,0,0.00139902068552014,0.0120915359248526,0,0.00439692215449186,0,9.9930048965724e-05,0,0,0.0618567003097832,0.000799440391725792,0.00109923053862296,0.136504446887179,0,0,0.00409713200759468,0,0,0,0,0,0.000799440391725792,0.00259818127310882,0,9.9930048965724e-05,0,0,0.0128909763165784,0.000299790146897172,0.000399720195862896,0,0,0.00439692215449186,0.00309783151793744
0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000399880035989203,0,0,0,0,0.0200939718084575,0,0,0,0.177546735979206,0,0,0.00189943017094872,0,0.00659802059382185,0,0,0.00389883035089473,0,0,0.020593821853444,0.00519844046785964,0.00369889033290013,0,0.00189943017094872,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00629811056682995,0,0,0,0,0.0373887833649905,0,0,0,0,0,0,0,0,0,0,0.0158952314305708,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,0.00369889033290013,0,0,0,9.99700089973008e-05,0,0,0.0204938518444467,0,0.000299910026991902,0.0127961611516545,0,0,0,0,0,0.0104968509447166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355893232030391,0.000199940017994602,0.000199940017994602,0,0,0.0126961911426572,0,0,0,0.000499850044986504,0.000199940017994602,0,0,0,0,0,0,0.00549835049485154,0.0460861741477557,0,0,0,0,0.0113965810256923,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489853044086774,0,0,0,0.153653903828851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426871938418474,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.00479856043187044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529841047685694,9.99700089973008e-05,0,0,0,0,0,0,0,0.00339898030590823,0,0.0118964310706788,0,0,0,0.00569829051284615,0,0,0,0,0.00309907027891633,0,0,0.0193941817454764,0,0.0206937918624413,0,0,0.052184344696591,0,0,0,0,0,0.00149955013495951,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0.00199940017994602,0,0.000499850044986504,0.00139958012596221,0,0,0,0.00219934019794062,0,0,0,0,0,0.000899730080975707,0,0,0.0169949015295411,0,0,0,0,0,0,0.143356992902129,0,0,0.0187943616914926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109967009897031,0,0,0.0186943916824953,0
0,0,0.000399760143913652,0.000399760143913652,0,0.000399760143913652,0,0.00199880071956826,0,0,0,0,0,0.0821507095742555,0.00109934039576254,0,0,9.9940035978413e-05,0,0.00759544273435938,0.0119928043174096,0.00429742154707176,0,0.000299820107935239,0.00139916050369778,0,0,0.000599640215870478,0.00399760143913652,0.000199880071956826,0.0136917849290426,0,0,0.00639616230261843,0,0,0,0.0206875874475315,0,9.9940035978413e-05,0,0,0,0,0,0.00219868079152508,0,0.000399760143913652,0,0,0.000499700179892065,0,0.000299820107935239,0,0,0,0,0,0,0.00859484309414351,0.000599640215870478,0,0,9.9940035978413e-05,0,0,0.000499700179892065,0,0,0.000299820107935239,0.00409754147511493,0.000499700179892065,0.000199880071956826,0.0106935838496902,0,0,0,0,0,0,0,0,0.00199880071956826,0,0.00279832100739556,0,0,0,0,0.00799520287827304,0,0,0,0,0,0,0,0,0,0,0,0.00119928043174096,0,0,0,0,0,0.000299820107935239,0,0.00339796122326604,0,0,0,0.0127923246052369,0,0,0,0,0.00289826104337398,0.000899460323805717,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0.0148910653607835,0,0,0,0,0.0156905856486108,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.000799520287827304,0.000399760143913652,0,0,0.000599640215870478,0,0,0.00209874075554667,0.021287227663402,0.00359784129522287,0,0,0,0.0124925044973016,0,0.000899460323805717,0.000899460323805717,0,0,0,0,0,0,0,0.000899460323805717,0,9.9940035978413e-05,0,0,0.000399760143913652,0,0,0.00479712172696382,0.000299820107935239,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0.00959424345392764,0.000199880071956826,0,0,0,0,0,0,0.000799520287827304,0,0,0,0.000199880071956826,0.167799320407755,9.9940035978413e-05,0.000299820107935239,0,9.9940035978413e-05,0.00449730161902858,0,0,0.00179892064761143,0,0.00159904057565461,9.9940035978413e-05,0.00509694183489906,0.00199880071956826,0,0,0,0.00209874075554667,0,0,0,0,0,0,0,0,0.0222866280231861,0.000299820107935239,0,0.0117929242454527,0,0,0.000499700179892065,0,9.9940035978413e-05,0,0.00129922046771937,0,0.0521686987807316,0,9.9940035978413e-05,0,0,0,0,0,0,0.00739556266240256,0,0,0.00109934039576254,9.9940035978413e-05,0.000199880071956826,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00679592244653208,0.00209874075554667,0.000199880071956826,0,0.0301818908654807,0,9.9940035978413e-05,0,0,0,0,0.318309014591245,0,0,0.0245852488506896,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0.000299820107935239,0.0129922046771937,0,0.00139916050369778,0,9.9940035978413e-05,0,0,0.000299820107935239,0,0,0.00679592244653208,0
0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0.0016,0,0,0,0,0,0,1e-04,0,0,0,0.1983,0,0,0.009,0.0065,0.0014,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0.0204,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,1e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.1684,0,0,0,0,0,0,0,3e-04,0,0,0.0051,0,0,0,0,1e-04,0.0154,0,0,0,2e-04,0,0,0.0343,0,6e-04,0,0,0.0032,0,0,0,0.0013,0,0,0,0,0,0,0,0,0,0.001,0.0026,0,0,0,0,0,0,0,0.0064,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,1e-04,0,0,0.0018,0,0,0,0,0,0,0,0,0.0344,0,0,0.0019,0,0,0.0016,0,0,0,0.0074,1e-04,0.009,2e-04,0,0.0039,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,9e-04,0,0.0013,0,4e-04,0,0,2e-04,0,0,0,0,0,0.3331,0,6e-04,0.014,0,0,0,0,0,0,0.0891,0,0.0063,0,0,0,0,0,1e-04,0,3e-04,0,0,0,0,0.0015,2e-04,0,0,0,0.0015,0
0,0,0.00139958012596221,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0.000199940017994602,0.00659802059382185,0,0,0,0,0.00239928021593522,0,0,0,0.146156153154054,0,0,0.000399880035989203,0.00159952014395681,0,0,0.00319904028791363,0.00859742077376787,0,0,0,0.0507847645706288,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.034889533140058,0,0,0,0.00249925022493252,0,0,0.00199940017994602,0,0,0.00519844046785964,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00379886034189743,0,0,0.00299910026991902,0,0,0,0.000599820053983805,0,0.00549835049485154,0.000299910026991902,0,0,0,0.00529841047685694,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.223732880135959,0,0.00739778066580026,0,0,0,0.000999700089973008,0,0.000199940017994602,0.000199940017994602,0,0.025592322303309,0,0,0,9.99700089973008e-05,0,0.00409877036888933,0.053184044786564,0,0,0,0,0,9.99700089973008e-05,0,0,0.000299910026991902,0,0,0,0,0.000199940017994602,0.00279916025192442,0,0,0,0,0,0.00149955013495951,0,0,0,0.00589823053084075,0,0,9.99700089973008e-05,0,0,0,0,0,0.00719784064780566,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0.00349895031490553,0,0,0,0,0,0.00329901029691093,0,0,0.0180945716285114,0,0,0.000299910026991902,0.044186743976807,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0.0266919924022793,0,0.00329901029691093,0,0.00359892032390283,9.99700089973008e-05,0,0,0,0,0,0,0.000199940017994602,0,0,0.0500849745076477,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0.0178946316105168,9.99700089973008e-05,0,0.010296910926722,0,0,0,0,0,0.0131960411876437,0,0,0,0.00269919024292712,0.000899730080975707,0,0.00209937018894332,0,0,0,0,0,0,0,0,0.0254923522943117,0.000699790062981106,0,0,0,0.000299910026991902,0,0,0.000299910026991902,0,0,0,0,0,0.00829751074677597,0,0,0.0101969409177247,0,0,0,0,0,0.000399880035989203,0.029591122663201,0,0,0.0851744476657003,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0,0.000599820053983805,0,0,0.0127961611516545,0.00379886034189743
0,0,0,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,9.9930048965724e-05,9.9930048965724e-05,0,0,0.142400319776157,0,0,0,9.9930048965724e-05,0.00799440391725792,0.00049965024482862,0.000599580293794344,0,0,0,0.112221444988508,0,0,0.00109923053862296,0.00119916058758869,0.0337763565504147,0.00149895073448586,0.000199860097931448,0.00649545318277206,0,0,0.000899370440691516,0.000199860097931448,0,0,0,0,0,0.00109923053862296,0,0.00099930048965724,0,9.9930048965724e-05,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.000299790146897172,9.9930048965724e-05,0.00309783151793744,0,0.000399720195862896,0,0,9.9930048965724e-05,0,0,0,0.00229839112621165,9.9930048965724e-05,0,0.00109923053862296,0.00419706205656041,0,0,0,0,0.00049965024482862,0.000199860097931448,9.9930048965724e-05,0,0,0.00049965024482862,0,0.0136904167083042,0,0,0.00659538323173778,9.9930048965724e-05,0,0,0,0,0,0,0,0.00269811132207455,0,0,0,0,0.000199860097931448,0,0,0.0176876186669331,0.0183871290096932,0,0,0,0.00149895073448586,0,0.0121914659738183,0,0,0,0,0.0111921654841611,0,0,0,0,9.9930048965724e-05,0.0164884580793445,0,0,0,0.000899370440691516,0,0.00259818127310882,0.00849405416208654,0,0,0,0,0.0311781752773059,0,0,9.9930048965724e-05,0.0114919556310583,0,0,0,0,0,0.000199860097931448,0,0,0,0.000399720195862896,0.000199860097931448,0,0,9.9930048965724e-05,0,0,0,0,0.00399720195862896,0,0,0,0.0440691515938843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589587288897772,0.000899370440691516,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00189867093034876,0.000399720195862896,0,0,0,0.000199860097931448,0,0,9.9930048965724e-05,0,0,0,0.000599580293794344,0,0.00049965024482862,0,0,0,0.00049965024482862,0,0,0.000799440391725792,0,0.000799440391725792,0,0.00199860097931448,0.00129909063655441,0.00049965024482862,0,0,0.000199860097931448,0,0,0,0.00559608274208054,0,0,0,0,0.0252823023883282,0,0,0.0311781752773059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0.000199860097931448,9.9930048965724e-05,0.000399720195862896,0.000599580293794344,0,0,0.00109923053862296,0.000399720195862896,0.000199860097931448,0,0,0.000199860097931448,0.000199860097931448,0,0,0.130708504047167,0,0.00149895073448586,0,0.00099930048965724,0.0786449485360248,0,0,0,0,0,0.000199860097931448,0.128909763165784,0,0,0.0049965024482862,0,0,0,0,0,0.000199860097931448,0.00349755171380034,0,0,0,0,0.0335764964524833,0,0,0,0,0.00489657239932048,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.019496100779844,0,0,0,0,0,0,0,0.001999600079984,0.0002999400119976,0.000699860027994401,0,0.291141771645671,0,0,0.001499700059988,0,0.0176964607078584,0,0,0,0,0,0,0.0191961607678464,0,0,0,0,0,0,0,0.0238952209558088,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0364927014597081,0,0,0,0,0.00249950009998,0,0.015996800639872,0,0,0,0,0,0,0,0,0,0,0,0,0.0217956408718256,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.00369926014797041,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659868026394721,0,0,0,0,0,0.0599880023995201,0,0,0,0,0.00329934013197361,0,0,0,0,0,0.00749850029994001,0,0,0,0,0,0,0.0138972205558888,0,0,0,9.99800039992002e-05,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015996800639872,0,0,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0.0118976204759048,0,0,0,0,0,0,0,0,0,0,0,0,0.0202959408118376,9.99800039992002e-05,0,0,0.000399920015996801,0.00329934013197361,0,0,0,0,0,0.0136972605478904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789842031593681,0,0.0132973405318936,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0.0355928814237153,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0.000499900019996001,0,0.0001999600079984,0,0,0,0,0,0,0.00369926014797041,0,0.000499900019996001,0,0,0.00609878024395121,0.0011997600479904,0,0,0,0,9.99800039992002e-05,0.265746850629874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0.0018996200759848,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0.0133959812056383,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0.00139958012596221,0,0,0.0543836848945316,0,0,0.00269919024292712,0.0116964910526842,0,0,0,0,0,0.0192942117364791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0.00179946016195141,0,0,0.00459862041387584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.0534839548135559,0,0.00139958012596221,0.0696790962711187,0,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0.247125862241328,0,0,0,0,0,0.0280915725282415,0,0,0,0.00419874037788663,0.00729781065680296,0,0,0,0,0.00809757072878137,0.112566230130961,0,0,0,0,0,0,0,0,0,0,0,0.00209937018894332,0,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829751074677597,0,0,0,0.00169949015295411,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.0150954713585924,0,0.0108967309807058,0,0,0,0,0,0,0,0,0,0.0661801459562131,0,0,0,0,0.0706787963610917,0,0,0,0,0,0,0,0,0,0,0,0.00119964010796761,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159952014395681,0,0,0,0.000299910026991902,0,0.000699790062981106,0,0,0,0.145656303109067,0,0,0,0,0,0,0,0,0,0,0,0.0143956812956113,0,0.00109967009897031,0,0,0,0
