"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.000798403193612774,0,0,0,0.00109780439121756,9.98003992015968e-05,0.000399201596806387,0.000199600798403194,0,0.00239520958083832,0,0,0.0030938123752495,0.000598802395209581,0.0451097804391218,0,0,0,0,0,9.98003992015968e-05,0.000199600798403194,0.00179640718562874,0,0,0.000199600798403194,0,0,0.0253493013972056,0,0,0,0.000399201596806387,0.00838323353293413,0,0,9.98003992015968e-05,0.000598802395209581,0,0,0,0,0,0,0,0.00029940119760479,0.0186626746506986,0,0,0,0.00329341317365269,0.000998003992015968,0,0,0.00029940119760479,0,0.000199600798403194,0,0,9.98003992015968e-05,0,9.98003992015968e-05,0,0.000598802395209581,0,0,9.98003992015968e-05,0,0.00469061876247505,0.00269461077844311,9.98003992015968e-05,0,0,0,0,0,0,0.000199600798403194,0,9.98003992015968e-05,0,0.00149700598802395,0,0,9.98003992015968e-05,0,0,9.98003992015968e-05,0,0,0,0.000399201596806387,0.00429141716566866,0.000598802395209581,0,0,0,0,0.000598802395209581,0,0.00169660678642715,0,9.98003992015968e-05,0,0.000598802395209581,0,0.000698602794411178,9.98003992015968e-05,0,0.00199600798403194,0,0,9.98003992015968e-05,9.98003992015968e-05,0.000499001996007984,9.98003992015968e-05,0,0.000598802395209581,0,0,0.000898203592814371,0,0.0277445109780439,0,9.98003992015968e-05,0,0,9.98003992015968e-05,9.98003992015968e-05,0,0,9.98003992015968e-05,9.98003992015968e-05,9.98003992015968e-05,0,0,0,0,0,0.00199600798403194,9.98003992015968e-05,0.000399201596806387,0,0,0,0,0.0140718562874252,0,0.000499001996007984,0,9.98003992015968e-05,0,0,9.98003992015968e-05,0,0,0,0,9.98003992015968e-05,0.00179640718562874,0,0,0,0,0,0,0,0,0,0,0,0,0.134131736526946,0,0,0,0.000199600798403194,9.98003992015968e-05,9.98003992015968e-05,0,0,0,0.0104790419161677,9.98003992015968e-05,9.98003992015968e-05,0.0151696606786427,0,0,0,0,0,0.00339321357285429,0,0,0.000598802395209581,0,0.00219560878243513,0,0,0,0,0,0,0,0,0.00179640718562874,0,0,0,0,0,0,0,0,9.98003992015968e-05,0,0.000199600798403194,9.98003992015968e-05,9.98003992015968e-05,0,0.00029940119760479,0.00159680638722555,0,0,0.00199600798403194,0,0,0,9.98003992015968e-05,0,0.000598802395209581,0,0.000798403193612774,0.110179640718563,0,0,9.98003992015968e-05,0,0,0.00119760479041916,0,0,0,0,0,0,0,0,0,0,0.000399201596806387,0,0.00029940119760479,0,0.000798403193612774,0.0029940119760479,0.00129740518962076,0,0,0,9.98003992015968e-05,0,0.00029940119760479,0,0.00029940119760479,0,0,0,0.0029940119760479,0.376646706586826,0,0,0.131636726546906,0,0,0,9.98003992015968e-05,9.98003992015968e-05,0.000199600798403194,0.00029940119760479,9.98003992015968e-05,0,0.00159680638722555,9.98003992015968e-05,0,0,9.98003992015968e-05,0,0.000399201596806387,0,0,0,0,0,0.00029940119760479,0,0.00518962075848303,0,0,0.00209580838323353,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639744102359056,0,0,0.00079968012794882,0,0,0,0.00849660135945622,0,9.99600159936026e-05,0,0,0.000199920031987205,0,0,0.00349860055977609,0,0,0,0,0,0,0,0,0.00849660135945622,0,0,0,0,0.0131947221111555,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.000499800079968013,0,0,0,0.000199920031987205,0.0225909636145542,0,0,0,0,0,0,0.00639744102359056,0,0,0,0,0,0,0.0110955617752899,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639744102359056,0.00369852059176329,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.000999600159936026,0.162634946021591,0,0,0,0.00249900039984006,0,0.0106957217113155,0,0,9.99600159936026e-05,0,0,0.00039984006397441,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0.000499800079968013,0.0125949620151939,0,0,0,0,0.0132946821271491,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0.00139944022391044,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00289884046381447,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0.00669732107157137,0,0,0,0,0,9.99600159936026e-05,0.164134346261495,0,0,0,0,0,0,0,0,0,0,0,0,0.00709716113554578,0.00139944022391044,0,0,0.0225909636145542,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0.0127948820471811,0,0,0,0,0,0,0,0,0,0,0,0,0.00179928028788485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0.000199920031987205,0,0,0,0,0,9.99600159936026e-05,0,0,0.000699720111955218,0,0,0,0.000299880047980808,0,0,0,0,0,0.240503798480608,0,0.144542183126749,0.0206917233106757,0,0.069672131147541,0,0,0,0,0,0,0,0,0,0.00349860055977609,0,0,0,0.000299880047980808,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0.0011,0,1e-04,0,5e-04,0,0,2e-04,4e-04,0,0,0,0.0139,0,0,0,0.0066,0,1e-04,0,0,0,0,0,4e-04,0,0,0.0017,0,0,1e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.001,0,0.0052,0,0,0.0097,0,4e-04,0,0,0,0,0,0,0,0.0029,0,0,0,0,0,1e-04,0,0,0,0.0054,0,0.0027,0,0,0,0,0,0,0.0076,0.005,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0.0156,0,0,0,0,7e-04,0.0064,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,6e-04,0,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0,0,0,0.0021,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,2e-04,0,0,0,0,0.0017,0.0081,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0131,1e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,7e-04,0.001,0,0,1e-04,0,0,0,0,0.0099,0,0,0,1e-04,0,3e-04,0,0,0,0,0,0,0,0,0,0.0076,0,0,0.0202,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0.7951,0.0012,0,0.0312,0,1e-04,0,0,0,0,0,0,0,0.0021,0,0,0,0,0,0,0,0,0,0,0,0.008,0,3e-04,0,0,0.0047,0
0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.00729854029194161,0,0,0,0.180263947210558,0.0002999400119976,0,0.01749650069986,0,0,0,0,0,0,0,0,0.00559888022395521,0,0,0.0001999600079984,0,0,0,0,0.0177964407118576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232953409318136,0,0,0,0,0.00249950009998,0,0.0175964807038592,0,0,0.0188962207558488,0.0015996800639872,0,0,0,0,0,0,0,0,0.01499700059988,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0.00659868026394721,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,9.99800039992002e-05,0,0,0.255548890221956,0,0,0,0,0,0,0,0.000899820035992801,0,0,0.0102979404119176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603879224155169,0,0,0,0,0,0.00429914017196561,0.000399920015996801,0,0,0.0001999600079984,0,0,0.0002999400119976,0,0,0,0,0,0.00459908018396321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238952209558088,0.000799840031993601,0,0,0,0,0.0026994601079784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.00829834033193361,0,0.0368926214757049,0.0001999600079984,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0296940611877624,0,0,0.0002999400119976,0.0674865026994601,0.00249950009998,0,0,0,0,0,0,0,0,0.0117976404719056,9.99800039992002e-05,0,0.0379924015196961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0.000699860027994401,0.000399920015996801,0,0.0002999400119976,0,0.000699860027994401,0,0,0.000599880023995201,0,0,0,0,0,0.0831833633273345,0.0013997200559888,0.000799840031993601,0.00779844031193761,0,0,0,0,0,0,0.0016996600679864,0,0,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0.00999800039992002,0,0.0015996800639872,0,0,0.0132973405318936,0
0,0,0,0,0,0,0.000999800039992002,0,0,0.00519896020795841,0,0,0.0100979804039192,0,0.0002999400119976,0.00469906018796241,0.000399920015996801,9.99800039992002e-05,0,0,0,0.001499700059988,0.00249950009998,9.99800039992002e-05,0,0.0422915416916617,0,0,0.00699860027994401,9.99800039992002e-05,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0.00599880023995201,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.00859828034393121,0.0111977604479104,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0270945810837832,0,0,0,0.00619876024795041,0,0.000999800039992002,0,0.00999800039992002,0.160167966406719,0,0.000499900019996001,0.00629874025194961,0,0.000499900019996001,0,0,0.00339932013597281,0,0.001499700059988,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0018996200759848,0,0,0,0,0,0,0,0.0861827634473105,0.00619876024795041,0,0,0,0,0.000499900019996001,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.000799840031993601,9.99800039992002e-05,0,0,0,0.0273945210957808,0,0,0,0.000599880023995201,0,0,0,0,0,0.00509898020395921,0,0,0,0,0,0,0,0,0,0,0.0018996200759848,0,0,0,9.99800039992002e-05,0.000399920015996801,0,0.00369926014797041,0,0,0,0,0,0,0.0023995200959808,0,0,0.0002999400119976,0.0438912217556489,0,0,0,0,0,0.00769846030793841,0,0,0,0.0026994601079784,0,0,0,0,0,0.001499700059988,0,9.99800039992002e-05,0.00669866026794641,0.0002999400119976,0,0,0.0002999400119976,0.000399920015996801,0,0,0,0,0,0,0,0,0.00869826034793041,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0133973205358928,0,0,0.0361927614477105,0,0,0,0,0,0.0013997200559888,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215856828634273,0,0,0.00499900019996001,0,9.99800039992002e-05,0,0,0,0.000699860027994401,0.173465306938612,0,0,0.00619876024795041,0,0,0,0,0,0,0,0,0,0,0,0.00889822035592881,0,0.0002999400119976,0,0,0.00829834033193361,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013001300130013,0,0,0,0,0,0.0017001700170017,0,0,0,0.167016701670167,0,0,0,0,0,0,0.0037003700370037,0,0,0,0,0,0,0,0,0,0,0.0078007800780078,0,0,0,0.0006000600060006,0,0,0,0,0,0.0002000200020002,0.0004000400040004,0,0,0,0,0.0006000600060006,0,0,0,0.0007000700070007,0,0,0.0033003300330033,0,0,0,0.0005000500050005,0,0.0032003200320032,0.0001000100010001,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0.0021002100210021,0.193319331933193,0,0,0.0323032303230323,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0.0378037803780378,0,0,0,0,0,0,0.0016001600160016,0,0,0,0.0089008900890089,0,0,0,0,0.0001000100010001,0.0132013201320132,0,0,0.0011001100110011,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0.0091009100910091,0,0.0001000100010001,0,0,0,0,0.0056005600560056,0.0017001700170017,0,0,0,0.0154015401540154,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0.0031003100310031,0.0012001200120012,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0.0143014301430143,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0125012501250125,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0.0039003900390039,0.0275027502750275,0,0.0081008100810081,0,0,0,0,0,0,0,0.0025002500250025,0,0,0,0,0.0965096509650965,0,0,0,0.0007000700070007,0,0.0152015201520152,0,0,0,0,0.0007000700070007,0,0,0,0,0,0,0,0.0027002700270027,0,0.0015001500150015,0.0333033303330333,0,0,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0.0212021202120212,0,0,0.0946094609460946,0,0,0,0,0,0,0.116211621162116,0,0,0.0125012501250125,0,0,0,0,0,0.0022002200220022,0,0,0,0.0001000100010001,0,0.0068006800680068,0,0.0033003300330033,0,0,0.0027002700270027,0
0.000899550224887556,0,0,0,0.00299850074962519,0.000199900049975012,0,0,0,0.00589705147426287,0,0,0.00629685157421289,0,0,0.00699650174912544,0,0,0,0,0,0.000599700149925037,0.00219890054972514,9.99500249875062e-05,0,0.0879560219890055,0,0,0.00459770114942529,0,0,0,0.00209895052473763,0,0,0,0,0.0268865567216392,0,0,0,0,0,0,0,0.0063968015992004,0.0454772613693153,0,0,0,0.0095952023988006,0.00489755122438781,0.000599700149925037,0,0.0437781109445277,0,0.000999500249875062,0,0,0,0,0,0,0.000299850074962519,0,0,0.00249875062468766,0.00109945027486257,0.000999500249875062,0.00679660169915042,0,0,0,0,0,0,0.000499750124937531,0,0,0.00119940029985007,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0,0.000899550224887556,0.00149925037481259,0.00669665167416292,0,0,0,0,0,0,0,0.00699650174912544,0,0,0,0,0,0,0,0.000899550224887556,0,0,9.99500249875062e-05,0,0.00199900049975012,0.000399800099950025,0,9.99500249875062e-05,0,0,0,0,0.0927536231884058,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.000899550224887556,0,0.000199900049975012,0,0,0,0.00379810094952524,0,0,0.000499750124937531,0.0181909045477261,0,0,0.0919540229885057,0,0,0,0.000899550224887556,0,0,0.00209895052473763,0,0,0.00909545227386307,0,0,0.00519740129935032,0,0,0,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0,0,0,0.0108945527236382,0.0305847076461769,0,0,0,0.00769615192403798,0,0,0.0119940029985007,0,0,0,0,9.99500249875062e-05,0.0457771114442779,9.99500249875062e-05,9.99500249875062e-05,0,0.00389805097451274,0,0,0,0,0,0.00199900049975012,0,0.00589705147426287,0,0.00179910044977511,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.00219890054972514,0,0.00389805097451274,0,0,0,0.00229885057471264,0,0,0,0,0,0,0,0,0.0115942028985507,0,0,0.00079960019990005,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.0172913543228386,0.000399800099950025,0,0,0.00249875062468766,0.00119940029985007,9.99500249875062e-05,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.00169915042478761,0,0,0.0137931034482759,0.000499750124937531,0,9.99500249875062e-05,0,0,0,0,0,0,0.253373313343328,0,0,0.0355822088955522,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0.000899550224887556,0,0.000199900049975012,0,0,0.0108945527236382,0
0.0004995004995005,9.99000999000999e-05,0.0040959040959041,0,0.0195804195804196,0.0003996003996004,9.99000999000999e-05,0.0002997002997003,0,0.0036963036963037,0,0,0.0281718281718282,0.000699300699300699,0.00759240759240759,0,0.00779220779220779,0.0004995004995005,0,0,0.000599400599400599,9.99000999000999e-05,0.0016983016983017,9.99000999000999e-05,0.0002997002997003,0.0121878121878122,0,0,0.0104895104895105,0,9.99000999000999e-05,0,0,0.00709290709290709,0,0,9.99000999000999e-05,0.000599400599400599,0,0,0.0001998001998002,0,0,0.0004995004995005,0,0.000699300699300699,0.0048951048951049,0,0,0,0,0.0217782217782218,0,0,0.0036963036963037,0,0,9.99000999000999e-05,0,0.0001998001998002,0,0,0,0.0004995004995005,0,0,0.0010989010989011,0.0011988011988012,0.000699300699300699,0.00769230769230769,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0.000599400599400599,0,0,0.0001998001998002,0,0,0.0033966033966034,0,9.99000999000999e-05,0,0,0,0.0040959040959041,0.0021978021978022,0,0.024975024975025,0.0112887112887113,9.99000999000999e-05,0,0.0012987012987013,0,0,0.0004995004995005,0,0.0022977022977023,0,0.0025974025974026,0,0,0.00829170829170829,0,0.0002997002997003,0,0.000999000999000999,0,0,0,0,0.0047952047952048,0,0,0,0,0,0.000999000999000999,0,0.170729270729271,0,0,0,9.99000999000999e-05,0.000699300699300699,0.0002997002997003,0,0,0.0002997002997003,0.0132867132867133,0,0.0045954045954046,0,0,0,0,0.0043956043956044,0,0.0022977022977023,0.0002997002997003,0.0293706293706294,0.0011988011988012,9.99000999000999e-05,0.0413586413586414,0,0.0031968031968032,0.0001998001998002,0.0002997002997003,0,0,0,0,0,0.00679320679320679,0,0.0004995004995005,9.99000999000999e-05,0,0,0,0,0,0,0,0.002997002997003,0,0,9.99000999000999e-05,0,0,0.0001998001998002,0,0,0.000699300699300699,0,0.0034965034965035,0,0,0,0,0.0042957042957043,0.000799200799200799,0.0402597402597403,0,0,0,0,0,0.0134865134865135,0.0001998001998002,0,0,0.0022977022977023,0,0,0,0,0,0,0,0.00549450549450549,9.99000999000999e-05,0.0191808191808192,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0.0142857142857143,0,0.0426573426573427,0,0.0032967032967033,0.0003996003996004,0,0,0.0015984015984016,0,0,0,0.0017982017982018,0,0.0036963036963037,0,0.000999000999000999,0.0345654345654346,0,0,0.0003996003996004,0,0,0.0102897102897103,0,0,0,0,0,0.0015984015984016,0,9.99000999000999e-05,0.0002997002997003,0,0,9.99000999000999e-05,0.0001998001998002,0,9.99000999000999e-05,0.0010989010989011,0.0015984015984016,0,0.000899100899100899,0.0011988011988012,9.99000999000999e-05,0,0,0.0003996003996004,0,0,0,0,0,0.0395604395604396,0,0.0001998001998002,0.0843156843156843,0,0,0,0,0,9.99000999000999e-05,0.153646353646354,0,0,0.0012987012987013,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0.000799200799200799,0,0,0,0,0.0010989010989011,0,0.0016983016983017,0,0,0.0021978021978022,0
0.00239904038384646,0,0,0,0.0107956817273091,0,0,0,0.00119952019192323,0.00879648140743703,0,0,0,0.00229908036785286,0.0256897241103559,0,0.0149940023990404,0,0,0,9.99600159936026e-05,0.00109956017592963,0.00209916033586565,0,0,0.0240903638544582,0,0,0,0.000999600159936026,0.00189924030387845,0,0,0.00839664134346262,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00239904038384646,0,0,0.00679728108756497,0,0.000199920031987205,0,0.00249900039984006,0.00719712115153938,0,0.00229908036785286,0.0037984806077569,0,0,0,0,0.000299880047980808,0,0,0,0.000899640143942423,0,0,0,0.00689724110355858,0,0.0325869652139144,0.000999600159936026,0,0,0,0,0,0.00269892043182727,9.99600159936026e-05,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0.00109956017592963,9.99600159936026e-05,9.99600159936026e-05,0,0.000199920031987205,0,0.00119952019192323,0,0,0,0,0.00599760095961615,0,0,0,0,0,0.038484606157537,0,0,0.000599760095961615,0,0,0.00169932027189124,0,0,0,0,0,0,0.00079968012794882,0,0,0.092562974810076,0,0,0,0,0,0.00039984006397441,0,0,0.00279888044782087,0.0130947620951619,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.0671731307477009,0,0.00189924030387845,0,0,0,0,0,0,0,0.00139944022391044,0,9.99600159936026e-05,0.00449820071971212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999600159936026,0.00179928028788485,0,0,0,0,0.00039984006397441,0,0.0151939224310276,0,0,0,0,0,0.00559776089564174,0,0,0,0.0197920831667333,0.00039984006397441,0,0,0,0,0.00199920031987205,0,0,0,0,0,0,0,0,0,0.00339864054378249,0.00329868052778888,0.00249900039984006,0,0,0.00169932027189124,0.00159936025589764,0,0,0,0,0,0.00759696121551379,0.00189924030387845,0,0,0,0.00279888044782087,0,0.0152938824470212,0,0,0.0861655337864854,0,0,0,0,0,0,0.000199920031987205,0,0.0171931227508996,0,0,0.00219912035185926,0,0,0,0,0,0,0.00319872051179528,0,0.00039984006397441,0.00549780087964814,0,0,0.000699720111955218,0,0,0,0,0.00039984006397441,0,0,0,0,0,0.0164934026389444,0,0.0103958416633347,0.2624950019992,0,0,9.99600159936026e-05,0,0.000199920031987205,0.000499800079968013,0.0373850459816074,0,0.00289884046381447,0.0438824470211915,0,0,0,0,0,0.000999600159936026,0.0037984806077569,0,0,0,0.000299880047980808,0.00159936025589764,0,0.00039984006397441,0,9.99600159936026e-05,0.00669732107157137,0
0,0.000100030009002701,0,0.00220066019805942,0,0.000300090027008102,0.00330099029708913,0,0,0,0.000600180054016205,0.000100030009002701,0.00230069020706212,0,0.308292487746324,0,0,0,0.000100030009002701,0,0.00340102030609183,0.00120036010803241,0,0.000200060018005402,0,0,0,0,0.00320096028808643,0.0310093027908373,0,0,0.00250075022506752,0,0,0,0,0.00400120036010803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0.000300090027008102,0,0,0,0.000100030009002701,0,0,0.000200060018005402,0.000100030009002701,0,0,0,0,0.00140042012603781,0,0.00190057017105132,0,0.000400120036010803,0,0,0,0,0,0.000400120036010803,0.000100030009002701,0,0,0.000500150045013504,0,0.0240072021606482,0,0,0.000400120036010803,0,0,0,0.000700210063018906,0,0,0,0,0,0,0,0,0,0,0.00420126037811343,0.000300090027008102,0.000100030009002701,0,0.0312093628088427,0.0882264679403821,0,0.000300090027008102,0,0,0,0,0,0,0,0.000400120036010803,0,0,0,0,0,0.0172051615484645,0,0,0,0,0.000100030009002701,0,0,0.00780234070221066,0.000300090027008102,0.000100030009002701,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0,0.00270081024307292,0,0,0,0,0,0,0.000500150045013504,0,0.000300090027008102,0,0,0,0.00790237071121336,0,0.00120036010803241,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0.000800240072021606,0,0,0,0,0,0,0,0.000800240072021606,0,0,0,0,0,0.000800240072021606,0,0,0,0,0,0.0460138041412424,0,0,0,0,0,0,0,0,0.00600180054016205,0,0,0,0.00490147044113234,0,0,0,0,0,0,0,0.000300090027008102,0.000400120036010803,0,0.00540162048614584,0,0,0,0,0,0,0,0.0169050715214564,0,0.00570171051315395,0,0,0.0207062118635591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110033009902971,0,0,0,0,0.00370111033309993,0,0.000200060018005402,0.00690207062118636,0,0,0,0,0,0,0,0,0,0.000600180054016205,0,0,0.00110033009902971,0.112933880164049,0,0,0.186355906772032,0.000400120036010803,0.000300090027008102,0,0,0.000100030009002701,0.000100030009002701,0,0.00100030009002701,0,0,0,0,0,0,0.000800240072021606,0.000100030009002701,0,0,0.00130039011703511,0.00320096028808643,0,0.00460138041412424,0,0,0,0,0,0
