"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0.00580174052215665,0,0.000400120036010803,0,0,0,0,0.00200060018005402,0,0,0.000300090027008102,0,0,0.0108032409722917,0.00100030009002701,0,0,0,0,0,0,0.00120036010803241,0.000900270081024307,0,0.00580174052215665,0,0.02740822246674,0,0,0,0,0.000300090027008102,0,0,0,0.0195058517555267,0,0,0.00430129038711613,0,0.000300090027008102,0,0,0.000900270081024307,0,0,0,0.00110033009902971,0,0,0,0,0.0490147044113234,0,0,0,0,0,0,0.00440132039611884,0,0.000200060018005402,0.0836250875262579,0.0246073822146644,0,0,0,0,0,0,0,0,0.00870261078323497,0.00250075022506752,0,0,0,0,0.000100030009002701,0,0,0,0.00410123036911073,0,0,0.0557167150145043,0.00160048014404321,0,0,0,0,0,0,0,0.00260078023407022,0,0,0.00130039011703511,0,0.00360108032409723,0,0,0,0,0,0,0.00650195058517555,0.00130039011703511,0,0,0,0.00250075022506752,0,0,0,0,0,0.00690207062118636,0,0,0,0,0,0,0,0,0,0,0.00780234070221066,0.000600180054016205,0,0.000100030009002701,0,0.140642192657797,0,0,0,0,0,0,0,0,0,0.000900270081024307,0,0,0.00150045013504051,0,0,0,0.000100030009002701,0,0.0524157247174152,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0.000100030009002701,0,0,0,0,0.00150045013504051,0.0409122736821046,0,0,0.00100030009002701,0.000600180054016205,0,0,0,0,0,0,0,0,0.00290087026107832,0.00110033009902971,0.00400120036010803,0,0,0.00120036010803241,0,0,0,0,0,0,0.00140042012603781,0,0.00860258077423227,0,0,0.000400120036010803,0.000800240072021606,0.000400120036010803,0,0,0,0.00190057017105132,0,0.0320096028808643,0.00130039011703511,0.0120036010803241,0,0.0185055516654997,0,0,0.00240072021606482,0,0.00690207062118636,0,0,0.0161048314494348,0,0,0,0,0.104231269380814,0,0,0.000900270081024307,0,0,0,0.000900270081024307,0,0.016705011503451,0,0.000800240072021606,0,0,0,0,0,0.0207062118635591,0,0,0,0.000400120036010803,0.00730219065719716,0,0,0,0.00600180054016205,0.00200060018005402,0,0,0.000600180054016205,0,0,0,0,0,0,0.00130039011703511,0,0.0356106832049615,0,0,0.000400120036010803,0,0,0,0,0,0,0.00910273081924577,0,0,0,0.000500150045013504,0,0,0,0.016705011503451,0,0,0,0.0725217565269581,0,0.00170051015304591,0,0,0.000100030009002701,0
0,0.00259844093543874,0,0,0,0.00969418348990606,0,0.004597241655007,0,0.000399760143913652,0.00109934039576254,0,0,0.00169898061163302,0.000199880071956826,0,0,0.00209874075554667,0.000599640215870478,0,0,0.00809514291425145,0,0.00259844093543874,0,0.0122926244253448,0.00489706176294223,0,0.253647811313212,0,0.0175894463322007,0,0,0.00549670197881271,0,0,0,0.00289826104337398,9.9940035978413e-05,0,0,9.9940035978413e-05,0.00139916050369778,0.00109934039576254,0,0,0,0.0061962822306616,0.0030981411153308,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0.00179892064761143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109934039576254,0.0128922646412153,0,0.0344793124125525,0.100939436338197,0,0,0.00469718169098541,0.0122926244253448,0.000699580251848891,0,0,0,0,0,0,0.0123925644613232,0.000999400359784129,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00269838097141715,0,0,0,0,0,0.0161902858285029,0.000399760143913652,0.0104937037777334,0,0.000799520287827304,0,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0.00369778133120128,0.000799520287827304,0,0.00669598241055367,0,0,0.000899460323805717,0.0112932240655607,0,0,0,0.00879472316610034,0,0,0.00389766140315811,0.000699580251848891,0,0,0.000599640215870478,0,0.00279832100739556,0,0,0.00339796122326604,0,0,0,0,0,0.012092744353388,0,0,0.00139916050369778,0.0030981411153308,0,0,0,0,0,0,0,0.00299820107935239,0,0,0,0.0381770937437537,0,0,0,0,0,0,0.00299820107935239,0,0,0,0,0,0,0.00879472316610034,0.0330801519088547,0,0.00719568259044573,0.000199880071956826,0,0,0,0,0,0,0,0,0,0.00149910053967619,0,0.00239856086348191,0,0,0,0,0,0,0,0,0,0,0,0.0107935238856686,9.9940035978413e-05,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00639616230261843,0.00779532280631621,0.000599640215870478,0,0,0,0.000399760143913652,0,0,0,0,0,0.000899460323805717,0,0.000499700179892065,0,0,0.00689586248251049,0,0,0,0,0,0,0,0,0.0123925644613232,0,0,0,0,0,0,0,0.0182890265840496,0.000499700179892065,0.00259844093543874,0,0.00129922046771937,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.00239856086348191,0.0219868079152508,0.000499700179892065,0,0,0.0265840495702578,0,0.00359784129522287,0,0,0,0.000399760143913652,0.12092744353388,9.9940035978413e-05,0,0.0173895662602439,0,0,0,0,0,0.0053967619428343,0.00379772136717969,0,0,9.9940035978413e-05,0,0,0,0.00119928043174096,0.00409754147511493,0,0.0084949030581651,0
0,0.00139958012596221,0,0,0,0.0119964010796761,0,0,0,0,0,0,0,0.00559832050384884,0.00209937018894332,0,0,0.00359892032390283,0,0,0,0.00319904028791363,0,0.000599820053983805,0,0.018294511646506,0,0,0.0335899230230931,0,9.99700089973008e-05,0,0,0.0212936119164251,0,0,0.000599820053983805,0,9.99700089973008e-05,0,0,0,0,0.000199940017994602,0,0,0,0.00169949015295411,0.0144956513046086,0.00119964010796761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00369889033290013,0.00139958012596221,0,0,0.106867939618115,0,0,9.99700089973008e-05,0.0151954413675897,0,0.000399880035989203,0,0,0.00199940017994602,0,0,0.0160951714485654,0.00119964010796761,0,0,0.00229931020693792,0,0,0,0.00169949015295411,0,0.00139958012596221,0,0.00309907027891633,0,0,0,9.99700089973008e-05,0.00689793062081376,0,0.00159952014395681,0,0,0,0,0,0.00349895031490553,0,0,0,9.99700089973008e-05,0.000799760071978406,0,0,0,0,9.99700089973008e-05,0.0197940617814656,0,0,0,0,0.000499850044986504,0,0.000299910026991902,0,0.000599820053983805,0,0.0359892032390283,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.00709787063880836,0,0,0.000699790062981106,0,0,0,9.99700089973008e-05,0,0,0,0,0.00919724082775168,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479856043187044,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0,0.000299910026991902,9.99700089973008e-05,0,0.00709787063880836,0,0.0176946915925222,0,0,0,0,0,0,0,0,0,0.00599820053983805,0,0.0178946316105168,9.99700089973008e-05,0,0.138358492452264,0,0,0,0,0,0,0,0.00669799060281915,0,0,0.000299910026991902,0,0,0,0,0,0.0218934319704089,0,0,0,0,0.00269919024292712,0.000599820053983805,9.99700089973008e-05,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.00979706088173548,0,0.000499850044986504,0.187143856842947,0.0345896231130661,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0.122563231030691,0,0,0.0303908827351794,0,0,0,0,0,0,0.00129961011696491,0,0,0,0,0.0216934919524143,0,0.000799760071978406,0,0,0.00159952014395681,0
0,0,0,0,0,0,0.0022002200220022,0.0028002800280028,0,0,0,0,0,0,0.0131013101310131,0,0.0098009800980098,0,0,0,0,0,0,0,0,0.0161016101610161,0,0,0.0162016201620162,0.0113011301130113,0,0,0,0.0017001700170017,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043004300430043,0,0,0,0,0,0,0.0072007200720072,0,0,0.0168016801680168,0,0,0,0,0,0,0,0,0,0.0056005600560056,0,0,0.0143014301430143,0,0,0,0.0013001300130013,0,0,0,0.124512451245125,0.0002000200020002,0,0,0,0.004000400040004,0,0,0,0,0,0,0,0,0,0,0,0.151915191519152,0,0,0,0,0,0.0156015601560156,0,0,0,0,0.0058005800580058,0,0,0,0,0,0.0034003400340034,0.006000600060006,0,0.0024002400240024,0,0,0,0,0,0.0007000700070007,0,0,0.015001500150015,0,0,0,0.0012001200120012,0,0,0,0,0,0,0,0,0,0.0026002600260026,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0676067606760676,0,0,0,0,0,0,0.004000400040004,0,0,0,0,0,0,0.0121012101210121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081008100810081,0.0008000800080008,0,0,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0.0001000100010001,0.0046004600460046,0,0,0,0,0.0002000200020002,0,0,0,0.0001000100010001,0,0.0025002500250025,0.0063006300630063,0,0,0,0,0,0,0.0063006300630063,0.001000100010001,0.0022002200220022,0.0002000200020002,0,0.0586058605860586,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0.0067006700670067,0,0,0,0,0.0123012301230123,0,0,0,0,0.0003000300030003,0.0008000800080008,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0149014901490149,0,0.0003000300030003,0.0542054205420542,0,0,0,0,0,0,0.275127512751275,0,0,0.0001000100010001,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0.001000100010001,0,0,0.0013001300130013,0
0.00479808076769292,0.00319872051179528,0,0,0,0.0117952818872451,0,0.000199920031987205,0,0,0,0,0,9.99600159936026e-05,0.00039984006397441,0,0,0.00259896041583367,0,0,0,0,0,0.00469812075169932,0,0.357357057177129,0,0.00839664134346262,0.038484606157537,0,0.00809676129548181,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0.00079968012794882,0,0,0,0.0138944422231108,0.00169932027189124,0,0,0,0,0,0,0.00329868052778888,0,0,0,0,0,0,0,0,0,0.00079968012794882,0,0,9.99600159936026e-05,0,0,0,0.000699720111955218,0,0,0.201419432227109,0,0,0,0,0,0,0,0,0.00169932027189124,0.00439824070371851,0,0.00939624150339864,0,0,9.99600159936026e-05,0.00479808076769292,0,0,0,0,0,0,0.00519792083166733,0,0.00609756097560976,0,0,0,0,9.99600159936026e-05,0.0037984806077569,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0.00539784086365454,0.000299880047980808,0,0,0,0,0.00329868052778888,0,0,0,0,0,0,0,0.00239904038384646,0.000299880047980808,0,0,9.99600159936026e-05,0,0,0,0,0.00889644142343063,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.00459816073570572,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0.000899640143942423,0,0.00299880047980808,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.0221911235505798,0,0,0,0,0,0,0,0,0,0.00179928028788485,0,0,0,0,0.0258896441423431,0,0,0,0.000299880047980808,0,0,0,0,0.0163934426229508,0,0,0.00319872051179528,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0.0896641343462615,0,0,0.00989604158336665,0,9.99600159936026e-05,0,0,0,0,0.0393842463014794,0,0,0.040983606557377,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.0200919632147141,0
0,0.00869826034793041,0.000699860027994401,0,0,0.0101979604079184,0,0.00499900019996001,0,0,0,0,0,0,0.0002999400119976,0,0,0.0025994801039792,0.000599880023995201,0,0.0153969206158768,0.0152969406118776,0,0,0,9.99800039992002e-05,0.0031993601279744,0,0.0800839832033593,0,0.0018996200759848,0,0,0,0.0142971405718856,0,0.0172965406918616,0,0,0,0,0,0,0,0,0,0,0.00599880023995201,0,0,0,0,0.00439912017596481,0,0.010997800439912,0.0012997400519896,0,0,0,0.0028994201159768,0,0.000999800039992002,0,9.99800039992002e-05,9.99800039992002e-05,0.000399920015996801,0.0001999600079984,0,0.000699860027994401,0.000699860027994401,0.0013997200559888,0,0.00379924015196961,0.0110977804439112,0,0,0.0990801839632074,0.000799840031993601,0.0001999600079984,0.000499900019996001,0.0127974405118976,0.0015996800639872,0.00579884023195361,0,0.00669866026794641,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,0.0013997200559888,0,9.99800039992002e-05,0,0,0,0.00419916016796641,0,0,0.0017996400719856,0,0.0308938212357528,0.00829834033193361,0.00439912017596481,0,0,0,0,0,0.0028994201159768,0,0,0,0,0.0116976604679064,0.0001999600079984,0,0.00699860027994401,0,0,0,0.0025994801039792,0,0,0.000899820035992801,0.0334933013397321,0,0.0016996600679864,0.00589882023595281,0.000499900019996001,0.013497300539892,0,9.99800039992002e-05,0,0.000699860027994401,0,0,0.00569886022795441,0,0,0,0,0,0.015496900619876,0,0,0.00919816036792642,9.99800039992002e-05,0,0.000399920015996801,0.0152969406118776,0,0,0,0,0.0167966406718656,0,0,0,0,0,0,0,0,0,0.0021995600879824,0.0001999600079984,0,9.99800039992002e-05,0,0,0,0.0002999400119976,0.0340931813637273,0,0.0001999600079984,0,0,0,0.0022995400919816,0.00409918016396721,0,0,0,0,0,0,0,0,0,0.0026994601079784,0,0,0.0030993801239752,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0.00819836032793441,0,0,0.000499900019996001,0,0,0,0,0,0.0016996600679864,0,0.00489902019596081,9.99800039992002e-05,0,0.0318936212757448,0,0,0.00489902019596081,0.00509898020395921,9.99800039992002e-05,0.0102979404119176,0,0.000399920015996801,0.00709858028394321,0,0.00389922015596881,0.0023995200959808,0.018496300739852,0.0002999400119976,0,0.00329934013197361,0,0,0.0002999400119976,0,0,0.0001999600079984,0,0,0.00759848030393921,0.0025994801039792,0,0,0,0,0,0,0,0.000499900019996001,0,0,0.00959808038392321,0.000799840031993601,0,0,0.00799840031993601,0.010997800439912,0.0001999600079984,0,0.0002999400119976,0.000399920015996801,0,0,0.0017996400719856,0,0,9.99800039992002e-05,0.000899820035992801,0,0.00339932013597281,0,0,0,0,0,0,0.149770045990802,9.99800039992002e-05,0,0.0692861427714457,0,0,0,0.00369926014797041,0,0.0012997400519896,0.00549890021995601,0,0.000999800039992002,0,0,0.00859828034393121,0,0,0,0,0.0162967406518696,0
0.000299820107935239,0.000399760143913652,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.000499700179892065,0,0,9.9940035978413e-05,0,0,0,0.00269838097141715,0,9.9940035978413e-05,0.000199880071956826,0.0669598241055367,0,0,9.9940035978413e-05,0,0.172996202278633,0,0,0.0153907655406756,0,0,0,0.0305816510093944,0,0,0,0,0.00779532280631621,0,0,0.0354787127723366,0,0.000599640215870478,0,0,0.00149910053967619,0,0,0.000299820107935239,0,0,0,0,0,0.00529682190685589,0,0,0,9.9940035978413e-05,0,0,0.00659604237457526,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0.00859484309414351,0,0,0,0,0,0,0,0,0,0.0109934039576254,0,0.000199880071956826,9.9940035978413e-05,0,0,0.000199880071956826,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.158105136917849,0,0.00519688187087747,0,0,0,0.0915450729562263,0,0,0,0,0.00959424345392764,0,0,0,0,0,0.00699580251848891,0.0158904657205677,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0.00429742154707176,0,0,0,0,0,0.00749550269838097,0,0,0,0,0,0,0,0,0,0,0,0,0.0152908255046972,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0,0,0.0358784729162503,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0.000299820107935239,0.0130921447131721,0.000199880071956826,0.00119928043174096,0,0,0,0,0,0,0,0,0,0,0,0.00349790125924445,0,0,0,0,0,0,0.000499700179892065,0,0,0,0.00389766140315811,0,0.00129922046771937,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0,0,0,0.0140915450729562,0,0.0160903457925245,0,0,0.00879472316610034,0,0,0,0,0,0.00209874075554667,0,0,0,0,0,0.00259844093543874,0,9.9940035978413e-05,0,0,0,0,0.00329802118728763,9.9940035978413e-05,0,0.000799520287827304,0.000399760143913652,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0.00809514291425145,0,0,0,0,0,0,0.179692184689186,0,0,0,9.9940035978413e-05,0,0,0,0,0.00109934039576254,0.00449730161902858,0,0,0,0,0.000899460323805717,0,0.000699580251848891,0,0,0.0121926843893664,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164,0,0,0,0,0,0,0.0021,0,0,0,0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0.0403,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0098,0,0,0,0,0,5e-04,0.0043,0,0,0,0,0.0986,0,0,0,0,0,0,0,0,0,0,0,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019,0,0,0,0,0,0,0,0,0.0276,0,0,0,0,0.024,7e-04,0,0,0,5e-04,0.0123,0,0,0,0,0,0,0.0074,0,0,0,0.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,0.0307,0.0011,0,0.0038,0,0,0,0,0.005,0,0,0,0,0.0048,0,0,0,0,0,0.0357,0,0,5e-04,0,0,0,0,0,0,0,0,0,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363,0,0,0,0,0.0029,0,0,0,0,0,0,0,0,0.0024,0,0,0,0,0,0,0,0,0.0024,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4037,0,0.0023,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036,0
0,0.0060993900609939,0,0,0,0.0217978202179782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028997100289971,0,0.0112988701129887,0,0.0014998500149985,0.133486651334867,0,0.0323967603239676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070992900709929,0.0048995100489951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153984601539846,0.0015998400159984,0,0,0,0.0024997500249975,0,0,0,0.164583541645835,0,0,0,0,0,0,0,0,0,0,0,0.0152984701529847,0,0.0012998700129987,0,0,0,0,0,0.0001999800019998,0,0,0,0,0.0006999300069993,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0.0611938806119388,0,0,0.0106989301069893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017998200179982,0,0,0,0.000999900009999,0,0.0108989101089891,0,0,0,0,0,0,0,0,0,0,0,0,0.22047795220478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901909809019098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206979302069793,0,0,0,0,0,0,0,0,0,0,0,0,0.0315968403159684,0.0846915308469153,0,0,0.0154984501549845,0,0,0,0,0,0,0.0261973802619738,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0
0,0.00389883035089473,0,0,0,0.0114965510346896,0.000799760071978406,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00809757072878137,0.000999700089973008,0,0.0238928321503549,0.00569829051284615,0,0.00129961011696491,0,0,0,0,0.0590822753174048,0,0.00239928021593522,0,0.00119964010796761,0,0.000599820053983805,0,0,0.00319904028791363,0,0,0,0,0.00539838048585424,0,0,0,0.00149955013495951,0,0.00179946016195141,0.000599820053983805,0,0,0.00359892032390283,0,0,9.99700089973008e-05,0,0.00109967009897031,0,0,0,0,0.00199940017994602,9.99700089973008e-05,0,0,0.00119964010796761,0.000199940017994602,0.000399880035989203,0,0.00119964010796761,0,0.00329901029691093,0.0414875537338798,0,0,0.0882735179446166,0,0,0.00279916025192442,0,0,0,0,0,0,0,9.99700089973008e-05,0.0131960411876437,0.000599820053983805,0,0.00209937018894332,9.99700089973008e-05,0,0,0,0,0.00189943017094872,0,0,0,0,0.0103968809357193,0.00179946016195141,0,0,0,0.00379886034189743,0,0,0,9.99700089973008e-05,0,0.00259922023392982,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00159952014395681,0,0,0,0,0,0,0,0.00419874037788663,0.000199940017994602,0.000199940017994602,0,0,0,0.00229931020693792,0,0,0.0145956213136059,0.0129961011696491,9.99700089973008e-05,0,0,0,0.0128961311606518,0,0,0.00249925022493252,0,0,0,0,9.99700089973008e-05,0,0.0224932520243927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.0350894731580526,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00169949015295411,0.000199940017994602,0,0,0.00169949015295411,0,0,0,0.000699790062981106,0,0,0,0.132360291912426,0.00509847045886234,0.000299910026991902,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00979706088173548,0.0125962211336599,0,0,0.00819754073777867,0,0,0,0,0,0,0,0.00649805058482455,0,0.0576826951914426,0,0,0.00749775067479756,0,0,0.000599820053983805,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,0.00819754073777867,0.00149955013495951,0,0,0.087073877836649,0.000199940017994602,0,0,0,0,0.201039688093572,9.99700089973008e-05,0,0.0236928921323603,0,0,0,0,9.99700089973008e-05,0,0.00209937018894332,0,0,0,0,0.000999700089973008,0,9.99700089973008e-05,0,0,0.00429871038688393,0
