"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,8e-04,0,0,0,0.0031,0,0,9e-04,0,1e-04,0,6e-04,0,0.004,1e-04,0,2e-04,0.0074,0.0016,0,0,1e-04,0.1314,0,0,5e-04,3e-04,0.0014,0.0395,0,0.0036,0,0,0.0024,0.0041,0,0,0,0,0.0074,0,0,2e-04,0,3e-04,0,0,1e-04,0,1e-04,0,0.0036,0,0,0,0,0.0099,0,0.0052,2e-04,0,0,0,5e-04,1e-04,0,0,0.0016,0,0,0,0,0,3e-04,0,0,0.0011,0,0,1e-04,0,0.0033,0,0.0017,0,0,0.0152,0,5e-04,0,0,0,1e-04,0,0,0,0,2e-04,0,0,0,0,1e-04,0,0.2183,0.0015,0,0,0,0,0.003,0,0,0,0,0.0048,0,0,0,1e-04,0,0,0.0029,0,0,5e-04,0.0044,5e-04,0.0091,0,0,0,0,0.0303,1e-04,0,0,0.0053,1e-04,0,0,0,0,0.0012,0,0,0,0,0,0.0072,0,0,0,0,0,0,0.001,0,0,0,2e-04,0,0,3e-04,0,0,0,1e-04,0,0,0,0,0,0,0.0026,0,0,0,0,0,3e-04,4e-04,0,0,0,0,0,0,0.0111,0,0,0,0,0,0,0,0.0264,0,0,0,0,0,7e-04,1e-04,7e-04,0,4e-04,0,0,0,4e-04,4e-04,0,1e-04,0,0.057,3e-04,0,0,0,0,1e-04,0,0,0.0264,0.0038,0,0.0343,0,0,0.0371,0,0,1e-04,0,2e-04,0,0,0,0,0,2e-04,0,0,0,2e-04,0,0,2e-04,0,0,0.0033,0.0026,2e-04,0,0.0022,0.0014,9e-04,0,0,4e-04,0,0,0,0,0,9e-04,0,0.0011,0.0228,0,0,0,0,1e-04,0.003,0.1386,0,0.0438,0.0022,0,0,0,0,0,0,9e-04,0,0,0,0,0.0171,0,0.0035,0,0,0.0067,0
0.00159952014395681,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00519844046785964,0,0,0,0,0,0.00839748075577327,0.00349895031490553,0,0.000499850044986504,0,0.174747575727282,0,0,0.00519844046785964,0.000199940017994602,0,0,0,0.0121963410976707,0,0,0.0323902829151255,0.0251924422673198,0,0,0,0,0,0,0,0.0117964610616815,0,0,0,0.000499850044986504,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0.00389883035089473,0,0,0,0.0161951414575627,0,0,0.00649805058482455,0,0,0.000799760071978406,0,0,0,0,0,0.00469859042287314,0,0,0,0,0,0.00259922023392982,0,0.0119964010796761,0.0240927721683495,0,0,0,0,0.000199940017994602,0.0761771468559432,0,0,0,0,0.0384884534639608,0,0,0,0,9.99700089973008e-05,0.0164950514845546,0,0,0,0,0,0.00879736079176247,0.0538838348495451,0,0,0,0,0.00969709087273818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0.0143956812956113,0,0,0,0.0165950214935519,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.0109967009897031,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0.00879736079176247,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000699790062981106,0,0,0,0.00129961011696491,0.010296910926722,0,0,0,0.00719784064780566,0,0,0,0,0,0,0.00319904028791363,0,0,0.0217934619614116,0,0,0,0,0.0476856942917125,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.000199940017994602,0,0,0,0.000599820053983805,0,9.99700089973008e-05,0.00259922023392982,0,0,0,0.00279916025192442,0.00459862041387584,0.000399880035989203,0,0,0.000699790062981106,0,0,0,0,0,9.99700089973008e-05,0,0,0.00289913026092172,0,0,0,0,0,0.00389883035089473,0.203438968309507,0,9.99700089973008e-05,0.0516844946516045,0,0,0,0,9.99700089973008e-05,0,0.00119964010796761,0,0,0,0,0.00129961011696491,0,0.00139958012596221,0,0,0.0202939118264521,0
0,0,0,0,0,0,0,0.00289884046381447,0,0,0,0,0.00119952019192323,9.99600159936026e-05,0.000199920031987205,0,0,9.99600159936026e-05,0,0.0109956017592963,0,0,0,0,0,0.153738504598161,0,0,0.00939624150339864,0.0157936825269892,0,0,0,0.0116953218712515,0,0,0.00229908036785286,0.00129948020791683,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.00039984006397441,0,0,0,0.00219912035185926,0,0.000899640143942423,0,0,0.0148940423830468,0,9.99600159936026e-05,0,0,0,0,0.0242902838864454,0,0,0,0,0,0,0.000699720111955218,0,0.00209916033586565,0,0,0,0.00339864054378249,0.000199920031987205,0,0.0840663734506197,0,0,0,0.143242702918832,0,0,0.00129948020791683,0,0,0.0229908036785286,0,0,0.00429828068772491,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.0751699320271891,0.000499800079968013,0,0,9.99600159936026e-05,0,0.0115953618552579,0,0,0.000599760095961615,0,0.0222910835665734,0.000199920031987205,0.000899640143942423,0,0,0.0109956017592963,0.00429828068772491,0,0,0,0,0,0.000499800079968013,0.00659736105557777,0,0,0,0,0.068672530987605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111955217912835,0.000699720111955218,0,0.039484206317473,0,0,0,0,9.99600159936026e-05,0.00169932027189124,0,0,0,0,0,0.0178928428628549,0,0.00149940023990404,0,0,0,0,0,0,0,0,0,0.00139944022391044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419832067173131,0,0,0,0,0.00469812075169932,0.00119952019192323,0.00599760095961615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119952019192323,0,0,0,0,0,0,0,0.000199920031987205,0,0.0533786485405838,0.000299880047980808,0.00319872051179528,0.00159936025589764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139944022391044,0.000499800079968013,0,0,0.00589764094362255,0,0,0,0.00579768092762895,0.000199920031987205,0,0,0,0,0.000499800079968013,0,0,0.0123950419832067,0.00039984006397441,0,0,0,0,0,0.0949620151939224,0,0,0.000899640143942423,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00939624150339864,0
0,0,0.0001999800019998,0,0.0012998700129987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135986401359864,0,0,0.0032996700329967,0.0092990700929907,0.0450954904509549,0,0,0.0040995900409959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056994300569943,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022997700229977,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0.0030996900309969,0,0,0,0,0,0.165583441655834,0,0,0,0,0,0.0196980301969803,0,9.99900009999e-05,0,0,0.0194980501949805,0,0,0,0,0.0003999600039996,0.0038996100389961,0,0,0,0,0,0.0031996800319968,0,0,0,9.99900009999e-05,0,0.0086991300869913,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0.0020997900209979,0.0010998900109989,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,9.99900009999e-05,0,0,0,0.0662933706629337,0,0,0,0,0,0.0007999200079992,0,0.0001999800019998,0,0,0,0,0.0117988201179882,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0.001999800019998,0,0,0,0,0,0,0,0.0032996700329967,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0.0016998300169983,0,0,0.0135986401359864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0.040995900409959,0,0,0,0,0,0,0,0.0355964403559644,0,0.0001999800019998,0,0,0,0,0.462553744625537,0,0,0.0095990400959904,0,0,0,0,0,0,0.0087991200879912,0,0,0,0,0,0.0011998800119988,0.0004999500049995,0,0,0.002999700029997,0
0.0002999400119976,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0.000499900019996001,0,0.439112177564487,0,0,0.001499700059988,0,0,0,0,0.000899820035992801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0030993801239752,0,0,0.0002999400119976,0,0.0101979604079184,0,0,0.0027994401119776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.00389922015596881,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.101379724055189,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013997200559888,0,0,0,0,0,0.001499700059988,0,0,0.000999800039992002,0,0,9.99800039992002e-05,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0121975604879024,0,0,0,0,0,0,0,0,0,0,0,0,0.00549890021995601,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.00249950009998,0,0.00799840031993601,9.99800039992002e-05,0.0022995400919816,0,0,0,0,0,0,0,0,0,0,0,0,0.0847830433913217,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0028994201159768,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0016996600679864,0,0,0,0,0,0,0,0,0.000799840031993601,0.295340931813637,0,0,0.00619876024795041,9.99800039992002e-05,0,0,0,0,0.000599880023995201,0,0,0,0,0,0.00559888022395521,0,0,0,0,0,0
0.0067993200679932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0.0063993600639936,0,0,0,0,0.0076992300769923,0,0,0,0.0144985501449855,0,0,0,0.0017998200179982,0.0207979202079792,0,0,0.0041995800419958,0,0,0,0.106589341065893,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0.0064993500649935,0,0,0,0,0.044995500449955,0,0,0,0,0,0,0.0381961803819618,0,0,0,0.0027997200279972,0,0,0,0,0,0,0,0,0.0193980601939806,0,0,0.0787921207879212,0,0,0.003999600039996,0,0,0,0.0014998500149985,0,0.0075992400759924,0.0014998500149985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117488251174883,0,0,0,0,0,0.0024997500249975,0,0,0,0,0.034996500349965,9.99900009999e-05,0,0,0,0,0.002999700029997,0,0,0,0,0,0.0336966303369663,0.0372962703729627,0,9.99900009999e-05,0,0,0.0026997300269973,0,0,0,0.0035996400359964,0,0,0,0,0,0.0140985901409859,0,0,0,0.0018998100189981,0,0.0010998900109989,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0487951204879512,0,0,0,0,0,0,0.0034996500349965,0,0,0,0,0,0,0.0104989501049895,0.0241975802419758,0,0.0004999500049995,0,0,0,0.003999600039996,0,0,0,0,0,0.0006999300069993,0.0116988301169883,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0.0365963403659634,0,0,0,0.0002999700029997,0,0,0,0,0.0106989301069893,0,0.0162983701629837,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0.0124987501249875,0,0,0.0007999200079992,0,0,0.0017998200179982,0,0,0,0,0,0.0032996700329967,0,0,0,0,0,0,0.0016998300169983,0,0.0181981801819818,0.0231976802319768,0,0,0,0.0482951704829517,0,0,0,0.0030996900309969,0,0,0,0,0,0.0025997400259974,0,0,9.99900009999e-05,0,0,0,0,0,0.0036996300369963,0.0003999600039996,0,0,0.0561943805619438,0,0,0,0,0,0,0.0050994900509949,0,0,0,0,0.0003999600039996,0,0.0001999800019998,0.0004999500049995,0,0.0215978402159784,0
0.0158015801580158,0.0026002600260026,0,0,0,0,0,0,0,0,0,0,0,0,0.0143014301430143,0,0,0,0,0.0003000300030003,0.0104010401040104,0,0,0,0,0,0,0,0.018001800180018,0.0125012501250125,0,0,0.001000100010001,0,0,0,0.0026002600260026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011001100110011,0,0.0001000100010001,0,0,0,0,0,0.0004000400040004,0,0.0263026302630263,0,0.0022002200220022,0.1004100410041,0,0.0027002700270027,0.0022002200220022,0,0,0.0042004200420042,0,0,0,0,0,0,0,0,0.223522352235224,0,0.0004000400040004,0,0,0,0.0281028102810281,0,0.0053005300530053,0,0,0,0,0,0,0,0.0003000300030003,0.0273027302730273,0,0,0.0049004900490049,0,0,0.0006000600060006,0.0055005500550055,0,0,0,0,0,0,0,0,0,0,0,0,0.0024002400240024,0,0.0005000500050005,0,0,0.0003000300030003,0.0022002200220022,0.0005000500050005,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085008500850085,0,0,0.0007000700070007,0,0,0,0,0,0,0,0,0,0,0,0.0408040804080408,0,0,0,0.003000300030003,0,0.0014001400140014,0,0,0,0,0,0,0,0,0,0,0,0.0038003800380038,0.0013001300130013,0.0112011201120112,0.0016001600160016,0.0494049404940494,0,0,0,0,0,0,0,0,0.0006000600060006,0,0.196319631963196,0.0002000200020002,0,0,0,0,0,0,0.0327032703270327,0,0.0308030803080308,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092009200920092,0,0,0,0,0,0,0,0,0.0012001200120012,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0.0024002400240024,0,0,0.0337033703370337,0,0,0,0,0,0,0,0,0,0.0131013101310131,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0.0132013201320132,0,0,0.0244024402440244,0
0,0,0.000199940017994602,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0.00359892032390283,0,0.000299910026991902,9.99700089973008e-05,0.000199940017994602,0,0,0.00399880035989203,0,0,0,0.0991702489253224,0,0.000499850044986504,0,0,9.99700089973008e-05,0.00649805058482455,0,0,0,0,0.00329901029691093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00469859042287314,0,0,0,0,0,0,0,0,0,0,0,0.00179946016195141,0,0,0,0.00299910026991902,0,0,0.00489853044086774,0,0,0,0,0,0.000699790062981106,0,0.00119964010796761,0.000499850044986504,0,0.00329901029691093,0,0.0214935519344197,0,0,0.00379886034189743,0,0.000399880035989203,0.000499850044986504,0.00839748075577327,0,0,0,0,0,0,0,0.00549835049485154,0,0.00439868039588124,0.00459862041387584,0.00519844046785964,0,9.99700089973008e-05,0.000599820053983805,0,0,0,0,0.0119964010796761,0,0,0,0,0.0111966410076977,0,0,0,0,0.000399880035989203,0.0109967009897031,0.00299910026991902,0,0,0,0.013296011196641,0.00269919024292712,0.010296910926722,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.0438868339498151,0,0,0.000799760071978406,0,0,0,0,0,0.0387883634909527,0,0.000199940017994602,0.00159952014395681,0,0,0.0238928321503549,0,0,0.000299910026991902,0,0,0,9.99700089973008e-05,0.000599820053983805,0,0,0,0,0,0,0.00109967009897031,0.000599820053983805,0,0,0,0,0,0,0,0,0,0.0146955913226032,0,0,0,0,0,0,0.00769769069279216,0,0,0,0,9.99700089973008e-05,0,0.00189943017094872,0,0,0,0,0.0310906727981606,0.000999700089973008,0,0,0,0,0,0.00139958012596221,9.99700089973008e-05,0,9.99700089973008e-05,0.000299910026991902,0.0207937618714386,0.00139958012596221,0,0,0,0.000199940017994602,0.0117964610616815,0,0.00579826052184345,0,0.000899730080975707,0.0739778066580026,0,0,0.000299910026991902,0.000299910026991902,0,0.000399880035989203,0,0,0,0,0.000599820053983805,0,0.00449865040487854,0,0.00419874037788663,0.0220933719884035,0,0,0,0,0,0.00659802059382185,0.00109967009897031,0,0,0.00419874037788663,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0.00169949015295411,0.0572828151554534,0,0,0,0,0,0,0.239428171548535,0,0,0.0350894731580526,0,0,0,0,0,0.000699790062981106,0.00159952014395681,0.0180945716285114,0,0,0,0.0207937618714386,0.000299910026991902,0.0267919624112766,0,0,0.0101969409177247,0
0,0,0,0,0,0,0.0150954713585924,0,0,0,0,0,0,0.0156952914125762,0.00689793062081376,0,0,0,0,0,0,0.00339898030590823,0,0,0,0.237228831350595,0,0,0,0,0,0,0,0.00699790062981106,0,0,0,0,0,0,0,0,0,0.0153953813855843,0,0.0361891432570229,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0.00429871038688393,0,0,0,0,0.000399880035989203,0,0,0,0,0.00189943017094872,0,0.00139958012596221,0,0,0,0,0,0,0,0,0.000199940017994602,0.00119964010796761,0,0,0,0,0,0,0,0,0.000799760071978406,0,9.99700089973008e-05,0,0,0.000299910026991902,0.0376886933919824,9.99700089973008e-05,0,0.00369889033290013,0,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00859742077376787,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.00149955013495951,0,0,0.00149955013495951,0,0.000299910026991902,0,0.000399880035989203,0,0,0,0.00599820053983805,0.0117964610616815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639808057582725,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0.000899730080975707,0.00389883035089473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0.00309907027891633,0,0,0,0.00499850044986504,0,0,0,0,0,0,0,0,0,0,0,0.0251924422673198,0,0,0,0,0.050184944516645,0,0,0,0,9.99700089973008e-05,0,0,0,0.00749775067479756,0,0,0,0,0,0,0,0.0125962211336599,0.000199940017994602,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127261821453564,0,0,0,0,0,0,0.307007897630711,0,0,0.0196940917724683,0,0,0,0,0,0.00229931020693792,0,0,0,0,0,0,0,0.000599820053983805,0.00649805058482455,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301818908654807,0,0,0,0,0,0,0,0.000799520287827304,0,0,0,0.0452728362982211,0,0,0,0,0,0,0,0.00549670197881271,0,0,0,0.0155906456126324,0,9.9940035978413e-05,0,0,0,0.0121926843893664,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287827303617829,0,0,0,0.00139916050369778,0,0,0.00319808115130921,0,0,0,0,0,0.00559664201479113,0,0.000299820107935239,0,0,0,0,0,0,0,0.00469718169098541,0,0.00199880071956826,0.0157905256845892,0,0,0,0,0,0.00169898061163302,0,0.00139916050369778,0,0,0,0,0,0,0.0165900459724166,0.00149910053967619,0.00289826104337398,0,0,0.000599640215870478,0.00559664201479113,0,0,0,0,0.0205876474115531,0.00129922046771937,0,0,0,0.000399760143913652,0.0053967619428343,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.00869478313012193,0,0,0,0,0,0,0,0.0115930441734959,0,0.00129922046771937,0,0,0.00169898061163302,0.0324805116929842,0,0,0.0124925044973016,0,0,0,0,0,0,0,0,0,0.0471716969818109,0,0.0208874675194883,0,0.000399760143913652,0,0,0,0.0371776933839696,9.9940035978413e-05,0,0,0,0,0.000999400359784129,0,0,0,0.000299820107935239,0,0,0,0,0.000699580251848891,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00139916050369778,0,0,0.0320807515490706,0,0,9.9940035978413e-05,0,0.0170897461523086,0,0,0,0,0,0.000399760143913652,0,0,0.000799520287827304,0,0.000299820107935239,0.000799520287827304,0.000999400359784129,0,0,0,0,0.000499700179892065,0,0,0,0,0,0.00649610233859684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159904057565461,0.000599640215870478,0,0.00389766140315811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499700179892065,0,0,0.0110933439936038,0,0,0.00449730161902858,0,0,0,0.00109934039576254,0,0,0.415350789526284,0,0.00629622226664002,0.0155906456126324,0,0,0,0,0,0.00169898061163302,0.00809514291425145,0,0,0,0,0.00449730161902858,0.000299820107935239,0.0512692384569258,0,0,0.00699580251848891,0
