"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,9.99800039992002e-05,0.000699860027994401,0.00489902019596081,0.000799840031993601,0,0.0013997200559888,0.00759848030393921,0,0,0,0,0,0,0,0,0,0,0.00489902019596081,0,0.099880023995201,0,0,9.99800039992002e-05,0,0.0028994201159768,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026994601079784,0.000899820035992801,0,0,0,0,0,0,0.00429914017196561,0.00749850029994001,9.99800039992002e-05,0,0.001999600079984,0.012997400519896,9.99800039992002e-05,9.99800039992002e-05,9.99800039992002e-05,0,0.0001999600079984,0,0,0.0020995800839832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0.001499700059988,0.155068986202759,0.0002999400119976,0,0.000999800039992002,0,0,0.173665266946611,0,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0.00389922015596881,0,0,0,0,0.000599880023995201,0,0.000399920015996801,0.00439912017596481,0,0,0.0011997600479904,0,0,0,0,0.0324935012997401,0.0018996200759848,0,0,0,0.000399920015996801,0,0.00699860027994401,0,0,0,0,0,0,0,0.00379924015196961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399920015996801,0,0,0.00349930013997201,0,0,0.0001999600079984,0,0,0,0,0.0015996800639872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015996800639872,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320935812837433,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0.143471305738852,0,0.002999400119976,0.0025994801039792,0,0.000499900019996001,0,0,0,0.0002999400119976,0,0.00579884023195361,0,0,0,0,0,0,0.001499700059988,0,0,0,0,0,0,0.00419916016796641,0,0,0,0,0.01999600079984,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0.0226954609078184,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0015996800639872,0.0012997400519896,0,0.0018996200759848,0,0,0,0,0.000899820035992801,0,0,0,0,0,9.99800039992002e-05,0,0,0.00399920015996801,0,0.001999600079984,0,0,0,0,0.187962407518496,0,0,0,0,0,0,0,0.0012997400519896,0.0011997600479904,0,0,0,0,0,0,0,0.00369926014797041,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0.00879648140743703,0,0,0.000299880047980808,0.000499800079968013,0,0,0,0,0.0836665333866453,0,0,0,0,0.00209916033586565,0,0,0,0,0.000899640143942423,0,0,0.000999600159936026,0,0,9.99600159936026e-05,0.00169932027189124,0,0,0,0.000299880047980808,0,0,0.0198920431827269,0.0268892443022791,0,0,0.00579768092762895,0,0,0,0,0,0,0,0.0127948820471811,0.0168932427029188,0,0,0.00319872051179528,0,0,0,0,0,0.00179928028788485,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00039984006397441,0,0,0.00039984006397441,0.00079968012794882,0,0,0,0.0265893642542983,9.99600159936026e-05,9.99600159936026e-05,0.0319872051179528,0,0.000199920031987205,0,0,0,0.204018392642943,0,0,0,0.0202918832467013,0.000199920031987205,0,0,0,0.000699720111955218,0,0,0,0,0.00489804078368653,0,0,0,0,0,0,0.0429828068772491,0.000699720111955218,0,0,0.000199920031987205,0,0,0,0.0276889244302279,0.000699720111955218,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.0181927229108357,0.000199920031987205,0,0,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0.00289884046381447,0,0,9.99600159936026e-05,0.000199920031987205,0,0.00239904038384646,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169932027189124,0,0,0.000599760095961615,0,0,0,0,0,0,0.00369852059176329,0,0,0,0,0,0,0.00649740103958417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039984006397441,9.99600159936026e-05,0,0.000199920031987205,0,0,0,0,0.000199920031987205,0.000599760095961615,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0,0,0.00249900039984006,0,0,0.00899640143942423,0,0.0171931227508996,0,0,0,0.00109956017592963,0.00439824070371851,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.00219912035185926,0.000199920031987205,9.99600159936026e-05,0.00159936025589764,0.00149940023990404,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00289884046381447,0,0.00279888044782087,0.00159936025589764,0,0,0,0,0,0,0.347061175529788,9.99600159936026e-05,0,0.00449820071971212,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0.00079968012794882,0,0.00079968012794882,0,0,0.00559776089564174,0
0,0,0,0.00898741761533853,0.000699021370081885,0,0.000299580587177951,0.00718993409227082,0.0346514879169163,0.00169762332734172,9.98601957259836e-05,0.00399440782903935,0,0.00339524665468344,9.98601957259836e-05,0,0,0.00389454763331336,0,0,0.0649091272218894,0.000898741761533853,0,9.98601957259836e-05,0,0.00389454763331336,0.000699021370081885,0,0,0,9.98601957259836e-05,0,0,0.0011983223487118,0,0.000399440782903934,9.98601957259836e-05,9.98601957259836e-05,9.98601957259836e-05,0,0,9.98601957259836e-05,0.00269622528460156,0.00998601957259836,0.00619133213501098,0.0162772119033353,0.0144797283802676,0.000699021370081885,0.00409426802476533,0,0,0,0,0,0,0,0,0,0,0,0.00139804274016377,0.0054923107649291,0.000199720391451967,0,0.0011983223487118,0,9.98601957259836e-05,0.00928699820251648,0,0,9.98601957259836e-05,0,0,0.00529259037347713,0,0,0,0.000399440782903934,0,0.000299580587177951,0.000199720391451967,0.000399440782903934,9.98601957259836e-05,0.000599161174355902,0.0160774915118834,0,0.00139804274016377,0.0583183543039744,0.000299580587177951,0.000199720391451967,0.011983223487118,0,0,0.0538246454963052,0,0,0,0.00399440782903935,0,0,0.00169762332734172,0,0,0,0.000299580587177951,0,0.0136808468144598,0.000998601957259836,9.98601957259836e-05,0,0.00778909526662672,0.00748951467944877,0,0.0266626722588376,0.0197723187537448,0,0,0,0.0100858797683243,0,0,0.00339524665468344,0.00219692430597164,0.000299580587177951,9.98601957259836e-05,0,0,0,0.00639105252646295,0.000299580587177951,9.98601957259836e-05,0.000699021370081885,0,0.0264629518673857,0,0,0.000299580587177951,0,0,0,9.98601957259836e-05,0.00169762332734172,0,0,0.000299580587177951,0,0,0.00269622528460156,0.000998601957259836,0.000499300978629918,0.00169762332734172,9.98601957259836e-05,0,0.000998601957259836,9.98601957259836e-05,0,0,0,0.0149790293588975,0.00109846215298582,0,9.98601957259836e-05,9.98601957259836e-05,0.0844817255841821,0,0,0,0.000199720391451967,0,0,0.000299580587177951,0,0,0,0,0,0,0.00169762332734172,0.0300579189135211,0,0.00409426802476533,0,0.000399440782903934,0,0.00179748352306771,0,0,0,0,0,0,0.00689035350509287,0,0,0,0,0,0,0,0,0,0,0,0.00299580587177951,9.98601957259836e-05,0.0127821050529259,9.98601957259836e-05,0,0.000199720391451967,9.98601957259836e-05,0,0,0.0141801477930897,0.000199720391451967,0.00219692430597164,0,0.0334531655682045,0.0011983223487118,9.98601957259836e-05,0.000499300978629918,0.00149790293588975,0.00159776313161574,0,0,0,0.0011983223487118,0,0,0.0412422608348312,0.00179748352306771,0.0159776313161574,0,0,0.0433393249450769,0,0,0,0,0,0,0.000299580587177951,0,0,0.000798881565807869,0,0.00319552626323148,0,0,9.98601957259836e-05,0,0.0541242260834831,9.98601957259836e-05,0.00149790293588975,0,0.000998601957259836,0,0.000798881565807869,0.000199720391451967,0.000798881565807869,0.000399440782903934,0,0.000399440782903934,0,0.000998601957259836,0,0,0,0,0,0.00209706411024566,0,0.00139804274016377,0.0111843419213102,0,9.98601957259836e-05,0,0,9.98601957259836e-05,9.98601957259836e-05,0.0720990613141602,0,0,0.0135809866187338,0,0,0,0,0,0.00139804274016377,0.00399440782903935,0,0,0.000499300978629918,0,9.98601957259836e-05,0.000399440782903934,0,0.000299580587177951,0,0.00159776313161574,0.00419412822049131
0,0,0,0.0030993801239752,0,0,0.000499900019996001,0,0,0,0,0,0,0,0.00359928014397121,0,0,0,0,0,0.0115976804639072,0,0,0,0,0.0796840631873625,0,0,0.0112977404519096,0.0101979604079184,0,0,0,0.0321935612877425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539892021595681,0,0,0,0,0,0,0.0101979604079184,0,0,0.00869826034793041,0,0,0.000599880023995201,0,0,0,0,0,0.0113977204559088,0,0,0,0,0,0.249850029994001,0,0,0,0,0,0.00519896020795841,0,0,0.0220955808838232,0,0.0156968606278744,0.000399920015996801,9.99800039992002e-05,0,0,9.99800039992002e-05,0.0604879024195161,0,0,0,0,0,0,0,0,0,0,0,0.0028994201159768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210957808438312,0,0.100879824035193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0.0262947410517896,0,0,0,0,0,0,0,0,0,0.274245150969806,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,0,0.0016996600679864,0,0.0020995800839832,0,0,0.0248950209958008,0
0,0.00079912096693637,0,0.0212765957446809,0.00139846169213865,0.000499450604335231,0.00369593447208071,0.0152831884926581,0.00169813205473979,9.98901208670463e-05,0.000199780241734093,0.00359604435121366,0.000499450604335231,0.00429527519728299,9.98901208670463e-05,0,0,0.000299670362601139,0.00109879132953751,0,0.112975726700629,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0.000199780241734093,0,0,0,0.000199780241734093,0,0.000399560483468185,9.98901208670463e-05,0,0.000199780241734093,0,0.00149835181300569,0.000299670362601139,0,0,0,0.0053940665268205,0.0212765957446809,0.00948956148236939,0.0138847268005194,0,0.00159824193387274,0.0140845070422535,0,0.00379582459294776,0,9.98901208670463e-05,0,0.00229747277994206,0,0,0,0,0.00109879132953751,0.000599340725202278,0.0139846169213865,9.98901208670463e-05,9.98901208670463e-05,0.000199780241734093,0,0.000299670362601139,0.000199780241734093,0.00419538507641594,0,9.98901208670463e-05,0.000499450604335231,9.98901208670463e-05,0.00569373688942164,0,9.98901208670463e-05,9.98901208670463e-05,0.000299670362601139,0,0.000199780241734093,9.98901208670463e-05,0,9.98901208670463e-05,0,0.000899011087803416,9.98901208670463e-05,0,0.0489461592248527,0.000299670362601139,0.000199780241734093,0,0,0.00309659374687843,0.10348616521826,0,0,0,0.0102886824493058,0.000199780241734093,0,0,0.000399560483468185,0.000499450604335231,0.000199780241734093,0.000199780241734093,0,0.00829088003196484,0.000699230846069324,9.98901208670463e-05,0,0,0.00179802217560683,0,0.000299670362601139,0.0165817600639297,0,0,0.0117870342623115,0.0123863749875137,0,0,0,0.00299670362601139,0.0012985715712716,0.000299670362601139,0,0,0,0.0124862651083808,0.000399560483468185,0.000899011087803416,0.000299670362601139,0,0,0,0,0.00369593447208071,0,0,0,9.98901208670463e-05,0.00559384676855459,0,0,0.000199780241734093,0,0.00918989111976825,0.00149835181300569,0.00309659374687843,0,0.000299670362601139,0.00918989111976825,0.00109879132953751,0,9.98901208670463e-05,0,0,0,0,0.00659274797722505,0,0.000599340725202278,0.000199780241734093,0,0,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0,0.000199780241734093,0.00589351713115573,0.0308660473479173,9.98901208670463e-05,0,9.98901208670463e-05,0,0.00189791229647388,0.000699230846069324,0,0,0,9.98901208670463e-05,0,0,0.00978923184497053,9.98901208670463e-05,0.000299670362601139,0,0,0,0.000199780241734093,0,0,0.00609329737288982,0,0,0,0,0.000399560483468185,0.000399560483468185,0.00209769253820797,9.98901208670463e-05,0.00109879132953751,0,0,0.000199780241734093,0,0.000599340725202278,0,0.00449505543901708,0.00109879132953751,0.0101887923284387,9.98901208670463e-05,0.0305663769853162,0.000699230846069324,9.98901208670463e-05,0,0,0.0040954949555489,0.0040954949555489,9.98901208670463e-05,0.00109879132953751,0.000599340725202278,0.00629307761462391,9.98901208670463e-05,0,0.0275696733593048,0,0.000199780241734093,0.000199780241734093,0,0,0.00199780241734093,0,0,0,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0.00209769253820797,0.00998901208670462,0.000399560483468185,0.00119868145040456,0,0.000599340725202278,9.98901208670463e-05,9.98901208670463e-05,0.000199780241734093,0.000699230846069324,0,9.98901208670463e-05,0.000299670362601139,0,0.000299670362601139,0.000899011087803416,0,0,9.98901208670463e-05,0.0117870342623115,0.0226750574368195,0.00079912096693637,0.00239736290080911,0.00219758265907502,0,0.00309659374687843,0,9.98901208670463e-05,0.000199780241734093,0.000399560483468185,0.188592548196983,0,0,0.00988912196583758,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0.000499450604335231,0.00489461592248527,0,9.98901208670463e-05,9.98901208670463e-05,0,0.000199780241734093,0.000599340725202278,0.000299670362601139,0,0,0.0208770352612127,0.00589351713115573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022995400919816,0,0,0,0,0,0,0.0022995400919816,0,0,0,0.0979804039192162,0,0,0.0266946610677864,0,0,0,0,0,0,0,0.02749450109978,0.00559888022395521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0,0,0,0,0,0.131673665266947,0,0,0,0,0,0,0,0,0,0,0.00579884023195361,0,0,0,0.0031993601279744,0.251849630073985,0.0028994201159768,0.00769846030793841,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,9.99800039992002e-05,0,0.01999600079984,0.00709858028394321,0,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0.000399920015996801,0.000799840031993601,0.00539892021595681,0,0,0.0002999400119976,9.99800039992002e-05,0.0275944811037792,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0011997600479904,0.0402919416116777,0,0,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0181963607278544,0,0,0,0,0,0,0,0,0.0331933613277345,0,0,0,0,0,0,0,0,0.0017996400719856,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0.002999400119976,0,0,0,0,0,0.0001999600079984,0,0.0031993601279744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025994801039792,0,0,0,0,0.0025994801039792,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0.00349930013997201,0,0,0,0,0.0535892821435713,0,0,0,0,0,0.000699860027994401,0,9.99800039992002e-05,0.0153969206158768,0,0.0002999400119976,0.0022995400919816,0,0.0011997600479904,0,0,0,0,0,0,0,0.0106978604279144,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0.0020995800839832,0,0,0.00509898020395921,0,0,0,0,0,0,0.100079984003199,0,0,0.0446910617876425,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0021995600879824,0,0.0002999400119976,0,0,0.0196960607878424,0
0.000399800099950025,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0.00119940029985007,0,0,0,0,0,0,0.000299850074962519,0,0,0,0.00229885057471264,0,0,0,0,0.0460769615192404,0,0,0.0047976011994003,0,0,0.00139930034982509,0.0107946026986507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739630184907546,0,0.00329835082458771,0.00079960019990005,0,0,0,0,0,0,0,0,0,0,0,0.0336831584207896,0,0,0,0,0.0195902048975512,0,0.00229885057471264,0,0,0,0,0,0,0,0.00249875062468766,0.0383808095952024,0,0,0,0,0,0,0,0.00239880059970015,0,0,0.00079960019990005,0,0,0.000299850074962519,0,0.0117941029485257,0.228585707146427,0,0.00109945027486257,0,0,0,0.0015992003998001,0,0,0,0.00149925037481259,0,0.000399800099950025,0,0,0,9.99500249875062e-05,0.00179910044977511,0,0,0,0,0,0.0047976011994003,0.0201899050474763,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.00129935032483758,0,0,0,0.000999500249875062,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.00279860069965018,0,0.000399800099950025,0,0,0.00409795102448776,0.000599700149925037,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.110444777611194,0.0139930034982509,0,0,0,0.00699650174912544,0,0,0,0,0.00139930034982509,0,0.00829585207396302,0,0,0,0,0,0,0,0,0.00129935032483758,0,0,0,0,0,0,0,0.0651674162918541,0,0,0,0.00289855072463768,0,0,0,0,0,0,0,0.00229885057471264,0.00079960019990005,9.99500249875062e-05,0,0,0.0130934532733633,0,0.00139930034982509,0,0,0,0,0.000299850074962519,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00129935032483758,0.295752123938031,0,0,0.00079960019990005,0,0,0,0,0,0.00279860069965018,0.000199900049975012,0,0,0.00299850074962519,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0.00569715142428786,0,0,0
0,0.00149895073448586,0,0.0121914659738183,0.000899370440691516,0,0.000899370440691516,0.00099930048965724,0,0.000199860097931448,0,0,0,9.9930048965724e-05,0,0.00049965024482862,0,0,0,0,0.0727490756470471,9.9930048965724e-05,0,0.00989307484760668,0,0.0201858698910762,0.000299790146897172,0,0,0,0.000199860097931448,0,0,0,0,0,0.000199860097931448,0.0020985310282802,0.000199860097931448,0,0,0,0.00329769161586889,0.0193864294993505,0,0.0221844708703907,0,0,0.0101928649945038,0,0.00819426401518937,0,9.9930048965724e-05,0,0.00759468372139502,0,0,0,0,0.00049965024482862,0.000899370440691516,0.035475167382832,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0.00179874088138303,9.9930048965724e-05,0.00179874088138303,0,0,0.0518636954132108,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0.000799440391725792,0,9.9930048965724e-05,9.9930048965724e-05,0.00359748176276606,0,0,0.0737483761367043,0,0.000399720195862896,9.9930048965724e-05,0,0,0.214150094933547,0,0,0,0.00509643249725192,0.000799440391725792,0,0,0,0.000699510342760068,0,9.9930048965724e-05,0.000899370440691516,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.0127910462676127,0,0,0,0,0.00199860097931448,0.00149895073448586,0,0.000199860097931448,0,0,0,0.000399720195862896,9.9930048965724e-05,0,0.00719496352553213,0,0,0.00359748176276606,0.00189867093034876,0.000299790146897172,0,9.9930048965724e-05,0.00179874088138303,0,0,0,0,0,0.000599580293794344,0.00119916058758869,0,0.000599580293794344,0.00529629259518337,0,0.000299790146897172,0,0,0,9.9930048965724e-05,0,0.00379734186069751,0,0,0,0.000299790146897172,0.00629559308484061,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0.000199860097931448,0,0,0,0,0,9.9930048965724e-05,0.00349755171380034,0.0338762865993804,9.9930048965724e-05,0,0,0.000599580293794344,0,0.002897971420006,0,0,0,0,0,9.9930048965724e-05,0.00989307484760668,0,9.9930048965724e-05,0.000199860097931448,0,0.000399720195862896,0,0,0.00099930048965724,0,0,0,0.00779454381932647,0,0.00119916058758869,0.00199860097931448,0,0.000199860097931448,0.00409713200759468,0,0,0,0,0.00169881083241731,0,0.00359748176276606,0.00049965024482862,0.0188867792545218,0,0.00359748176276606,0.00159888078345158,0,0,0,0,0.000199860097931448,0,0.0113920255820925,0,0.0136904167083042,0.000299790146897172,0,0.00889377435794944,0,0,0.000299790146897172,0,0,0.00859398421105226,0.000299790146897172,0,0,0,0.000199860097931448,0,0,0,0,0,0,0.000299790146897172,0.00169881083241731,0,0.000699510342760068,0.00609573298690916,0.00149895073448586,0,0,0.00429699210552613,0,0,0.00399720195862896,0.000199860097931448,0.00139902068552014,0,0,0,0.00169881083241731,0.0201858698910762,0.000199860097931448,0.00799440391725792,0.0896372539222544,0,0,0,0,0,0.00229839112621165,0.0204856600379734,9.9930048965724e-05,0,0.0382732087538723,0,0,0,0,9.9930048965724e-05,0,0.000799440391725792,0,0,0,0,0,0,0.000299790146897172,0,0,0.0156890176876187,0.00169881083241731
0.00279832100739556,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.0160903457925245,0.000599640215870478,0,0,0,0,0,0,0.00679592244653208,0,0,9.9940035978413e-05,0.000299820107935239,0,0,9.9940035978413e-05,0,0,0,0,0.0061962822306616,0,0,0.000199880071956826,0,0.000299820107935239,0,0,0,9.9940035978413e-05,0.00559664201479113,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.000299820107935239,9.9940035978413e-05,0,0,0,0.00559664201479113,0,0,0,0.0779532280631621,0,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0.00409754147511493,9.9940035978413e-05,0,0,0,0.0238856685988407,9.9940035978413e-05,0.00219868079152508,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0.00669598241055367,0,0,0,0,0,0,9.9940035978413e-05,0,0.0270837497501499,0,0,0,0,0,0.132820307815311,0,0.00489706176294223,0,0,0.00839496302218669,0,0,0,0,0.000199880071956826,0.0312812312612433,0,0,0,0,0,0.0172896262242654,0.0030981411153308,0,0,0,0,0.000399760143913652,0,0,0.000199880071956826,0.00119928043174096,0,0,0,0,0,0,0,0,0.000999400359784129,0.00119928043174096,0,0,0,0,0.000299820107935239,0,0,0,0.00139916050369778,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379772136717969,0.0424745152908255,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0.00449730161902858,0,0,0,0,0,0.099940035978413,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.000899460323805717,0,0.0113931641015391,0,0.000199880071956826,0,0,0,0,0,0,0.00859484309414351,0,0,0.0180891465120927,0,0,0,0,0.00529682190685589,0,0.0161902858285029,0,0,0,0,0,9.9940035978413e-05,0.00479712172696382,0,0,0,0.00639616230261843,0.000199880071956826,0,0,0,0,0,0,0.0136917849290426,0,0.000199880071956826,0,0,0,9.9940035978413e-05,0,0,0.00219868079152508,0,0,0,0,0,9.9940035978413e-05,0,0,0.00279832100739556,0.000199880071956826,0,0,0,0,0.000299820107935239,0.266540075954427,0,0,0.0855486707975215,0,0,0,0,0,0.000799520287827304,0,0,0,0,0,0.00689586248251049,0,0.00149910053967619,0,0,0.00389766140315811,0
0,0,0,0,0.00269784172661871,0,0.000399680255795364,0.00159872102318145,0,0.000399680255795364,0,0.00349720223820943,0,0,0.00589528377298161,0.000499600319744205,0,0,0,0,0.0880295763389289,0.000299760191846523,0,9.99200639488409e-05,0,0.00119904076738609,0,0,0.00139888089528377,0,9.99200639488409e-05,0,0,0.000699440447641887,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.0149880095923261,0.0179856115107914,0,0,0.00889288569144684,0,0,0,0,0,0.00229816147082334,0.010691446842526,0,0.0117905675459632,0,0.000699440447641887,0.00529576338928857,0,0,0.00339728217426059,0,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0.00189848121502798,0,0,0,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0.00119904076738609,0.000799360511590727,0.000199840127897682,0,0,9.99200639488409e-05,0,0.000599520383693046,0,0.196243005595524,0,0,0,0.00469624300559552,0,0,0,0,0.00979216626698641,0.00129896083133493,0,0,0,0.00149880095923261,0,0,0,9.99200639488409e-05,0,0,0.0275779376498801,0.000499600319744205,0,0,0.01378896882494,0,0,0,0,0.000899280575539568,0.0308752997601918,0,0,0,0,0,0,0,0,0.01378896882494,0,0,0.00399680255795364,0,0,0,9.99200639488409e-05,0.00729416466826539,0,0,0,0.026978417266187,0,0.00149880095923261,0.00399680255795364,0.000799360511590727,0.0016986410871303,0,0,0,0,0,0.00349720223820943,0,0,0.0021982414068745,0,0,0,0,0,0,0,0,0,0,0,0,0.0862310151878497,0,0,0,0.000499600319744205,0,0.00199840127897682,0,0,0,0.0016986410871303,0,0.000599520383693046,0,0.000799360511590727,0,0,0,0.0016986410871303,0.00599520383693046,0.00209832134292566,0,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0.0176858513189448,0.00429656274980016,0.000399680255795364,0,0.000199840127897682,0.00339728217426059,0.00519584332533973,0,0,0,0.00119904076738609,0.000399680255795364,0.00349720223820943,0,0.0325739408473221,0,0.00309752198241407,0.00119904076738609,0,0,0,0.00399680255795364,0.00649480415667466,0,0.00409672262190248,0,0.00689448441247002,0,0,0.042066346922462,0,0.0060951239008793,0.000299760191846523,0,9.99200639488409e-05,0.00769384492406075,0.000299760191846523,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0.000899280575539568,0,0.000299760191846523,0.0139888089528377,0,0,0.000499600319744205,9.99200639488409e-05,0.000199840127897682,0,0,0,0,0,0,0,0,0.000299760191846523,0,0,0.0821342925659472,0,0,0,0.00519584332533973,0,0.000399680255795364,0.0739408473221423,0,0,0.0155875299760192,0,0,0.00149880095923261,0,0,0,0,0,0,0,0,0.00279776179056755,0,0.00129896083133493,0,0,0.00619504396482814,0
