"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.100829419406416,0,0,0,0,0,0,0.00049965024482862,0,0.0305785949835115,0,0.306885180373738,0,0,0,0,0.000899370440691516,0,0,0,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0.00629559308484061,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109923053862296,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.0997301888677925,0,0,0,0,0.00509643249725192,0.00909363445588088,0,0,0.0143899270510643,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0.0218846807234936,0,0,0,0,0,0.00149895073448586,0,0,0,0,0.00049965024482862,0,0,0,0,9.9930048965724e-05,0.0165883881283102,0,0,0,0,0,0,0.00969321474967523,0,0,0,0,0.0053962226441491,0,0,0,0.00129909063655441,0,0,0,0,0,0,0,0.00369741181173179,0.000599580293794344,9.9930048965724e-05,0,0,0,0.00199860097931448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.000599580293794344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.0515639052663136,0.00169881083241731,0,0.0053962226441491,0,0,0,0,0.000299790146897172,0,0,0,0.00319776156690317,0,0,0,0,0,0,0,0,0.00829419406415509,0,0.0547616668332167,0.00359748176276606,0,0,0,0,0.031877685620066,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579594284001199,0,0,0.12970920355751,0.0567602678125312,0,0,0,0,0.000199860097931448,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449685220345758,0,0,0,0,0.00139902068552014,0
0,0,0,0.001999800019998,0,0,0,0.0017998200179982,0,0.0074992500749925,0.0001999800019998,0,0.0058994100589941,0.0716928307169283,0.0055994400559944,0,0,0,0,0,0.0015998400159984,0,0,0.0001999800019998,9.99900009999e-05,0.237276272372763,0,0,9.99900009999e-05,0,0.0004999500049995,0,0.0050994900509949,9.99900009999e-05,0,0,0.0004999500049995,0.0001999800019998,0.003999600039996,0,0.0002999700029997,0.0025997400259974,0,0.0074992500749925,0,0.0001999800019998,0,0,0.0003999600039996,0,0,0,0.0065993400659934,0,0,0,0.0007999200079992,0,0,0.0053994600539946,0.0108989101089891,0.0123987601239876,0,0,0,0,0.0061993800619938,0,0.0003999600039996,0,0.0021997800219978,0,0,0,0.0024997500249975,0,0,0,0,0.0001999800019998,9.99900009999e-05,0.0035996400359964,9.99900009999e-05,0,0.073992600739926,0.0001999800019998,0,0,0.0110988901109889,0.0005999400059994,9.99900009999e-05,0,0.0001999800019998,0,0,9.99900009999e-05,0,0,0,0,0,0.122187781221878,0,0,0.0012998700129987,0,0,0.0404959504049595,0,0,0,0.0042995700429957,0,0.0028997100289971,0.0003999600039996,0,0,0,0,0.0004999500049995,0,0.0020997900209979,0,0.0018998100189981,0.0001999800019998,9.99900009999e-05,0,0,0,0,0,0.011998800119988,0,9.99900009999e-05,0,0.0003999600039996,0.0721927807219278,0.0032996700329967,0,0.0030996900309969,0,0,0,0.0008999100089991,0,0,0,0,0,0,0.0006999300069993,0.0001999800019998,0,0,0,0,0,0,0,0.0008999100089991,0.0036996300369963,0,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0.0006999300069993,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0.0054994500549945,9.99900009999e-05,0,0,0,9.99900009999e-05,0.0003999600039996,0,0,0,0.0005999400059994,0,0.0027997200279972,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0.0001999800019998,0.0025997400259974,0,0,0,0,0,0,0.0031996800319968,0.0007999200079992,0,0,0,0.0113988601139886,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0011998800119988,9.99900009999e-05,0,0,0,0,0.0015998400159984,0,0,0.0143985601439856,0,9.99900009999e-05,0,0,0,0,0.176182381761824,9.99900009999e-05,0,0.0035996400359964,0,0,0,0.0006999300069993,0,0.0021997800219978,0,0,0,0,0,0,0,0.0016998300169983,0,0,0.0003999600039996,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0.0064006400640064,0,0.0006000600060006,0,0.354635463546355,0,0,0,0,0.0216021602160216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183018301830183,0,0,0.0002000200020002,0,0,0,0.0262026202620262,0,0,0.0045004500450045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017001700170017,0,0,0,0,0,0.0747074707470747,0,0,0,0,0,0,0,0,0,0,0.024002400240024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0007000700070007,0,0,0,0,0,0,0,0,0.0016001600160016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012001200120012,0,0,0,0,0,0,0,0.0124012401240124,0.0134013401340134,0,0,0,0,0,0,0,0,0,0,0,0,0.0375037503750375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037003700370037,0,0,0,0,0,0,0,0,0,0,0,0,0.0518051805180518,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0.0019001900190019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0.0001000100010001,0,0,0.0045004500450045,0.0001000100010001,0.0007000700070007,0,0,0,0,0.335933593359336,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000599760095961615,0,0,0,0,9.99600159936026e-05,0.000499800079968013,0,0,0.000599760095961615,9.99600159936026e-05,0,0,0.00469812075169932,0,0.00749700119952019,0,0,9.99600159936026e-05,0.000599760095961615,0.00189924030387845,0,0,0.000199920031987205,0.200419832067173,0.000299880047980808,0,0,0,0.00229908036785286,0,0,0.000499800079968013,0,0,0,0.00129948020791683,0,0,0,0,0,0.00719712115153938,0,0.00449820071971212,0,0.000299880047980808,0,0,0,0,0,0,0.000499800079968013,0.00039984006397441,0,0,0,0.00169932027189124,9.99600159936026e-05,0,0,0,0.000199920031987205,0,0.0166933226709316,0,0,0,0.000999600159936026,0,0,0.00129948020791683,0,0,0,0,0,0.000499800079968013,0,0.00189924030387845,0.0152938824470212,0,0,0.000299880047980808,0,0,0,0.00449820071971212,0,0.00649740103958417,0,0,0,0,0,0,0.00479808076769292,0,0,0.000999600159936026,0,0,0,0.000199920031987205,0.0164934026389444,0,0,0.0109956017592963,0,0,0,0.0278888444622151,0.000699720111955218,0,0,0,0.0242902838864454,0,0,0,0,0,0.00359856057576969,0,0,0,0.000199920031987205,0,0.00629748100759696,0.00189924030387845,0,0,0,0,0.0860655737704918,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00169932027189124,0.00269892043182727,0,0,0.000199920031987205,0.00179928028788485,0.00589764094362255,0.00129948020791683,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.000599760095961615,0,0,0,0.00079968012794882,0,0,0,0,0.000199920031987205,0,0,0,0,9.99600159936026e-05,0,0.000199920031987205,0,0,0,0,0.0151939224310276,9.99600159936026e-05,0,0,0,0,0.000599760095961615,0,0,0.00339864054378249,0,0,0.0434826069572171,0,0.00199920031987205,9.99600159936026e-05,0,0,0.000599760095961615,0,0,0,0,9.99600159936026e-05,0.00039984006397441,0.0125949620151939,0.000899640143942423,0.0121951219512195,0,0,0,0,0,0,0,0.00109956017592963,0,0,0,9.99600159936026e-05,0,0,0.0250899640143942,0,0,0.000199920031987205,0,0,0.0037984806077569,0,0,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0,0,0,0.000199920031987205,0.00319872051179528,0,0.00239904038384646,0.000899640143942423,0.00119952019192323,0,0,9.99600159936026e-05,0.000199920031987205,0,0,0.000299880047980808,0,0,0,0.00619752099160336,0,0.00209916033586565,0,9.99600159936026e-05,0.0507796881247501,0,9.99600159936026e-05,0,0.000999600159936026,0,0,0.304878048780488,0,0,0.000199920031987205,0,0,0,0,0,0,0.00119952019192323,0,0.00229908036785286,0,0,0.00119952019192323,9.99600159936026e-05,0.000999600159936026,0,0,0.0133946421431427,0
0,0,0,0,0,0,0.00599760095961615,0.000299880047980808,0,0,0,0,0,9.99600159936026e-05,0.0191923230707717,0,0,0,0,0,0.00109956017592963,0.00179928028788485,0.00129948020791683,9.99600159936026e-05,0,0.0272890843662535,9.99600159936026e-05,0,9.99600159936026e-05,0,0.0273890443822471,0,0,0.00319872051179528,0,0,0.000299880047980808,0.000199920031987205,0.00349860055977609,0,0,0.000199920031987205,0,0.000499800079968013,0,0.00689724110355858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309876049580168,0.00179928028788485,0.00169932027189124,9.99600159936026e-05,0,0,0,0.00689724110355858,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.000699720111955218,0,0,9.99600159936026e-05,0,0.00039984006397441,0,0.00219912035185926,0.00189924030387845,0,9.99600159936026e-05,0.171231507397041,0,0,0,0,0,0,0,0,0.0375849660135946,0,0,0,0,9.99600159936026e-05,0.304878048780488,0,0,0,0.000499800079968013,0,0.000699720111955218,0,0,0,0,0.00329868052778888,0,0,0.00299880047980808,0,0.000599760095961615,0.007796881247501,0,0,0,0,0,0,0.0100959616153539,0,0,0,0.000499800079968013,0.00139944022391044,0,0,0,0,0,0,0,0.00539784086365454,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.00139944022391044,0,0,0.120951619352259,0,0,0,0,0,0.00819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0.00159936025589764,9.99600159936026e-05,0.00589764094362255,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00149940023990404,0.00209916033586565,0,0,0,0,0.000199920031987205,0,0.000199920031987205,0,0,9.99600159936026e-05,0,0,0.00279888044782087,0,0,0,0,0.00169932027189124,0.000699720111955218,0,0.00119952019192323,0,0.00149940023990404,0.00119952019192323,0,0.0119952019192323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0.000199920031987205,0,0,0,0,0,0,0.0375849660135946,0,0,0.00709716113554578,0,0,0,0,0,0.000599760095961615,0.102159136345462,0,0,0.0104958016793283,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00829668132746901,0,0,0.00249900039984006,0
9.9940035978413e-05,0,0.0061962822306616,0,0,0,0.00169898061163302,0,0,0,0.000899460323805717,0,0.00409754147511493,0,9.9940035978413e-05,0.000499700179892065,0,0,0,0,0,0.00589646212272636,0.00579652208674795,0.000199880071956826,0,0.0100939436338197,0.00149910053967619,0,9.9940035978413e-05,0.00139916050369778,0.109934039576254,0,0.00169898061163302,0.00269838097141715,0,0,0.00969418348990606,0.00599640215870478,0.0152908255046972,0,0,0.000599640215870478,0,0.0030981411153308,0,0.000799520287827304,0,0,0,0,0.00159904057565461,0,0.00249850089946032,0.000399760143913652,0.00209874075554667,0.000899460323805717,0.000799520287827304,0,0,0.021287227663402,0.00989406356186288,0,0,0.00599640215870478,0,0,0.00369778133120128,0,0,0.00299820107935239,0.00119928043174096,0.000399760143913652,9.9940035978413e-05,0.0314811113332001,0,0,0.00249850089946032,9.9940035978413e-05,0,0.0406755946432141,0.000499700179892065,0.00139916050369778,0.00479712172696382,0,0.00439736158305017,9.9940035978413e-05,9.9940035978413e-05,0,0.00259844093543874,0.00299820107935239,0,0.000299820107935239,9.9940035978413e-05,0,0,0,0,0,0.0022986208275035,0.000199880071956826,0,0.0138916650009994,0,0,0.000799520287827304,0.00699580251848891,0,0.061463122126724,0,0,0,0.000199880071956826,9.9940035978413e-05,9.9940035978413e-05,0.000599640215870478,0,0,0,0.00479712172696382,0,0,0.01259244453328,0,0.00159904057565461,0.00189886068358985,0,0,0,0,0,0,0.0357785328802718,0,0,0,0.000699580251848891,0.000699580251848891,0.00629622226664002,0,0,0.000699580251848891,0,0,0.00149910053967619,0,0,0.00419748151109334,0.000699580251848891,0.00739556266240256,0,0.000999400359784129,0,0,0.000399760143913652,0.0022986208275035,0,0,0,0,0.00259844093543874,9.9940035978413e-05,0.00179892064761143,0.000999400359784129,0,0,0,0,0,9.9940035978413e-05,0.0238856685988407,0.00189886068358985,0,0,0,0.00269838097141715,0,0.000599640215870478,0.00659604237457526,0.028083150109934,0.0126923845692584,0,0,0.000199880071956826,0,0.0124925044973016,0,0,0,0,0,0.004597241655007,0.0053967619428343,0,0.00809514291425145,0.000799520287827304,0,0,0,0,0,0,0.00159904057565461,0,0.00299820107935239,0,0.0115930441734959,0.00549670197881271,0.0084949030581651,0,0,0,0,0,0,0.000899460323805717,0.00289826104337398,0.0160903457925245,0.0106935838496902,0.0207875274835099,0,0.000999400359784129,0.00279832100739556,0,0.00799520287827304,0,0.000699580251848891,0,0,0.0022986208275035,0,0.0182890265840496,0.00199880071956826,0,0.0270837497501499,0,0,0.000399760143913652,0,0,0.00299820107935239,0.000399760143913652,0,0.0105936438137118,0,0.00279832100739556,0,0,0,0,0,0,0.000499700179892065,0.00339796122326604,0,0.00789526284229462,0.0282830301818909,0.000499700179892065,0,0.00209874075554667,0.000499700179892065,0.00289826104337398,0,0,0.00109934039576254,9.9940035978413e-05,0,0,0,0,0.000799520287827304,0,0.00329802118728763,0.00829502298620828,0,0,0,0,0,0.00499700179892065,0.121327203677793,0,0,0.00469718169098541,0,0,0,0,0,0.00609634219468319,0.00749550269838097,0,0,0.000799520287827304,0,0.00639616230261843,0.000399760143913652,0.000599640215870478,0,0,0.00949430341794923,0
0,0,0.00109901089019882,0,0,0,0,0,0,0,0,0,0.00359676291337796,0,0.000399640323708662,0,0,0,0,0,0,0,0.00199820161854331,0,0,0.0839244679788191,0,0,0.00789289639324608,0,0,0,0.00169847137576181,0.0163852532720552,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.000499550404635828,0,0,0,0,9.99100809271655e-05,0,0.00379658307523229,0,0,0,0,0.000499550404635828,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199820161854331,0.00229793186132481,0,0.00619442501748426,0.00619442501748426,0,0,9.99100809271655e-05,0,0,0.00229793186132481,9.99100809271655e-05,0,0,0,0.00599460485562993,0.00669397542212009,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0.00539514437006694,0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0.00299730242781497,0,0.0025976621041063,0.00589469477470277,0.00109901089019882,0,0,0,0,0,0,0,0,0,0.0152862423818563,0.016884803676691,0.00139874113298032,0,0,9.99100809271655e-05,0,0.00399640323708662,0.00119892097112599,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0.354081326805875,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.000999100809271655,0,0,0,0,0,0,0,0,0,0,0,0,0.000399640323708662,0,0.000799280647417324,0,0.00119892097112599,0,0,0.000999100809271655,0,0,0,0,0,0.0288740133879508,0,0,0,0,0,0,9.99100809271655e-05,0,0.026576081526626,0.00659406534119293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.00089919072834449,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000799280647417324,0,0,0.0749325606953742,0,0.000499550404635828,0,0,0,0,0.228494355080428,0,0,0.0397642122090119,0,0,0,0,0.000499550404635828,0,0,0,0,0,0,0.0224797682086122,0,0.000799280647417324,0,0,0,0
0,0.0003000600120024,0.014502900580116,0,0,0,0,0.000500100020004001,0,0,0.0013002600520104,0,0,0,0.0002000400080016,0,0,0,0,0.0001000200040008,0.0003000600120024,0.00340068013602721,0,0,0.0001000200040008,0.118323664732947,0.0003000600120024,0,0.0014002800560112,0,0.0321064212842569,0,0.0013002600520104,0.0198039607921584,0,0,0.00740148029605921,0.0157031406281256,0.0022004400880176,0,0,0.002000400080016,0,0.0002000400080016,0,0.00390078015603121,0,0.000800160032006401,0,0,0,0,0.0021004200840168,0.000900180036007201,0.000600120024004801,0,0,0,0,0.0023004600920184,0.0031006201240248,0.00390078015603121,0,0.0023004600920184,0,0,0.000800160032006401,0,0,0,0.0002000400080016,0,0.0001000200040008,0.000400080016003201,0,0,0,0,0,0.0002000400080016,0,0.00600120024004801,0.0209041808361672,0.0003000600120024,0.0003000600120024,0,0,0,0,0.0027005401080216,0,0.0001000200040008,0.0001000200040008,0,0,0.0001000200040008,0,0,0.000800160032006401,0,0.00370074014802961,0.00980196039207842,0.000400080016003201,0,0.000800160032006401,0,0.00590118023604721,0.0202040408081616,0.000500100020004001,0.000400080016003201,0,0.0003000600120024,0,0.0012002400480096,0,0.0002000400080016,0,0.0002000400080016,0.0201040208041608,0.0002000400080016,0,0.0166033206641328,0,0.0011002200440088,0.0028005601120224,0.0003000600120024,0,0,0,0.0272054410882176,0.000600120024004801,0.0286057211442288,0,0,0,0.0116023204640928,0.00250050010002,0,0,0.00420084016803361,0,0,0,0.0016003200640128,0.000400080016003201,0,0.000600120024004801,0.0001000200040008,0.00440088017603521,0,0.0012002400480096,0.0001000200040008,0,0,0.003000600120024,0,0,0,0,0.00440088017603521,0,0,0,0,0,0,0,0,0,0.00620124024804961,0.0011002200440088,0,0,0,0,0,0,0.000900180036007201,0.00630126025205041,0.001000200040008,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0.0134026805361072,0,0.0013002600520104,0.011002200440088,0,0,0,0,0,0,0,0,0.0001000200040008,0,0.00490098019603921,0.00730146029205841,0.0017003400680136,0,0,0,0,0.0027005401080216,0.000500100020004001,0.00360072014402881,0,0.00390078015603121,0.0013002600520104,0,0.000500100020004001,0.000900180036007201,0.0019003800760152,0.001000200040008,0,0,0.000500100020004001,0.0002000400080016,0.0031006201240248,0.0001000200040008,0,0.00670134026805361,0.0021004200840168,0,0.0263052610522104,0,0,0.000500100020004001,0,0,0,0,0,0,0,0,0.0108021604320864,0,0.0031006201240248,0,0,0,0,0.000800160032006401,0,0.000700140028005601,0.000700140028005601,0,0,0.001000200040008,0.00420084016803361,0,0.0014002800560112,0,0.000900180036007201,0,0,0,0,0.0014002800560112,0.0001000200040008,0.000600120024004801,0.0024004800960192,0.0311062212442489,0,0,0,0,0,0.000700140028005601,0.287057411482296,0.0001000200040008,0,0.0571114222844569,0,0,0,0,0.0003000600120024,0,0.00610122024404881,0,0,0,0,0.0153030606121224,0,0.000900180036007201,0.0016003200640128,0,0.0108021604320864,0
0,9.99700089973008e-05,0.00409877036888933,0,0,0,0,0,0,0,0,0,0,0.00979706088173548,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.0546835949215235,0,0,0,0,0.085074477656703,0,0.00369889033290013,0.000199940017994602,0,0,0.000699790062981106,0,0,0,0,0.00129961011696491,0,0,0,0.0106967909627112,0,0,0,0,0,0,0.0119964010796761,0.00219934019794062,0,0,0,0,0,0.00419874037788663,0,0.00339898030590823,0,0.00109967009897031,0,0,0,0,9.99700089973008e-05,0.00699790062981106,0.000399880035989203,0,0,0,0,0,0.00919724082775168,0,0,0.0280915725282415,0,0.00519844046785964,0.0121963410976707,0,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.0371888433469959,0.000199940017994602,9.99700089973008e-05,0,0,0,0.102669199240228,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.000199940017994602,0,0,0,0,0.00259922023392982,0,0,0.00219934019794062,0,0,0,0,0,0,0.000599820053983805,0,0.00289913026092172,0,0,0,0,0.00449865040487854,0,0,0.00229931020693792,0,0,0.00379886034189743,0,0.00209937018894332,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0.00459862041387584,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0.00119964010796761,0,0,0,0,0,0,0.00659802059382185,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.00679796061181645,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0.000199940017994602,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00229931020693792,0,0,9.99700089973008e-05,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000699790062981106,0,0.000199940017994602,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0.000499850044986504,0.000599820053983805,0,0,0.0111966410076977,0,0,0,0,0,9.99700089973008e-05,0.532440267919624,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0.00869739078276517,0.000599820053983805,0,0,0.000199940017994602,0.00109967009897031,0,0,0.000199940017994602,0,0,9.99700089973008e-05,0
0,0,0.00309845077461269,0,0,0,0,0,0,0,0,0,0,0,0.00139930034982509,0,0,0,0,0,0,0.00589705147426287,0,0,0.00179910044977511,0.063768115942029,0,9.99500249875062e-05,0.000999500249875062,0,0.0281859070464768,0,0.00149925037481259,0.00879560219890055,0,0,0,0,0.00469765117441279,0,0,0.00239880059970015,0,0,0,0.00219890054972514,0,0,0,0,0,0,0,0.00109945027486257,0.00209895052473763,0.000899550224887556,0,0,0,0,0.00729635182408796,0,0,0,0,9.99500249875062e-05,0,0,0.000399800099950025,0,0.047976011994003,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0.0150924537731134,0,0.00149925037481259,9.99500249875062e-05,0,0.00439780109945028,9.99500249875062e-05,0,0,0.00599700149925037,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0.00179910044977511,0.00659670164917541,0.000699650174912544,0.0015992003998001,0,0.00239880059970015,0,0.0316841579210395,0,0,0,0,0,0,0,0,0,0,0.016791604197901,0,0,0.0118940529735132,0,0,0.0316841579210395,0.0226886556721639,0.00239880059970015,0.00079960019990005,0,0.00909545227386307,0.00859570214892554,0,0,0,0.0410794602698651,0.000299850074962519,0,0,0,0.00459770114942529,9.99500249875062e-05,0,0,0.000999500249875062,0.00569715142428786,0,0.000199900049975012,0.000699650174912544,0,0,0.00079960019990005,0,0,0.00139930034982509,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00989505247376312,0.000699650174912544,0,0,0,0,0,0.000499750124937531,0,0.0102948525737131,0,0,9.99500249875062e-05,0,0,0.000999500249875062,0,9.99500249875062e-05,0,0,0,0.000499750124937531,0.0231884057971014,0,0,0,0,0,0,0,0,0.015392303848076,0,0,0.00579710144927536,0,0.000399800099950025,0,0,0,0,9.99500249875062e-05,0,0,0,0.00599700149925037,0.000199900049975012,0,0.00349825087456272,0.0291854072963518,0,0,0.000199900049975012,0,0,0,0,0.00389805097451274,0,0.0268865567216392,0.000699650174912544,0,0,0,0.00729635182408796,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0.00199900049975012,0,0,0,0,0,0,0.00309845077461269,0,0.00239880059970015,0,0,0,0,0.000499750124937531,0,0,0,0.000399800099950025,0,0,0,0,0,9.99500249875062e-05,0,0.00679660169915042,0.00539730134932534,0,9.99500249875062e-05,0,0,0,0,0.387506246876562,0,0,0.00559720139930035,0,0,0,0,0,0.00109945027486257,0.00459770114942529,0,0,0,0,0,0,0.0063968015992004,0,0,0.0109945027486257,0
