"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0,0,0.3708,0,0,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0.0668,0,0,0,0,0,0,0,0,0,0.0024,0,0,0,0,0,0,0,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0.0014,0,0,0,0,0,0.0082,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261,4e-04,0,0,0,0,0,0,0,0,0,0,0,0.0785,0,0,0,0,0.0035,0,0,0,0,0,0,3e-04,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597,0,0,0,0,2e-04,0,0,0,0,0,0,0.002,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,8e-04,0.2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.99500249875062e-05,0.00119940029985007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0.000399800099950025,0,0.366116941529235,0,0,0.00119940029985007,0.000499750124937531,0.0136931534232884,9.99500249875062e-05,0.000399800099950025,0,0,0,0,0.040679660169915,0,0,0,0,0,0.00579710144927536,0,0.00739630184907546,0,0,0,0,0,0,9.99500249875062e-05,0.0150924537731134,0.00199900049975012,0,0,0,0.0303848075962019,0,0,0,0,0,0.0171914042978511,0,0.00509745127436282,0,0,0.00509745127436282,9.99500249875062e-05,0,0,0,0,0,0.000299850074962519,0,0,0.00109945027486257,0,0,0.0209895052473763,0,9.99500249875062e-05,0,0.0134932533733133,0,0,0.00249875062468766,0,0,0,0,0,0,0,0,0.00459770114942529,0,0.00149925037481259,0,0,0.00119940029985007,0,0.000199900049975012,0.0212893553223388,0.0137931034482759,0,0.00279860069965018,0,0.000599700149925037,0,0.00249875062468766,0,0,0,0,0.00839580209895052,0,0,0,0,0,0.0015992003998001,0,0.120839580209895,0,0.000199900049975012,0.00919540229885057,0.0114942528735632,0.0230884557721139,0,0.000599700149925037,0,0,0,0.000299850074962519,0,0.000499750124937531,0,0,0,0,0,0,0.00229885057471264,0,0,0,0.000599700149925037,0.00289855072463768,0,0,0,0,0,0,0.00359820089955022,0.00779610194902549,0,0,0,0.0205897051474263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239880059970015,0.0100949525237381,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00249875062468766,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.0324837581209395,0.00139930034982509,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0.00529735132433783,0.000199900049975012,0,0.000199900049975012,0,0.00419790104947526,0.000399800099950025,0.00789605197401299,0,9.99500249875062e-05,0.00229885057471264,0,9.99500249875062e-05,0,0,0,0,0.00109945027486257,0.00289855072463768,0.00999500249875063,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,9.99500249875062e-05,9.99500249875062e-05,0,0,0.0184907546226887,0,0.0063968015992004,0,0.00249875062468766,0.00109945027486257,0,0,0,0,0,0.000299850074962519,0.0216891554222889,0,0,0.00789605197401299,0,0,0,0,0.00149925037481259,0.015392303848076,0.000699650174912544,0.0205897051474263,0,0,0,0.00199900049975012,0,0,0,0,0.00219890054972514,0
0,0,0.0016001600160016,0,0.0002000200020002,0,0.0001000100010001,0.0017001700170017,0,0,0.0005000500050005,0.0013001300130013,0,0.0141014101410141,0.0001000100010001,0.0028002800280028,0,0,0,0,0.0034003400340034,0.0017001700170017,0,0,0.001000100010001,0.240624062406241,0.0009000900090009,0,0.0014001400140014,0.0004000400040004,0.0283028302830283,0,0,0.0118011801180118,0,0,0,0.0301030103010301,0,0,0,0,0,0,0.0001000100010001,0.0093009300930093,0.0303030303030303,0.0004000400040004,0,0,0,0,0,0.0162016201620162,0.0073007300730073,0,0,0,0.0135013501350135,0.003000300030003,0.0002000200020002,0,0,0,0,0,0.0018001800180018,0,0,0,0.0019001900190019,0.001000100010001,0.0205020502050205,0,0,0,0.0008000800080008,0,0,0.0003000300030003,0.0016001600160016,0.0008000800080008,0.0055005500550055,0,0.0067006700670067,0,0,0,0.0007000700070007,0.0027002700270027,0.0475047504750475,0.001000100010001,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.0321032103210321,0,0.0013001300130013,0,0.0018001800180018,0,0.0017001700170017,0.0002000200020002,0,0,0,0.0132013201320132,0.0006000600060006,0.0009000900090009,0,0,0.0004000400040004,0.003000300030003,0,0,0,0,0,0.0015001500150015,0.0006000600060006,0,0.0003000300030003,0.0006000600060006,0,0.0001000100010001,0,0.0007000700070007,0.0007000700070007,0.0006000600060006,0.0001000100010001,0,0,0,0,0.0009000900090009,0.001000100010001,0,0,0.0013001300130013,0.0005000500050005,0,0.0001000100010001,0.0001000100010001,0,0,0,0.0012001200120012,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0001000100010001,0.0003000300030003,0,0,0,0.0006000600060006,0,0,0.0014001400140014,0.0409040904090409,0.0001000100010001,0,0,0,0,0.0023002300230023,0,0,0,0,0,0,0.0057005700570057,0.0001000100010001,0,0,0,0.0007000700070007,0.0001000100010001,0,0,0.039003900390039,0,0,0.0159015901590159,0.0555055505550555,0.001000100010001,0,0,0,0.0001000100010001,0,0,0,0.0004000400040004,0.0028002800280028,0,0.0048004800480048,0.0022002200220022,0.0071007100710071,0,0,0,0,0,0,0,0,0,0.0042004200420042,0,0,0,0,0.0062006200620062,0,0,0.0001000100010001,0,0,0,0,0,0,0.0022002200220022,0,0.0008000800080008,0,0.0001000100010001,0,0,0,0.0007000700070007,0.0018001800180018,0,0.0014001400140014,0.0007000700070007,0.0005000500050005,0,0,0,0.0001000100010001,0.0012001200120012,0,0.0001000100010001,0,0,0,0,0.0059005900590059,0.0042004200420042,0.0004000400040004,0.008000800080008,0,0,0.0002000200020002,0,0,0,0.0051005100510051,0.123812381238124,0.0001000100010001,0,0.0484048404840484,0,0,0,0,0,0,0.0035003500350035,0,0,0,0,0.0051005100510051,0.0032003200320032,0,0,0,0.01000100010001,0
0,0,0.000599400599400599,0,0,0.0011988011988012,9.99000999000999e-05,0.0012987012987013,0,0,0,0.000699300699300699,0,0.0125874125874126,0.0024975024975025,0,0,0,0,0,9.99000999000999e-05,0.00559440559440559,9.99000999000999e-05,0,0.0002997002997003,0.258141858141858,0.0003996003996004,0,0.00679320679320679,0,0.0001998001998002,9.99000999000999e-05,0,0.001998001998002,0,0.0013986013986014,0,9.99000999000999e-05,0.0002997002997003,0,0,0,0,0.000899100899100899,0.0010989010989011,0.00859140859140859,0.0038961038961039,0.0001998001998002,0,0,0,0,0,0.0033966033966034,9.99000999000999e-05,0,0,0,0.00609390609390609,0.00759240759240759,0,0.0002997002997003,9.99000999000999e-05,0,9.99000999000999e-05,0.0004995004995005,0.0111888111888112,0,0.000799200799200799,0.0113886113886114,0.000799200799200799,0.000699300699300699,0.000999000999000999,9.99000999000999e-05,0,0,0,0.0002997002997003,0,0.0021978021978022,0.0002997002997003,0,0.0137862137862138,0,0.0001998001998002,0,0,0,0.0003996003996004,0.0012987012987013,0.0340659340659341,0.0003996003996004,0,0,0,0,0,9.99000999000999e-05,0.00799200799200799,0,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0.0127872127872128,0.236663336663337,9.99000999000999e-05,0,0,0,0,0.0036963036963037,9.99000999000999e-05,0,0,0.0002997002997003,0.0023976023976024,0.0003996003996004,0.0001998001998002,0,0,0.0003996003996004,0.0268731268731269,0,0,0,0,0,9.99000999000999e-05,0.0034965034965035,0,0,0,0,0.0052947052947053,9.99000999000999e-05,0.0002997002997003,0.0014985014985015,0.0272727272727273,9.99000999000999e-05,0,0,0,0,0,9.99000999000999e-05,0,0,0.000699300699300699,0.0003996003996004,0,0.0011988011988012,0,0,0,0,0.0002997002997003,0.0010989010989011,0,0,0.0002997002997003,0.0178821178821179,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.0014985014985015,0.000899100899100899,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0.0003996003996004,0.010989010989011,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0.0012987012987013,0,0,0,0.003996003996004,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0.00659340659340659,0,0,9.99000999000999e-05,0.0025974025974026,0.000699300699300699,0,0,0,0.00639360639360639,0,0,0.0027972027972028,0,0.0004995004995005,9.99000999000999e-05,0,0.0634365634365634,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0026973026973027,0.0498501498501498,0,0.0002997002997003,0,0,0,0,9.99000999000999e-05,0,0,0.0011988011988012,0.0002997002997003,0,9.99000999000999e-05,0,0,0,0,0,0.000799200799200799,0,0,0.0495504495504496,0,0,0,0,0.0001998001998002,9.99000999000999e-05,0.000999000999000999,0.0002997002997003,0,0.002997002997003,0,0,0,0,0,0.00539460539460539,9.99000999000999e-05,0.0043956043956044,9.99000999000999e-05,0,0,0.0123876123876124,0,0.0001998001998002,0.0023976023976024,9.99000999000999e-05,0.0034965034965035,0
0,0,0.00179910044977511,0,0.000299850074962519,0,0.00079960019990005,0.00149925037481259,0,0,0,0.000999500249875062,0,0,0.00119940029985007,0,0,0.000299850074962519,0,0,0.000599700149925037,0.000499750124937531,0.000899550224887556,0.00349825087456272,0,0.168115942028985,0.00119940029985007,0,0.0079960019990005,0,0.016791604197901,0,0,0.00539730134932534,0,0,0,0.00519740129935032,0,0,0,0.00169915042478761,0,0.000599700149925037,0.000299850074962519,0.00239880059970015,0,9.99500249875062e-05,0,0,0,0.000399800099950025,0,0.0224887556221889,0,0.00269865067466267,0,0,0.00819590204897551,0.0312843578210895,0.00109945027486257,0.00129935032483758,0,0,0,0.000199900049975012,0.016791604197901,0,0.000399800099950025,9.99500249875062e-05,0.000699650174912544,0,0,0.000499750124937531,0.00399800099950025,0,0,0,0,0.00189905047476262,0,0.000299850074962519,0.000299850074962519,9.99500249875062e-05,0,0.0138930534732634,0.0015992003998001,0,0.00079960019990005,0.0031984007996002,0,0.00519740129935032,0,0,0,0.000399800099950025,0.00629685157421289,0,0.000199900049975012,0,0,0,0,9.99500249875062e-05,0,0.00929535232383808,9.99500249875062e-05,0.00619690154922539,0,0,0,0,0,0,0,0,0,0,0.00169915042478761,0,0,0.000899550224887556,0,0.000399800099950025,0.00309845077461269,0,0.000399800099950025,0,9.99500249875062e-05,0.0095952023988006,0,9.99500249875062e-05,0,0.0717641179410295,9.99500249875062e-05,0.00439780109945028,0,0,0,0.000899550224887556,0,0,0,0.00119940029985007,0,0,0,0,0,0.000399800099950025,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0,0.00539730134932534,0.00419790104947526,0,0,0.023888055972014,0,0,0,0,0.000199900049975012,0,0.000199900049975012,0,0.00299850074962519,0,0,0,0.00129935032483758,9.99500249875062e-05,0.0115942028985507,0.000199900049975012,0.000199900049975012,0.000499750124937531,0,0.000699650174912544,0.000699650174912544,0,0,0,0,0,0,0.0411794102948526,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00199900049975012,0,0.00729635182408796,0,0,0,0.000199900049975012,0.000499750124937531,9.99500249875062e-05,0.000499750124937531,0,0.000299850074962519,0.00189905047476262,0.0117941029485257,9.99500249875062e-05,0,0,0.00119940029985007,0.00149925037481259,0,0,0,0,0,0,0.00249875062468766,0.000399800099950025,0.00299850074962519,0.00129935032483758,0,0.0807596201899051,0,0,0.000499750124937531,0,0,0,0,0,0,0,0.000699650174912544,0.000399800099950025,0,0,0,0,0,0,0.000399800099950025,0,0.000899550224887556,0,0,0,0,9.99500249875062e-05,0.00079960019990005,0,0,0.000699650174912544,0.000199900049975012,0,0,0,0,0.0031984007996002,0,0.00899550224887556,0.00609695152423788,0,0.000199900049975012,0,0,0,9.99500249875062e-05,0.293553223388306,0,0,0.00539730134932534,0,0,0,0,0,0.000299850074962519,0.000999500249875062,0,0,0,0,0.00269865067466267,0.00379810094952524,0,0,0,0.00369815092453773,0
0,0,0,0,0,0.0001999600079984,0.000899820035992801,0.0020995800839832,0,0,0,0,0,0.00449910017996401,0.00549890021995601,0.0001999600079984,0,0,0,0.000399920015996801,0.00579884023195361,0.0103979204159168,0,0,0,0.0599880023995201,0,0,0.00899820035992801,0.0017996400719856,0.0177964407118576,0,0,0,0,0,0.0026994601079784,0.0266946610677864,0,0,0,0,0,0.0185962807438512,0,0.0334933013397321,0.0001999600079984,0,0,0,0.000699860027994401,0,0,0,0.00859828034393121,0,0,0,0,0.00759848030393921,0,0,0,0,0,0,0.0018996200759848,0,0,0,0.0192961407718456,0,0,0.0001999600079984,0,0,0,0,0,0.013497300539892,0,0,0.00499900019996001,0,0.00679864027194561,0,0.00959808038392321,0,0,0.00599880023995201,0,0,0.000699860027994401,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.000399920015996801,0,0,0.00809838032393521,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.000999800039992002,0,0,0,0,9.99800039992002e-05,0.00529894021195761,0,0,0,0.000799840031993601,0,0.00849830033993201,0.001499700059988,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.000699860027994401,0.00419916016796641,0,0,0,0,0,0,0,0.00959808038392321,0,0,0,0.223355328934213,0,0,0,0,0,0.0010997800439912,0.00359928014397121,0,0.0013997200559888,0,0,0,0.000699860027994401,0.0437912417516497,0,0,0,0,0,0,0.0012997400519896,0,0.0001999600079984,0,0,0,0,0.00529894021195761,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.00739852029594081,0,0.0001999600079984,0.000699860027994401,0,9.99800039992002e-05,0,0,0,0,0.000899820035992801,0.000399920015996801,0,0.0026994601079784,0.0431913617276545,0.011997600479904,0,0.0015996800639872,0,0,0,0,0,0.0503899220155969,0,0.00429914017196561,0,0.00789842031593681,0,0,0.0333933213357329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030993801239752,0,0.00559888022395521,0,0.0010997800439912,0.0018996200759848,0,0,0.0001999600079984,0.0020995800839832,0,0,0,0,0,0,0,0,0,0.0110977804439112,0.0023995200959808,0.00409918016396721,0.0203959208158368,0,0,0,9.99800039992002e-05,0,0,0.118176364727055,0,0.0002999400119976,0.0368926214757049,0,0,0,0,0,0,0.0126974605078984,0,0,0,0,0.00809838032393521,0.0001999600079984,0.000899820035992801,0,0,0.00369926014797041,0
0,0,0.0012,0,9e-04,0,0,0,0,0,1e-04,0.0021,0,0,4e-04,7e-04,0,0,0,0,0,0.0066,0,0,0,3e-04,0.0023,0,0.0026,0.0035,0.016,0.0016,0,0.0015,0,0,0,0.0171,0,0,0,0,0,0,3e-04,0.0432,0,2e-04,0,0,1e-04,0,0,0.0198,0.0109,0,0,0,0.0308,0.0624,0,0,0,5e-04,0,0,0.002,0,0,0,0.0019,0.0038,0,0,0,0,7e-04,0,0,0.014,0.0029,3e-04,8e-04,0,0,0,0,0,0.0034,0.0098,0.0031,8e-04,5e-04,0,2e-04,0,0,0,8e-04,0,0,0,3e-04,0,0,9e-04,0,0.0102,0,0.0077,0,0,0,0.0079,0,0,0.001,1e-04,0.0091,0,0,0,0,8e-04,0.0358,0,0,0,0,0,0,0,1e-04,0,0.0131,0,2e-04,0,2e-04,8e-04,0.0012,1e-04,0,0,0,0,0.0013,0,0,0.0011,0,0,3e-04,0,1e-04,0,0,0,2e-04,0,0,5e-04,0,0,0,0,0,0,0,5e-04,8e-04,0,2e-04,0,0,0.0054,5e-04,0,0,1e-04,0,0,0,4e-04,0.0011,0,0,0.0177,0,6e-04,0.0011,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,2e-04,0,0,0.0042,2e-04,0,0,1e-04,0,0,0.0375,3e-04,0.0276,0,0,6e-04,0,0,0,0,3e-04,0,3e-04,0,0,1e-04,0,0.0126,0,0,5e-04,0,0,1e-04,0,0,0,3e-04,1e-04,0,0,0,0,0,0,0,7e-04,0,5e-04,0.0023,6e-04,0,1e-04,0.0031,0,0,0,5e-04,0,0,0.0027,0,0,8e-04,0,0.0055,0.0274,0,0,0,0,3e-04,0,0.3842,1e-04,7e-04,0.0448,0,4e-04,0,0,0,3e-04,0.0053,0,0,1e-04,0,0.0065,0,0.0062,0,0,0.0058,0
0,0,0.0032,0,0,0,7e-04,0,1e-04,0,0,0,0,4e-04,2e-04,0,0,0,0,0,0,0.0018,1e-04,0,0,0.0581,8e-04,0,7e-04,0,0.0085,0,0.0031,0.0232,0,0,0,3e-04,1e-04,0,2e-04,0,0,0.0208,0.0013,0.0166,0,0,8e-04,0,0,0,0,0,0,0,0,0,0.0197,0,0,9e-04,0,0,0.0191,0,4e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0.0055,1e-04,0,0,0,0.0291,0,1e-04,7e-04,0,0,0,0,0,0.0093,0,0,0,0,0,0,0,0.0132,0.1765,0,0,0,0,0,9e-04,0,0,0,0,8e-04,7e-04,1e-04,0,0,1e-04,0.008,0,0,0,0,0,0.0204,0,0,0.0016,0,0,1e-04,4e-04,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0,0,0.013,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,1e-04,5e-04,0,0,0,0,1e-04,0,2e-04,0,0.0177,0.0012,0,0,0,0,0,0,0,0,0.0083,0,0.0714,0,0,0.0256,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,1e-04,0,0.0013,0.1145,0,0,0,5e-04,0,0,0,0,0,0,0,4e-04,0,0,0,0,0.0047,0,1e-04,0,0,0.0197,0,0,0,0,2e-04,4e-04,0.2464,0,0,0.0074,0,0,0,0,0,0,7e-04,0,0,0,0,0.0131,0,0,0,0,0.001,0
0,0,0,0,0,0,1e-04,0.0011,0,0,0,0,0,0.0378,6e-04,0,0,0,0,0,1e-04,0.0046,0,4e-04,0,0.2093,0,0,0.0458,1e-04,0.0143,0,0,0.013,0,0,3e-04,0.0309,0,0,0,0,0,5e-04,0,0.0231,0,0,1e-04,0,0,0,0,0,0,0,0,1e-04,0,0.0034,0,0.006,1e-04,0,3e-04,0,0.001,0,0,8e-04,5e-04,0,0,5e-04,0,0,0,0,0,0.0035,0,2e-04,0.0048,0,0,0,0.0022,0,1e-04,0.0047,0,0.003,1e-04,0,0,1e-04,0,0,0.0235,0,0,0,0,0,0,0,0.0164,0.0043,0,3e-04,0,0,0,0.011,0,0,0,0.0037,0.0082,0,0,0,0,1e-04,0.0043,0.003,0,0,0,0,0,0,0,2e-04,0,0,0.005,0,0,0,1e-04,0,0,0,0.0064,0,2e-04,0,0,1e-04,8e-04,0,0,5e-04,1e-04,0,0,0,0.0059,0.0104,0,0,0,0.1029,0,0,0,3e-04,0,0,5e-04,0,0,0,0,0,0,0,0.0189,0,0,0,0,0,0,0,0,0,0,0,0.0012,0.0042,6e-04,0,0,0,0,0,0,0,0.0011,0,0.1065,0,0,0.0029,0,0,0,8e-04,0,0,0,0,0.0013,0,0.0077,0.0057,3e-04,5e-04,0,0,0,0,0,0,0,0,0,0.0018,0.0012,0,0,0.0304,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0.0021,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152,0,0,0,1e-04,1e-04,0.0028,0.1057,0,0,0.0412,0,0,0,0,0,0.0047,2e-04,0,0,0,0,0.0026,0,1e-04,0,0,0.0179,0
0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.000199820161854331,0,9.99100809271655e-05,0,0,0,0,0,0.00919172744529923,0,9.99100809271655e-05,0.000399640323708662,0,0.244180237785993,0.00159856129483465,0,0.0025976621041063,9.99100809271655e-05,0,0,0.0028973923468878,0.00679388550304726,0,0,0,0.00819262663602758,0,0,0,0,0,0.00439604356079528,0.00129883105205315,0.013288040763313,0.00489559396543111,0,0.000699370566490159,0.000299730242781497,0,0,0,0.00389649315615946,0,0,0,0,0.00519532420821261,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.00109901089019882,0,0,0,9.99100809271655e-05,0,0,0,0,0.00339694275152363,0,0,0,0.00859226695973624,9.99100809271655e-05,0.00889199720251773,0,0,0,0,0.000499550404635828,0.000399640323708662,0,0.00139874113298032,0,0,0,0,0,0,0,0,0,0,0,0,0.0739334598861025,0,0,0,0,0,0.12618643221101,0,9.99100809271655e-05,0,0,0.0152862423818563,0.000999100809271655,0,0,0.00299730242781497,0.00309721250874213,0.00249775202317914,0,0,0,0,0,0.00299730242781497,0.025976621041063,0,0.00149865121390748,0,0,9.99100809271655e-05,0.000599460485562993,0.000299730242781497,0,0.00109901089019882,0,0,0,0,0,0,0,0,0,0.000299730242781497,0.00129883105205315,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130882206014587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447597162553702,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0255769807173544,9.99100809271655e-05,0.000799280647417324,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.0407633130182835,0.00279748226596064,0.00409631331801379,0,0,0,0,0,0,0,0,0,0.0113897492256969,9.99100809271655e-05,0,0.0518533320011989,0,0,0,0,0,0.000199820161854331,0,0,0,0,0,0,0.000199820161854331,0,0,0,0.0251773403936457,0,0,9.99100809271655e-05,0,0.00399640323708662,0.00199820161854331,0,0,0,0,0,0,0.000399640323708662,0,0,0,0,0,9.99100809271655e-05,0,0.000199820161854331,0.0129883105205315,0,0,0,0,0,0,0.151263862523729,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,0.000699370566490159,0,0,0,0,0,0,0.00249775202317914,0,0,0.00999100809271656,0
