"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0.000399880035989203,0,0.000399880035989203,0,0.336599020293912,0,0,0.000699790062981106,0.000199940017994602,0.0426871938418474,0,0,0.00879736079176247,0,0,0.0436868939318205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169949015295411,0,0,0,0,0,0,0,0,0,0,0.0150954713585924,0,0,0,9.99700089973008e-05,0.00379886034189743,0,0.00619814055783265,0.0333899830050985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046186144156753,0,0,0,0,0,0.00839748075577327,0,0,0,0,0.000499850044986504,0,0,0,0,9.99700089973008e-05,0.154653603918824,0,0,0,0,0,0,0,0,0.000299910026991902,0.00489853044086774,0,0.0100969709087274,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.01629511146656,0.00819754073777867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309907027891633,0,0,0,0.000299910026991902,0,9.99700089973008e-05,0,0,0,0,0,0,0.00609817054883535,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0.000399880035989203,0,0.00199940017994602,0,0.00359892032390283,0,0.00559832050384884,0,0,0,0,0,0,0,0,0,0.0178946316105168,0,0,0.0312906128161552,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00109967009897031,0,0,0,0.000199940017994602,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0.10926721983405,0,0,0.034889533140058,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0.00499850044986504,0,9.99700089973008e-05,0,0,0.00369889033290013,0
0,0.000599700149925037,0,0,0,0,0,0.00579710144927536,0,0,0,0,0.000199900049975012,0,0.00109945027486257,0,0,0,0,0,0.00339830084957521,0,0,0,0,0.430084957521239,0,0,0.000599700149925037,0.000299850074962519,0.0204897551224388,0,0,0.00649675162418791,0,0,0.000299850074962519,0.0119940029985007,9.99500249875062e-05,0,0,0,0,0.00229885057471264,0,0.00079960019990005,0,0,0,0,0,9.99500249875062e-05,0,0,0.000399800099950025,0,0,0,0,0.000899550224887556,0,0,0,0,0,0,0.00629685157421289,0,0,0,0.000599700149925037,0,0,0.000199900049975012,0,0,0,0,0,0.000599700149925037,0,0,0,0,0.00559720139930035,0,0.0115942028985507,0,0,0.000399800099950025,0,0.000199900049975012,0.000899550224887556,0,0,0,0,0,0.000699650174912544,0,0,0,0,0,9.99500249875062e-05,0,0,0.335632183908046,0,0,0,0,0,0.00539730134932534,0,9.99500249875062e-05,0,0,0.00609695152423788,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00109945027486257,0.015992003998001,0,0,0,0,0.00389805097451274,0,0,0,0.00229885057471264,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00079960019990005,0.000999500249875062,0,0,0,0,0,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569715142428786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899550224887556,0,0,9.99500249875062e-05,0,0,0,0,0,0.000299850074962519,0,0.000299850074962519,0,0.0248875562218891,0,0,0,0,0,0,0.000199900049975012,0,0,0.000499750124937531,0,0.00249875062468766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679660169915042,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0.000699650174912544,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0.0117941029485257,0,0,0.00999500249875063,0,9.99500249875062e-05,0,0,0,0,0.0367816091954023,0,0,0.00709645177411294,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,9.99500249875062e-05,0,0,0.00419790104947526,0
0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0.0170982901709829,0,0.0051994800519948,0,0,0,0,0,0,0,0,0.322067793220678,0,0,0.0510948905109489,0.0084991500849915,0,0,0,0.0142985701429857,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0.0003999600039996,0,0,0.0036996300369963,0,0,0,0.0142985701429857,0,0.0046995300469953,0,0,0,0,0.0016998300169983,0,0,0,0,0,0,0.0293970602939706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057994200579942,0,0,0.001999800019998,0,0,0.0087991200879912,0.0181981801819818,0,0,9.99900009999e-05,0,0,0,0,0,9.99900009999e-05,0,0.0012998700129987,0,0,0,0.0128987101289871,0,0,0,0.0257974202579742,0,0,0,0.0273972602739726,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0084991500849915,0,0,0.0074992500749925,0,0,0,0.0315968403159684,0,0,0,0,0,9.99900009999e-05,0,0,0.0276972302769723,9.99900009999e-05,9.99900009999e-05,0,0.0193980601939806,0,0,0,0,0,0,0.010998900109989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057994200579942,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0124987501249875,0,0,0,0.0161983801619838,0,0,0,0,0,0.0011998800119988,0,0.0697930206979302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107889211078892,0.0001999800019998,0,9.99900009999e-05,0,0,0,0,0.0010998900109989,0,0.0003999600039996,0,0,0,0,0,0,0,0,0.0011998800119988,0.0028997100289971,0,0,0.0016998300169983,0,0,0,0,0,0,0,0,0,0.014998500149985,0,0,0.0046995300469953,0,0,0,0.0101989801019898,0,0,0.0402959704029597,0,0,0.0191980801919808,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0068993100689931,0,0,0,0
9.99900009999e-05,0,0,0,0,0,0.0011998800119988,0,0,0,0,0,0,0,0.0005999400059994,0,0,0.0007999200079992,0,0,0,0.0010998900109989,0,0.0075992400759924,0,0.0882911708829117,9.99900009999e-05,0,0.0273972602739726,0.0006999300069993,0.185181481851815,0,0,0,0,0,0.0008999100089991,0.0096990300969903,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0.0105989401059894,0,0,0,0,0,0,0,0.0004999500049995,0,0,0.0003999600039996,0,0,0,0,0.0167983201679832,0,0,0,0.0553944605539446,0,0,0.0773922607739226,0,0,0,0,0,0,0.0055994400559944,0.0421957804219578,0.0006999300069993,0.0034996500349965,0,0,0,0,0,0.0070992900709929,0,0.0027997200279972,0,0,0.0002999700029997,0.0184981501849815,0,0,9.99900009999e-05,0,0.0001999800019998,0,0,0,9.99900009999e-05,0.0140985901409859,0.0104989501049895,0,0,0,0,0,0.0014998500149985,0,0.0005999400059994,0,0,0,0.0287971202879712,0,0,0.0010998900109989,0.0103989601039896,0,0.0002999700029997,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0002999700029997,0.0058994100589941,0,0.0050994900509949,0,0.0081991800819918,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0.0004999500049995,0,0,0.0024997500249975,0,0.00999900009999,0,9.99900009999e-05,0.0030996900309969,0,9.99900009999e-05,0,0,0,0,0,0.0391960803919608,0,0.0005999400059994,0.0061993800619938,0,0,0,0.0110988901109889,0,0,0,0.0144985501449855,0,0,0.0005999400059994,0.0054994500549945,0.0193980601939806,0,0.0241975802419758,0,0,0,0,0.0046995300469953,0,0.0281971802819718,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0010998900109989,0.0283971602839716,0,0,0,0,0,0,0,0,0,0.0025997400259974,0,0,0,0,0.0022997700229977,0.093990600939906,9.99900009999e-05,0,0,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0.0021997800219978,0,0,0,0,0.0001999800019998,0,0.0004999500049995,9.99900009999e-05,0,0,0,0.0004999500049995,0,0,0.0010998900109989,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0.0056994300569943,0,0,0,0,0,0.0020997900209979,0.0118988101189881,0,0,0.0158984101589841,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,0.0007999200079992,0,0,0,0,0.0038996100389961,0
0,0,0,0,0,0,0,0.0022995400919816,0.143071385722855,9.99800039992002e-05,0,0.000499900019996001,0,0.0721855628874225,0,0,0,0,0,0,0.0010997800439912,0.001499700059988,0,0,0.0001999600079984,0.267746450709858,0.000599880023995201,0,0,0,0,0,0,0.00249950009998,0,0,0,0.001499700059988,0,0,0,0,0,0.0013997200559888,0,0.0782843431313737,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0.00359928014397121,0.00609878024395121,0,0.0011997600479904,9.99800039992002e-05,0,0.00559888022395521,0.00579884023195361,0.00679864027194561,0,0,0.00699860027994401,0,0,0,0.000999800039992002,0,0,0,0,0,0.0112977404519096,0,0.0001999600079984,0,0,0.00449910017996401,0,0,0,0.000899820035992801,0.000799840031993601,0.0027994401119776,9.99800039992002e-05,0,0,0,0,0.00439912017596481,0.000599880023995201,0.0022995400919816,0,0.0002999400119976,0,0,0,0,0,0.01749650069986,0.0187962407518496,0.0001999600079984,0.0028994201159768,0,0.0188962207558488,0,0.000799840031993601,0,0,0,9.99800039992002e-05,0.00759848030393921,0,0,0.0001999600079984,0,0.0001999600079984,0.0016996600679864,0.025494901019796,0,0,0,0,0.000499900019996001,0.0754849030193961,0,0,0,0.00589882023595281,0,0,0,0.0021995600879824,0,0,0.000599880023995201,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.00559888022395521,0,0.000799840031993601,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.00759848030393921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0.000699860027994401,0,0.0001999600079984,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.000499900019996001,0,0,0,0.0148970205958808,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0.0016996600679864,0,0,0,0,0.00589882023595281,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,9.99800039992002e-05,0,0.0011997600479904,0.115476904619076,0,0,0,0,0,0,0,0,0.0161967606478704,0,0,0,0,0,9.99800039992002e-05,0.000399920015996801,0,0,0,0.00449910017996401,0.001999600079984
0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.0110977804439112,0,9.99800039992002e-05,9.99800039992002e-05,0.0012997400519896,0,0,0,0,0.0020995800839832,0,9.99800039992002e-05,0.000799840031993601,0,0,0,0,0,0,0,0.0002999400119976,0,0.00909818036392721,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0155968806238752,0,0,0.0001999600079984,9.99800039992002e-05,0,0,0,0,0,0.0001999600079984,0.000899820035992801,0,0,0.00559888022395521,0,0,0,0,0,0,0,9.99800039992002e-05,0.0257948410317936,9.99800039992002e-05,0,0,0.0143971205758848,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0.0026994601079784,0.0017996400719856,0,0,0,0,0.0016996600679864,0,0,0,0,0.389122175564887,0,0,0,0,0,0,0,0.001499700059988,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011997600479904,0.0001999600079984,0.0103979204159168,0.000999800039992002,0,0,0.002999400119976,0.00399920015996801,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0.000899820035992801,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0.000599880023995201,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.00449910017996401,0,0,0,0,0,0,0.0131973605278944,0,0,0,0,0,0.0023995200959808,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0.0959808038392322,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0280943811237752,0.0012997400519896,0,9.99800039992002e-05,0,0,0.00529894021195761,0,0,0,0,0.0001999600079984,0.0001999600079984,0,0,0,0,0,0,0,9.99800039992002e-05,0.00499900019996001,9.99800039992002e-05,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,9.99800039992002e-05,0,0,0.328534293141372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469906018796241,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800160032006401,0,0.0026005201040208,0.0003000600120024,0,0,0,0.00560112022404481,0,0.0003000600120024,0,0.131626325265053,0,0,0.0023004600920184,0.00600120024004801,0.0601120224044809,0,0,0.0204040808161632,0,0,0.0003000600120024,0.00540108021604321,0,0,0,0,0,0,0,0.0023004600920184,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0.02250450090018,0,0,0.0016003200640128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0.0024004800960192,0.013502700540108,0.0018003600720144,0,0,0,0.0153030606121224,0,0,0,0,0,0,0,0,0,0,0,0.00760152030406081,0,0,0,0,0,0.0580116023204641,0,0,0,0,0.00860172034406881,0,0,0,0,0,0,0,0,0.00460092018403681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600120024004801,0,0,0,0,0.0251050210042008,0,0.000700140028005601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400080016003201,0,0,0.0024004800960192,0,0,0,0.001500300060012,0,0,0,0.0502100420084017,0,0,0.00900180036007201,0,0,0,0.0024004800960192,0,0,0,0,0.026505301060212,0.0002000400080016,0.001500300060012,0.0224044808961792,0,0,0.0308061612322464,0,0,0,0,0.0024004800960192,0,0.0014002800560112,0.00340068013602721,0,0,0,0,0,0.0149029805961192,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012002400480096,0,0,0.251850370074015,0.0001000200040008,0.0027005401080216,0,0,0,0,0,0.0022004400880176,0.001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0.0026005201040208,0,0.000900180036007201,0,0,0,0,0,0,0,0,0.0158031606321264,0,0,0.0167033406681336,0,0,0,0,0,0,0.100720144028806,0,0,0.0232046409281856,0,0,0,0,0,0.000400080016003201,0,0,0,0,0,0.0001000200040008,0,0,0,0,0.00620124024804961,0
9.98601957259836e-05,0,0,0,0,0,9.98601957259836e-05,0,0,0,0.000599161174355902,0.000199720391451967,0,0,0.000998601957259836,0,0,0.000798881565807869,0.000299580587177951,0.000199720391451967,0.00539245056920312,0.00279608548032754,0,0,9.98601957259836e-05,0.0937687237866986,0,0,9.98601957259836e-05,0.000399440782903934,0,0,0,0.00818853604953066,0,0,9.98601957259836e-05,0,0,0,0,0,0,0,0,0.0131815458358298,0,0.000699021370081885,0,0,0.000299580587177951,0,0,9.98601957259836e-05,0.000199720391451967,0,9.98601957259836e-05,0,0,0.0291591771519872,0,0.000798881565807869,0,0,0,0,0.00199720391451967,0,9.98601957259836e-05,0,0.00329538645895746,0,0,0,0,0,0,0,0.00918713800679049,0.0507289794287997,0,0.00179748352306771,0.00389454763331336,0,0.00169762332734172,0,0,0,0,0,0,9.98601957259836e-05,0.000299580587177951,0,0,9.98601957259836e-05,0,0,0.0604154184142201,0,0,0,0,0,0.000199720391451967,0,0,0.197024166167366,0,0.00209706411024566,0.000599161174355902,0,0,0.00439384861194328,0.000299580587177951,0.000399440782903934,0,0,0.00888755741961254,9.98601957259836e-05,0,0,0,0,0.0220691032554424,0.0226682644297983,0,0,0.000399440782903934,0.00229678450169762,0,0.00808867585380467,0.00629119233073697,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0.00109846215298582,0,0.000199720391451967,0,0,0,0.00269622528460156,0,0,0,0.00359496704613541,0,0,0.0109846215298582,0,0,0,0,0,0.00259636508887557,0,9.98601957259836e-05,9.98601957259836e-05,0,9.98601957259836e-05,9.98601957259836e-05,0.000499300978629918,0,0,0,0.000199720391451967,0,0,9.98601957259836e-05,0,0,0.000399440782903934,0.0138805672059117,0.0259636508887557,0,0,0.000199720391451967,0,0,0.000199720391451967,0.000699021370081885,0,0,0,0,0.0112842021170361,0.00299580587177951,9.98601957259836e-05,0.000399440782903934,0,0,0,0,0,0,0,0,0,0.00978629918114639,0,0.000798881565807869,0,0,0.000199720391451967,0,0,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0.00519273017775115,0.00309566606750549,0.0133812662272818,0.000599161174355902,0,0.00319552626323148,0,0.00419412822049131,0,0,0,0,0.0072897942879968,0.000299580587177951,0.0112842021170361,0,0,0.00269622528460156,0,0,0.000299580587177951,0,0.000399440782903934,0,0,0.00519273017775115,0,0,0,0,0,0,0,0,0.0466347114040343,0.000199720391451967,0.00169762332734172,0,0.000199720391451967,9.98601957259836e-05,0,0,0.00129818254443779,0.000299580587177951,0.00229678450169762,0,0,0.000199720391451967,9.98601957259836e-05,0,0,0,0,0.000599161174355902,0,0.00539245056920312,0.00169762332734172,0,0,9.98601957259836e-05,0,9.98601957259836e-05,9.98601957259836e-05,0.193828639904134,0,0,0.00709007389654484,0,0,0,0,0,0.0114839225084881,0,0,0,0,0,0.00519273017775115,0,0.000499300978629918,0,0,0.00599161174355902,0
0,0.000299730242781497,0,0,0,0.000199820161854331,0.00119892097112599,0.00409631331801379,0,9.99100809271655e-05,0,0.000299730242781497,0,0.0454590868218603,0.00149865121390748,0,0.000399640323708662,0,0,0.0031971225896693,0.00439604356079528,0.00539514437006694,0,9.99100809271655e-05,0,0.00509541412728544,0.000199820161854331,0,0.000999100809271655,0.000399640323708662,0.000199820161854331,0,0,0.000799280647417324,0,0,0.000299730242781497,0.0164851633529823,9.99100809271655e-05,0,0,0,0.00369667299430513,0.00239784194225197,0,0.0369667299430513,0,0.000799280647417324,0,0,0.00109901089019882,0,0.0103906484164252,0,0.00389649315615946,9.99100809271655e-05,0,0,0,0.0207812968328504,0.000599460485562993,0.00439604356079528,0,0.00179838145668898,0,0,0.030172844440004,0,9.99100809271655e-05,0.0122889399540414,0.000999100809271655,0.000499550404635828,0,0.0107902887401339,0,0,0,0.000299730242781497,0,0.0534518932960336,0,0,0.00199820161854331,0,0.0130882206014587,9.99100809271655e-05,0,0,0,0.00229793186132481,0.00629433509841143,0.00799280647417324,0.0025976621041063,0,0,0,0,0,0.00519532420821261,0,0.00569487461284844,0,0,0.0031971225896693,0.0346687980817264,0,0,9.99100809271655e-05,0,9.99100809271655e-05,9.99100809271655e-05,0.0101908282545709,9.99100809271655e-05,9.99100809271655e-05,0.0135877710060945,0.00239784194225197,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.000399640323708662,0,0.000299730242781497,0,0,0.00139874113298032,0.00309721250874213,0,0,0.00809271655510041,0,0,0.0031971225896693,0,0,0.0060945149365571,0,0,0.00999100809271656,0,0,0,0.00879208712159057,0,0.00229793186132481,0.00419622339894095,9.99100809271655e-05,0,9.99100809271655e-05,0,9.99100809271655e-05,0.00159856129483465,0,0,0.000199820161854331,0.000399640323708662,0.000299730242781497,0.00179838145668898,0,0,0.00359676291337796,0,0,0.00779298631231891,0.000399640323708662,0.0100909181736437,0,0,0,0,0,0.00119892097112599,0.00229793186132481,0.00629433509841143,0,0,0.0112898391447697,0,0.00179838145668898,0,0.0183834548905985,0,0,0,0.028973923468878,0,0.00209811169947048,0,0.0146867818962933,0.000399640323708662,0,0.0619442501748426,0.000299730242781497,0,0,0,0.00989109801178939,0,0.00679388550304726,0,0,0,0,9.99100809271655e-05,0,0.0054950544509941,0,0,0,0.000199820161854331,0.00309721250874213,0.00269757218503347,9.99100809271655e-05,0,0.00139874113298032,9.99100809271655e-05,0.00169847137576181,0,0,0,0,0.000499550404635828,0,0.025976621041063,0,0.000699370566490159,0,0.00119892097112599,0.000299730242781497,0,0,0.07543211110001,0.00199820161854331,0.00509541412728544,0.000299730242781497,0,0,0,0,0.000199820161854331,0,0.00939154760715356,0,0.00109901089019882,0,0.000199820161854331,0.000499550404635828,0.000799280647417324,0,0.000499550404635828,0.00109901089019882,0.00209811169947048,0.00089919072834449,0.00179838145668898,0.0105904685782795,0.000499550404635828,0,0.000299730242781497,0.00089919072834449,0.000299730242781497,0.000299730242781497,0,0,0.00109901089019882,9.99100809271655e-05,0,0.000599460485562993,0.00669397542212009,0,0.000199820161854331,0,0,0,0,0.162253971425717,9.99100809271655e-05,0,0.0160855230292737,0,0,0,0,0,0.00519532420821261,0.00309721250874213,0,0,0,0,0.00209811169947048,0,0.0054950544509941,0,0,0.00149865121390748,0.000299730242781497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178856914468425,0,0,0,0,0,0.00489608313349321,0,0,0.000799360511590727,0,0.0304756195043965,0,0,0.00239808153477218,0.00159872102318145,0.00299760191846523,0.00419664268585132,0,0.0021982414068745,0,0,0.0388689048760991,0.000699440447641887,0,0,0,0,0,0.008792965627498,0,0.00639488409272582,0,0,0.000399680255795364,0,0.000799360511590727,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799360511590727,0,0.000399680255795364,0.000299760191846523,0,0,0,0.000699440447641887,0,0,0,0,0,9.99200639488409e-05,0,0,0.017585931254996,0,0,0,0,0,0,0.0110911270983213,0,0.00469624300559552,0.000299760191846523,0,0,0.0127897681854516,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0.000199840127897682,0.0100919264588329,0,0,9.99200639488409e-05,0.00119904076738609,9.99200639488409e-05,0,0,0,0,0,0,0,0.00459632294164668,0,0,0.00139888089528377,0,0,0,0,0.000499600319744205,0,0,0,0,9.99200639488409e-05,0,0,0.0145883293365308,0,9.99200639488409e-05,0,0.0227817745803357,0,0,0.000799360511590727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319744204636291,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.00239808153477218,0,0,0.0218824940047962,0,0,0,0.0160871302957634,0,0,0,0,0,0.000999200639488409,0,0.0493605115907274,0,0,0.0989208633093525,0,0,0,0,0.0021982414068745,0,0.0737410071942446,0,0,0,0,9.99200639488409e-05,0.00989208633093525,0,9.99200639488409e-05,0,0,0,0.00259792166266986,9.99200639488409e-05,0,0.000199840127897682,0,0.00549560351718625,0,0,0,0,0,0,0,0,0,0.00129896083133493,0,0,0,0,0,0.0867306155075939,0.00309752198241407,0.00479616306954436,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149880095923261,0,0,0,0,0.0270783373301359,0,0,0,0,0.0454636290967226,0,0,0.134392486011191,0,0,0,0,0,0,0.105115907274181,0,0,0.0581534772182254,0,0,0,0,0,0,0,0,0,0,0,0.00399680255795364,0,0.000299760191846523,0,0,0.0114908073541167,0
