"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0.00939718084574628,0.00189943017094872,0,0,0,0,0,0,0,0,0.00319904028791363,0,0,0,0,0,0,0.0815755273417975,0,0,0,0,0,0.00679796061181645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0.0337898630410877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175047485754274,0,0,0,0,0,0,0.000599820053983805,0,0,0.000199940017994602,0,0,0,0,0,0.00149955013495951,0,0,0,0,0,0.0723782865140458,0,0,0,0,0,0,0,0.000899730080975707,0,0.00269919024292712,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979706088173548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117964610616815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0.000199940017994602,0,0.00379886034189743,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0.0169949015295411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237928621413576,0,0,0,0,0,0.0259922023392982,0,0,0.00919724082775168,0,0.000699790062981106,0,0,0,0,0,0.0208937318804359,0,0,0,0,0.00989703089073278,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0.00499850044986504,0.00189943017094872,0,0,0,0,0.00439868039588124,0,0,0,0,0.438168549435169,0,0,0.0136958912326302,0,0,0,0,0,0.0110966709987004,0,0,0,0,0,0,0,0,0,0,0,0
9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000399880035989203,0,0,0.00869739078276517,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0.00249925022493252,0.00339898030590823,0,0,0.000299910026991902,0,0,0,0.00179946016195141,0,0.0635809257222833,0,0,0.00749775067479756,0,0,0.00609817054883535,0.023592922123363,0,0,0,0,0,0,0,0.00679796061181645,0.011296611016695,9.99700089973008e-05,0,0,0.00169949015295411,0,0,0,0.00149955013495951,0,0,0,0,0.0377886634009797,0.000199940017994602,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0.00409877036888933,9.99700089973008e-05,0,0,0.000399880035989203,0,9.99700089973008e-05,0,0,0.000899730080975707,0.000199940017994602,9.99700089973008e-05,0,0.0581825452364291,9.99700089973008e-05,0.000199940017994602,0.0113965810256923,0,0.00159952014395681,0,0,0,0,0.00349895031490553,0,0.00269919024292712,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0.000699790062981106,0.00199940017994602,0.0379886034189743,0.000499850044986504,0.00309907027891633,0,0.000399880035989203,0,0.00189943017094872,9.99700089973008e-05,0,0,0.00359892032390283,0.00449865040487854,0,0,0,0.000299910026991902,0,0.0492852144356693,0.00489853044086774,0,0,0.000499850044986504,0.00599820053983805,0.000599820053983805,0.000199940017994602,9.99700089973008e-05,0,0,0,0.000199940017994602,0,9.99700089973008e-05,0,0.000199940017994602,0,0,0,0,0,0.000899730080975707,0.000199940017994602,0,0,0.000599820053983805,0.00349895031490553,0,0.000199940017994602,0,0,0,0,0,0.000799760071978406,0,0.000299910026991902,0,0.059482155353394,0,0,0.000299910026991902,0,0,0,0.000499850044986504,0.00129961011696491,0,0,0,0,0.000299910026991902,0.00929721083674898,0.0364890532840148,0.000299910026991902,0,0,0,0,0.000299910026991902,0.000699790062981106,0,0,0,0,0,0.00839748075577327,9.99700089973008e-05,0.000699790062981106,0.00199940017994602,0,0,9.99700089973008e-05,0,0,0,0,0,0.000299910026991902,0,0.0136958912326302,9.99700089973008e-05,0,0.000399880035989203,0.000199940017994602,0,0,0,0.00109967009897031,0.0143956812956113,9.99700089973008e-05,0.010296910926722,0.00199940017994602,0.0427871638508447,0.000299910026991902,0.00629811056682995,0.00149955013495951,0,0,0,0,0.00449865040487854,0,0.00299910026991902,0,0.0103968809357193,0,0,0.0334899530140958,0,9.99700089973008e-05,0.000299910026991902,0,0,0.00129961011696491,0,0,0,9.99700089973008e-05,0,0.000899730080975707,0,0.000799760071978406,0,0,0.00809757072878137,0.000199940017994602,0.00419874037788663,0,0.00229931020693792,0.00329901029691093,0.000199940017994602,0.000699790062981106,0.000899730080975707,0,9.99700089973008e-05,0.000399880035989203,0,0.000199940017994602,0,0,0,0,0.0164950514845546,0.0959712086374088,0.00369889033290013,0.00769769069279216,0.00569829051284615,0,0,0,0,0,0.000899730080975707,0.142357292812156,0,0,0.0354893531940418,0,0,0,0,9.99700089973008e-05,0.00119964010796761,0.000799760071978406,0,0,0,0,9.99700089973008e-05,0,0.010296910926722,0,0,0.00459862041387584,0
0.0016,0,0,1e-04,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0035,0.0017,0,0,0.003,0.0183,0,0,0,0.0038,0,0,0.0091,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,6e-04,0,0,0.0014,0.0041,0.002,0.0335,0,0.0226,0,0,0,0,0,0,0,0,0.0091,0,0,0,0,0,0.0283,0,0,0.0032,0,4e-04,0.0171,0.1081,0,0,0,0,2e-04,0.0073,3e-04,0,8e-04,0,0.0025,0,0.001,0,0.006,2e-04,1e-04,0,0,0,0,0,4e-04,0,0,0.0142,1e-04,0.0062,0,0,0,0.0199,0,0.0967,0,0,0,0,0,0,0.0022,0,0,1e-04,0,0,0,0,0.0028,1e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0014,0,0,0,0.0355,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,3e-04,0.0011,0,0,0,0,0,0,0.018,0,0.0448,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0.0385,0,0,0,0,0,0.0022,0,0,0,0,0,0,7e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0.0014,0,0,0.0398,0,4e-04,0,0.0908,0,0,0.1952,0,0,0.0663,0,0,0,0,0,0.0041,0,0,0,0,0,0.0021,0,2e-04,0,0,0.0179,0
0,0,0,0,0,0,0.000499700179892065,0.00129922046771937,9.9940035978413e-05,0,0,0,0,0.0105936438137118,0,0,0,0,0,0,0.00139916050369778,0.0061962822306616,0,0,0,0.235258844693184,9.9940035978413e-05,0,0.000999400359784129,0,0,0,0,0.00219868079152508,0,0,0.000199880071956826,0.00699580251848891,0,0,0,0,9.9940035978413e-05,0.0053967619428343,0,0.00439736158305017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659604237457526,0,0.00219868079152508,0,0,0.0127923246052369,0,0.0257845292824305,0,0,0,0.00169898061163302,0,0,0.000599640215870478,0,0,0,0,0,0.00349790125924445,0.000199880071956826,0,0.0196881870877474,0,0.00119928043174096,0.000199880071956826,0,0,0,0.0053967619428343,0.000599640215870478,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,0.00649610233859684,0.0150909454327404,0,0,0,0,0,0.016689986008395,0,0,0,0,0.00239856086348191,0,0,0,0,0,0.00799520287827304,0.00159904057565461,0,0,0.000499700179892065,0,0.00239856086348191,0.00569658205076954,0,0,0,0,0.00109934039576254,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0.00119928043174096,0,0,0,0.00169898061163302,0.00179892064761143,0,0.000199880071956826,0,0,0,0,0,0.00809514291425145,0,0,0,0.0165900459724166,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0.0117929242454527,0.0256845892464521,0.000199880071956826,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00489706176294223,9.9940035978413e-05,0,0,0,0,0.000199880071956826,0,0,0.000299820107935239,0,0,0.0286827903258045,0,0.000299820107935239,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0.004597241655007,0,0.00179892064761143,0,0.00679592244653208,0.00789526284229462,9.9940035978413e-05,0.000799520287827304,0,0.00319808115130921,0,0.00419748151109334,0,0.00169898061163302,0,0,0.00939436338197082,0,0.0227863282030782,0,0,0.261043373975615,0,0,0,0.00109934039576254,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0.00689586248251049,9.9940035978413e-05,0.000699580251848891,0,0,0.000299820107935239,0,0,0.000299820107935239,0,0.000299820107935239,0.00389766140315811,0,0.000799520287827304,0,0,0,0,0,0.00949430341794923,0,0,0.00519688187087747,0,0,0,0,9.9940035978413e-05,0.000599640215870478,0.0855486707975215,0,0,0.0253847691385169,0,0,0,0,0,0,0.00439736158305017,0,0,0,0,0.00119928043174096,0,9.9940035978413e-05,0,0,0.00379772136717969,0.00599640215870478
0,0,0,0,0,0,0,3e-04,1e-04,5e-04,7e-04,2e-04,0,0,5e-04,0,0,0,1e-04,0,3e-04,1e-04,0,2e-04,5e-04,0.1307,0,0,0,0.043,0.002,0,0,5e-04,0.0349,0,0.0028,2e-04,0.0046,0,0,0,0,0.0051,0,2e-04,0,0,0,0,1e-04,0,0,0,1e-04,0.003,0,0,0,1e-04,0,0.0022,1e-04,0,0.0032,0.0135,0.0011,0,0,0.0093,0.0016,0,0,0.001,0,0,0,0,4e-04,1e-04,0,0,0.014,0.0043,0.0068,0.0387,1e-04,0,0,0.0056,0,0.0186,0,0,0,0,0,0,0.0051,0.0028,0,0,0,1e-04,0,0.0044,0.0012,0.0709,0,0.0039,0,0,0,1e-04,0,0,0,0.0504,1e-04,0,0.0033,0,0,0.0022,0.0206,0.0078,0,0,0,0,0,0.0043,0,0,0,0,0.0284,0,0,0,0.0017,0.0036,0,0,0,0,3e-04,1e-04,0,0,1e-04,2e-04,0,5e-04,1e-04,0,0,0,1e-04,0.0014,0,0,0,1e-04,0,0,0,0.0179,0,0,0,0,0,0,0,0,7e-04,1e-04,0.0085,0,7e-04,0,4e-04,1e-04,2e-04,0,0,0,0,0,0.001,4e-04,2e-04,0.001,1e-04,0,0,0,0,0,0,0,0,0.0023,0,0.001,0,0,0,0,0,0,5e-04,0,0.0016,0,0.0028,1e-04,1e-04,6e-04,0,0,0,0,0,0,0,0,0.0036,0,0.0083,0,0,0.1437,0,0,1e-04,0,0,9e-04,0,0,0,0,0,2e-04,0,0,0,0,0.038,1e-04,1e-04,0,5e-04,3e-04,1e-04,0,1e-04,6e-04,1e-04,0,0,0.0012,0,2e-04,0,0,0.0018,0.0318,0,1e-04,0.0203,0,0,0,0,4e-04,1e-04,0.1293,0,0,1e-04,0,0,0,0,0,1e-04,0.0047,0,0,0,0,0.0055,1e-04,0.0011,7e-04,0,3e-04,0
0,0,0,0,0,0,0.000599820053983805,0,0,0.00149955013495951,0,9.99700089973008e-05,0,0,0.00179946016195141,0,0.00109967009897031,0.000699790062981106,0,0,0.00399880035989203,0,0.00189943017094872,9.99700089973008e-05,0,0.000399880035989203,0.00159952014395681,0,0.000899730080975707,0.0458862341297611,0.00509847045886234,0,0,0.0164950514845546,0.00109967009897031,0,0.000399880035989203,0.0138958312506248,0,0,0.000599820053983805,0.00459862041387584,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0.0139958012596221,0,0.00159952014395681,0,0.00109967009897031,0,0,0.0188943317004899,0.000899730080975707,0.00269919024292712,0,0,0,0.00539838048585424,0.0147955613316005,0,0.000799760071978406,9.99700089973008e-05,9.99700089973008e-05,0,0.0405878236529041,0.00409877036888933,0,0.0183944816555034,0,0,0.0170948715385384,9.99700089973008e-05,0,0,0.00389883035089473,0,0,9.99700089973008e-05,0.00139958012596221,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0.000899730080975707,0.00909727081875437,0.0173947815655303,0,0,0,0,0,0.00249925022493252,0,0,0,0,0.0248925322403279,0,0.00579826052184345,0,0,9.99700089973008e-05,0.00729781065680296,0.00309907027891633,0,0,0,0.000799760071978406,0,0.0156952914125762,0.0144956513046086,0.000299910026991902,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0.00199940017994602,0,0,0,0,0,0.00139958012596221,0,0,0,0.000999700089973008,0,0,0.000199940017994602,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0.021593521943417,0,0.000299910026991902,0,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0,0.154953513945816,0,0,0.000399880035989203,0.000199940017994602,0.0108967309807058,0,0,0,0.000499850044986504,0,0,9.99700089973008e-05,0,0,0,0,0.000299910026991902,0,0.0167949615115465,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.0472858142557233,0,0.000399880035989203,9.99700089973008e-05,0,9.99700089973008e-05,9.99700089973008e-05,0.000199940017994602,0,0,0.000799760071978406,0.000799760071978406,0.000599820053983805,0,0.00209937018894332,9.99700089973008e-05,0,0,0.00249925022493252,0,0,0,0,0,0.0167949615115465,0.00269919024292712,0,0.00589823053084075,9.99700089973008e-05,0,0.00209937018894332,0,0,0,0,9.99700089973008e-05,0.00359892032390283,9.99700089973008e-05,0,0.00929721083674898,0,0.000299910026991902,0,0,0,0,0,0,0,0.000599820053983805,0,0.00129961011696491,0.000299910026991902,0.000499850044986504,0,0.00169949015295411,0,0,0,0,0.000199940017994602,0.0241927421773468,0,0,0,0.000699790062981106,0.000499850044986504,0,0,0.0156952914125762,0,0,0,0,9.99700089973008e-05,0.000899730080975707,0.255723283015095,0,0,0.0266919924022793,0,0,0.000399880035989203,0,0,0,0.00239928021593522,0,0,9.99700089973008e-05,0,0.00139958012596221,0,0.00209937018894332,0,0,0.00379886034189743,0
0,0,0,0,0,0,0.000799840031993601,0.0028994201159768,0,0,0,0.0001999600079984,0,0.0307938412317536,0.0102979404119176,0,0.0031993601279744,0.0021995600879824,0,0,0.00609878024395121,0.00329934013197361,0,0,0.002999400119976,0.163167366526695,0,0,0,0.00889822035592881,9.99800039992002e-05,0,0,0.00329934013197361,0,0,0.0001999600079984,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355928814237153,0,0,0,0,9.99800039992002e-05,0.000699860027994401,0.0131973605278944,9.99800039992002e-05,0,0.0448910217956409,0,0.0020995800839832,0.00529894021195761,0,0,0.0157968406318736,0,0,0.0023995200959808,0,0,0,0,0.00329934013197361,0.0001999600079984,0.002999400119976,0,0,0,0,0.15376924615077,0,0,0.00349930013997201,0.0028994201159768,0,0.0022995400919816,0.0002999400119976,0,0,0,0,0,0,0,0,0.00469906018796241,0,0,0,0.000599880023995201,0,0.000399920015996801,0.0002999400119976,0,0,0,0,0.0165966806638672,0,0,0,0,0.000999800039992002,9.99800039992002e-05,0.0171965606878624,0,0,0.00419916016796641,0.0282943411317736,0.0132973405318936,0,0.0291941611677664,0,0,0,0.0023995200959808,0,0,0,0,9.99800039992002e-05,0,0,0,0.00449910017996401,0,9.99800039992002e-05,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0.00829834033193361,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0.0017996400719856,0,0,0,0,0,0,0,0.0016996600679864,0,0,0,0.000599880023995201,0.0016996600679864,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0.000599880023995201,0,0,0,0.000499900019996001,0,0,0,0,0.00419916016796641,0,0,0,0.0172965406918616,0,0,0.0256948610277944,0.0011997600479904,0,0,0,0.0157968406318736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030993801239752,0,0,0,0,0.0013997200559888,0,0,0.0002999400119976,0,0,0,0,0,0.0208958208358328,0,0,0.155568886222755,0,0,9.99800039992002e-05,0,0,0,0.0377924415116977,0,0,0.0359928014397121,0,0,0,0,0.000799840031993601,0.00459908018396321,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.00679864027194561,0
0,0,0,0,0,0,0.0655606636018389,0,0,0,0.00199880071956826,0.000399760143913652,0,0,9.9940035978413e-05,0,0.000699580251848891,0.000299820107935239,0,0,0,0.00139916050369778,0.00109934039576254,0.000399760143913652,0.000699580251848891,0.00629622226664002,0,0,0.00349790125924445,0.111133320007995,0.00129922046771937,0,0,0.0197881271237258,0.00179892064761143,0,0.000199880071956826,0.0391764941035379,0,0,0.000499700179892065,0,0,0,0.0113931641015391,0.0182890265840496,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0.00969418348990606,9.9940035978413e-05,0,0,0,0.0053967619428343,0.0061962822306616,0.016689986008395,0,0.0106935838496902,0,0,0,0,0,0,0,0,0.0194883070157905,0.00789526284229462,0,0,0,0,0.024685188886668,0,0,0.00189886068358985,0.00289826104337398,0,0.0149910053967619,0.00219868079152508,0,0,0,0,0,0,0,0,0.0152908255046972,0,0.000499700179892065,0.00109934039576254,0,0,0.0864481311213272,0,0,0,0,0,0.000999400359784129,0,0,0.000199880071956826,0,0,0,0.0076953827703378,0,0,0,0.00339796122326604,0,0.0202878273036178,0,0.000699580251848891,0,0,0.0099940035978413,0,0.000999400359784129,0,0,0.000399760143913652,0,0,0,0,0.0204877073755747,0.000299820107935239,0,0,0,0,0,0,0,0.00179892064761143,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.0114931041375175,0.000299820107935239,0,0,0,0.0219868079152508,0,0,0,0,0,0,0,0.00399760143913652,9.9940035978413e-05,0,0,0,0,0.0084949030581651,9.9940035978413e-05,0,0,9.9940035978413e-05,0.000199880071956826,0,0,0,0,0,0,0,0,0.0116929842094743,0,0,0.000199880071956826,0.000199880071956826,0,0,0,0,0.00349790125924445,0,0,0,0.0109934039576254,0,0,0.00379772136717969,0,0,0,0,0,0,0.00779532280631621,0,0.0328802718368979,0,0,0.0340795522686388,0,0,0,0,0,0,0,0,0.0146911852888267,0,0,0,0,9.9940035978413e-05,0,0,0.0337797321607036,0.00119928043174096,0,0,0,0.00119928043174096,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0.00109934039576254,0,0,0.00489706176294223,0,0.000799520287827304,0,0,0,0.00139916050369778,0.184089546272237,0,9.9940035978413e-05,0.0146911852888267,0,0,0,0,0,0.00149910053967619,0,0,0,0,0,0.00129922046771937,0,0,0,0,0.00719568259044573,0
0,9.99100809271655e-05,0,0,0.000999100809271655,0,0.000799280647417324,0.000299730242781497,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0.000199820161854331,0.0028973923468878,0,0,0.000399640323708662,0,0.000299730242781497,0.000999100809271655,0.000699370566490159,0,0.000399640323708662,0,0.00219802178039764,0.000199820161854331,0,0.00109901089019882,0.00199820161854331,0.0658407433310021,0,0,0.0165850734339095,0,0.00359676291337796,0.00519532420821261,0.000199820161854331,0.000599460485562993,0,0,0.000199820161854331,0,0.00979118793086222,9.99100809271655e-05,0.00369667299430513,0.00779298631231891,0.000499550404635828,0,0,0.0100909181736437,0,0,0,0.000299730242781497,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0.00339694275152363,0,0,0.00329703267059646,0,9.99100809271655e-05,0,0,0.00509541412728544,0.000999100809271655,9.99100809271655e-05,0,0.000299730242781497,0,0,0,0,0,9.99100809271655e-05,0,0,0.00229793186132481,9.99100809271655e-05,0.00859226695973624,0,0.000299730242781497,0,0,0.00519532420821261,0,0.000199820161854331,0.0182835448096713,0,0.00989109801178939,0.0257768008792087,0,0,0.00329703267059646,0,0,0,0,0,0,9.99100809271655e-05,0.0100909181736437,0.0242781496653012,0,0,0,0.00249775202317914,0,0.00379658307523229,0,0,0,0.000999100809271655,0.00189829153761615,0,0,0,0,0.000399640323708662,0.0054950544509941,0,0,0,0.000199820161854331,0,0.00349685283245079,0.00519532420821261,0,0.000499550404635828,0,0,0.0226795883704666,0,0,0,0.00149865121390748,9.99100809271655e-05,0,0,0.00209811169947048,0,9.99100809271655e-05,0.000199820161854331,0,9.99100809271655e-05,0.000699370566490159,0.00139874113298032,0.000199820161854331,0,9.99100809271655e-05,0,0,0,0.00249775202317914,0.00669397542212009,0,0,0,0,0,0,9.99100809271655e-05,0.000299730242781497,0,0,0,0,0,0,0,0.000499550404635828,0.000199820161854331,0.0101908282545709,0.00189829153761615,9.99100809271655e-05,0,0,0,0,0,0,0.000199820161854331,0,0,0,0,0.0151863323009292,0.000199820161854331,0,0.0327705065441103,0,0,0.000599460485562993,0,0,0,0,0,0,0,0.000299730242781497,9.99100809271655e-05,0,0,0.000199820161854331,0,0,0.000499550404635828,0.000399640323708662,9.99100809271655e-05,0,0.0133879508442402,0.00389649315615946,0.0231791387751024,0.00089919072834449,0.00239784194225197,0.000499550404635828,0.000599460485562993,0,0,0,0.00179838145668898,0,0.0141872314916575,9.99100809271655e-05,0.0104905584973524,9.99100809271655e-05,0,0.0466580077929863,0,0.000299730242781497,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0.000199820161854331,0,0,9.99100809271655e-05,0.00569487461284844,0,0.00089919072834449,0.000499550404635828,9.99100809271655e-05,0,0.00109901089019882,0.00089919072834449,0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0.142072135078429,0,0,0.000199820161854331,0.00499550404635828,0.147866919772205,0,0.00089919072834449,0,0,0,9.99100809271655e-05,0.158157658107703,9.99100809271655e-05,0,0.0143870516535118,0,0,0,0,0,0,0.000999100809271655,0,0,0,0,0.0107902887401339,0.00089919072834449,0.00089919072834449,0,0,0.00219802178039764,0.000199820161854331
0,9.98302885095338e-05,0,0,0,0,0,0,0,0.000199660577019068,0,0,0,0,0.000598981731057203,0,0.00289507836677648,0.000199660577019068,0,0,0.00179694519317161,0.000998302885095338,0,0,0,0.127183787561146,0,0,0,0.0175701307776779,9.98302885095338e-05,0,0,0.00229609663571928,0.000998302885095338,0,0.000698812019566737,0.00319456923230508,0,0,0,0.00109813317360487,0.00079864230807627,0,0,0.00179694519317161,0,0,0.00079864230807627,0,9.98302885095338e-05,0,0,0,0.00209643605870021,0,0,0,0,9.98302885095338e-05,0,9.98302885095338e-05,0,0,0.00598981731057203,0,0.000299490865528601,0.000399321154038135,0,0.00309473894379555,0.000698812019566737,0,0,0.00149745432764301,0,0,0.000199660577019068,0,0,0.000698812019566737,0,9.98302885095338e-05,0.00109813317360487,0.00129779375062394,0,0.0530098831985624,0,9.98302885095338e-05,0,0.00259558750124788,9.98302885095338e-05,0,0,0,0,9.98302885095338e-05,0,0,0.00279524807826695,0,0,0,0,0.00269541778975741,0,0.000299490865528601,0,0.130278526504942,0,0.0146750524109015,0,0,0.00129779375062394,0.00608964759908156,0,0,0,0,0.00419287211740042,0,0,0,0,0,0.033842467804732,0.000898472596585804,0.00259558750124788,0,9.98302885095338e-05,0,0.000499151442547669,0.00439253269441949,9.98302885095338e-05,0,0,9.98302885095338e-05,0.00169711490466207,0,0,0,0.000299490865528601,0.00119796346211441,0,0,9.98302885095338e-05,0,0.000299490865528601,0,0,0,0.000399321154038135,0,0,0,9.98302885095338e-05,0,0,0,0.00279524807826695,9.98302885095338e-05,0,0,0,9.98302885095338e-05,0,0,0,0,0,0,9.98302885095338e-05,0,0,0,0,0,0,9.98302885095338e-05,0.00399321154038135,0,0,0,0,0,0,0,0,0,0,0,0.000299490865528601,0,9.98302885095338e-05,0.000399321154038135,0,0,0,0,0,0,0,0,0.118199061595288,9.98302885095338e-05,0,0.000499151442547669,0.00159728461615254,0,0,9.98302885095338e-05,0,0,0,0,0.000299490865528601,0,0.00139762403913347,9.98302885095338e-05,0.00608964759908156,9.98302885095338e-05,0.000299490865528601,0,0,0,0,0,0,0.0142757312568633,0.000199660577019068,0,0.0064889687531197,0,0,0.00778676250374364,0,0,0,0,0,0.00359389038634322,0,0,0,0,9.98302885095338e-05,0.000199660577019068,0,0,0,0,0,0.000399321154038135,9.98302885095338e-05,0,0.000199660577019068,0.000598981731057203,0.000998302885095338,0,0,0.00219626634720974,0,0.00079864230807627,0,9.98302885095338e-05,0,0,0,0,9.98302885095338e-05,0.000998302885095338,0,0,0.0442248178097235,0,0,0,0,9.98302885095338e-05,9.98302885095338e-05,0.315962863132674,0,0,0.00229609663571928,0,0.000598981731057203,0,0,0,9.98302885095338e-05,0.00129779375062394,0,0,0,0,0.00269541778975741,0,0.00309473894379555,0,0,0.0076869322152341,0
